date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-19 15:00:00+00:00,3.545,3.605,3.545,3.6,2032.0,3.616694822190963,#000000
2024-12-19 16:00:00+00:00,3.6,3.635,3.565,3.605,615.0,3.6195075091600533,#000000
2024-12-19 17:00:00+00:00,3.605,3.615,3.56,3.56,6380.0,3.615539184448733,#000000
2024-12-19 18:00:00+00:00,3.56,3.6,3.545,3.595,14170.0,3.6056512184206753,#000000
2024-12-19 19:00:00+00:00,3.59,3.605,3.555,3.565,6562.0,3.601704345747256,#000000
2024-12-19 20:00:00+00:00,3.57,3.595,3.55,3.57,26039.0,3.591354017945167,#000000
2024-12-20 15:00:00+00:00,3.675,3.705,3.64,3.7,683.0,3.5923072518615196,#000000
2024-12-20 16:00:00+00:00,3.7,3.725,3.67,3.72,1127.0,3.5942246150255217,#000000
2024-12-20 17:00:00+00:00,3.72,3.745,3.66,3.685,2189.0,3.630558409213997,#000000
2024-12-20 18:00:00+00:00,3.685,3.69,3.635,3.64,1665.0,3.625482401341658,#000000
2024-12-20 19:00:00+00:00,3.635,3.67,3.61,3.65,25466.0,3.623264752251515,#000000
2024-12-20 20:00:00+00:00,3.65,3.655,3.61,3.615,1482.0,3.6230903766391536,#000000
2024-12-23 15:00:00+00:00,3.565,3.61,3.56,3.6,307.0,3.622861411537432,#000000
2024-12-23 16:00:00+00:00,3.6,3.6,3.6,3.6,0.0,3.622861411537432,#000000
2024-12-23 17:00:00+00:00,3.6,3.6,3.6,3.6,0.0,3.622861411537432,#000000
2024-12-23 18:00:00+00:00,3.6,3.6,3.6,3.6,0.0,3.622861411537432,#000000
2024-12-23 19:00:00+00:00,3.6,3.6,3.6,3.6,0.0,3.622861411537432,#000000
2024-12-23 20:00:00+00:00,3.6,3.6,3.6,3.6,0.0,3.622861411537432,#000000
2024-12-24 15:00:00+00:00,3.695,3.755,3.695,3.71,466.0,3.647674449865243,#000000
2024-12-24 16:00:00+00:00,3.71,3.715,3.685,3.705,566.0,3.645656184791294,#000000
2024-12-24 17:00:00+00:00,3.705,3.72,3.705,3.71,1742.0,3.6475970205400667,#000000
2024-12-24 18:00:00+00:00,3.71,3.71,3.71,3.71,0.0,3.6475970205400667,#000000
2024-12-24 19:00:00+00:00,3.71,3.71,3.71,3.71,0.0,3.6475970205400667,#000000
2024-12-24 20:00:00+00:00,3.71,3.71,3.71,3.71,0.0,3.6475970205400667,#000000
2024-12-25 15:00:00+00:00,3.71,3.71,3.71,3.71,0.0,3.6475970205400667,#000000
2024-12-25 16:00:00+00:00,3.71,3.71,3.71,3.71,0.0,3.6475970205400667,#000000
2024-12-25 17:00:00+00:00,3.71,3.71,3.71,3.71,0.0,3.6475970205400667,#000000
2024-12-25 18:00:00+00:00,3.71,3.71,3.71,3.71,0.0,3.6475970205400667,#000000
2024-12-25 19:00:00+00:00,3.71,3.71,3.71,3.71,0.0,3.6475970205400667,#000000
2024-12-25 20:00:00+00:00,3.71,3.71,3.71,3.71,0.0,3.6475970205400667,#000000
2024-12-26 15:00:00+00:00,3.735,3.76,3.725,3.74,2105.0,3.6711481266761994,#000000
2024-12-26 16:00:00+00:00,3.74,3.79,3.73,3.785,5685.0,3.6859846091034627,"rgba(38, 166, 154, 0.5)"
2024-12-26 17:00:00+00:00,3.785,3.83,3.775,3.795,1909.0,3.6914319673067455,"rgba(38, 166, 154, 0.5)"
2024-12-26 18:00:00+00:00,3.795,3.81,3.775,3.785,867.0,3.693163574042751,"rgba(38, 166, 154, 0.5)"
2024-12-26 19:00:00+00:00,3.785,3.82,3.78,3.82,3400.0,3.7007885132374425,"rgba(38, 166, 154, 0.5)"
2024-12-26 20:00:00+00:00,3.815,3.83,3.8,3.81,9423.0,3.716290757920773,"rgba(38, 166, 154, 0.5)"
2024-12-27 15:00:00+00:00,3.88,3.88,3.75,3.8,1129.0,3.7176295155819234,"rgba(38, 166, 154, 0.5)"
2024-12-27 16:00:00+00:00,3.795,3.815,3.765,3.795,4016.0,3.7205236425113215,"rgba(38, 166, 154, 0.5)"
2024-12-27 17:00:00+00:00,3.8,3.83,3.765,3.81,1293.0,3.7216455389606073,"rgba(38, 166, 154, 0.5)"
2024-12-27 18:00:00+00:00,3.815,3.86,3.81,3.855,4793.0,3.728726536530015,"rgba(38, 166, 154, 1.0)"
2024-12-27 19:00:00+00:00,3.855,3.89,3.84,3.89,6911.0,3.740397593536784,"rgba(38, 166, 154, 1.0)"
2024-12-27 20:00:00+00:00,3.885,3.895,3.845,3.855,2067.0,3.7431817480705845,"rgba(38, 166, 154, 1.0)"
2024-12-30 15:00:00+00:00,3.65,3.73,3.645,3.72,5930.0,3.731068786252657,#000000
2024-12-30 16:00:00+00:00,3.72,3.77,3.715,3.77,13431.0,3.736293565309625,#000000
2024-12-30 17:00:00+00:00,3.765,3.79,3.76,3.775,5165.0,3.7385665912179395,#000000
2024-12-30 18:00:00+00:00,3.78,3.785,3.755,3.77,6400.0,3.7402668747122196,#000000
2024-12-30 19:00:00+00:00,3.765,3.78,3.75,3.78,21402.0,3.744148103221898,#000000
2024-12-30 20:00:00+00:00,3.775,3.815,3.775,3.78,35030.0,3.7530820682285326,#000000
2024-12-31 15:00:00+00:00,3.79,3.92,3.775,3.91,12278.0,3.7613635755521635,"rgba(0, 255, 255, 0.75)"
2024-12-31 16:00:00+00:00,3.91,3.915,3.855,3.86,3452.0,3.7636334238479567,"rgba(38, 166, 154, 1.0)"
2024-12-31 17:00:00+00:00,3.855,3.885,3.835,3.885,8296.0,3.7683017894828574,"rgba(38, 166, 154, 1.0)"
2024-12-31 18:00:00+00:00,3.885,3.9,3.87,3.885,3535.0,3.7704890141243452,"rgba(38, 166, 154, 1.0)"
2024-12-31 19:00:00+00:00,3.885,3.94,3.87,3.935,8421.0,3.776718827262238,"rgba(0, 255, 255, 0.75)"
2024-12-31 20:00:00+00:00,3.935,3.95,3.855,3.91,34862.0,3.795796738457129,"rgba(38, 166, 154, 1.0)"
2025-01-01 15:00:00+00:00,3.91,3.91,3.91,3.91,0.0,3.795796738457129,"rgba(38, 166, 154, 1.0)"
2025-01-01 16:00:00+00:00,3.91,3.91,3.91,3.91,0.0,3.795796738457129,"rgba(38, 166, 154, 1.0)"
2025-01-01 17:00:00+00:00,3.91,3.91,3.91,3.91,0.0,3.795796738457129,"rgba(38, 166, 154, 1.0)"
2025-01-01 18:00:00+00:00,3.91,3.91,3.91,3.91,0.0,3.795796738457129,"rgba(38, 166, 154, 1.0)"
2025-01-01 19:00:00+00:00,3.91,3.91,3.91,3.91,0.0,3.795796738457129,"rgba(38, 166, 154, 1.0)"
2025-01-01 20:00:00+00:00,3.91,3.91,3.91,3.91,0.0,3.795796738457129,"rgba(38, 166, 154, 1.0)"
2025-01-02 15:00:00+00:00,4.035,4.035,3.945,3.965,1630.0,3.7971001485283598,"rgba(0, 255, 255, 0.75)"
2025-01-02 16:00:00+00:00,3.97,4.01,3.945,4.0,994.0,3.7979002534193484,"rgba(0, 255, 255, 0.75)"
2025-01-02 17:00:00+00:00,4.0,4.045,3.95,3.985,627.0,3.798424388002512,"rgba(0, 255, 255, 0.75)"
2025-01-02 18:00:00+00:00,3.98,3.995,3.92,3.935,751.0,3.7989046837794826,"rgba(38, 166, 154, 1.0)"
2025-01-02 19:00:00+00:00,3.935,3.995,3.935,3.955,1680.0,3.8000533680086725,"rgba(38, 166, 154, 1.0)"
2025-01-02 20:00:00+00:00,3.955,4.0,3.955,4.0,1976.0,3.8015827709221663,"rgba(0, 255, 255, 0.75)"
2025-01-03 15:00:00+00:00,4.03,4.085,4.015,4.07,578.0,3.802204361906839,"rgba(0, 255, 0, 1.0)"
2025-01-03 16:00:00+00:00,4.075,4.11,4.065,4.085,1999.0,3.8045869080835026,"rgba(0, 255, 0, 1.0)"
2025-01-03 17:00:00+00:00,4.085,4.115,4.085,4.105,274.0,3.8049278135855182,"rgba(0, 255, 0, 1.0)"
2025-01-03 18:00:00+00:00,4.105,4.165,4.105,4.145,1922.0,3.8075954440677697,"rgba(0, 255, 0, 1.0)"
2025-01-03 19:00:00+00:00,4.15,4.19,4.15,4.185,1609.0,3.810043125481169,"rgba(0, 255, 0, 1.0)"
2025-01-03 20:00:00+00:00,4.185,4.195,4.155,4.16,8994.0,3.8229365536811026,"rgba(0, 255, 0, 1.0)"
2025-01-06 15:00:00+00:00,4.15,4.23,4.095,4.215,2970.0,3.8271034843997316,"rgba(0, 255, 0, 1.0)"
2025-01-06 16:00:00+00:00,4.21,4.275,4.2,4.255,2661.0,3.8902638891763965,"rgba(0, 255, 0, 1.0)"
2025-01-06 17:00:00+00:00,4.255,4.255,4.205,4.22,718.0,3.890701848468956,"rgba(0, 255, 255, 0.75)"
2025-01-06 18:00:00+00:00,4.22,4.235,4.19,4.19,1263.0,3.890904470346823,"rgba(0, 255, 255, 0.75)"
2025-01-06 19:00:00+00:00,4.195,4.205,4.18,4.185,1195.0,3.8911217351588827,"rgba(0, 255, 255, 0.75)"
2025-01-06 20:00:00+00:00,4.185,4.195,4.175,4.19,9035.0,3.8980949817350172,"rgba(0, 255, 255, 0.75)"
2025-01-07 15:00:00+00:00,4.2,4.2,4.045,4.08,530.0,3.8980753317066887,"rgba(38, 166, 154, 0.5)"
2025-01-07 16:00:00+00:00,4.08,4.085,3.97,3.975,2647.0,3.895458671696843,#000000
2025-01-07 17:00:00+00:00,3.975,3.985,3.93,3.935,1331.0,3.8936961498455642,#000000
2025-01-07 18:00:00+00:00,3.935,3.94,3.87,3.89,2962.0,3.8892709917030333,#000000
2025-01-07 19:00:00+00:00,3.89,3.89,3.83,3.83,1674.0,3.886534094114123,#000000
2025-01-07 20:00:00+00:00,3.835,3.835,3.785,3.81,3496.0,3.8807234410877314,#000000
2025-01-08 15:00:00+00:00,3.56,3.59,3.455,3.465,3239.0,3.868791893032828,"rgba(255, 26, 202, 1.0)"
2025-01-08 16:00:00+00:00,3.465,3.465,3.39,3.445,1799.0,3.861994166783174,"rgba(255, 26, 202, 1.0)"
2025-01-08 17:00:00+00:00,3.445,3.445,3.345,3.345,2123.0,3.8537828518567454,"rgba(255, 26, 202, 1.0)"
2025-01-08 18:00:00+00:00,3.34,3.345,3.215,3.24,6919.0,3.8261147880359423,"rgba(255, 26, 202, 1.0)"
2025-01-08 19:00:00+00:00,3.24,3.29,3.155,3.21,8894.0,3.723226559361196,"rgba(255, 26, 202, 1.0)"
2025-01-08 20:00:00+00:00,3.21,3.235,3.19,3.195,8196.0,3.701592948169465,"rgba(255, 26, 202, 1.0)"
2025-01-09 15:00:00+00:00,3.195,3.195,3.195,3.195,0.0,3.701592948169465,"rgba(255, 26, 202, 1.0)"
2025-01-09 16:00:00+00:00,3.195,3.195,3.195,3.195,0.0,3.701592948169465,"rgba(255, 26, 202, 1.0)"
2025-01-09 17:00:00+00:00,3.195,3.195,3.195,3.195,0.0,3.701592948169465,"rgba(255, 0, 0, 1.0)"
2025-01-09 18:00:00+00:00,3.195,3.195,3.195,3.195,0.0,3.701592948169465,"rgba(255, 0, 0, 1.0)"
2025-01-09 19:00:00+00:00,3.195,3.195,3.195,3.195,0.0,3.701592948169465,"rgba(255, 0, 0, 1.0)"
2025-01-09 20:00:00+00:00,3.195,3.195,3.195,3.195,0.0,3.701592948169465,"rgba(255, 0, 0, 1.0)"
2025-01-10 15:00:00+00:00,3.09,3.265,3.065,3.21,9743.0,3.622445929812651,"rgba(239, 83, 80, 1.0)"
2025-01-10 16:00:00+00:00,3.21,3.305,3.2,3.2,1464.0,3.5823954159712317,"rgba(239, 83, 80, 1.0)"
2025-01-10 17:00:00+00:00,3.205,3.245,3.185,3.24,2499.0,3.57873504662757,"rgba(239, 83, 80, 1.0)"
2025-01-10 18:00:00+00:00,3.24,3.24,3.2,3.21,954.0,3.5772878706779836,"rgba(239, 83, 80, 1.0)"
2025-01-10 19:00:00+00:00,3.21,3.255,3.2,3.24,1653.0,3.575603485076768,"rgba(239, 83, 80, 1.0)"
2025-01-10 20:00:00+00:00,3.235,3.24,3.205,3.215,7944.0,3.5652729066222895,"rgba(239, 83, 80, 1.0)"
2025-01-13 15:00:00+00:00,3.215,3.215,3.215,3.215,0.0,3.5652729066222895,"rgba(239, 83, 80, 1.0)"
2025-01-13 16:00:00+00:00,3.215,3.29,3.215,3.25,514.0,3.5648949977458173,"rgba(239, 83, 80, 0.5)"
2025-01-13 17:00:00+00:00,3.25,3.275,3.24,3.26,806.0,3.5643698421910037,"rgba(239, 83, 80, 0.5)"
2025-01-13 18:00:00+00:00,3.265,3.3,3.255,3.29,387.0,3.564247798804458,"rgba(239, 83, 80, 0.5)"
2025-01-13 19:00:00+00:00,3.285,3.29,3.255,3.285,3274.0,3.5626901802250224,"rgba(239, 83, 80, 0.5)"
2025-01-13 20:00:00+00:00,3.285,3.3,3.275,3.285,1430.0,3.5620810220605783,"rgba(239, 83, 80, 0.5)"
2025-01-14 15:00:00+00:00,3.27,3.32,3.265,3.28,2606.0,3.5608642375090485,"rgba(239, 83, 80, 0.5)"
2025-01-14 16:00:00+00:00,3.28,3.31,3.26,3.295,9690.0,3.5552859895693585,"rgba(239, 83, 80, 0.5)"
2025-01-14 17:00:00+00:00,3.295,3.33,3.24,3.285,13991.0,3.5458802603923516,"rgba(239, 83, 80, 0.5)"
2025-01-14 18:00:00+00:00,3.29,3.3,3.27,3.29,4849.0,3.542679768320636,"rgba(239, 83, 80, 0.5)"
2025-01-14 19:00:00+00:00,3.285,3.305,3.255,3.26,4760.0,3.5391342187881834,"rgba(239, 83, 80, 0.5)"
2025-01-14 20:00:00+00:00,3.26,3.345,3.24,3.31,36263.0,3.499250412631953,"rgba(239, 83, 80, 0.5)"
2025-01-15 15:00:00+00:00,3.325,3.37,3.275,3.345,1631.0,3.498841536183562,#000000
2025-01-15 16:00:00+00:00,3.345,3.365,3.32,3.35,607.0,3.49874833443162,#000000
2025-01-15 17:00:00+00:00,3.355,3.385,3.335,3.36,866.0,3.49869834358678,#000000
2025-01-15 18:00:00+00:00,3.36,3.395,3.36,3.375,191.0,3.498707716512388,#000000
2025-01-15 19:00:00+00:00,3.375,3.385,3.355,3.37,292.0,3.498708259885976,#000000
2025-01-15 20:00:00+00:00,3.365,3.385,3.335,3.35,3092.0,3.4983997118254195,#000000
2025-01-16 15:00:00+00:00,3.58,3.715,3.485,3.675,1104.0,3.510551980577885,#000000
2025-01-16 16:00:00+00:00,3.675,3.695,3.6,3.645,957.0,3.5128569528729234,#000000
2025-01-16 17:00:00+00:00,3.645,3.685,3.615,3.645,621.0,3.51404970051116,#000000
2025-01-16 18:00:00+00:00,3.645,3.715,3.635,3.65,434.0,3.5267322448982417,#000000
2025-01-16 19:00:00+00:00,3.645,3.675,3.605,3.61,347.0,3.525823519437182,#000000
2025-01-16 20:00:00+00:00,3.615,3.67,3.585,3.65,2954.0,3.528319115587951,#000000
2025-01-17 15:00:00+00:00,3.715,3.715,3.61,3.655,1362.0,3.54004371210948,#000000
2025-01-17 16:00:00+00:00,3.655,3.675,3.615,3.65,1346.0,3.541135299590396,#000000
2025-01-17 17:00:00+00:00,3.645,3.665,3.605,3.615,1199.0,3.541461777112853,#000000
2025-01-17 18:00:00+00:00,3.615,3.615,3.51,3.585,3010.0,3.540649860495736,#000000
2025-01-17 19:00:00+00:00,3.585,3.6,3.565,3.59,2100.0,3.5412405431951304,#000000
2025-01-17 20:00:00+00:00,3.59,3.61,3.53,3.545,7589.0,3.5404913869063384,#000000
2025-01-20 15:00:00+00:00,3.545,3.545,3.545,3.545,0.0,3.5404913869063384,#000000
2025-01-20 16:00:00+00:00,3.545,3.545,3.545,3.545,0.0,3.5404913869063384,#000000
2025-01-20 17:00:00+00:00,3.545,3.545,3.545,3.545,0.0,3.5404913869063384,#000000
2025-01-20 18:00:00+00:00,3.545,3.545,3.545,3.545,0.0,3.5404913869063384,#000000
2025-01-20 19:00:00+00:00,3.545,3.545,3.545,3.545,0.0,3.5404913869063384,#000000
2025-01-20 20:00:00+00:00,3.545,3.545,3.545,3.545,0.0,3.5404913869063384,#000000
2025-01-21 15:00:00+00:00,3.56,3.675,3.545,3.635,918.0,3.5415561393643977,#000000
2025-01-21 16:00:00+00:00,3.635,3.685,3.61,3.67,926.0,3.54316633976921,#000000
2025-01-21 17:00:00+00:00,3.67,3.73,3.67,3.715,832.0,3.5452330666982,#000000
2025-01-21 18:00:00+00:00,3.715,3.74,3.705,3.725,1791.0,3.5498162639299036,"rgba(38, 166, 154, 0.5)"
2025-01-21 19:00:00+00:00,3.725,3.795,3.72,3.765,12473.0,3.577172114923104,"rgba(38, 166, 154, 0.5)"
2025-01-21 20:00:00+00:00,3.765,3.79,3.745,3.785,7184.0,3.588803263603338,"rgba(38, 166, 154, 0.5)"
2025-01-22 15:00:00+00:00,3.825,3.83,3.74,3.75,10937.0,3.6027220025855815,#000000
2025-01-22 16:00:00+00:00,3.75,3.825,3.74,3.815,1978.0,3.6052060584486116,"rgba(38, 166, 154, 0.5)"
2025-01-22 17:00:00+00:00,3.815,3.9,3.81,3.85,1139.0,3.607115257294589,"rgba(38, 166, 154, 0.5)"
2025-01-22 18:00:00+00:00,3.85,3.89,3.845,3.865,3026.0,3.612263808356292,"rgba(38, 166, 154, 0.5)"
2025-01-22 19:00:00+00:00,3.865,3.87,3.835,3.86,955.0,3.6137406676370656,"rgba(38, 166, 154, 0.5)"
2025-01-22 20:00:00+00:00,3.865,3.895,3.855,3.895,6873.0,3.6248360731285008,"rgba(38, 166, 154, 0.5)"
2025-01-23 15:00:00+00:00,3.88,3.94,3.82,3.91,14225.0,3.6446606632340894,"rgba(38, 166, 154, 0.5)"
2025-01-23 16:00:00+00:00,3.905,3.93,3.9,3.92,2019.0,3.6474446818764528,"rgba(38, 166, 154, 1.0)"
2025-01-23 17:00:00+00:00,3.925,3.94,3.905,3.92,185.0,3.647700977927411,"rgba(38, 166, 154, 1.0)"
2025-01-23 18:00:00+00:00,3.925,3.93,3.91,3.915,724.0,3.648683591237699,"rgba(38, 166, 154, 1.0)"
2025-01-23 19:00:00+00:00,3.915,3.92,3.915,3.915,798.0,3.6497472539341427,"rgba(38, 166, 154, 1.0)"
2025-01-23 20:00:00+00:00,3.915,3.93,3.895,3.92,14286.0,3.666846392266594,"rgba(38, 166, 154, 1.0)"
2025-01-24 15:00:00+00:00,3.945,4.03,3.93,4.015,4756.0,3.6736789396116003,"rgba(38, 166, 154, 1.0)"
2025-01-24 16:00:00+00:00,4.015,4.08,4.01,4.025,2156.0,3.699708719408443,"rgba(38, 166, 154, 1.0)"
2025-01-24 17:00:00+00:00,4.02,4.07,4.02,4.035,2374.0,3.7033233893952717,"rgba(38, 166, 154, 1.0)"
2025-01-24 18:00:00+00:00,4.035,4.04,3.98,3.985,2900.0,3.706030504287191,"rgba(38, 166, 154, 1.0)"
2025-01-24 19:00:00+00:00,3.985,3.99,3.965,3.965,2007.0,3.7075501536693674,"rgba(38, 166, 154, 0.5)"
2025-01-24 20:00:00+00:00,3.965,3.97,3.93,3.955,3426.0,3.7098567889605683,"rgba(38, 166, 154, 0.5)"
2025-01-27 15:00:00+00:00,3.885,3.95,3.825,3.945,1202.0,3.7240844739315753,"rgba(38, 166, 154, 0.5)"
2025-01-27 16:00:00+00:00,3.945,3.95,3.915,3.93,1636.0,3.7259707767579076,"rgba(38, 166, 154, 0.5)"
2025-01-27 17:00:00+00:00,3.925,3.945,3.92,3.925,2199.0,3.727585007307291,"rgba(38, 166, 154, 0.5)"
2025-01-27 18:00:00+00:00,3.925,3.94,3.885,3.9,3236.0,3.728799076711371,"rgba(38, 166, 154, 0.5)"
2025-01-27 19:00:00+00:00,3.895,3.925,3.89,3.915,2648.0,3.7301074986436134,"rgba(38, 166, 154, 0.5)"
2025-01-27 20:00:00+00:00,3.915,3.955,3.905,3.94,4449.0,3.733514877317986,"rgba(38, 166, 154, 0.5)"
2025-01-28 15:00:00+00:00,3.955,4.005,3.925,3.98,264.0,3.751273514190451,"rgba(38, 166, 154, 0.5)"
2025-01-28 16:00:00+00:00,3.98,3.99,3.89,3.905,371.0,3.749996612355339,"rgba(38, 166, 154, 0.5)"
2025-01-28 17:00:00+00:00,3.905,3.965,3.89,3.935,2091.0,3.7506427354869163,"rgba(38, 166, 154, 0.5)"
2025-01-28 18:00:00+00:00,3.935,3.965,3.915,3.915,644.0,3.751053560410751,"rgba(38, 166, 154, 0.5)"
2025-01-28 19:00:00+00:00,3.915,3.985,3.885,3.98,555.0,3.7516629081114687,"rgba(38, 166, 154, 0.5)"
2025-01-28 20:00:00+00:00,3.975,3.99,3.93,3.945,4006.0,3.7556369910362113,"rgba(38, 166, 154, 0.5)"
2025-01-29 15:00:00+00:00,3.915,3.96,3.835,3.845,205.0,3.755578783368767,#000000
2025-01-29 16:00:00+00:00,3.845,3.86,3.805,3.825,1454.0,3.7620307636575694,#000000
2025-01-29 17:00:00+00:00,3.825,3.91,3.825,3.905,1717.0,3.7636938653046865,"rgba(38, 166, 154, 0.5)"
2025-01-29 18:00:00+00:00,3.91,3.91,3.87,3.9,1246.0,3.7646045572623175,"rgba(38, 166, 154, 0.5)"
2025-01-29 19:00:00+00:00,3.905,3.935,3.875,3.9,3413.0,3.7668475276365108,"rgba(38, 166, 154, 0.5)"
2025-01-29 20:00:00+00:00,3.9,3.95,3.875,3.94,6027.0,3.771242395303371,"rgba(38, 166, 154, 0.5)"
2025-01-30 15:00:00+00:00,3.945,3.96,3.905,3.915,1735.0,3.7724267454123677,"rgba(38, 166, 154, 0.5)"
2025-01-30 16:00:00+00:00,3.92,3.925,3.815,3.825,1948.0,3.772043279579383,#000000
2025-01-30 17:00:00+00:00,3.825,3.87,3.815,3.85,916.0,3.771804832448246,#000000
2025-01-30 18:00:00+00:00,3.85,3.92,3.85,3.905,1678.0,3.7722998469654048,"rgba(38, 166, 154, 0.5)"
2025-01-30 19:00:00+00:00,3.905,3.94,3.9,3.93,529.0,3.772638259850502,"rgba(38, 166, 154, 0.5)"
2025-01-30 20:00:00+00:00,3.93,3.955,3.865,3.92,2939.0,3.7741545269186276,"rgba(38, 166, 154, 0.5)"
2025-01-31 15:00:00+00:00,3.91,3.95,3.9,3.93,2931.0,3.7759713616329336,"rgba(38, 166, 154, 0.5)"
2025-01-31 16:00:00+00:00,3.925,3.995,3.925,3.97,1340.0,3.7772183403680706,"rgba(38, 166, 154, 0.5)"
2025-01-31 17:00:00+00:00,3.97,4.01,3.93,3.975,2400.0,3.7952812108774965,"rgba(38, 166, 154, 0.5)"
2025-01-31 18:00:00+00:00,3.975,3.99,3.865,3.895,2282.0,3.794586410592081,"rgba(38, 166, 154, 0.5)"
2025-01-31 19:00:00+00:00,3.895,3.895,3.815,3.83,553.0,3.7938561138919615,#000000
2025-01-31 20:00:00+00:00,3.83,3.87,3.805,3.85,3945.0,3.7907538420364437,#000000
