date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2024-02-27 17:00:00+00:00,79.51,80.16,78.92,79.115,2304.0,0,,,79.9461771205707
2024-02-28 17:00:00+00:00,80.68,80.96,79.465,79.63,3013.0,0,,,79.98628539808044
2024-02-29 17:00:00+00:00,74.92,77.11,74.92,77.11,3442.0,0,,,79.41285761778792
2024-03-01 17:00:00+00:00,75.55,75.55,74.46,74.995,1143.0,0,,,79.2398239713111
2024-03-04 17:00:00+00:00,76.085,76.085,74.67,75.71,2007.0,0,,,79.03403831229271
2024-03-05 17:00:00+00:00,75.05,75.31,74.27,74.64,1460.0,0,,,78.1855616058542
2024-03-06 17:00:00+00:00,75.39,75.63,74.93,75.51,1182.0,0,,,78.15534322287908
2024-03-07 17:00:00+00:00,75.59,75.82,75.32,75.62,741.0,0,,,78.13601991279212
2024-03-08 17:00:00+00:00,75.75,75.75,74.945,75.615,593.0,0,,,78.11051878988772
2024-03-11 17:00:00+00:00,75.62,76.07,75.06,76.04,869.0,0,,,78.0864201217318
2024-03-12 17:00:00+00:00,75.69,75.89,75.57,75.88,713.0,0,,,78.06645845738686
2024-03-13 17:00:00+00:00,76.84,76.93,76.25,76.45,345.0,0,,,78.06950611729604
2024-03-14 17:00:00+00:00,75.735,75.74,74.925,75.06,629.0,0,,,78.03371415820469
2024-03-15 17:00:00+00:00,75.9,76.06,75.34,76.06,1003.0,0,,,78.00471336515314
2024-03-18 17:00:00+00:00,76.615,76.615,75.86,75.86,563.0,0,,,77.99487945955129
2024-03-19 17:00:00+00:00,76.77,76.99,76.505,76.835,858.0,0,,,78.0005613791186
2024-03-20 17:00:00+00:00,77.535,78.895,77.535,78.74,1178.0,0,,,78.070053659748
2024-03-21 17:00:00+00:00,79.98,80.25,79.76,80.24,915.0,0,,,78.16627218653963
2024-03-22 17:00:00+00:00,79.445,79.89,79.28,79.395,1046.0,0,,,78.2438805129208
2024-03-25 17:00:00+00:00,80.27,80.405,80.09,80.285,565.0,0,,,78.29429758633513
2024-03-26 17:00:00+00:00,81.015,81.355,80.9,81.355,360.0,0,,,78.33490119298894
2024-03-27 17:00:00+00:00,81.66,81.88,81.095,81.855,197.0,0,,,78.35882797622745
2024-03-28 17:00:00+00:00,83.08,83.825,83.08,83.69,302.0,0,,,79.14300357375745
2024-03-29 17:00:00+00:00,83.69,83.69,83.69,83.69,0.0,0,,,79.14300357375745
2024-04-01 17:00:00+00:00,83.17,83.17,82.46,83.01,243.0,0,,,79.13293854814488
2024-04-02 17:00:00+00:00,82.085,82.69,81.92,82.03,1059.0,0,,,79.14790691538711
2024-04-03 17:00:00+00:00,81.985,81.985,81.18,81.79,879.0,0,,,79.17539823914889
2024-04-04 17:00:00+00:00,82.8,82.82,82.26,82.76,1229.0,0,,,79.31258304453324
2024-04-05 17:00:00+00:00,82.815,83.13,82.445,83.075,399.0,0,,,79.35840682160402
2024-04-08 17:00:00+00:00,83.32,83.32,82.455,82.455,210.0,2,0.27431678208531196,0.5486335641706239,79.37991590168257
2024-04-09 17:00:00+00:00,81.35,81.465,80.89,81.015,164.0,2,0.27399171950565204,0.5479834390113041,79.38226813604834
2024-04-10 17:00:00+00:00,79.2,79.82,78.65,79.68,506.0,2,0.2744214501754446,0.5488429003508892,79.35253686459578
2024-04-11 17:00:00+00:00,79.845,80.12,79.57,79.84,1228.0,2,0.2748389865592219,0.5496779731184438,79.36629367312369
2024-04-12 17:00:00+00:00,79.905,79.905,79.42,79.56,173.0,2,0.275557049875697,0.551114099751394,79.36169972908607
2024-04-15 17:00:00+00:00,79.265,79.485,78.84,79.4,265.0,2,0.2774192877700006,0.5548385755400012,79.3459689766866
2024-04-16 17:00:00+00:00,79.83,79.83,79.07,79.155,213.0,2,0.2824096608336747,0.5648193216673494,79.33711456443095
2024-04-17 17:00:00+00:00,79.07,79.825,79.05,79.43,772.0,2,0.2896020623595869,0.5792041247191738,79.31690152081785
2024-04-18 17:00:00+00:00,79.61,80.125,79.6,80.0,1052.0,2,0.2953312857556587,0.5906625715113174,79.328895936534
2024-04-19 17:00:00+00:00,80.61,81.58,80.61,81.5,664.0,2,0.2964006244538132,0.5928012489076264,79.38380563987815
2024-04-22 17:00:00+00:00,82.68,82.88,82.05,82.23,608.0,2,0.29462277866017944,0.5892455573203589,79.4630878144883
2024-04-23 17:00:00+00:00,83.36,83.87,83.36,83.535,955.0,2,0.29112322646183275,0.5822464529236655,79.62248800996052
2024-04-24 17:00:00+00:00,83.46,83.55,83.185,83.54,126.0,2,0.287774805600745,0.57554961120149,79.64058145078658
2024-04-25 17:00:00+00:00,82.435,82.99,82.345,82.99,366.0,2,0.2859627216051328,0.5719254432102656,79.68061622431293
2024-04-26 17:00:00+00:00,83.135,83.49,82.84,82.85,182.0,2,0.28390378682558914,0.5678075736511783,79.70196093666316
2024-04-29 17:00:00+00:00,82.29,82.37,81.86,82.055,296.0,2,0.28354289056273074,0.5670857811254615,79.72344595429593
2024-04-30 17:00:00+00:00,81.57,82.17,81.29,81.8,582.0,2,0.2827512283575924,0.5655024567151848,79.75549654928109
2024-05-01 17:00:00+00:00,84.02,84.02,83.04,83.04,485.0,2,0.2805156690198567,0.5610313380397134,79.81111060330628
2024-05-02 17:00:00+00:00,83.56,83.99,83.56,83.675,403.0,2,0.27767784744515034,0.5553556948903007,79.86055862153911
2024-05-03 17:00:00+00:00,83.685,84.52,83.685,83.985,569.0,2,0.27415803980112274,0.5483160796022455,79.93314457457804
2024-05-06 17:00:00+00:00,84.515,84.68,83.855,84.13,255.0,2,0.27067972954896735,0.5413594590979347,79.96563046334325
2024-05-07 17:00:00+00:00,84.63,85.25,84.63,84.955,613.0,2,0.2658458853554762,0.5316917707109524,80.05539858520274
2024-05-08 17:00:00+00:00,85.94,85.97,85.455,85.71,595.0,2,0.2599256907345181,0.5198513814690362,80.15232445242859
2024-05-09 17:00:00+00:00,85.58,86.055,85.445,85.815,327.0,2,0.2542359136523569,0.5084718273047139,80.82245668053054
2024-05-10 17:00:00+00:00,83.57,84.435,83.56,84.345,191.0,2,0.25158541556954783,0.5031708311390957,80.77151789420002
2024-05-13 17:00:00+00:00,82.6,82.77,81.62,81.67,941.0,2,0.2514811086864218,0.5029622173728436,80.57268266639001
2024-05-14 17:00:00+00:00,79.67,81.4,79.435,79.8,1040.0,2,0.25178169690796803,0.5035633938159361,80.41663518336433
2024-05-15 17:00:00+00:00,79.84,81.29,79.84,81.29,3277.0,3,0.2432932425046995,0.7298797275140985,80.34371559006507
2024-05-16 17:00:00+00:00,82.04,82.41,81.65,81.85,3132.0,3,0.2708826394697154,0.8126479184091462,80.44933888891617
2024-05-17 17:00:00+00:00,81.06,81.06,80.4,80.475,4638.0,3,0.2708802395277294,0.8126407185831881,80.40742721210306
2024-05-20 17:00:00+00:00,80.545,80.57,80.01,80.15,1530.0,3,0.2708915206026367,0.8126745618079101,80.38526318514666
2024-05-21 17:00:00+00:00,79.44,79.645,77.895,78.01,893.0,3,0.270089425135657,0.810268275406971,80.33767506560716
2024-05-22 17:00:00+00:00,76.34,76.34,74.895,75.115,517.0,3,0.2656607483050221,0.7969822449150663,80.27496229377759
2024-05-23 17:00:00+00:00,75.52,75.75,74.9,74.98,1503.0,3,0.2613040251144625,0.7839120753433875,80.09721966007878
2024-05-24 17:00:00+00:00,74.67,75.2,74.405,75.0,695.0,3,0.2572715757929536,0.7718147273788609,80.01577082338376
2024-05-27 17:00:00+00:00,75.0,75.0,75.0,75.0,0.0,3,0.2535506735066986,0.7606520205200957,80.01577082338376
2024-05-28 17:00:00+00:00,75.51,75.61,74.56,74.58,302.0,3,0.24938100621677495,0.7481430186503248,79.98179747333678
2024-05-29 17:00:00+00:00,73.93,74.035,73.67,73.82,655.0,3,0.24440941268255026,0.7332282380476508,79.89553408265131
2024-05-30 17:00:00+00:00,74.175,74.72,73.61,74.65,1037.0,2,0.2616332204948995,0.523266440989799,79.77585956145447
2024-05-31 17:00:00+00:00,75.74,75.78,74.32,74.435,776.0,2,0.2581876479676782,0.5163752959353564,79.69881972561174
2024-06-03 17:00:00+00:00,73.91,74.11,73.75,73.945,529.0,2,0.2543183654038593,0.5086367308077187,79.63873673524468
2024-06-04 17:00:00+00:00,73.49,73.905,73.49,73.77,974.0,2,0.2504897337028554,0.5009794674057108,79.52847705946665
2024-06-05 17:00:00+00:00,73.74,74.14,73.58,73.96,278.0,2,0.24820156819726524,0.4964031363945305,79.49891858391483
2024-06-06 17:00:00+00:00,73.92,74.37,73.605,74.33,533.0,2,0.24664449790875798,0.49328899581751595,79.44547013660211
2024-06-07 17:00:00+00:00,74.52,75.12,74.18,74.21,1390.0,2,0.24581061735362877,0.49162123470725755,79.32256238525163
2024-06-10 17:00:00+00:00,74.395,74.77,74.09,74.475,965.0,2,0.24479557868370105,0.4895911573674021,79.24085829363585
2024-06-11 17:00:00+00:00,74.12,74.12,73.62,73.62,1552.0,2,0.24246339301531072,0.48492678603062145,79.09925126612927
2024-06-12 17:00:00+00:00,74.66,74.95,73.9,74.185,1288.0,1,0.28215486794756095,0.28215486794756095,79.0006370430291
2024-06-13 17:00:00+00:00,74.66,75.535,74.66,75.45,527.0,2,0.2420580464748388,0.4841160929496776,78.96929441198162
2024-06-14 17:00:00+00:00,74.34,74.61,73.87,74.18,2255.0,1,0.2823743057092841,0.2823743057092841,78.80714165112835
2024-06-17 17:00:00+00:00,73.52,73.66,73.235,73.55,1948.0,1,0.28029344073700796,0.28029344073700796,78.65609352093378
2024-06-18 17:00:00+00:00,72.42,73.05,72.42,72.86,959.0,1,0.27664889546328103,0.27664889546328103,78.57554034833751
2024-06-19 17:00:00+00:00,72.86,72.86,72.86,72.86,0.0,1,0.2728038326376775,0.2728038326376775,78.57554034833751
2024-06-20 17:00:00+00:00,74.05,74.345,73.58,73.58,1291.0,1,0.26996604666839114,0.26996604666839114,78.49108083390178
2024-06-21 17:00:00+00:00,73.675,74.665,73.55,73.945,4494.0,1,0.2678144634808105,0.2678144634808105,78.23671656983066
2024-06-24 17:00:00+00:00,73.67,74.06,73.51,74.015,3585.0,1,0.2656639323193389,0.2656639323193389,78.04868034324694
2024-06-25 17:00:00+00:00,73.075,73.8,73.075,73.53,793.0,1,0.2631300938658452,0.2631300938658452,78.00572066351351
2024-06-26 17:00:00+00:00,73.98,74.725,73.475,74.605,1573.0,1,0.2618952969568375,0.2618952969568375,77.93869064430771
2024-06-27 17:00:00+00:00,73.73,74.34,73.73,74.28,1528.0,1,0.2605429622816772,0.2605429622816772,77.87343521583779
2024-06-28 17:00:00+00:00,75.88,75.88,74.88,75.115,805.0,1,0.25985912416299733,0.25985912416299733,77.59535679212719
2024-07-01 17:00:00+00:00,72.36,72.525,71.505,71.52,946.0,1,0.25532438044378,0.25532438044378,77.35217889360607
2024-07-02 17:00:00+00:00,71.27,72.275,71.27,72.005,1120.0,1,0.252569587832606,0.252569587832606,77.22447738123525
2024-07-03 17:00:00+00:00,71.35,71.35,71.35,71.35,0.0,1,0.24864350328861787,0.24864350328861787,77.22447738123525
2024-07-04 17:00:00+00:00,71.35,71.35,71.35,71.35,0.0,1,0.2446474223577175,0.2446474223577175,77.22447738123525
2024-07-05 17:00:00+00:00,69.8,70.6,69.585,70.355,527.0,1,0.23977567711332617,0.23977567711332617,76.51102681160243
2024-07-08 17:00:00+00:00,71.14,71.4,70.83,70.835,757.0,1,0.23580190095667852,0.23580190095667852,76.48840033447074
2024-07-09 17:00:00+00:00,71.88,71.88,71.095,71.45,649.0,1,0.23302939967389263,0.23302939967389263,76.46941078250315
2024-07-10 17:00:00+00:00,72.065,72.25,71.88,71.99,743.0,1,0.2308389579945706,0.2308389579945706,76.46120159854745
2024-07-11 17:00:00+00:00,74.32,74.32,73.37,73.72,926.0,1,0.2297213533039012,0.2297213533039012,76.5148453902559
2024-07-12 17:00:00+00:00,74.245,74.41,73.89,74.195,436.0,1,0.22888816276402604,0.22888816276402604,76.53576881033763
2024-07-15 17:00:00+00:00,75.16,75.35,74.51,74.64,850.0,1,0.22834135419178492,0.22834135419178492,76.58434482665363
2024-07-16 17:00:00+00:00,76.765,77.745,76.765,77.58,504.0,1,0.22846944502293742,0.22846944502293742,76.65143320516844
2024-07-17 17:00:00+00:00,77.32,78.1,77.15,77.57,1187.0,2,0.22657567339969104,0.45315134679938207,76.7832863494002
2024-07-18 17:00:00+00:00,77.645,77.645,76.39,76.42,597.0,2,0.2264899314932185,0.452979862986437,76.82119613186643
2024-07-19 17:00:00+00:00,75.26,75.575,74.795,75.075,558.0,2,0.22651832275772432,0.45303664551544864,76.82480928917745
2024-07-22 17:00:00+00:00,75.48,76.8,75.48,76.61,319.0,2,0.22670333176362076,0.4534066635272415,76.83651498977957
2024-07-23 17:00:00+00:00,78.425,78.615,78.24,78.24,538.0,2,0.2273226539119868,0.4546453078239736,76.88423737335141
2024-07-24 17:00:00+00:00,78.44,78.44,76.87,76.94,881.0,3,0.26147545968474656,0.7844263790542396,76.93172524373485
2024-07-25 17:00:00+00:00,78.87,78.92,77.88,77.975,143.0,3,0.26183037554002664,0.7854911266200799,77.051460009829
2024-07-26 17:00:00+00:00,77.98,78.27,77.34,77.915,552.0,3,0.2621985405699645,0.7865956217098935,77.0522791755812
2024-07-29 17:00:00+00:00,76.59,77.38,76.57,77.34,252.0,3,0.2624263520578431,0.7872790561735292,77.04188418868242
2024-07-30 17:00:00+00:00,77.3,77.46,76.86,77.22,592.0,3,0.26269420519648967,0.788082615589469,77.04357426094879
2024-07-31 17:00:00+00:00,76.83,77.94,76.39,76.42,657.0,3,0.2626876237565125,0.7880628712695374,77.04398999402069
2024-08-01 17:00:00+00:00,74.79,75.55,74.71,75.43,406.0,3,0.2628385402630197,0.7885156207890591,77.01153632640366
2024-08-02 17:00:00+00:00,74.45,74.88,74.035,74.37,378.0,3,0.26214512379487304,0.786435371384619,76.973600778208
2024-08-05 17:00:00+00:00,72.845,73.08,71.875,73.06,960.0,3,0.26069114398169074,0.7820734319450722,76.83447669179422
2024-08-06 17:00:00+00:00,73.08,73.42,72.755,72.81,339.0,3,0.258883732070128,0.7766511962103839,76.79916874587424
2024-08-07 17:00:00+00:00,72.57,72.61,72.15,72.29,602.0,3,0.25676971035828633,0.770309131074859,76.7299349834078
2024-08-08 17:00:00+00:00,72.56,73.24,72.56,72.805,419.0,3,0.25555202199713994,0.7666560659914199,76.69418103414814
2024-08-09 17:00:00+00:00,72.62,72.98,72.31,72.65,258.0,3,0.2540478299262822,0.7621434897788466,76.67167844175431
2024-08-12 17:00:00+00:00,70.745,71.505,70.53,71.155,481.0,3,0.25176977604422196,0.7553093281326659,76.18218579423878
2024-08-13 17:00:00+00:00,71.04,72.6,71.04,72.52,849.0,3,0.2512024172767626,0.7536072518302879,76.16094229336292
2024-08-14 17:00:00+00:00,72.36,72.36,71.61,71.86,603.0,3,0.25058454920899337,0.7517536476269802,76.12016628550798
2024-08-15 17:00:00+00:00,72.89,73.42,72.225,72.56,871.0,3,0.2520056733245733,0.75601701997372,76.09744116792298
2024-08-16 17:00:00+00:00,73.095,73.7,72.95,73.295,364.0,3,0.25405754728364943,0.7621726418509482,76.09525161780452
2024-08-19 17:00:00+00:00,73.605,73.94,73.255,73.58,878.0,3,0.25582755756691744,0.7674826727007523,76.09302311953311
2024-08-20 17:00:00+00:00,72.82,73.485,72.61,73.34,1007.0,3,0.2568232732919629,0.7704698198758888,76.06567845829044
2024-08-21 17:00:00+00:00,73.285,74.18,73.09,74.17,3766.0,3,0.25813483748993155,0.7744045124697947,76.02587828931524
2024-08-22 17:00:00+00:00,73.71,74.1,73.59,73.59,310.0,3,0.26013147152701493,0.7803944145810449,76.02106758452575
2024-08-23 17:00:00+00:00,74.705,74.875,73.93,74.35,503.0,3,0.2629367957499064,0.7888103872497192,76.02101434959926
2024-08-26 17:00:00+00:00,75.415,75.42,74.96,74.965,148.0,3,0.26551474137739833,0.796544224132195,76.02357100194855
2024-08-27 17:00:00+00:00,75.03,75.59,75.0,75.21,911.0,3,0.26705288088138235,0.801158642644147,76.04071266880763
2024-08-28 17:00:00+00:00,75.78,76.19,75.51,76.12,729.0,3,0.2679106503833597,0.8037319511500791,76.063413296144
2024-08-29 17:00:00+00:00,77.16,77.52,76.85,76.85,514.0,3,0.268879045420263,0.8066371362607889,76.09091244219493
2024-08-30 17:00:00+00:00,76.845,78.31,76.48,78.31,1406.0,3,0.2694170614974296,0.8082511844922888,76.28536307515535
2024-09-02 17:00:00+00:00,78.31,78.31,78.31,78.31,0.0,3,0.2698761099706524,0.8096283299119573,76.28536307515535
2024-09-03 17:00:00+00:00,77.12,77.51,75.75,76.59,924.0,3,0.27053809375474075,0.8116142812642222,76.30457129567098
2024-09-04 17:00:00+00:00,75.98,75.98,74.83,75.135,207.0,3,0.2712417311122716,0.8137251933368148,76.27882021622271
2024-09-05 17:00:00+00:00,74.455,74.7,74.23,74.32,384.0,4,0.27633756875287646,1.1053502750115058,76.21749439755352
2024-09-06 17:00:00+00:00,73.93,74.495,73.88,74.11,817.0,4,0.2784475819546027,1.1137903278184107,76.12645629773019
2024-09-09 17:00:00+00:00,73.97,74.115,73.655,73.94,874.0,4,0.2814307534722217,1.1257230138888867,76.05533052381637
2024-09-10 17:00:00+00:00,73.545,74.17,73.27,74.095,635.0,4,0.2864695820513814,1.1458783282055256,75.87981804750424
2024-09-11 17:00:00+00:00,73.68,74.17,73.58,74.08,339.0,4,0.29197854812627744,1.1679141925051097,75.86618439753715
2024-09-12 17:00:00+00:00,74.73,75.35,74.53,75.35,582.0,4,0.29742081657243863,1.1896832662897545,75.8948660735584
2024-09-13 17:00:00+00:00,76.49,76.81,75.8,76.545,405.0,4,0.30302995944844807,1.2121198377937923,75.94053401623577
2024-09-16 17:00:00+00:00,75.68,76.17,75.59,76.17,506.0,4,0.3078000066833762,1.2312000267335048,75.97052488159562
2024-09-17 17:00:00+00:00,75.15,75.65,74.67,75.65,1649.0,4,0.31251347214052605,1.2500538885621042,75.9841545801364
2024-09-18 17:00:00+00:00,75.155,77.1,75.12,75.73,729.0,4,0.31986749526571,1.27946998106284,76.00554783273081
2024-09-19 17:00:00+00:00,76.35,76.87,76.18,76.425,329.0,4,0.3293006091996642,1.3172024367986568,76.0293873606153
2024-09-20 17:00:00+00:00,75.945,76.37,74.73,74.73,732.0,4,0.34074823275287197,1.3629929310114879,76.00727690135771
2024-09-23 17:00:00+00:00,73.985,74.92,73.7,74.905,740.0,6,0.3388667230163877,2.033200338098326,75.96592250192474
2024-09-24 17:00:00+00:00,74.705,75.09,74.52,74.865,723.0,8,0.31988923684052,2.55911389472416,75.94818485145503
2024-09-25 17:00:00+00:00,74.66,74.66,74.26,74.34,541.0,8,0.34297720408361726,2.743817632668938,75.92769527893743
2024-09-26 17:00:00+00:00,75.03,75.03,74.22,74.32,519.0,8,0.37334903070934133,2.9867922456747307,75.91277042308099
2024-09-27 17:00:00+00:00,74.36,74.43,74.18,74.39,554.0,8,0.4028852657496267,3.2230821259970135,75.89445107782787
2024-09-30 17:00:00+00:00,74.92,75.15,74.285,75.125,1003.0,8,0.42151707610966727,3.372136608877338,75.88390881142716
2024-10-01 17:00:00+00:00,74.945,75.115,74.29,74.365,322.0,7,0.4537620129138403,3.1763340903968817,75.87784661756496
2024-10-02 17:00:00+00:00,74.135,74.135,73.53,73.735,678.0,6,0.47871308182019295,2.8722784909211576,75.8484939766664
2024-10-03 17:00:00+00:00,72.35,72.35,71.72,72.01,858.0,8,0.430778240517359,3.446225924138872,75.76864031556048
2024-10-04 17:00:00+00:00,72.3,72.365,71.7,71.94,1054.0,8,0.4478120640090915,3.582496512072732,75.6808893377489
2024-10-07 17:00:00+00:00,71.5,72.07,71.5,71.8,647.0,8,0.46481527231595987,3.718522178527679,75.62816089815226
2024-10-08 17:00:00+00:00,70.885,71.11,70.53,70.655,1197.0,8,0.4641728632087849,3.7133829056702794,75.50766178507627
2024-10-09 17:00:00+00:00,71.14,71.14,70.5,70.92,790.0,8,0.4564760434409901,3.6518083475279206,75.43690542809185
2024-10-10 17:00:00+00:00,70.22,70.445,69.87,69.995,516.0,8,0.4447484298660789,3.557987438928631,75.09051937770225
2024-10-11 17:00:00+00:00,70.66,71.28,70.27,71.24,2403.0,8,0.43952603420084746,3.5162082736067797,74.96069049205943
2024-10-14 17:00:00+00:00,71.52,71.825,71.505,71.825,189.0,8,0.4364840539139633,3.491872431311706,74.9548426395726
2024-10-15 17:00:00+00:00,73.48,73.71,73.2,73.33,673.0,8,0.43613677400741074,3.489094192059286,74.97166603601757
2024-10-16 17:00:00+00:00,76.04,76.04,75.5,75.55,372.0,8,0.4351301734244539,3.4810413873956314,75.04183327659563
2024-10-17 17:00:00+00:00,74.74,75.745,74.585,75.745,488.0,9,0.414769423470595,3.732924811235355,75.06320040615121
2024-10-18 17:00:00+00:00,74.62,74.78,74.29,74.45,548.0,9,0.4147655626992502,3.732890064293252,75.05983804073819
