date,Open,High,Low,Close,Volume,aVWAP_OB_bull_762,aVWAP_OB_bull_720,aVWAP_OB_bull_587,aVWAP_OB_bear_820,aVWAP_OB_bear_448,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-06 19:00:00+00:00,1.465,1.47,1.445,1.45,506.0,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,66.21308942029134,17.849186486925305,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-3158.0,-196.34429717780625,False,False,False,False,1803.7384434272803,False,False,False,False
2024-12-06 20:00:00+00:00,1.445,1.45,1.435,1.445,1288.0,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,64.32508039402768,17.849186486925305,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-4446.0,-262.23043210528215,False,False,False,False,1795.7424985679427,False,False,False,False
2024-12-09 15:00:00+00:00,1.52,1.525,1.47,1.485,500.0,,,,,,0.0,0.0,0.0,0.0,1.4933333333333332,#000000,,1.4933333333333332,,66.42915303479128,17.849186486925305,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-3946.0,-319.34313858427004,False,False,False,False,1775.6534675823932,False,False,False,False
2024-12-09 16:00:00+00:00,1.485,1.49,1.475,1.485,300.0,,,,,,0.0,0.0,0.0,0.0,1.489583333333333,#000000,,1.489583333333333,,67.93206206390813,9.46727287458755,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-3946.0,-375.57037674575423,False,False,False,False,1752.7751192477824,False,False,False,False
2024-12-09 17:00:00+00:00,1.49,1.495,1.475,1.48,1400.0,,,,,,0.0,0.0,0.0,0.0,1.4856060606060604,#000000,,1.4856060606060604,,68.11890943575416,9.98270138033402,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-5346.0,-452.6313011372929,False,False,False,False,1747.3057375540184,False,False,False,False
2024-12-09 18:00:00+00:00,1.48,1.515,1.475,1.495,804.0,,,,,,0.0,0.0,0.0,0.0,1.4881202840656902,#000000,,1.4881202840656902,,69.3742590484498,11.587625647608668,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-4542.0,-516.0323662359395,False,False,False,False,1732.680842398142,False,False,False,False
2024-12-09 19:00:00+00:00,1.495,1.5,1.485,1.485,500.0,,,,,,0.0,0.0,0.0,0.0,1.488388508371385,#000000,,1.488388508371385,,68.53132410155567,11.587625647608668,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-5042.0,-586.2024070694908,False,False,False,False,1713.5695115082483,False,False,False,False
2024-12-09 20:00:00+00:00,1.485,1.495,1.47,1.485,2912.0,,,,,,0.0,0.0,0.0,0.0,1.4860941396508727,#000000,,1.4860941396508727,,67.92922771091702,11.587625647608668,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-5042.0,-655.2845402932196,False,False,False,False,1732.1498291592832,False,False,False,False
2024-12-10 15:00:00+00:00,1.505,1.515,1.475,1.495,100.0,,,,,,0.0,0.0,0.0,0.0,1.4862308164518108,#000000,,1.4862308164518108,,68.38392749176688,11.862588457578177,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-4942.0,-721.745245094875,False,False,False,False,1706.8451806451858,False,False,False,False
2024-12-10 16:00:00+00:00,1.495,1.51,1.49,1.505,2854.0,,,,,,0.0,0.0,0.0,0.0,1.4909324083955888,#000000,,1.4909324083955888,,69.51082123878663,13.390025066961847,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-2088.0,-742.92748935697,False,False,False,False,1724.6305266816944,False,False,False,False
2024-12-10 17:00:00+00:00,1.5,1.5,1.485,1.485,200.0,,,,,,0.0,0.0,0.0,0.0,1.4909129223267155,#000000,,1.4909129223267155,,66.8337947172812,13.390025066961847,False,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-2288.0,-766.8821019250789,False,False,False,False,1700.992844097482,False,False,False,False
2024-12-10 18:00:00+00:00,1.485,1.49,1.475,1.48,0.0,,,,,,0.0,0.0,0.0,0.0,1.4909129223267155,#000000,,1.4909129223267155,,64.16069412028246,13.390025066961847,False,True,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-2288.0,-790.4653251510467,False,False,False,False,1674.6208620184511,False,False,False,False
2024-12-10 19:00:00+00:00,1.48,1.48,1.455,1.46,0.0,,,,,,0.0,0.0,0.0,0.0,1.4909129223267155,#000000,,1.4909129223267155,,59.57328887973909,15.525300196982698,False,True,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-2288.0,-813.6829170091701,False,False,False,False,1648.65774787863,False,False,False,False
2024-12-10 20:00:00+00:00,1.46,1.46,1.435,1.445,2812.0,,,,,,0.0,0.0,0.0,0.0,1.480864426856189,#000000,,1.480864426856189,,54.666746194964766,10.968990691117412,False,True,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-5100.0,-880.1374454276325,False,False,False,False,1666.6940618650078,False,False,False,False
2024-12-11 15:00:00+00:00,1.425,1.435,1.385,1.385,1600.0,,,,,,0.0,0.0,0.0,0.0,1.471801602059791,#000000,,1.471801602059791,,47.00843961345115,4.0170314629680846,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-6700.0,-970.3678726303049,False,False,False,False,1665.6600454019845,False,False,False,False
2024-12-11 16:00:00+00:00,1.385,1.395,1.375,1.385,2160.0,,,,,,0.0,0.0,0.0,0.0,1.4601864700780574,#000000,,1.4601864700780574,,41.53822062665571,-0.7015000531335716,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-6700.0,-1059.1993784809977,False,False,False,False,1673.3242307445894,False,False,False,False
2024-12-11 17:00:00+00:00,1.385,1.385,1.36,1.365,1100.0,,,,,,0.0,0.0,0.0,0.0,1.454432780419905,#000000,,1.454432780419905,,36.6637747403191,-4.863300242077301,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-7800.0,-1163.707915248734,False,False,False,False,1664.4354829811073,False,False,False,False
2024-12-11 18:00:00+00:00,1.365,1.395,1.355,1.39,1528.0,,,,,,0.0,0.0,0.0,0.0,1.4483734683004796,#000000,,1.4483734683004796,,36.27060938120882,-4.9641680041167575,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-6272.0,-1242.9062421441024,False,False,False,False,1662.3202041751986,False,False,False,False
2024-12-11 19:00:00+00:00,1.395,1.425,1.39,1.415,540.0,,,,,,0.0,0.0,0.0,0.0,1.4473003625064735,#000000,,1.4473003625064735,,38.504908682606384,-4.9641680041167575,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-5732.0,-1312.5045949790776,False,False,False,False,1644.9198909321722,False,False,False,False
2024-12-11 20:00:00+00:00,1.41,1.42,1.4,1.42,2347.0,,,,,,0.0,0.0,0.0,0.0,1.4436193070754646,#000000,,1.4436193070754646,,40.565003961347664,-4.9641680041167575,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-3385.0,-1344.6363066848282,False,False,False,False,1655.8048538634562,False,False,False,False
2024-12-12 15:00:00+00:00,1.385,1.395,1.365,1.38,11.0,,,,,,0.0,0.0,0.0,0.0,1.4435870100301522,#000000,,1.4435870100301522,,39.37671995199335,-4.9641680041167575,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-3396.0,-1376.4403949532805,False,False,False,False,1630.3040034159606,False,False,False,False
2024-12-12 16:00:00+00:00,1.38,1.4,1.38,1.385,51.0,,,,,,0.0,0.0,0.0,0.0,1.4434572647605017,#000000,,1.4434572647605017,,39.022837760075625,-4.9641680041167575,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-3345.0,-1406.9606989074932,False,False,False,False,1605.8186700296667,False,False,False,False
2024-12-12 17:00:00+00:00,1.385,1.39,1.345,1.35,95.0,,,,,,0.0,0.0,0.0,0.0,1.4431010665933195,#000000,,1.4431010665933195,,36.88095403676888,-4.9641680041167575,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-3440.0,-1438.480688071718,False,False,False,False,1582.3951247578887,False,False,False,False
2024-12-12 18:00:00+00:00,1.35,1.36,1.33,1.33,295.0,,,,,,0.0,0.0,0.0,0.0,1.441725390866465,#000000,,1.441725390866465,,34.465913886745795,-7.521419143570249,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-3735.0,-1474.0856386442495,False,False,False,False,1562.4355104205572,False,False,False,False
2024-12-12 19:00:00+00:00,1.33,1.33,1.315,1.325,0.0,,,,,,0.0,0.0,0.0,0.0,1.441725390866465,#000000,,1.441725390866465,,32.52717014188412,-9.670533557891105,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-3735.0,-1509.1385744792224,False,False,False,False,1538.2117040574478,False,False,False,False
2024-12-12 20:00:00+00:00,1.325,1.375,1.325,1.365,894.0,,,,,,0.0,0.0,0.0,0.0,1.4383548522656466,#000000,,1.4383548522656466,,35.027192880259804,-9.670533557891105,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-2841.0,-1529.7875888283816,False,False,False,False,1528.223925699968,False,False,False,False
2024-12-13 15:00:00+00:00,1.33,1.33,1.29,1.315,100.0,,,,,,0.0,0.0,0.0,0.0,1.3747365782221643,#000000,,1.3747365782221643,,34.39038155386815,-9.670533557891105,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-2941.0,-1551.666851017089,False,False,False,False,1506.0809190999687,False,False,False,False
2024-12-13 16:00:00+00:00,1.32,1.32,1.305,1.31,297.0,,,,,,0.0,0.0,0.0,0.0,1.3739360754985754,#000000,,1.3739360754985754,,33.72845384695442,-9.670533557891105,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-3238.0,-1577.81155100132,False,False,False,False,1487.3354784937676,False,False,False,False
2024-12-13 17:00:00+00:00,1.31,1.335,1.305,1.335,500.0,,,,,,0.0,0.0,0.0,0.0,1.3764889288873963,#000000,,1.3764889288873963,,35.358651378711855,-9.670533557891105,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-2738.0,-1595.7989688152527,False,False,False,False,1472.0279516954147,False,False,False,False
2024-12-13 18:00:00+00:00,1.335,1.335,1.335,1.335,0.0,,,,,,0.0,0.0,0.0,0.0,1.3764889288873963,#000000,,1.3764889288873963,,36.52307818711002,-9.670533557891105,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-2738.0,-1613.507511934396,False,False,False,False,1449.2058129094391,False,False,False,False
2024-12-13 19:00:00+00:00,1.335,1.34,1.325,1.335,500.0,,,,,,0.0,0.0,0.0,0.0,1.3780060787215773,#000000,,1.3780060787215773,,37.35481162168014,-9.670533557891105,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-2738.0,-1630.9415039974285,False,False,False,False,1434.4894437170447,False,False,False,False
2024-12-13 20:00:00+00:00,1.335,1.34,1.33,1.335,764.0,,,,,,0.0,0.0,0.0,0.0,1.3784465947346536,#000000,,1.3784465947346536,,37.94890693208737,-9.670533557891105,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-2738.0,-1648.1052016098713,False,False,False,False,1424.094258543137,False,False,False,False
2024-12-16 15:00:00+00:00,1.31,1.34,1.295,1.335,941.0,,,,,,0.0,0.0,0.0,0.0,1.375834351730865,#000000,,1.375834351730865,,38.37326072523539,-9.670533557891105,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-2738.0,-1665.0027953833614,False,False,False,False,1416.6044250773518,False,False,False,False
2024-12-16 16:00:00+00:00,1.335,1.355,1.315,1.345,1195.0,,,,,,0.0,0.0,0.0,0.0,1.3755682359530161,#000000,,1.3755682359530161,,39.80551045719656,-9.670533557891105,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-1543.0,-1663.1112791758674,False,False,False,False,1413.1686975567727,False,False,False,False
2024-12-16 17:00:00+00:00,1.345,1.345,1.32,1.32,934.0,,,,,,0.0,0.0,0.0,0.0,1.3738947169200224,#000000,,1.3738947169200224,,38.942607642669294,-9.670533557891105,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-2477.0,-1675.7297089560864,False,False,False,False,1405.7397255016288,False,False,False,False
2024-12-16 18:00:00+00:00,1.325,1.335,1.315,1.325,896.0,,,,,,0.0,0.0,0.0,0.0,1.3721259611350718,#000000,,1.3721259611350718,,38.91119842054665,-9.670533557891105,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-1581.0,-1674.2610312978525,False,False,False,False,1397.8367840209833,False,False,False,False
2024-12-16 19:00:00+00:00,1.325,1.335,1.32,1.335,1231.0,,,,,,0.0,0.0,0.0,0.0,1.3704866643352638,#000000,,1.3704866643352638,,40.0511531910362,-9.670533557891105,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-350.0,-1653.7298525180406,False,False,False,False,1395.2501672144563,False,False,False,False
2024-12-16 20:00:00+00:00,1.335,1.335,1.325,1.335,1973.0,,,,,,0.0,0.0,0.0,0.0,1.3683111560895067,#000000,,1.3683111560895067,,40.86540659852874,-13.226642976723483,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-350.0,-1633.5169865875282,False,False,False,False,1404.2075289630693,False,False,False,False
2024-12-17 15:00:00+00:00,1.315,1.32,1.29,1.305,1318.0,,,,,,0.0,0.0,0.0,0.0,1.3448594824670936,#000000,,1.3448594824670936,,39.06315207722388,-13.226642976723483,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-1668.0,-1634.0516069505122,False,False,False,False,1402.8709781264324,False,False,False,False
2024-12-17 16:00:00+00:00,1.305,1.355,1.305,1.34,633.0,,,,,,0.0,0.0,0.0,0.0,1.3476211516151728,#000000,,1.3476211516151728,,41.51044879530265,-12.468298937981736,True,False,False,True,True,0.0,1.4006999999999998,,0,,,False,False,False,False,,,False,False,False,False,-1035.0,-1624.763985137326,False,False,False,False,1390.9349939694334,False,False,False,False
2024-12-17 17:00:00+00:00,1.335,1.355,1.315,1.355,300.0,,,,,,0.0,0.0,0.0,0.0,1.3487949869358156,#000000,,1.3487949869358156,,44.54621857552313,-9.58113036412076,True,False,False,True,True,0.0,1.3996000000000002,,0,,,False,False,False,False,,,False,False,False,False,-735.0,-1610.9691946700805,False,False,False,False,1374.021273132698,False,False,False,False
2024-12-17 18:00:00+00:00,1.345,1.36,1.34,1.355,900.0,,,,,,0.0,0.0,0.0,0.0,1.3521800317256634,#000000,,1.3521800317256634,,46.7146255613949,-7.5819706609422965,True,False,False,False,True,0.0,1.3984,,0,,,False,False,False,False,,,False,False,False,False,-735.0,-1597.3882769232573,False,False,False,False,1366.672106107385,False,False,False,False
2024-12-17 19:00:00+00:00,1.355,1.385,1.355,1.375,600.0,,,,,,0.0,0.0,0.0,0.0,1.3550284227684204,#000000,,1.3550284227684204,,49.93071662385846,-4.632070127156126,True,False,True,False,True,0.0,1.3974000000000002,,0,,,False,False,False,False,,,False,False,False,False,-135.0,-1574.7155904593308,False,False,False,False,1354.7857168654098,False,False,False,False
2024-12-17 20:00:00+00:00,1.375,1.385,1.355,1.375,1344.0,,,,,,0.0,0.0,0.0,0.0,1.359218466254222,#000000,,1.359218466254222,,52.22792452561815,-2.5844066745964156,True,False,True,False,True,0.0,1.3969,,0,,,False,False,False,False,,,False,False,False,False,-135.0,-1552.3944185142248,False,False,False,False,1354.6184964488918,False,False,False,False
2024-12-18 15:00:00+00:00,1.43,1.455,1.42,1.445,700.0,,,,,,0.0,0.0,0.0,0.0,1.3837093817718986,#000000,,1.3837093817718986,,57.957627377158346,2.6282020495991816,True,False,True,False,True,6.935012522243426,1.398,,0,,,False,False,False,False,,,False,False,False,False,565.0,-1519.5665980721437,False,False,False,False,1344.46937247294,False,False,False,False
2024-12-18 16:00:00+00:00,1.445,1.45,1.39,1.415,201.0,,,,,,0.0,0.0,0.0,0.0,1.3833069705022445,#000000,,1.3833069705022445,,59.19371788394771,3.550231462598994,True,False,True,False,True,2.71020078999441,1.3978,,0,,,False,False,False,False,,,False,False,False,False,364.0,-1490.3640151562963,False,False,False,False,1326.741165147778,False,False,False,False
2024-12-18 17:00:00+00:00,1.415,1.445,1.41,1.435,13.0,,,,,,0.0,0.0,0.0,0.0,1.3833490508712472,#000000,,1.3833490508712472,,61.069029595826024,5.207932728393281,True,False,True,False,True,5.159968619579377,1.3982,,0,,,False,False,False,False,,,False,False,False,False,377.0,-1461.4126350763536,False,False,False,False,1306.3730850679674,False,False,False,False
2024-12-18 18:00:00+00:00,1.435,1.44,1.415,1.43,400.0,,,,,,0.0,0.0,0.0,0.0,1.3845604327721728,#000000,,1.3845604327721728,,61.944481235643735,6.0221199458742944,True,False,True,False,True,4.472930131164066,1.3979,,0,,,False,False,False,False,,,False,False,False,False,-23.0,-1439.1116639898983,False,False,False,False,1292.3207891754407,False,False,False,False
2024-12-18 19:00:00+00:00,1.425,1.43,1.37,1.375,1900.0,,,,,,0.0,0.0,0.0,0.0,1.3813280348736585,#000000,,1.3813280348736585,,58.353523709182625,6.0221199458742944,True,False,True,False,False,0.0,1.3961,,0,,,False,False,False,False,,,False,False,False,False,-1923.0,-1446.6138087342408,False,False,False,False,1301.7421722889997,False,False,False,False
2024-12-18 20:00:00+00:00,1.375,1.38,1.33,1.335,3144.0,,,,,,0.0,0.0,0.0,0.0,1.3715362024805509,#000000,,1.3715362024805509,,53.595378659978834,10.045210605430526,True,False,True,False,False,0.0,1.3935000000000002,,0,,,False,False,False,False,,,False,False,False,False,-5067.0,-1502.7438272034774,False,False,False,False,1330.304309152736,False,False,False,False
2024-12-19 15:00:00+00:00,1.355,1.36,1.31,1.31,3241.0,,,,,,0.0,0.0,0.0,0.0,1.3631904238019725,#000000,,1.3631904238019725,,49.04626185635445,5.939212018371265,True,False,False,False,False,0.0,1.3906999999999998,,0,,,False,False,False,False,,,False,False,False,False,-8308.0,-1608.2516748437336,False,False,False,False,1359.92749815812,False,False,False,False
2024-12-19 16:00:00+00:00,1.31,1.315,1.29,1.305,1526.0,,,,,,0.0,0.0,0.0,0.0,1.3586676074258783,#000000,,1.3586676074258783,,45.57299092351221,2.8716304758245315,False,False,False,True,False,0.0,1.3879,,0,,,False,False,False,False,,,False,False,False,False,-9834.0,-1735.782656629102,False,False,False,False,1362.5022656285369,False,False,False,False
2024-12-19 17:00:00+00:00,1.305,1.305,1.285,1.295,2170.0,,,,,,0.0,0.0,0.0,0.0,1.3411777986588933,#000000,,1.3411777986588933,,42.6308527529668,0.2536592418544501,False,True,False,True,False,0.0,1.3840999999999999,,0,,,False,False,False,False,,,False,False,False,False,-12004.0,-1894.9798247433794,False,False,False,False,1375.0216103474743,False,False,False,False
2024-12-19 18:00:00+00:00,1.295,1.335,1.285,1.31,2512.0,,,,,,0.0,0.0,0.0,0.0,1.3347636778003362,#000000,,1.3347636778003362,,41.77466124495903,-0.5178116703333657,False,True,False,True,False,0.0,1.3806,,0,,,False,False,False,False,,,False,False,False,False,-9492.0,-2012.7630832744896,False,False,False,False,1392.6491822800715,False,False,False,False
2024-12-19 19:00:00+00:00,1.31,1.33,1.295,1.305,1220.0,,,,,,0.0,0.0,0.0,0.0,1.333953736251165,#000000,,1.333953736251165,,40.89021961334677,-1.4838140601226115,False,True,False,True,False,0.0,1.3771,,0,,,False,False,False,False,,,False,False,False,False,-10712.0,-2147.6349734562805,False,False,False,False,1389.9724507718533,False,False,False,False
2024-12-19 20:00:00+00:00,1.305,1.315,1.295,1.295,989.0,,,,,,0.0,0.0,0.0,0.0,1.3326148079543825,#000000,,1.3326148079543825,,39.702108883268686,-2.8413873760540653,False,True,False,True,False,0.0,1.3731,,0,,,False,False,False,False,,,False,False,False,False,-11701.0,-2295.7491599143227,False,False,False,False,1383.7558236281036,False,False,False,False
2024-12-20 15:00:00+00:00,1.32,1.345,1.305,1.315,638.0,,,,,,0.0,0.0,0.0,0.0,1.332841670362799,#000000,,1.332841670362799,,40.65594920640953,-2.8413873760540653,False,True,False,True,False,0.0,1.3697,,0,,,False,False,False,False,,,False,False,False,False,-11063.0,-2431.675529528054,False,False,False,False,1372.1937178354199,False,False,False,False
2024-12-20 16:00:00+00:00,1.315,1.315,1.305,1.305,407.0,,,,,,0.0,0.0,0.0,0.0,1.3325425019861545,#000000,,1.3325425019861545,,40.69791084580553,-2.8413873760540653,False,True,False,True,False,0.0,1.3661,,0,,,False,False,False,False,,,False,False,False,False,-11470.0,-2571.8045910857586,False,False,False,False,1357.229474148049,False,False,False,False
2024-12-20 17:00:00+00:00,1.305,1.31,1.295,1.3,403.0,,,,,,0.0,0.0,0.0,0.0,1.3320664548559893,#000000,,1.3320664548559893,,40.403789347688274,-3.1727873117395973,False,True,False,True,False,0.0,1.3622,,0,,,False,False,False,False,,,False,False,False,False,-11873.0,-2716.009171068925,False,False,False,False,1342.4352187349007,False,False,False,False
2024-12-20 18:00:00+00:00,1.3,1.305,1.29,1.295,605.0,,,,,,0.0,0.0,0.0,0.0,1.3311966369983341,#000000,,1.3311966369983341,,39.85739435573959,-4.144150149570208,False,True,False,True,False,0.0,1.358,,0,,,False,False,False,False,,,False,False,False,False,-12478.0,-2867.357866091112,False,False,False,False,1331.002114568468,False,False,False,False
2024-12-20 19:00:00+00:00,1.295,1.295,1.29,1.295,811.0,,,,,,0.0,0.0,0.0,0.0,1.3299699430115073,#000000,,1.3299699430115073,,39.467112218633396,-4.963649098632516,False,True,False,True,False,0.0,1.3542,,0,,,False,False,False,False,,,False,False,False,False,-12478.0,-3016.3600697176066,False,False,False,False,1322.9400662805847,False,False,False,False
2024-12-20 20:00:00+00:00,1.295,1.3,1.28,1.28,852.0,,,,,,0.0,0.0,0.0,0.0,1.3284864511300765,#000000,,1.3284864511300765,,38.11895162625531,-6.652231280024559,False,True,False,True,False,0.0,1.3502,,0,,,False,False,False,False,,,False,False,False,False,-13330.0,-3176.2614639855506,False,False,False,False,1315.6386699041414,False,False,False,False
2024-12-23 15:00:00+00:00,1.295,1.295,1.295,1.295,0.0,,,,,,0.0,0.0,0.0,0.0,1.3284864511300765,#000000,,1.3284864511300765,,38.95742583333343,-6.652231280024559,False,True,False,True,False,0.0,1.3469,,0,,,False,False,False,False,,,False,False,False,False,-13330.0,-3333.6837668694952,False,False,False,False,1295.2411711459376,False,False,False,False
2024-12-23 16:00:00+00:00,1.295,1.295,1.295,1.295,0.0,,,,,,0.0,0.0,0.0,0.0,1.3284864511300765,#000000,,1.3284864511300765,,39.55633598124638,-6.652231280024559,False,True,False,True,False,0.0,1.3438999999999999,,0,,,False,False,False,False,,,False,False,False,False,-13330.0,-3488.6654138947742,False,False,False,False,1275.1599126785588,False,False,False,False
