date,Open,High,Low,Close,Volume,aVWAP_peak_601,aVWAP_peak_586,aVWAP_peak_574,aVWAP_peak_560,aVWAP_peak_544,aVWAP_peak_523,aVWAP_peak_495,aVWAP_peak_494,aVWAP_peak_453,aVWAP_peak_452,aVWAP_peak_403,aVWAP_peak_372,aVWAP_peak_342,aVWAP_peak_324,aVWAP_peak_297,aVWAP_peak_296,aVWAP_peak_274,aVWAP_peak_256,aVWAP_peak_233,aVWAP_valley_582,aVWAP_valley_555,aVWAP_OB_bull_582,aVWAP_OB_bull_555,aVWAP_OB_bear_233,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 16:00:00+00:00,1.015,1.02,1.01,1.01,200.0,,,,,,,,,1.0303063380899724,1.0334948792172396,1.0509157831933547,1.1323114719839782,1.1713444794403287,1.177274888758713,1.1776284420034737,1.1776820040034957,1.166795243420562,1.1674067958754895,1.1812937619815578,,,,,1.1812937619815578,1.133314007997106,,"rgba(255, 26, 202, 1.0)",0.03501097897300273,1.0779371073965616,-1.9404515209057265,41.12316127328369,-12.931920113578727,False,True,False,True,True,0.0,1.04674,1.11806,0.0,0.0,0.0,0.0,0.8682796630732432,0.972269402752262,False,False,False,False,-0.31363132294778095,-0.30669955161966855,False,False,False,False,-22806.0,-10252.483886066551,False,False,False,False,1242.5469908604766,False,False,False,False
2025-01-23 20:00:00+00:00,1.01,1.02,1.005,1.015,300.0,,,,,,,,,1.030042385913984,1.033192319877278,1.0506953194762194,1.1320014850840243,1.1711111734528983,1.1770569161540418,1.1774550983564278,1.1775217670139766,1.1666666368698435,1.167286947510529,1.1811782493109255,,,,,1.1811782493109255,1.133109845365468,,"rgba(255, 26, 202, 1.0)",0.03515427004934239,1.0775584269969496,-1.7795399224373862,41.72033174995266,-12.931920113578727,False,True,False,True,True,0.0,1.04684,1.117335,0.0,0.0,0.0,0.0,0.8624290098416167,0.9911813467847193,False,False,False,False,-0.3199330394847099,-0.3133162955521892,False,False,False,False,-22506.0,-10442.460880081024,False,False,False,False,1227.933859219229,False,False,False,False
2025-01-24 16:00:00+00:00,1.015,1.015,1.015,1.015,0.0,,,,,,,,,1.030042385913984,1.033192319877278,1.0506953194762194,1.1320014850840243,1.1711111734528983,1.1770569161540418,1.1774550983564278,1.1775217670139766,1.1666666368698435,1.167286947510529,1.1811782493109255,,,,,1.1811782493109255,1.133109845365468,,"rgba(255, 26, 202, 1.0)",0.035198116247702436,1.0775584269969496,-1.7773231543615122,42.118445401065316,-12.491584923765465,False,True,False,True,True,0.0,1.0464399999999998,1.11656,0.0,0.0,0.0,0.0,0.868789673392673,0.976949537217632,False,False,False,False,-0.3136313229477816,-0.3134738092499854,False,False,False,False,-22506.0,-10629.492494343333,False,False,False,False,1208.896124967768,False,False,False,False
2025-01-24 20:00:00+00:00,1.015,1.015,1.0049,1.005,358.0,,,,,,,,,1.0296462449318877,1.0327543892410764,1.0504006045424832,1.13161807398942,1.170824808677125,1.1767895861542048,1.1772423904160432,1.177325109936721,1.1665084196112792,1.1671395043722965,1.181036484481715,,,,,1.181036484481715,1.1328441469412958,,"rgba(255, 26, 202, 1.0)",0.035380546392932484,1.0770400516175263,-2.036148645570857,40.64718153770278,-12.491584923765465,False,True,False,True,True,0.0,1.04604,1.115635,0.0,0.0,0.0,0.0,0.8745161290322578,0.9784946236559141,False,False,False,False,-0.3263862137732901,-0.31993001151163775,False,False,False,False,-22864.0,-10819.174781252737,False,False,False,False,1195.7039369837717,False,False,False,False
2025-01-27 16:00:00+00:00,0.994,0.9948,0.9933,0.9948,5100.0,,,,,,,,,1.0223624819858042,1.025048098812003,1.0453455137605496,1.1258112352097374,1.166509812323359,1.17276223412695,1.1740228851360832,1.174344397254616,1.1640918783029472,1.1648858195974556,1.1788802277411619,,,,,1.1788802277411619,1.1285513258409696,,"rgba(255, 26, 202, 1.0)",0.035644434664080515,1.05913525722237,-1.8049173125812454,38.129538420338974,-12.491584923765465,False,True,False,True,False,0.0,1.045536,1.1147340000000001,0.0,0.0,0.0,0.0,0.876940252818093,0.9729895199337344,True,False,False,False,-0.34282825441539394,-0.33137913296351584,False,False,False,False,-27964.0,-11084.986024954245,False,False,False,False,1256.235658891,False,False,False,False
2025-01-27 20:00:00+00:00,0.9948,0.9974,0.9946,0.9974,2805.0,,,,,,,,,1.0197262853548184,1.0222105920105706,1.0430375014028237,1.1228713000777906,1.1642540329039053,1.1706480349780604,1.172320765906934,1.172765256049533,1.1628080620425962,1.1636865940318257,1.177729051887316,,,,,1.177729051887316,1.1265506796951066,,"rgba(255, 26, 202, 1.0)",0.03579607246057845,1.0568500568020038,-1.6607983143255487,37.20662660228814,-8.717789749365345,False,True,False,True,False,0.0,1.045084,1.113596,0.0,0.0,0.0,0.0,0.8730204747236814,0.973690886030078,False,False,False,False,-0.33799665682778623,-0.33468789489565104,False,False,False,False,-25159.0,-11303.187792009217,False,False,False,False,1280.2475091407518,False,False,False,False
2025-01-28 16:00:00+00:00,0.9941,1.01,0.9941,1.01,300.0,,,,,,,,,1.0195644455613795,1.0220266185706612,1.0428448635490646,1.122584726937627,1.1640279759206085,1.1704354618650519,1.1721490837125825,1.172605832102809,1.1626786572562195,1.1635656101029672,1.1776123443411215,,,,,1.1776123443411215,1.1263723290836447,,"rgba(255, 26, 202, 1.0)",0.035670911661157684,1.0567105022394538,-1.3094843967870111,39.95043258792934,-8.717789749365345,False,True,False,True,True,0.0,1.044584,1.112921,0.0,0.0,0.0,0.0,0.8831135717928166,0.9689662708530635,False,False,False,False,-0.3231014826009306,-0.3288946887482908,False,False,False,False,-24859.0,-11513.355423140856,False,False,False,False,1265.04987334012,False,False,False,False
2025-01-28 20:00:00+00:00,1.01,1.025,1.0049,1.025,531.0,,,,,,,,,1.0195407914978567,1.0219585823161996,1.0426284889737418,1.122139011904474,1.1636634414478075,1.1700913050455133,1.1718706774493297,1.1723471879550824,1.1624698027282416,1.1633702127426018,1.177422374601492,,,,,1.177422374601492,1.1261365342420306,,"rgba(255, 26, 202, 1.0)",0.035411570766396665,1.0567051368183455,-0.8953326873721117,44.92112286255594,-9.519858549831582,False,True,False,True,True,0.0,1.044384,1.112696,0.0,0.0,0.0,0.0,0.8888727007830991,0.9653250773993811,False,False,False,False,-0.2917896989136533,-0.31034219383097206,False,False,False,False,-24328.0,-11712.032083247199,False,False,False,False,1253.6692551488002,False,False,False,False
2025-01-29 16:00:00+00:00,1.01,1.02,1.01,1.015,2000.0,,,,,,,,,1.0192419077395645,1.021510869122299,1.0417406127313142,1.1204416123385004,1.1622758466145529,1.1687810249369885,1.170808709785152,1.1713600415526941,1.161670668664459,1.1626223130400444,1.1766961513382679,,,,,1.1766961513382679,1.125195432533076,,"rgba(255, 26, 202, 1.0)",0.035319558831268104,1.0563692593114244,-1.17128471250328,46.13753323514384,-8.468763693988329,False,True,False,True,True,0.0,1.043984,1.112371,0.0,0.0,0.0,0.0,0.8907302859224182,0.9616827535967949,False,False,False,False,-0.2916694473673987,-0.30100582059918535,False,False,False,False,-26328.0,-11938.636236995304,False,False,False,False,1265.2402744488188,False,False,False,False
2025-01-29 20:00:00+00:00,1.02,1.02,1.0099,1.015,428.0,,,,,,,,,1.0191825236101644,1.0214219877510868,1.0415577416763748,1.1200852189862656,1.1619821929207634,1.168503435543674,1.1705832655089194,1.1711503543011084,1.1615007391029002,1.1624632049574553,1.1765415504707024,,,,,1.1765415504707024,1.1249974740754014,,"rgba(255, 26, 202, 1.0)",0.03491049394360895,1.0562844859724974,-1.1825809751985874,46.94847348353578,-7.660467523986881,False,False,False,True,True,0.0,1.0435839999999998,1.111946,0.0,0.0,0.0,0.0,0.9089050769345125,0.9571842711662829,False,False,False,False,-0.2917896989136529,-0.29639775975641913,False,False,False,False,-26328.0,-12161.72714804964,False,False,False,False,1252.2598050775193,False,False,False,False
2025-01-30 16:00:00+00:00,1.025,1.03,1.01,1.02,1521.0,,,,,,,,,1.019220977917981,1.021356514500212,1.0410468772071961,1.1188976693086194,1.1609834373920873,1.1675570861561622,1.1698130898538246,1.1704335775594632,1.1609206601747057,1.1619197413852198,1.1760115637854587,,,,,1.1760115637854587,1.124378290476448,,"rgba(255, 26, 202, 1.0)",0.03400546156451317,1.0561691027971478,-1.0636262862813932,48.64911181568151,-5.947227594924726,False,False,False,False,True,0.0,1.0436839999999998,1.111596,0.0,0.0,0.0,0.0,0.9177754522350123,0.9457317984751086,False,False,False,False,-0.27968500702886184,-0.2880413833926405,False,False,False,False,-24807.0,-12357.777889940342,False,False,False,False,1256.4263197274804,False,False,False,False
2025-01-30 20:00:00+00:00,1.02,1.025,1.0049,1.015,71.0,,,,,,,,,1.0192116566373501,1.021342810250214,1.0410180592949967,1.1188401364946448,1.1609355065997826,1.167511708481675,1.1697761291942055,1.1703991706461514,1.1608927353536656,1.161893577742392,1.1759861164215224,,,,,1.1759861164215224,1.1243461461015092,,"rgba(255, 26, 202, 1.0)",0.033077150764569574,1.0561526801000816,-1.2441422295708175,48.55553639754947,-5.8582419564192065,False,False,False,False,True,0.0,1.0436839999999998,1.111296,0.0,0.0,0.0,0.0,0.9135189987597244,0.9567031232382458,False,False,False,False,-0.2917896989136533,-0.2899155411531469,False,False,False,False,-24878.0,-12551.889860638941,False,False,False,False,1238.0476170960465,False,False,False,False
2025-01-31 16:00:00+00:00,1.03,1.045,1.005,1.02,1693.0,,,,,,,,,1.0194163020313998,1.02143965361994,1.0405640615838743,1.1175958846343264,1.1598668217210732,1.1664965240549041,1.1689473471793685,1.1696271439719275,1.1602680138166472,1.1613078214866563,1.1754131015623845,,,,,1.1754131015623845,1.1237220614238637,,"rgba(255, 26, 202, 1.0)",0.03243859718586405,1.0561078561153696,-1.1131139829654693,49.76183149338746,-4.479186159758228,False,False,False,False,True,0.0,1.0432839999999999,1.110971,0.0,0.0,0.0,0.0,0.9097981734130114,0.9604615326793703,False,False,False,False,-0.2677783712187109,-0.2788469561859289,False,False,False,False,-23185.0,-12716.74428140423,False,False,False,False,1245.1011424123867,False,False,False,False
2025-01-31 20:00:00+00:00,1.02,1.035,1.02,1.035,200.0,,,,,,,,,1.0194780181546057,1.0214885726803438,1.0405321209006069,1.1174612791197982,1.15974778050733,1.1663830808846851,1.1688545135467086,1.1695406085020885,1.1601981625811797,1.1612422786709857,1.1753486482573172,,,,,1.1753486482573172,1.1236613694368776,,"rgba(255, 26, 202, 1.0)",0.03189216447584441,1.0561317459197177,-0.6625999290742173,53.74203140147504,-0.6167986878268721,True,False,True,False,True,0.0,1.043084,1.1104709999999998,0.0,0.0,0.0,0.0,0.9173149922952603,0.958582327958808,False,False,False,False,-0.2618529436026709,-0.27034994989429995,False,False,False,False,-22985.0,-12875.942044483232,False,False,False,False,1228.8980239253729,False,False,False,False
2025-02-03 16:00:00+00:00,1.025,1.025,1.005,1.015,799.0,,,,,,,,,1.019376073928446,1.0213437457515062,1.0402273997839087,1.1168361096898836,1.1592196510903996,1.1658821113697422,1.1684449470146747,1.1691589194157304,1.1598877889130852,1.1609512344003097,1.1750652120080498,,,,,1.1750652120080498,1.123308472124158,,"rgba(255, 26, 202, 1.0)",0.031461783939376396,1.0559241903827603,-1.3007587383352797,51.663333348776106,-0.6167986878268721,True,False,False,False,False,0.0,1.042284,1.109971,0.0,0.0,0.0,0.0,0.9056852906779338,0.9678575470630402,False,False,False,False,-0.2916694473673992,-0.28100969863084957,False,False,False,False,-23784.0,-13045.059222088143,False,False,False,False,1222.232938283119,False,False,False,False
2025-02-03 20:00:00+00:00,1.015,1.02,1.005,1.015,349.0,,,,,,,,,1.0193165773288948,1.0212664029214853,1.0400879259787605,1.1165609956841833,1.1589875217322585,1.165661923176076,1.1682647977503782,1.1689909940621201,1.159751080225052,1.1608230230663683,1.1749404365472358,,,,,1.1749404365472358,1.1231501525884375,,"rgba(255, 26, 202, 1.0)",0.031201817225885244,1.0558193358776837,-1.3082358499241455,50.27753464697682,-0.6167986878268721,False,False,False,False,False,0.0,1.041684,1.109421,0.0,0.0,0.0,0.0,0.9041605592513245,0.9679783515616193,False,False,False,False,-0.29769216419910477,-0.28935093141497714,False,False,False,False,-23784.0,-13211.554427947241,False,False,False,False,1208.6944431159386,False,False,False,False
2025-02-04 16:00:00+00:00,1.015,1.05,1.015,1.045,2522.0,,,,,,,,,1.020469045863183,1.02227083721251,1.0399643415738062,1.1150553127786658,1.1575970233212234,1.1643303278990473,1.1671695110615352,1.1679684832886499,1.1589269381249603,1.1600486348392964,1.174173819458184,,,,,1.174173819458184,1.122543115947369,,"rgba(255, 26, 202, 1.0)",0.030777192210461785,1.056362526080887,-0.3691865717700141,54.6731591531906,-0.10276264654174838,True,False,True,False,True,0.0,1.041784,1.108996,0.0,0.0,0.0,0.0,0.9113441732372578,0.96785754706304,False,False,False,False,-0.25005537002824374,-0.26970315072161044,False,False,False,False,-21262.0,-13336.36753759147,False,False,False,False,1229.0557695792572,False,False,False,False
2025-02-04 20:00:00+00:00,1.045,1.055,1.045,1.055,1300.0,,,,,,,,,1.0215018692064786,1.0232269665732587,1.0401782539816455,1.1144454547248654,1.1569799293176433,1.1637340127219107,1.1666760989363063,1.1675070737773703,1.1585580116256606,1.1597012978411492,1.1738247120717245,,,,,1.1738247120717245,1.1223939709798194,,"rgba(255, 0, 0, 1.0)",0.030777192210461785,1.056982955518891,-0.06442938346458399,58.849871749282244,3.669012492181473,True,False,True,False,True,0.0,1.041984,1.108746,0.0,0.0,0.0,0.0,0.9060397639718868,0.9660991468410569,False,False,False,False,-0.20927324784319087,-0.23948819928240067,False,False,False,False,-19962.0,-13439.09052150478,False,False,False,False,1230.155680128416,False,False,False,False
2025-02-05 16:00:00+00:00,1.055,1.085,1.055,1.055,288.0,,,,,,,,,1.0218185711396501,1.0235258197535773,1.040278366897273,1.1143402904758384,1.1568613762012594,1.1636183751455529,1.1665799655291273,1.1674170574119633,1.1584867755026498,1.1596341099746426,1.1737560526465678,,,,,1.1737560526465678,1.1223924327889183,,"rgba(255, 0, 0, 1.0)",0.030777192210461785,1.0571909607983923,-0.07118780632781585,61.63434681334334,6.123114447404703,True,False,True,False,True,0.0,1.042184,1.108771,0.0,0.0,0.0,0.0,0.914041185484172,0.9550771760660763,False,False,False,False,-0.16348333252447345,-0.20148576590343706,False,False,False,False,-19962.0,-13540.220901016333,False,False,False,False,1215.5486153202232,False,False,False,False
2025-02-05 20:00:00+00:00,1.055,1.065,1.055,1.065,359.0,,,,,,,,,1.0221769693932943,1.0238629504698595,1.0403853605518012,1.1142010110309908,1.1567086767498491,1.1634697490457235,1.1664564628393292,1.167301425836018,1.1583949687096098,1.1595475464871579,1.1736679685168523,,,,,1.1736679685168523,1.1223793717845896,,"rgba(255, 0, 0, 1.0)",0.030717543069907156,1.05741908193324,0.24679441482371073,64.74422913514672,8.931019042009055,True,False,True,False,True,0.6736601778029971,1.042584,1.108796,0.0,0.0,0.0,0.0,0.914041185484172,0.9625518555891918,False,False,False,False,-0.18628174403482817,-0.19388375496913263,False,False,False,False,-19603.0,-13634.217476194373,False,False,False,False,1202.2687918268864,False,False,False,False
2025-02-06 16:00:00+00:00,1.065,1.07,1.065,1.07,608.0,,,,,,,,,1.0228694913999459,1.024518846275138,1.040620149319037,1.1139965223852502,1.1564692422750313,1.1632354418825712,1.1662612261594645,1.167118491472349,1.1582505706570463,1.1594112529685612,1.1735279659849815,,,,,1.1735279659849815,1.1223890182526703,,"rgba(239, 83, 80, 1.0)",0.030777192210461785,1.0578733760583003,0.394013328401596,67.40393344385804,11.364015578167368,True,False,True,False,True,1.3389480125741002,1.042284,1.108871,0.0,0.0,0.0,0.0,0.9157524244580071,0.9624817463586327,False,False,False,False,-0.16916626631786966,-0.18152501064350113,False,False,False,False,-18995.0,-13717.330383540197,False,False,False,False,1193.0553221861594,False,False,False,False
2025-02-06 20:00:00+00:00,1.07,1.075,1.06,1.075,1230.0,,,,,,,,,1.024257907216248,1.0258365816314514,1.041111124093674,1.1136032595241032,1.1559978907684556,1.1627732068241847,1.165875305245728,1.1667566797916153,1.15796524936784,1.1591417921772227,1.1732503415272248,,,,,1.1732503415272248,1.1224153943788864,,"rgba(239, 83, 80, 1.0)",0.030991394795179865,1.0587734632254513,0.523582009838176,69.7572975897487,13.578547049662674,True,False,True,False,True,2.0056473464973656,1.0418839999999998,1.108971,0.0,0.0,0.0,0.0,0.9123363300630428,0.9607565188197112,False,False,False,False,-0.16916626631786966,-0.1753456384806854,False,False,False,False,-17765.0,-13780.084951237248,False,False,False,False,1193.6281078886996,False,False,False,False
2025-02-07 16:00:00+00:00,1.115,1.115,1.105,1.105,925.0,,,,,,,,,1.0260801521470861,1.0275957566815745,1.0419454486904252,1.1135680713962595,1.1558032926097241,1.1625709890251097,1.1657023391945887,1.1665934540475498,1.1578448678919075,1.159026899363904,1.1731196882796633,,,,,1.1731196882796633,1.1227137235752538,,#000000,0.03169475859699635,1.060079575859662,1.4172824192008533,73.88890693153435,17.45529256726016,True,False,True,False,True,5.838161843197344,1.042284,1.1092209999999998,0.0,0.0,0.0,0.0,0.9378694882705122,0.9547388635764582,False,False,False,False,-0.07371852558667419,-0.1245320820336798,False,False,False,False,-16840.0,-13827.525494628919,False,False,False,False,1189.463331022208,False,False,False,False
2025-02-07 20:00:00+00:00,1.105,1.105,1.105,1.105,0.0,,,,,,,,,1.0260801521470861,1.0275957566815745,1.0419454486904252,1.1135680713962595,1.1558032926097241,1.1625709890251097,1.1657023391945887,1.1665934540475498,1.1578448678919075,1.159026899363904,1.1731196882796633,,,,,1.1731196882796633,1.1227137235752538,,#000000,0.03244019128812539,1.060079575859662,1.3847151436736744,76.64331315939145,20.028489899422112,True,False,True,False,True,5.838161843197344,1.042584,1.109446,0.0,0.0,0.0,0.0,0.9201733378948566,0.9638119131790017,False,False,False,False,-0.08484540976234989,-0.10468874589801484,False,False,False,False,-16840.0,-13874.230525719944,False,False,False,False,1171.0220390683753,False,False,False,False
2025-02-10 16:00:00+00:00,1.12,1.13,1.11,1.125,812.0,,,,,,,,,1.0278648440254468,1.0293243282793998,1.0428046686133972,1.1136152643816737,1.1556813868120912,1.162438044042401,1.1655864479584963,1.1664835387685528,1.1577680015559892,1.1589528844105035,1.1730289437865793,,,,,1.1730289437865793,1.123049850239503,,#000000,0.033782114143957834,1.06137091328503,1.883514052549329,79.68472709655006,22.91438168001872,True,False,True,False,True,8.27020309719629,1.0432839999999999,1.1096460000000001,0.0,0.0,0.0,0.0,0.9217766245659553,0.9579501659861871,False,False,False,False,-0.05151655235772735,-0.0781026491278711,False,False,False,False,-16028.0,-13907.622300514984,False,False,False,False,1165.4558059045246,False,False,False,False
2025-02-10 20:00:00+00:00,1.125,1.135,1.125,1.135,629.0,,,,,,,,1.1316666666666666,1.0293447358281016,1.030760623842567,1.0435404186795492,1.1136963823975572,1.1556151382913247,1.1623607666837013,1.1655174384153595,1.1664176798205246,1.1577251138952158,1.1589110742454098,1.1729725130736746,,,,,1.1729725130736746,1.1240440459866374,,"rgba(38, 166, 154, 0.5)",0.0352239306450807,1.0609447954167277,2.102411719164985,82.19761410875283,25.34725962746279,True,False,True,False,True,9.446306496168297,1.043984,1.109746,0.0,0.0,0.0,0.0,0.9214769985061474,0.955873903550772,False,False,False,False,-0.02936521468115188,-0.05373393190451149,False,False,False,False,-15399.0,-13930.74443539072,False,True,False,False,1157.1386616269351,False,True,False,False
2025-02-11 16:00:00+00:00,1.135,1.135,1.08,1.115,1014.0,,,,,,,1.1099999999999999,1.118294785960641,1.031156812088716,1.0325136997359985,1.0444158069530503,1.1136697974517742,1.1554131771335918,1.1621496395973665,1.1653359492169109,1.1662461635785804,1.15759903132181,1.1587905535588583,1.172834317126749,,,,,1.172834317126749,1.1221861333633882,,#000000,0.035889453292813296,1.0585017357246058,1.5742302847145264,78.43326468650503,25.34725962746279,True,False,True,False,False,6.514309793101219,1.044384,1.109696,0.0,0.0,0.0,0.0,0.901571003975759,0.9825529779596248,False,False,False,False,-0.07927951892706551,-0.0665067254157885,False,False,False,False,-16413.0,-13969.229017787762,False,False,False,False,1154.9194575707036,False,False,False,False
