date,Open,High,Low,Close,Volume,aVWAP_peak_224,aVWAP_peak_223,aVWAP_peak_222,aVWAP_peak_221,aVWAP_peak_220,aVWAP_peak_219,aVWAP_peak_218,aVWAP_peak_217,aVWAP_peak_216,aVWAP_peak_215,aVWAP_peak_214,aVWAP_peak_213,aVWAP_peak_212,aVWAP_peak_211,aVWAP_peak_210,aVWAP_peak_209,aVWAP_peak_208,aVWAP_peak_207,aVWAP_peak_206,aVWAP_peak_205,aVWAP_peak_204,aVWAP_peak_203,aVWAP_peak_202,aVWAP_peak_201,aVWAP_peak_200,aVWAP_peak_199,aVWAP_peak_198,aVWAP_peak_197,aVWAP_peak_196,aVWAP_peak_195,aVWAP_peak_194,aVWAP_peak_193,aVWAP_peak_192,aVWAP_peak_191,aVWAP_peak_190,aVWAP_peak_189,aVWAP_peak_188,aVWAP_peak_187,aVWAP_peak_186,aVWAP_peak_185,aVWAP_peak_184,aVWAP_peak_183,aVWAP_peak_182,aVWAP_peak_181,aVWAP_peak_180,aVWAP_peak_179,aVWAP_peak_177,aVWAP_peak_176,aVWAP_peak_175,aVWAP_peak_174,aVWAP_peak_173,aVWAP_peak_172,aVWAP_peak_171,aVWAP_peak_170,aVWAP_peak_169,aVWAP_peak_168,aVWAP_peak_167,aVWAP_peak_166,aVWAP_peak_164,aVWAP_peak_163,aVWAP_peak_162,aVWAP_peak_161,aVWAP_peak_160,aVWAP_peak_159,aVWAP_peak_158,aVWAP_peak_157,aVWAP_peak_156,aVWAP_valley_219,aVWAP_valley_209,aVWAP_valley_199,aVWAP_valley_198,aVWAP_valley_197,aVWAP_valley_196,aVWAP_valley_195,aVWAP_valley_194,aVWAP_valley_183,aVWAP_valley_179,aVWAP_valley_178,aVWAP_valley_177,aVWAP_valley_174,aVWAP_valley_169,aVWAP_valley_166,aVWAP_valley_155,aVWAP_valley_137,aVWAP_valley_135,aVWAP_valley_133,aVWAP_valley_131,aVWAP_valley_130,aVWAP_valley_129,aVWAP_valley_124,aVWAP_valley_123,aVWAP_valley_122,aVWAP_valley_112,aVWAP_valley_111,aVWAP_valley_110,aVWAP_valley_109,aVWAP_valley_108,aVWAP_valley_107,aVWAP_valley_106,aVWAP_valley_105,aVWAP_valley_104,aVWAP_valley_103,aVWAP_valley_102,aVWAP_valley_101,aVWAP_valley_90,aVWAP_valley_89,aVWAP_valley_88,aVWAP_valley_77,aVWAP_valley_76,aVWAP_valley_75,aVWAP_valley_74,aVWAP_valley_73,aVWAP_valley_72,aVWAP_valley_71,aVWAP_valley_70,aVWAP_valley_69,aVWAP_valley_68,aVWAP_valley_67,aVWAP_valley_66,aVWAP_valley_65,aVWAP_valley_64,aVWAP_valley_53,Peaks_avg,Valleys_avg,color
2025-07-11 18:15:00+00:00,50.205,50.205,50.205,50.205,0.0,,,,,,,,,,,,,,,50.205000000000005,50.205000000000005,50.205000000000005,50.205000000000005,50.205000000000005,50.205000000000005,50.205000000000005,50.205000000000005,50.205000000000005,50.205000000000005,50.205000000000005,50.205000000000005,50.205000000000005,50.205000000000005,50.205000000000005,50.205000000000005,50.205000000000005,50.205000000000005,50.205000000000005,50.205000000000005,50.205000000000005,50.205000000000005,50.205000000000005,50.205000000000005,50.205000000000005,50.205000000000005,50.205000000000005,50.204620387174835,50.204620387174835,50.204620387174835,50.204620387174835,50.204620387174835,50.20423172757475,50.20423172757475,50.20423172757475,50.20409830268741,50.20409830268741,50.20409830268741,50.20409830268741,50.20409830268741,50.204003510945896,50.204003510945896,50.20411337743477,50.20411337743477,50.203613397901535,50.203613397901535,50.20362207250562,50.20362207250562,50.20362207250562,50.20362207250562,50.20362207250562,50.2041398818464,50.2041398818464,,50.205000000000005,50.205000000000005,50.205000000000005,50.205000000000005,50.205000000000005,50.205000000000005,50.205000000000005,50.204620387174835,50.204620387174835,50.204235995562954,50.20423172757475,50.20409830268741,50.204003510945896,50.20411337743477,50.19820945945947,50.19750481695569,50.19750481695569,50.19750481695569,50.19750481695569,50.19750481695569,50.19750481695569,50.19750481695569,50.197504147268155,50.197504147268155,50.197504147268155,50.197504147268155,50.197504147268155,50.197504147268155,50.197504147268155,50.197504147268155,50.197504147268155,50.197504147268155,50.197504147268155,50.197504147268155,50.197504147268155,50.197504147268155,50.197504147268155,50.197151908281796,50.197151908281796,50.19365173578136,50.19357168992733,50.19240241413747,50.19240241413747,50.19240241413747,50.19240241413747,50.19240241413747,50.19240241413747,50.19240241413747,50.19240241413747,50.19240241413747,50.19240241413747,50.19240241413747,50.19240241413747,50.19240241413747,50.20500000000001,50.20253286163966,#000000
2025-07-11 18:20:00+00:00,50.205,50.205,50.205,50.205,0.0,,,,,,,,,,,,,,,50.205000000000005,50.205000000000005,50.205000000000005,50.205000000000005,50.205000000000005,50.205000000000005,50.205000000000005,50.205000000000005,50.205000000000005,50.205000000000005,50.205000000000005,50.205000000000005,50.205000000000005,50.205000000000005,50.205000000000005,50.205000000000005,50.205000000000005,50.205000000000005,50.205000000000005,50.205000000000005,50.205000000000005,50.205000000000005,50.205000000000005,50.205000000000005,50.205000000000005,50.205000000000005,50.205000000000005,50.204620387174835,50.204620387174835,50.204620387174835,50.204620387174835,50.204620387174835,50.20423172757475,50.20423172757475,50.20423172757475,50.20409830268741,50.20409830268741,50.20409830268741,50.20409830268741,50.20409830268741,50.204003510945896,50.204003510945896,50.20411337743477,50.20411337743477,50.203613397901535,50.203613397901535,50.20362207250562,50.20362207250562,50.20362207250562,50.20362207250562,50.20362207250562,50.2041398818464,50.2041398818464,,50.205000000000005,50.205000000000005,50.205000000000005,50.205000000000005,50.205000000000005,50.205000000000005,50.205000000000005,50.204620387174835,50.204620387174835,50.204235995562954,50.20423172757475,50.20409830268741,50.204003510945896,50.20411337743477,50.19820945945947,50.19750481695569,50.19750481695569,50.19750481695569,50.19750481695569,50.19750481695569,50.19750481695569,50.19750481695569,50.197504147268155,50.197504147268155,50.197504147268155,50.197504147268155,50.197504147268155,50.197504147268155,50.197504147268155,50.197504147268155,50.197504147268155,50.197504147268155,50.197504147268155,50.197504147268155,50.197504147268155,50.197504147268155,50.197504147268155,50.197151908281796,50.197151908281796,50.19365173578136,50.19357168992733,50.19240241413747,50.19240241413747,50.19240241413747,50.19240241413747,50.19240241413747,50.19240241413747,50.19240241413747,50.19240241413747,50.19240241413747,50.19240241413747,50.19240241413747,50.19240241413747,50.19240241413747,50.20500000000001,50.20253286163966,#000000
2025-07-11 18:25:00+00:00,50.205,50.205,50.205,50.205,200.0,,,,,,,,,,50.205,50.205,50.205,50.205,50.205,50.205000000000005,50.205000000000005,50.205000000000005,50.205000000000005,50.205000000000005,50.205,50.205,50.205,50.205,50.205,50.205,50.205,50.205,50.205,50.205,50.205,50.205,50.205,50.205,50.205,50.205,50.205,50.205,50.205,50.205,50.205,50.205,50.20467869943676,50.20467869943676,50.20467869943676,50.20467869943676,50.20467869943676,50.20434116809117,50.20434116809117,50.20434116809117,50.204210037174725,50.204210037174725,50.204210037174725,50.204210037174725,50.204210037174725,50.20411337743477,50.20411337743477,50.204201423369746,50.204201423369746,50.20373583517292,50.20373583517292,50.203743049458595,50.203743049458595,50.203743049458595,50.203743049458595,50.203743049458595,50.204188627562104,50.204188627562104,,50.205000000000005,50.205,50.205,50.205,50.205,50.205,50.205,50.20467869943676,50.20467869943676,50.20434498335711,50.20434116809117,50.204210037174725,50.20411337743477,50.204201423369746,50.19845513748192,50.19773802115745,50.19773802115745,50.19773802115745,50.19773802115745,50.19773802115745,50.19773802115745,50.19773802115745,50.197737336029455,50.197737336029455,50.197737336029455,50.197737336029455,50.197737336029455,50.197737336029455,50.197737336029455,50.197737336029455,50.197737336029455,50.197737336029455,50.197737336029455,50.197737336029455,50.197737336029455,50.197737336029455,50.197737336029455,50.19738175428321,50.19738175428321,50.19377023076119,50.193689928094756,50.192510869097326,50.192510869097326,50.192510869097326,50.192510869097326,50.192510869097326,50.192510869097326,50.192510869097326,50.192510869097326,50.192510869097326,50.192510869097326,50.192510869097326,50.192510869097326,50.192510869097326,50.205000000000005,50.202635681578506,#000000
2025-07-11 18:30:00+00:00,50.205,50.205,50.205,50.205,0.0,,,,,,,,,,50.205,50.205,50.205,50.205,50.205,50.205000000000005,50.205000000000005,50.205000000000005,50.205000000000005,50.205000000000005,50.205,50.205,50.205,50.205,50.205,50.205,50.205,50.205,50.205,50.205,50.205,50.205,50.205,50.205,50.205,50.205,50.205,50.205,50.205,50.205,50.205,50.205,50.20467869943676,50.20467869943676,50.20467869943676,50.20467869943676,50.20467869943676,50.20434116809117,50.20434116809117,50.20434116809117,50.204210037174725,50.204210037174725,50.204210037174725,50.204210037174725,50.204210037174725,50.20411337743477,50.20411337743477,50.204201423369746,50.204201423369746,50.20373583517292,50.20373583517292,50.203743049458595,50.203743049458595,50.203743049458595,50.203743049458595,50.203743049458595,50.204188627562104,50.204188627562104,,50.205000000000005,50.205,50.205,50.205,50.205,50.205,50.205,50.20467869943676,50.20467869943676,50.20434498335711,50.20434116809117,50.204210037174725,50.20411337743477,50.204201423369746,50.19845513748192,50.19773802115745,50.19773802115745,50.19773802115745,50.19773802115745,50.19773802115745,50.19773802115745,50.19773802115745,50.197737336029455,50.197737336029455,50.197737336029455,50.197737336029455,50.197737336029455,50.197737336029455,50.197737336029455,50.197737336029455,50.197737336029455,50.197737336029455,50.197737336029455,50.197737336029455,50.197737336029455,50.197737336029455,50.197737336029455,50.19738175428321,50.19738175428321,50.19377023076119,50.193689928094756,50.192510869097326,50.192510869097326,50.192510869097326,50.192510869097326,50.192510869097326,50.192510869097326,50.192510869097326,50.192510869097326,50.192510869097326,50.192510869097326,50.192510869097326,50.192510869097326,50.192510869097326,50.205000000000005,50.202635681578506,#000000
2025-07-11 18:35:00+00:00,50.205,50.205,50.205,50.205,0.0,,,,,,,,,,50.205,50.205,50.205,50.205,50.205,50.205000000000005,50.205000000000005,50.205000000000005,50.205000000000005,50.205000000000005,50.205,50.205,50.205,50.205,50.205,50.205,50.205,50.205,50.205,50.205,50.205,50.205,50.205,50.205,50.205,50.205,50.205,50.205,50.205,50.205,50.205,50.205,50.20467869943676,50.20467869943676,50.20467869943676,50.20467869943676,50.20467869943676,50.20434116809117,50.20434116809117,50.20434116809117,50.204210037174725,50.204210037174725,50.204210037174725,50.204210037174725,50.204210037174725,50.20411337743477,50.20411337743477,50.204201423369746,50.204201423369746,50.20373583517292,50.20373583517292,50.203743049458595,50.203743049458595,50.203743049458595,50.203743049458595,50.203743049458595,50.204188627562104,50.204188627562104,,50.205000000000005,50.205,50.205,50.205,50.205,50.205,50.205,50.20467869943676,50.20467869943676,50.20434498335711,50.20434116809117,50.204210037174725,50.20411337743477,50.204201423369746,50.19845513748192,50.19773802115745,50.19773802115745,50.19773802115745,50.19773802115745,50.19773802115745,50.19773802115745,50.19773802115745,50.197737336029455,50.197737336029455,50.197737336029455,50.197737336029455,50.197737336029455,50.197737336029455,50.197737336029455,50.197737336029455,50.197737336029455,50.197737336029455,50.197737336029455,50.197737336029455,50.197737336029455,50.197737336029455,50.197737336029455,50.19738175428321,50.19738175428321,50.19377023076119,50.193689928094756,50.192510869097326,50.192510869097326,50.192510869097326,50.192510869097326,50.192510869097326,50.192510869097326,50.192510869097326,50.192510869097326,50.192510869097326,50.192510869097326,50.192510869097326,50.192510869097326,50.192510869097326,50.205000000000005,50.202635681578506,#000000
2025-07-11 18:40:00+00:00,50.205,50.205,50.205,50.205,0.0,,,,,,,,,,50.205,50.205,50.205,50.205,50.205,50.205000000000005,50.205000000000005,50.205000000000005,50.205000000000005,50.205000000000005,50.205,50.205,50.205,50.205,50.205,50.205,50.205,50.205,50.205,50.205,50.205,50.205,50.205,50.205,50.205,50.205,50.205,50.205,50.205,50.205,50.205,50.205,50.20467869943676,50.20467869943676,50.20467869943676,50.20467869943676,50.20467869943676,50.20434116809117,50.20434116809117,50.20434116809117,50.204210037174725,50.204210037174725,50.204210037174725,50.204210037174725,50.204210037174725,50.20411337743477,50.20411337743477,50.204201423369746,50.204201423369746,50.20373583517292,50.20373583517292,50.203743049458595,50.203743049458595,50.203743049458595,50.203743049458595,50.203743049458595,50.204188627562104,50.204188627562104,,50.205000000000005,50.205,50.205,50.205,50.205,50.205,50.205,50.20467869943676,50.20467869943676,50.20434498335711,50.20434116809117,50.204210037174725,50.20411337743477,50.204201423369746,50.19845513748192,50.19773802115745,50.19773802115745,50.19773802115745,50.19773802115745,50.19773802115745,50.19773802115745,50.19773802115745,50.197737336029455,50.197737336029455,50.197737336029455,50.197737336029455,50.197737336029455,50.197737336029455,50.197737336029455,50.197737336029455,50.197737336029455,50.197737336029455,50.197737336029455,50.197737336029455,50.197737336029455,50.197737336029455,50.197737336029455,50.19738175428321,50.19738175428321,50.19377023076119,50.193689928094756,50.192510869097326,50.192510869097326,50.192510869097326,50.192510869097326,50.192510869097326,50.192510869097326,50.192510869097326,50.192510869097326,50.192510869097326,50.192510869097326,50.192510869097326,50.192510869097326,50.192510869097326,50.205000000000005,50.202635681578506,#000000
2025-07-11 18:45:00+00:00,50.205,50.205,50.2,50.205,1600.0,,,,,,50.20333333333334,50.20333333333334,50.20333333333334,50.20333333333334,50.20351851851852,50.20351851851852,50.20351851851852,50.20351851851852,50.20351851851852,50.20378289974137,50.20378289974137,50.20378289974137,50.20378289974137,50.20378289974137,50.20383602502547,50.20383602502547,50.20383602502547,50.20383602502547,50.20383602502547,50.203994090280396,50.203994090280396,50.203994090280396,50.203994090280396,50.203994090280396,50.203994090280396,50.203994090280396,50.203994090280396,50.203994090280396,50.203994090280396,50.203994090280396,50.203994090280396,50.203994090280396,50.203994090280396,50.203994090280396,50.203994090280396,50.203994090280396,50.20393694004135,50.20393694004135,50.20393694004135,50.20393694004135,50.20393694004135,50.203804371948515,50.203804371948515,50.203804371948515,50.2037735946899,50.2037735946899,50.2037735946899,50.2037735946899,50.2037735946899,50.20374780316345,50.20374780316345,50.20381710016603,50.20381710016603,50.20356921086675,50.20356921086675,50.20357400722022,50.20357400722022,50.20357400722022,50.20357400722022,50.20357400722022,50.20392181711835,50.20392181711835,50.20333333333334,50.20378289974137,50.203994090280396,50.203994090280396,50.203994090280396,50.203994090280396,50.203994090280396,50.203994090280396,50.20393694004135,50.20393694004135,50.20380579613591,50.203804371948515,50.2037735946899,50.20374780316345,50.20381710016603,50.19955013093903,50.198853180534805,50.198853180534805,50.198853180534805,50.198853180534805,50.198853180534805,50.198853180534805,50.198853180534805,50.19885249304604,50.19885249304604,50.19885249304604,50.19885249304604,50.19885249304604,50.19885249304604,50.19885249304604,50.19885249304604,50.19885249304604,50.19885249304604,50.19885249304604,50.19885249304604,50.19885249304604,50.19885249304604,50.19885249304604,50.19851148811643,50.19851148811643,50.194507484500974,50.19442708582165,50.193208220906655,50.193208220906655,50.193208220906655,50.193208220906655,50.193208220906655,50.193208220906655,50.193208220906655,50.193208220906655,50.193208220906655,50.193208220906655,50.193208220906655,50.193208220906655,50.193208220906655,50.203650732002025,50.20264330870109,#000000
2025-07-11 18:50:00+00:00,50.205,50.205,50.205,50.205,0.0,,,,,,50.20333333333334,50.20333333333334,50.20333333333334,50.20333333333334,50.20351851851852,50.20351851851852,50.20351851851852,50.20351851851852,50.20351851851852,50.20378289974137,50.20378289974137,50.20378289974137,50.20378289974137,50.20378289974137,50.20383602502547,50.20383602502547,50.20383602502547,50.20383602502547,50.20383602502547,50.203994090280396,50.203994090280396,50.203994090280396,50.203994090280396,50.203994090280396,50.203994090280396,50.203994090280396,50.203994090280396,50.203994090280396,50.203994090280396,50.203994090280396,50.203994090280396,50.203994090280396,50.203994090280396,50.203994090280396,50.203994090280396,50.203994090280396,50.20393694004135,50.20393694004135,50.20393694004135,50.20393694004135,50.20393694004135,50.203804371948515,50.203804371948515,50.203804371948515,50.2037735946899,50.2037735946899,50.2037735946899,50.2037735946899,50.2037735946899,50.20374780316345,50.20374780316345,50.20381710016603,50.20381710016603,50.20356921086675,50.20356921086675,50.20357400722022,50.20357400722022,50.20357400722022,50.20357400722022,50.20357400722022,50.20392181711835,50.20392181711835,50.20333333333334,50.20378289974137,50.203994090280396,50.203994090280396,50.203994090280396,50.203994090280396,50.203994090280396,50.203994090280396,50.20393694004135,50.20393694004135,50.20380579613591,50.203804371948515,50.2037735946899,50.20374780316345,50.20381710016603,50.19955013093903,50.198853180534805,50.198853180534805,50.198853180534805,50.198853180534805,50.198853180534805,50.198853180534805,50.198853180534805,50.19885249304604,50.19885249304604,50.19885249304604,50.19885249304604,50.19885249304604,50.19885249304604,50.19885249304604,50.19885249304604,50.19885249304604,50.19885249304604,50.19885249304604,50.19885249304604,50.19885249304604,50.19885249304604,50.19885249304604,50.19851148811643,50.19851148811643,50.194507484500974,50.19442708582165,50.193208220906655,50.193208220906655,50.193208220906655,50.193208220906655,50.193208220906655,50.193208220906655,50.193208220906655,50.193208220906655,50.193208220906655,50.193208220906655,50.193208220906655,50.193208220906655,50.193208220906655,50.203650732002025,50.20264330870109,#000000
2025-07-11 18:55:00+00:00,50.205,50.205,50.205,50.205,0.0,,,,,,50.20333333333334,50.20333333333334,50.20333333333334,50.20333333333334,50.20351851851852,50.20351851851852,50.20351851851852,50.20351851851852,50.20351851851852,50.20378289974137,50.20378289974137,50.20378289974137,50.20378289974137,50.20378289974137,50.20383602502547,50.20383602502547,50.20383602502547,50.20383602502547,50.20383602502547,50.203994090280396,50.203994090280396,50.203994090280396,50.203994090280396,50.203994090280396,50.203994090280396,50.203994090280396,50.203994090280396,50.203994090280396,50.203994090280396,50.203994090280396,50.203994090280396,50.203994090280396,50.203994090280396,50.203994090280396,50.203994090280396,50.203994090280396,50.20393694004135,50.20393694004135,50.20393694004135,50.20393694004135,50.20393694004135,50.203804371948515,50.203804371948515,50.203804371948515,50.2037735946899,50.2037735946899,50.2037735946899,50.2037735946899,50.2037735946899,50.20374780316345,50.20374780316345,50.20381710016603,50.20381710016603,50.20356921086675,50.20356921086675,50.20357400722022,50.20357400722022,50.20357400722022,50.20357400722022,50.20357400722022,50.20392181711835,50.20392181711835,50.20333333333334,50.20378289974137,50.203994090280396,50.203994090280396,50.203994090280396,50.203994090280396,50.203994090280396,50.203994090280396,50.20393694004135,50.20393694004135,50.20380579613591,50.203804371948515,50.2037735946899,50.20374780316345,50.20381710016603,50.19955013093903,50.198853180534805,50.198853180534805,50.198853180534805,50.198853180534805,50.198853180534805,50.198853180534805,50.198853180534805,50.19885249304604,50.19885249304604,50.19885249304604,50.19885249304604,50.19885249304604,50.19885249304604,50.19885249304604,50.19885249304604,50.19885249304604,50.19885249304604,50.19885249304604,50.19885249304604,50.19885249304604,50.19885249304604,50.19885249304604,50.19851148811643,50.19851148811643,50.194507484500974,50.19442708582165,50.193208220906655,50.193208220906655,50.193208220906655,50.193208220906655,50.193208220906655,50.193208220906655,50.193208220906655,50.193208220906655,50.193208220906655,50.193208220906655,50.193208220906655,50.193208220906655,50.193208220906655,50.203650732002025,50.20264330870109,#000000
2025-07-11 19:00:00+00:00,50.205,50.205,50.205,50.205,0.0,,,,,,50.20333333333334,50.20333333333334,50.20333333333334,50.20333333333334,50.20351851851852,50.20351851851852,50.20351851851852,50.20351851851852,50.20351851851852,50.20378289974137,50.20378289974137,50.20378289974137,50.20378289974137,50.20378289974137,50.20383602502547,50.20383602502547,50.20383602502547,50.20383602502547,50.20383602502547,50.203994090280396,50.203994090280396,50.203994090280396,50.203994090280396,50.203994090280396,50.203994090280396,50.203994090280396,50.203994090280396,50.203994090280396,50.203994090280396,50.203994090280396,50.203994090280396,50.203994090280396,50.203994090280396,50.203994090280396,50.203994090280396,50.203994090280396,50.20393694004135,50.20393694004135,50.20393694004135,50.20393694004135,50.20393694004135,50.203804371948515,50.203804371948515,50.203804371948515,50.2037735946899,50.2037735946899,50.2037735946899,50.2037735946899,50.2037735946899,50.20374780316345,50.20374780316345,50.20381710016603,50.20381710016603,50.20356921086675,50.20356921086675,50.20357400722022,50.20357400722022,50.20357400722022,50.20357400722022,50.20357400722022,50.20392181711835,50.20392181711835,50.20333333333334,50.20378289974137,50.203994090280396,50.203994090280396,50.203994090280396,50.203994090280396,50.203994090280396,50.203994090280396,50.20393694004135,50.20393694004135,50.20380579613591,50.203804371948515,50.2037735946899,50.20374780316345,50.20381710016603,50.19955013093903,50.198853180534805,50.198853180534805,50.198853180534805,50.198853180534805,50.198853180534805,50.198853180534805,50.198853180534805,50.19885249304604,50.19885249304604,50.19885249304604,50.19885249304604,50.19885249304604,50.19885249304604,50.19885249304604,50.19885249304604,50.19885249304604,50.19885249304604,50.19885249304604,50.19885249304604,50.19885249304604,50.19885249304604,50.19885249304604,50.19851148811643,50.19851148811643,50.194507484500974,50.19442708582165,50.193208220906655,50.193208220906655,50.193208220906655,50.193208220906655,50.193208220906655,50.193208220906655,50.193208220906655,50.193208220906655,50.193208220906655,50.193208220906655,50.193208220906655,50.193208220906655,50.193208220906655,50.203650732002025,50.20264330870109,#000000
2025-07-11 19:05:00+00:00,50.205,50.205,50.205,50.205,0.0,,,,,,50.20333333333334,50.20333333333334,50.20333333333334,50.20333333333334,50.20351851851852,50.20351851851852,50.20351851851852,50.20351851851852,50.20351851851852,50.20378289974137,50.20378289974137,50.20378289974137,50.20378289974137,50.20378289974137,50.20383602502547,50.20383602502547,50.20383602502547,50.20383602502547,50.20383602502547,50.203994090280396,50.203994090280396,50.203994090280396,50.203994090280396,50.203994090280396,50.203994090280396,50.203994090280396,50.203994090280396,50.203994090280396,50.203994090280396,50.203994090280396,50.203994090280396,50.203994090280396,50.203994090280396,50.203994090280396,50.203994090280396,50.203994090280396,50.20393694004135,50.20393694004135,50.20393694004135,50.20393694004135,50.20393694004135,50.203804371948515,50.203804371948515,50.203804371948515,50.2037735946899,50.2037735946899,50.2037735946899,50.2037735946899,50.2037735946899,50.20374780316345,50.20374780316345,50.20381710016603,50.20381710016603,50.20356921086675,50.20356921086675,50.20357400722022,50.20357400722022,50.20357400722022,50.20357400722022,50.20357400722022,50.20392181711835,50.20392181711835,50.20333333333334,50.20378289974137,50.203994090280396,50.203994090280396,50.203994090280396,50.203994090280396,50.203994090280396,50.203994090280396,50.20393694004135,50.20393694004135,50.20380579613591,50.203804371948515,50.2037735946899,50.20374780316345,50.20381710016603,50.19955013093903,50.198853180534805,50.198853180534805,50.198853180534805,50.198853180534805,50.198853180534805,50.198853180534805,50.198853180534805,50.19885249304604,50.19885249304604,50.19885249304604,50.19885249304604,50.19885249304604,50.19885249304604,50.19885249304604,50.19885249304604,50.19885249304604,50.19885249304604,50.19885249304604,50.19885249304604,50.19885249304604,50.19885249304604,50.19885249304604,50.19851148811643,50.19851148811643,50.194507484500974,50.19442708582165,50.193208220906655,50.193208220906655,50.193208220906655,50.193208220906655,50.193208220906655,50.193208220906655,50.193208220906655,50.193208220906655,50.193208220906655,50.193208220906655,50.193208220906655,50.193208220906655,50.193208220906655,50.203650732002025,50.20264330870109,#000000
2025-07-11 19:10:00+00:00,50.205,50.205,50.205,50.205,3822.0,50.205000000000005,50.205000000000005,50.205000000000005,50.205000000000005,50.205000000000005,50.20450817656462,50.20450817656462,50.20450817656462,50.20450817656462,50.20452567295151,50.20452567295151,50.20452567295151,50.20452567295151,50.20452567295151,50.20455651643661,50.20455651643661,50.20455651643661,50.20455651643661,50.20455651643661,50.204563771197996,50.204563771197996,50.204563771197996,50.204563771197996,50.204563771197996,50.204588032339466,50.204588032339466,50.204588032339466,50.204588032339466,50.204588032339466,50.204588032339466,50.204588032339466,50.204588032339466,50.204588032339466,50.204588032339466,50.204588032339466,50.204588032339466,50.204588032339466,50.204588032339466,50.204588032339466,50.204588032339466,50.204588032339466,50.204541195716835,50.204541195716835,50.204541195716835,50.204541195716835,50.204541195716835,50.204473825568904,50.204473825568904,50.204473825568904,50.20443978586318,50.20443978586318,50.20443978586318,50.20443978586318,50.20443978586318,50.204409203980106,50.204409203980106,50.20442509413664,50.20442509413664,50.2042806036165,50.2042806036165,50.20428181818182,50.20428181818182,50.20428181818182,50.20428181818182,50.20428181818182,50.20438219193387,50.20438219193387,50.20450817656462,50.20455651643661,50.204588032339466,50.204588032339466,50.204588032339466,50.204588032339466,50.204588032339466,50.204588032339466,50.204541195716835,50.204541195716835,50.20447464830012,50.204473825568904,50.20443978586318,50.204409203980106,50.20442509413664,50.20145235920853,50.20083572433194,50.20083572433194,50.20083572433194,50.20083572433194,50.20083572433194,50.20083572433194,50.20083572433194,50.20083509127219,50.20083509127219,50.20083509127219,50.20083509127219,50.20083509127219,50.20083509127219,50.20083509127219,50.20083509127219,50.20083509127219,50.20083509127219,50.20083509127219,50.20083509127219,50.20083509127219,50.20083509127219,50.20083509127219,50.20053573857917,50.20053573857917,50.19613925509983,50.196059602203086,50.19478111657883,50.19478111657883,50.19478111657883,50.19478111657883,50.19478111657883,50.19478111657883,50.19478111657883,50.19478111657883,50.19478111657883,50.19478111657883,50.19478111657883,50.19478111657883,50.19478111657883,50.20465037121985,50.20363465464284,#000000
2025-07-11 19:15:00+00:00,50.205,50.205,50.205,50.205,0.0,50.205000000000005,50.205000000000005,50.205000000000005,50.205000000000005,50.205000000000005,50.20450817656462,50.20450817656462,50.20450817656462,50.20450817656462,50.20452567295151,50.20452567295151,50.20452567295151,50.20452567295151,50.20452567295151,50.20455651643661,50.20455651643661,50.20455651643661,50.20455651643661,50.20455651643661,50.204563771197996,50.204563771197996,50.204563771197996,50.204563771197996,50.204563771197996,50.204588032339466,50.204588032339466,50.204588032339466,50.204588032339466,50.204588032339466,50.204588032339466,50.204588032339466,50.204588032339466,50.204588032339466,50.204588032339466,50.204588032339466,50.204588032339466,50.204588032339466,50.204588032339466,50.204588032339466,50.204588032339466,50.204588032339466,50.204541195716835,50.204541195716835,50.204541195716835,50.204541195716835,50.204541195716835,50.204473825568904,50.204473825568904,50.204473825568904,50.20443978586318,50.20443978586318,50.20443978586318,50.20443978586318,50.20443978586318,50.204409203980106,50.204409203980106,50.20442509413664,50.20442509413664,50.2042806036165,50.2042806036165,50.20428181818182,50.20428181818182,50.20428181818182,50.20428181818182,50.20428181818182,50.20438219193387,50.20438219193387,50.20450817656462,50.20455651643661,50.204588032339466,50.204588032339466,50.204588032339466,50.204588032339466,50.204588032339466,50.204588032339466,50.204541195716835,50.204541195716835,50.20447464830012,50.204473825568904,50.20443978586318,50.204409203980106,50.20442509413664,50.20145235920853,50.20083572433194,50.20083572433194,50.20083572433194,50.20083572433194,50.20083572433194,50.20083572433194,50.20083572433194,50.20083509127219,50.20083509127219,50.20083509127219,50.20083509127219,50.20083509127219,50.20083509127219,50.20083509127219,50.20083509127219,50.20083509127219,50.20083509127219,50.20083509127219,50.20083509127219,50.20083509127219,50.20083509127219,50.20083509127219,50.20053573857917,50.20053573857917,50.19613925509983,50.196059602203086,50.19478111657883,50.19478111657883,50.19478111657883,50.19478111657883,50.19478111657883,50.19478111657883,50.19478111657883,50.19478111657883,50.19478111657883,50.19478111657883,50.19478111657883,50.19478111657883,50.19478111657883,50.20465037121985,50.20363465464284,#000000
