date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bull_505,aVWAP_BoS_CHoCH_bull_616,aVWAP_BoS_CHoCH_bull_752,aVWAP_BoS_CHoCH_bear_122,aVWAP_BoS_CHoCH_bear_169,aVWAP_BoS_CHoCH_bear_227,aVWAP_BoS_CHoCH_bear_600,aVWAP_BoS_CHoCH_bear_775,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-15 15:00:00+00:00,58.59,58.77,58.565,58.71,1044.0,51.45209779172791,,,,51.77906263003026,50.9438997713164,49.57021527740864,,,52.62256556704388,"rgba(38, 166, 154, 1.0)",1,0.4096606185755095,0.4096606185755095,0.0,0.0,0.0,0.0
2025-05-15 16:00:00+00:00,58.71,58.9,58.57,58.885,1519.0,51.47679246035966,,,,51.78659814706763,50.95321028370152,49.58709565289404,,,52.64324710130701,"rgba(38, 166, 154, 1.0)",1,0.4118598915426338,0.4118598915426338,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,58.885,58.98,58.73,58.8,1324.0,51.498332920700854,,,,51.7932014829571,50.9613609705727,49.60184102784541,,,52.66034107759388,"rgba(38, 166, 154, 1.0)",1,0.41592770950479463,0.41592770950479463,0.0,0.0,0.0,0.0
2025-05-15 18:00:00+00:00,58.8,58.98,58.665,58.85,2357.0,51.53634317198729,,,,51.80491793373818,50.97582009948961,49.62796075043668,,,52.68872764153823,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-15 19:00:00+00:00,58.885,59.1,58.69,58.78,8646.0,51.67292892704304,,,,51.847716255725366,51.028574912085375,49.72277779956354,,,52.78885808935087,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-16 14:00:00+00:00,59.36,59.6,58.945,59.6,5115.0,51.757091919282445,,,,51.87467046002976,51.06152452863365,49.78113191085603,,,52.861437980206475,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-16 15:00:00+00:00,59.6,59.7,59.5,59.5,3601.0,51.816660523887265,,,,51.89399582964424,51.085078155721845,49.822576046618714,,,52.913235623137425,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-16 16:00:00+00:00,59.5,59.675,59.5,59.575,1987.0,51.84921237918855,,,,51.90464095457462,51.09804450136951,49.84533346709962,,,52.94102761733175,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,59.575,59.79,59.41,59.41,2993.0,51.897440347056396,,,,51.92052297747315,51.11739406824027,49.87924983571599,,,53.419094281241144,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-16 18:00:00+00:00,59.41,59.47,59.36,59.4,3203.0,51.947541597089455,,,,51.937164828039414,51.137693157956015,49.914811300643436,,,53.45440282478735,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-16 19:00:00+00:00,59.39,59.53,59.24,59.51,8321.0,52.074912488598414,,,,51.980150315504346,51.190071510985355,50.00612730698977,,,53.55006197658461,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-19 14:00:00+00:00,58.93,59.28,58.92,59.12,1368.0,52.094545160155704,,,,51.986868426680275,51.1982872977075,50.02046814296372,,,53.56230803023085,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-19 15:00:00+00:00,59.11,59.36,58.96,59.12,906.0,52.10756109303685,,,,51.99133569180709,51.203746548120115,50.0299826510354,,,53.57076156827941,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-19 16:00:00+00:00,59.12,59.37,59.12,59.37,495.0,52.11479320487665,,,,51.99382177079057,51.206778601017646,50.035252298493056,,,53.57587087474157,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,59.37,59.465,59.24,59.24,1660.0,52.13903573534101,,,,52.00217891237295,51.21696571082433,50.05293452130203,,,53.59327837130712,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-19 18:00:00+00:00,59.25,59.43,59.19,59.38,1419.0,52.1596822873584,,,,52.00932551914627,51.225673245822954,50.06802610518633,,,53.60824911719843,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-19 19:00:00+00:00,59.38,59.52,59.25,59.43,4442.0,52.22414799699865,,,,52.03181008411608,51.253033844119734,50.11529034403605,,,53.65623036689233,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-20 14:00:00+00:00,58.78,59.04,58.47,58.47,866.0,52.2353002680625,,,,52.035739040300896,51.25786409833556,50.123719171908355,,,53.661888292034426,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-20 15:00:00+00:00,58.45,59.0,58.45,58.935,1324.0,52.25263281066539,,,,52.0418591350236,51.26537121710222,50.136776933604835,,,53.67164980480893,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-20 16:00:00+00:00,58.935,58.98,58.75,58.92,1833.0,52.27680001564206,,,,52.05042436532458,51.27586136910053,50.154973632229904,,,53.68617626618784,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,58.92,59.03,58.835,58.93,923.0,52.28899129483819,,,,52.05475969109184,51.281166206223496,50.16415845791964,,,53.69375909737916,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-20 18:00:00+00:00,58.93,58.955,58.235,58.24,787.0,52.298641412980395,,,,52.0582076230928,51.28541493195843,50.17156913309919,,,53.69841077943713,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-20 19:00:00+00:00,58.21,58.705,57.955,58.45,4717.0,52.35486796062112,,,,52.078453808761196,51.31039933465616,50.21514370678359,,,53.724865272086824,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-21 14:00:00+00:00,57.45,57.68,57.065,57.33,3714.0,52.39108785508559,,,,52.09175513883112,51.32714619424804,50.24491220678248,,,53.729750279658745,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-21 15:00:00+00:00,57.37,57.63,57.325,57.55,1257.0,52.40357827449116,,,,52.09636390273346,51.332927369446885,50.2551330907831,,,53.7326994702331,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-21 16:00:00+00:00,57.565,57.835,57.38,57.565,1901.0,52.42268993216646,,,,52.10343692925057,51.34177949796667,50.27073071083078,,,53.73827489044744,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,57.53,57.555,56.3,56.8,3977.0,52.45680542632972,,,,52.11627376043841,51.35812875552289,50.3000124730197,,,53.73929399135526,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-21 18:00:00+00:00,56.85,56.85,56.415,56.46,2723.0,52.47825029561843,,,,52.124454512601375,51.36864260870809,50.31897542011543,,,53.737809673684566,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-21 19:00:00+00:00,56.45,56.55,56.03,56.27,11189.0,52.55796337417427,56.28333333333333,,,52.155574568513494,51.409008070820626,50.39212984876609,,,53.99556934642116,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-22 14:00:00+00:00,56.785,56.99,56.03,56.08,2569.0,52.57619525608078,56.29889397683772,,,52.16279704557262,51.41833943153166,50.40890755922847,,,54.28222455216542,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-22 15:00:00+00:00,56.08,56.415,56.08,56.28,3950.0,52.60309837600936,56.28984639710865,,,52.17356892382437,51.432306045388515,50.43405556341636,,,54.27680644994619,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-22 16:00:00+00:00,56.28,56.8,56.28,56.48,2481.0,52.6209915105271,56.31812967457526,,,52.180737390336276,51.44151076399904,50.45044548119898,,,54.282927181741385,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,56.48,57.0,56.46,56.81,3434.0,52.64697672744923,56.38187839534916,,,52.191159509107486,51.45478754788451,50.47386487650754,,,54.29707832557051,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-22 18:00:00+00:00,56.81,56.91,56.68,56.765,4371.0,52.67980846503986,56.44482204520016,,,52.20443883157714,51.47168118921245,50.503557351045984,,,54.31231831347638,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-22 19:00:00+00:00,56.765,56.97,56.575,56.76,13809.0,52.779784807048195,56.55168919296064,,,52.24574062472009,51.52419030450704,50.595309925952684,,,54.35033343017058,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-23 14:00:00+00:00,59.99,60.29,59.37,59.78,9505.0,52.89620974778087,57.1559210389543,,,52.29258787363675,51.580369992455985,50.687309162055406,,,54.96706435502115,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-23 15:00:00+00:00,59.78,59.95,58.62,58.875,6928.0,52.97074237733964,57.39294680266502,,,52.3233829720972,51.61757182564405,50.74841423624363,,,55.03205236633617,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-23 16:00:00+00:00,58.91,59.475,58.845,58.905,8091.0,53.05456116219365,57.59813462089346,,,52.35861654758172,51.66013976359947,50.818055720087834,,,55.104363689166235,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,58.91,59.39,58.79,59.32,5495.0,53.11103321580235,57.71814079715594,,,52.382660212430416,51.68912772755342,50.8652099719323,,,55.15429009041911,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-23 18:00:00+00:00,59.32,59.365,58.62,58.69,5293.0,53.162025487614464,57.79868897101732,,,52.40472765137393,51.71582002850594,50.908641820447684,,,55.192553018847015,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-23 19:00:00+00:00,58.69,58.76,58.33,58.67,11607.0,53.264968589757174,57.901775658799394,,,52.450348482469046,51.77120776174523,50.99868048988471,,,55.25669820606721,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-26 14:00:00+00:00,58.67,58.67,58.67,58.67,0.0,53.264968589757174,57.901775658799394,,,52.450348482469046,51.77120776174523,50.99868048988471,,,55.25669820606721,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-26 15:00:00+00:00,58.67,58.67,58.67,58.67,0.0,53.264968589757174,57.901775658799394,,,52.450348482469046,51.77120776174523,50.99868048988471,,,55.25669820606721,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-26 16:00:00+00:00,58.67,58.67,58.67,58.67,0.0,53.264968589757174,57.901775658799394,,,52.450348482469046,51.77120776174523,50.99868048988471,,,55.25669820606721,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,58.67,58.67,58.67,58.67,0.0,53.264968589757174,57.901775658799394,,,52.450348482469046,51.77120776174523,50.99868048988471,,,55.25669820606721,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-26 18:00:00+00:00,58.67,58.67,58.67,58.67,0.0,53.264968589757174,57.901775658799394,,,52.450348482469046,51.77120776174523,50.99868048988471,,,55.25669820606721,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-26 19:00:00+00:00,58.67,58.67,58.67,58.67,0.0,53.264968589757174,57.901775658799394,,,52.450348482469046,51.77120776174523,50.99868048988471,,,55.25669820606721,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-27 14:00:00+00:00,58.7,59.27,58.42,58.51,2154.0,53.28415892923375,57.92148576081693,,,52.458941304974914,51.78160748274506,51.01547634025519,,,55.26985773169554,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-27 15:00:00+00:00,58.52,58.75,58.46,58.65,4966.0,53.326983150628294,57.95767888817011,,,52.478306371492565,51.80507687338859,51.05335768539403,,,55.29730826663406,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-27 16:00:00+00:00,58.56,58.62,58.09,58.12,2547.0,53.3472740934121,57.96593653762107,,,52.48763873231484,51.81644835916382,51.07176555929211,,,55.30755830135007,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,58.15,58.35,58.1,58.205,3015.0,53.37079771452304,57.97344093921344,,,52.49853619327353,51.82973667899,51.093259457178654,,,55.31900725107282,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-27 18:00:00+00:00,58.205,58.67,58.065,58.67,4281.0,53.40551382967437,57.99348762832946,,,52.51461169343745,51.84924492836295,51.124620555114696,,,55.706726105335804,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-27 19:00:00+00:00,58.63,59.37,58.63,59.33,24322.0,53.618011666528794,58.202367257147685,,,52.61399317107299,51.968475331609895,51.31298854877807,,,55.88885392815789,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-28 14:00:00+00:00,59.84,60.09,59.735,59.95,13093.0,53.74199896148482,58.359980328441644,,,52.67281974471184,52.038193551934825,51.42097664442879,,,56.01065192077018,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-28 15:00:00+00:00,59.945,60.085,59.6,59.63,6572.0,53.8009162110874,58.42196655575748,,,52.70137539512177,52.07205845934409,51.4732074990753,,,56.06137905642483,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-28 16:00:00+00:00,59.63,60.48,59.54,60.48,9099.0,53.88588489666304,58.52195349486577,,,52.742721548201786,52.12083850200821,51.547843583218665,,,56.140817535862595,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,60.48,61.995,60.48,61.06,15809.0,54.051171124285204,58.7625005728033,,,52.82312163978696,52.2146900931984,51.68938548327423,,,56.801473099748044,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-28 18:00:00+00:00,61.04,61.82,60.74,61.145,10721.0,54.1599201914858,58.905552506462456,,,52.87714303413744,52.277632714299706,51.78358837239492,,,56.90836622130863,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-28 19:00:00+00:00,61.145,61.145,60.22,60.28,19706.0,54.33286464071696,59.063462426486254,,,52.96663875558428,52.38236825194249,51.93974324537323,,,57.03112110573305,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-29 14:00:00+00:00,60.21,60.385,59.86,59.99,4629.0,54.36917033762833,59.085871924033405,,,52.98607501846501,52.40519339912173,51.973662036545235,,,57.05129913028384,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-29 15:00:00+00:00,60.14,60.235,59.09,59.2,6032.0,54.41114183059539,59.09768771135882,,,53.00922058899951,52.43253977655434,52.01436044821343,,,57.06556904000887,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-29 16:00:00+00:00,59.18,59.8,59.18,59.68,3612.0,54.43616705403114,59.105193147269866,,,53.02309725662263,52.44891790190988,52.0386662138288,,,57.07521231172667,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,59.7,59.86,59.505,59.505,3482.0,54.46038895303637,59.113292213214116,,,53.036561688877896,52.4647902603828,52.062166166588405,,,57.08558735319953,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-29 18:00:00+00:00,59.43,59.92,59.43,59.585,5147.0,54.495930162505864,59.125300075907504,,,53.05642927889302,52.4881947698014,52.096736448500494,,,57.10155769199808,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-29 19:00:00+00:00,59.585,59.76,59.1,59.11,8558.0,54.55033350145246,59.13246711662375,,,53.087600367667996,52.52503992836957,52.1511044831971,,,57.119885070156464,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-30 14:00:00+00:00,58.25,58.435,58.04,58.435,1906.0,54.55972970588437,59.125837469008665,,,53.093371805961944,52.53196879540872,52.161395678560034,,,57.11809865762117,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-30 15:00:00+00:00,58.435,58.52,58.1,58.14,1558.0,54.56727334437965,59.12017183412454,,,53.09803482386505,52.537571288562695,52.169714080921956,,,57.1165206430761,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-30 16:00:00+00:00,58.14,58.16,57.31,57.37,1374.0,54.57274989095632,59.11159183743949,,,53.10163049849349,52.54195081712595,52.176261480184024,,,57.11254245373576,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,57.37,57.77,57.37,57.58,3774.0,54.58749506072526,59.08790401598397,,,53.11139012325259,52.5538468064357,52.19403289676696,,,57.10175700739238,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-30 18:00:00+00:00,57.575,57.93,57.57,57.85,5585.0,54.61056801998671,59.058837108639466,,,53.126431187939694,52.572080583805224,52.22113677645555,,,57.09067098149711,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-30 19:00:00+00:00,57.845,58.09,57.71,57.87,6799.0,54.639139889045175,59.02797083464421,,,53.14502791638196,52.5945577573472,52.25440545952832,,,57.08103175933046,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-02 14:00:00+00:00,56.54,56.97,56.32,56.91,2111.0,54.644789607266006,59.00930956747081,,,53.14937212425896,52.59998207922024,52.262551869549725,,,57.301442184626,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-02 15:00:00+00:00,56.96,57.48,56.88,57.48,1982.0,54.65144758059886,58.99620533142681,,,53.154061978171036,52.60573386135644,52.271105480619354,,,57.30854328048398,"rgba(239, 83, 80, 1.0)",1,0.2755837376372353,0.2755837376372353,0.0,0.0,0.0,0.0
2025-06-02 16:00:00+00:00,57.48,57.74,57.47,57.72,2124.0,54.65952640812612,58.98530765195187,,,53.15951756993271,52.61235995840988,52.28090216688908,,,57.31526413062686,"rgba(239, 83, 80, 1.0)",2,0.2015451768233671,0.4030903536467342,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,57.725,57.89,57.64,57.87,3151.0,54.67205655362606,58.9713103862245,,,53.16786861385154,52.62246297954768,52.29579280950114,,,57.32025806736427,"rgba(239, 83, 80, 1.0)",2,0.20663153618221325,0.4132630723644265,0.0,0.0,0.0,0.0
2025-06-02 18:00:00+00:00,57.915,57.915,57.68,57.69,3894.0,54.687215746434106,58.95391135531136,,,53.178062324484614,52.63480200400655,52.31395661640444,,,57.319451942718516,"rgba(239, 83, 80, 1.0)",2,0.2127981893919168,0.4255963787838336,0.0,0.0,0.0,0.0
2025-06-02 19:00:00+00:00,57.69,58.05,57.67,58.02,5249.0,54.70841254750864,58.934119657407344,,,53.19218408224773,52.65183046626925,52.33892707473125,,,57.31980352958855,"rgba(239, 83, 80, 1.0)",2,0.2204791486526474,0.4409582973052948,0.0,0.0,0.0,0.0
2025-06-03 14:00:00+00:00,56.91,57.31,56.89,57.23,5163.0,54.72404772535437,58.901232382551335,,,53.20374043569425,52.666037508457094,52.35990928628207,,,57.29993521460633,"rgba(239, 83, 80, 1.0)",2,0.22969117688551427,0.45938235377102854,0.0,0.0,0.0,0.0
2025-06-03 15:00:00+00:00,57.23,57.6,57.23,57.36,6386.0,54.74510713342658,58.86781538056666,,,53.2188542161738,52.68447330392295,52.38697065137682,,,57.28575620539218,"rgba(239, 83, 80, 1.0)",2,0.2395744579810485,0.479148915962097,0.0,0.0,0.0,0.0
2025-06-03 16:00:00+00:00,57.335,57.61,57.175,57.5,4456.0,54.75977953983377,58.845846910222996,,,53.22941532579691,52.697338361415355,52.405800106618344,,,57.27732596024057,"rgba(239, 83, 80, 1.0)",2,0.2518416950243861,0.5036833900487722,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,57.475,57.705,57.435,57.435,7539.0,54.785127497721156,58.81260061164939,,,53.2475718401196,52.71938778036534,52.43794594279436,,,57.26687644137468,"rgba(239, 83, 80, 1.0)",2,0.26694147153740816,0.5338829430748163,0.0,0.0,0.0,0.0
2025-06-03 18:00:00+00:00,57.4,57.62,57.31,57.57,5027.0,54.80162094038782,58.790934049155304,,,53.25952327413791,52.733902824494336,52.45905310768771,,,57.26002923213294,"rgba(239, 83, 80, 1.0)",2,0.26558529184002266,0.5311705836800453,0.0,0.0,0.0,0.0
2025-06-03 19:00:00+00:00,57.555,57.58,57.09,57.1,15211.0,54.8459368128249,58.7179479561499,,,53.29322902016394,52.77507614541304,52.518829831036825,,,57.230767866957876,"rgba(239, 83, 80, 1.0)",2,0.26321456766059315,0.5264291353211863,0.0,0.0,0.0,0.0
2025-06-04 14:00:00+00:00,56.915,57.22,56.61,56.79,818.0,54.847902944397184,58.71324110293828,,,53.29485175865799,52.77708151382826,52.52174557997094,,,57.228418883429434,"rgba(239, 83, 80, 1.0)",3,0.21324112167405693,0.6397233650221708,0.0,0.0,0.0,0.0
2025-06-04 15:00:00+00:00,56.79,56.92,56.72,56.84,832.0,54.84985283243376,58.708357466879896,,,53.29647925732649,52.77909597743622,52.52467546798775,,,57.22593918281151,"rgba(239, 83, 80, 1.0)",3,0.21050604326045488,0.6315181297813647,0.0,0.0,0.0,0.0
2025-06-04 16:00:00+00:00,56.86,56.97,56.55,56.565,1567.0,54.853270951158194,58.69858906162435,,,53.29942626686883,52.782761364969076,52.53001428472229,,,57.22073171825091,"rgba(239, 83, 80, 1.0)",3,0.2070809105907354,0.6212427317722062,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,56.56,56.815,56.45,56.8,7506.0,54.869411184439194,58.65293115447577,,,53.31344441560406,52.80019424795559,52.55535842087275,,,57.196948109067435,"rgba(239, 83, 80, 1.0)",3,0.2045690959375426,0.6137072878126278,0.0,0.0,0.0,0.0
2025-06-04 18:00:00+00:00,56.82,56.92,56.7,56.86,4627.0,54.879965962371514,58.627714877282614,,,53.32237997144918,52.811242839063674,52.57134600771636,,,57.18500791807954,"rgba(239, 83, 80, 1.0)",3,0.2026506840478335,0.6079520521435006,0.0,0.0,0.0,0.0
2025-06-04 19:00:00+00:00,56.895,56.975,56.57,56.615,7513.0,54.895937808335624,58.58588222388912,,,53.336353779931954,52.828581040829654,52.59640776989173,,,57.16469233075499,"rgba(239, 83, 80, 1.0)",3,0.20078386240286306,0.6023515872085892,0.0,0.0,0.0,0.0
2025-06-05 14:00:00+00:00,56.18,56.7,56.18,56.69,726.0,54.897301705030785,58.58152098229672,,,53.337619885501766,52.83016406595334,52.5986987791508,,,57.33417071484821,"rgba(239, 83, 80, 1.0)",3,0.19872647328326953,0.5961794198498086,-1.0,0.0,56.18,636.0
2025-06-05 15:00:00+00:00,56.69,57.06,56.57,57.03,1279.0,54.90023459656181,58.575230884480874,,,53.34010206075505,52.83322363654235,52.60310142229533,,,57.342799870468,"rgba(239, 83, 80, 1.0)",3,0.19781061129987187,0.5934318338996156,0.0,0.0,0.0,0.0
2025-06-05 16:00:00+00:00,57.03,57.125,56.555,56.68,1942.0,54.904447973369514,58.56520857499005,,,53.3437582180615,52.83774600359391,52.60961336632397,,,57.33865353709903,"rgba(239, 83, 80, 1.0)",3,0.19646820991815497,0.589404629754465,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,56.63,57.13,56.63,57.015,3549.0,54.91266182529042,58.548582322951034,,,53.35068749220831,52.84627252301899,52.62185408619248,,,57.33475844163512,"rgba(239, 83, 80, 1.0)",3,0.1956074417991532,0.5868223253974596,0.0,0.0,0.0,0.0
2025-06-05 18:00:00+00:00,57.015,57.25,56.96,57.11,5060.0,54.925304794117494,58.52804007414186,,,53.361020467044554,52.85890663292507,52.63991847345157,,,57.331938813307396,"rgba(239, 83, 80, 1.0)",3,0.1957699449213146,0.5873098347639438,0.0,0.0,0.0,0.0
2025-06-05 19:00:00+00:00,57.11,57.12,56.545,56.745,5294.0,54.936559563375944,58.50271030241159,,,53.37090002978099,52.871106829205125,52.657390194929846,,,57.31778965746836,"rgba(239, 83, 80, 1.0)",3,0.1956587239088332,0.5869761717264996,0.0,0.0,0.0,0.0
2025-06-06 14:00:00+00:00,57.47,57.665,57.2,57.59,1924.0,54.94209797418898,58.4973071223782,,,53.37518680386315,52.876287472349794,52.66474172012462,,,57.31949741339072,"rgba(239, 83, 80, 1.0)",3,0.19700903911520648,0.5910271173456194,0.0,0.0,0.0,0.0
2025-06-06 15:00:00+00:00,57.59,57.83,57.44,57.63,3014.0,54.951229103860946,58.490180775591796,,,53.3821259530882,52.88464020208176,52.67656619835678,,,57.32328365196496,"rgba(239, 83, 80, 1.0)",4,0.20647810209647302,0.8259124083858921,0.0,0.0,0.0,0.0
2025-06-06 16:00:00+00:00,57.63,57.695,57.47,57.51,1719.0,54.95626439119093,58.48581757126074,,,53.38600385526834,52.889315929793774,52.68318332271454,,,57.32439883780309,"rgba(239, 83, 80, 1.0)",4,0.2073627024856044,0.8294508099424176,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,57.5,57.58,57.45,57.55,2082.0,54.96226309040342,58.48040882555814,,,53.390655444433335,52.89492819126984,52.69112189665718,,,57.32517855982496,"rgba(239, 83, 80, 1.0)",4,0.20844799718205612,0.8337919887282245,0.0,0.0,0.0,0.0
2025-06-06 18:00:00+00:00,57.535,57.85,57.535,57.775,4964.0,54.977522932558344,58.470320766029175,,,53.40222037433559,52.90881081123378,52.71069740272508,,,57.32989245841437,"rgba(38, 166, 154, 1.0)",4,0.2083764800675258,0.8335059202701032,0.0,0.0,0.0,0.0
2025-06-06 19:00:00+00:00,57.775,58.075,57.675,58.03,10889.0,55.01289085651306,58.45494696944121,,,53.428577927898026,52.9402817486442,52.75485856718218,,,57.34402206610268,"rgba(38, 166, 154, 1.0)",4,0.20851867220181547,0.8340746888072619,0.0,0.0,0.0,0.0
2025-06-09 14:00:00+00:00,57.93,58.32,57.67,57.96,3171.0,55.02322867587041,58.451094925199364,,,53.43629187787751,52.94947566765056,52.76771792546933,,,57.34785925420135,"rgba(38, 166, 154, 1.0)",4,0.20880111104506313,0.8352044441802525,0.0,0.0,0.0,0.0
2025-06-09 15:00:00+00:00,57.96,58.105,57.755,58.105,2308.0,55.03072051898192,58.448360112493816,,,53.44189619254539,52.95615300044135,52.77704679021354,,,57.35050400945791,"rgba(38, 166, 154, 1.0)",4,0.20905612661161224,0.836224506446449,0.0,0.0,0.0,0.0
