date,Open,High,Low,Close,Volume,aVWAP_peak_433,aVWAP_peak_418,aVWAP_peak_393,aVWAP_peak_359,aVWAP_peak_306,aVWAP_peak_271,aVWAP_peak_241,aVWAP_peak_207,aVWAP_peak_175,aVWAP_peak_143,aVWAP_peak_109,aVWAP_peak_58,aVWAP_peak_33,aVWAP_peak_16,aVWAP_valley_426,aVWAP_valley_406,aVWAP_valley_387,aVWAP_valley_368,aVWAP_valley_343,aVWAP_valley_322,aVWAP_valley_290,aVWAP_valley_221,aVWAP_valley_192,aVWAP_valley_157,aVWAP_valley_126,aVWAP_valley_68,aVWAP_valley_49,aVWAP_valley_23,aVWAP_OB_bull_406,aVWAP_OB_bull_368,aVWAP_OB_bull_68,aVWAP_OB_bear_433,aVWAP_OB_bear_241,aVWAP_OB_bear_130,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 17:00:00+00:00,30.59,30.69,30.36,30.535,50157.0,,,31.334156133408978,29.042040677946044,29.68819483372272,30.129603011483567,30.84685370553238,31.496719390407936,31.93252269986009,32.46077986484102,34.85397954196367,37.59609811610095,38.672006411139414,39.44839427404525,,,30.19675656351315,28.882286997234587,28.893200346541832,29.182534865443984,29.80402054894182,31.301068625745195,31.691679730426593,32.04602418171321,33.066420109387956,37.01032876113734,37.9912134847277,39.0544741269012,,28.882286997234587,37.01032876113734,,30.84685370553238,32.858328339266436,31.57276343526765,33.125112388371,32.42666736180954,#000000,1.4562044889059833,30.04227600938497,0.33836181275969235,59.51049428153244,15.872761899365372,True,False,True,False,False,0.40510340230518693,29.4237,31.955575000000003,0.0,0.0,0.0,0.0,0,0.8194112503643252,0.909414164966482,False,False,False,False,0.026030552042630408,0.0418010661641424,False,False,False,False,302106.0,-336501.0705523694,False,False,False,False,100466.12146118128,False,False,False,False
2025-05-20 17:00:00+00:00,30.855,30.9,30.57,30.695,106078.0,,,31.20970413795041,29.093125389158217,29.698109145708045,30.134179784870646,30.846039001067936,31.49257327831748,31.926784583531624,32.452975825616946,34.83641825045375,37.56930760641924,38.6422458913508,39.41673312586931,,,30.246171124040295,28.95324689328615,28.927774435323602,29.20196349280979,29.81212592904444,31.29776445344862,31.68675152075636,32.0399755712284,33.05604355543683,36.985219668821095,37.96331764978867,39.023762998302686,,28.95324689328615,36.985219668821095,,30.846039001067936,32.84882677367986,31.573312682364495,33.10984966835953,32.43284310769058,#000000,1.4521759938497603,30.05441557946378,0.4411203760764656,58.54881882956002,14.765513018967155,True,False,True,False,False,0.8678946427048189,29.4631,31.930025,0.0,0.0,0.0,0.0,0,0.8175362403896942,0.9084453312987854,False,False,False,False,0.04091874082308655,0.04135990349361447,False,False,False,False,408184.0,-324955.5655825652,False,False,False,False,100553.12733000018,False,False,False,False
2025-05-21 17:00:00+00:00,31.065,31.135,30.715,30.73,120074.0,,,31.144312422394428,29.151929515293133,29.710590518861384,30.14047571815948,30.84614109345328,31.488765931405858,31.92109272847411,32.4449253035068,34.81738141216601,37.5398407400157,38.609410127338165,39.38173643402587,,,30.305281818478313,29.033027485883853,28.96826444309367,29.22532078551143,29.82249907059592,31.29495674215485,31.682024148254456,32.033906704282664,33.045097680599476,36.957660908431095,37.93259670437924,38.98984654483847,,29.033027485883853,36.957660908431095,,30.84614109345328,32.8388658543924,31.578674758550797,33.09971682875785,32.44087358637529,#000000,1.4470251496709396,30.073950952908888,0.45337777801602225,58.03610822517573,13.96223871325249,True,False,True,False,False,0.970413397854351,29.4931,31.902725,0.0,0.0,0.0,0.0,0,0.8180911597348506,0.9101308148061241,False,False,False,False,0.08480339771106264,0.06308165060233856,False,False,False,False,528258.0,-311727.4482867115,False,False,False,False,100855.77651868235,False,False,False,False
2025-05-22 17:00:00+00:00,30.605,30.975,30.595,30.825,103671.0,,,31.09621955367363,29.197917380662155,29.720586424081226,30.14536596571746,30.845841142552693,31.485196572733727,31.91594428369475,32.437771808237954,34.80083732364495,37.514373735825636,38.58105822753654,39.351533027550914,,,30.343128991996203,29.09457617368464,29.000786540784894,29.244223253054887,29.830768765278826,31.292221793714386,31.67768289936615,32.02844425793234,33.03547024987955,36.933826969092515,37.90605601954484,38.96056880994359,,29.09457617368464,36.933826969092515,,30.845841142552693,32.83008007398566,31.582059204280426,33.091053787159304,32.44564622702274,"rgba(38, 166, 154, 0.5)",1.4485914345116657,30.08851132872195,0.5084171103954699,58.072656065212314,13.579435348918217,True,False,True,False,False,1.2528828729092183,29.535899999999998,31.873225,0.0,0.0,0.0,0.0,0,0.8213167995276056,0.9100679067020961,False,False,False,False,0.07404124996636775,0.06856145028435315,False,False,False,False,631929.0,-297097.11575513455,False,False,False,False,100899.42339436169,False,False,False,False
2025-05-23 17:00:00+00:00,30.815,31.13,30.77,31.015,46926.0,,,31.088846618806922,29.22006356149041,29.72576886755312,30.14813695254233,30.846197466615198,31.4839976924772,31.913988391950355,32.43489440667236,34.79371581248376,37.503205293858365,38.5685767932377,39.33820706526956,,,30.364234470822634,29.123739690388003,29.01651362161419,29.253568494757836,29.83512843621671,31.29142471778606,31.676116434628163,32.02633373401374,33.03147507353736,36.92340229687792,37.8943987521089,38.94766509838833,,29.123739690388003,36.92340229687792,,30.846197466615198,32.82646522780096,31.585037601754635,33.08879991024644,32.44866673509498,"rgba(38, 166, 154, 0.5)",1.456153290488961,30.09701266333657,0.6304194363734735,58.8793653951753,13.579435348918217,True,False,True,False,False,1.8227143229013194,29.5682,31.845675,0.0,0.0,0.0,0.0,0,0.8318986131037779,0.904830224772836,False,False,False,False,0.08672720228600105,0.07764432628517709,False,False,False,False,678855.0,-281966.07520079135,False,False,False,False,100062.6261324336,False,False,False,False
2025-05-26 17:00:00+00:00,31.015,31.015,31.015,31.015,0.0,,,31.088846618806922,29.22006356149041,29.72576886755312,30.14813695254233,30.846197466615198,31.4839976924772,31.913988391950355,32.43489440667236,34.79371581248376,37.503205293858365,38.5685767932377,39.33820706526956,,,30.364234470822634,29.123739690388003,29.01651362161419,29.253568494757836,29.83512843621671,31.29142471778606,31.676116434628163,32.02633373401374,33.03147507353736,36.92340229687792,37.8943987521089,38.94766509838833,,29.123739690388003,36.92340229687792,,30.846197466615198,32.82646522780096,31.585037601754635,33.08879991024644,32.44866673509498,"rgba(38, 166, 154, 0.5)",1.4603744274893655,30.09701266333657,0.6285972414907371,59.41717161515062,13.579435348918217,True,False,True,False,False,1.8227143229013194,29.592200000000002,31.817725,0.0,0.0,0.0,0.0,0,0.8270500660343377,0.9098331132188737,False,False,False,False,0.09173212844668263,0.08468822736592986,False,False,False,False,678855.0,-267069.6244224845,False,False,False,False,98511.2675877447,False,False,False,False
2025-05-27 17:00:00+00:00,31.17,31.24,31.11,31.15,51887.0,,,31.093627288011177,29.246571405663715,29.73233852842224,30.15189972257451,30.847197811954473,31.483180643697178,31.91228072084958,32.432148181210025,34.78627237189634,37.49126779668135,38.55517643405045,39.32386381847722,,,30.392961098308707,29.158242553444033,29.03531922128028,29.264944214067448,29.840730840682717,31.291082645294257,31.674869659356467,32.02443954193259,33.02749200090075,36.91229415928264,37.881916420043446,38.933793294013704,,29.158242553444033,36.91229415928264,,30.847197811954473,32.82290305617582,31.58995802027552,33.087985393624024,32.453173804050586,"rgba(38, 166, 154, 0.5)",1.464114688067927,30.10862682782229,0.71126475314029,60.407908311278014,13.579435348918217,True,False,True,False,False,2.23865376900698,29.6156,31.794925,0.0,0.0,0.0,0.0,0,0.8259594084894927,0.9075016464108241,False,False,False,False,0.10407202515361097,0.09438012625977041,False,False,False,False,730742.0,-251599.67675701957,False,False,False,False,97788.4107259192,False,False,False,False
2025-05-28 17:00:00+00:00,31.115,31.165,30.615,30.745,68552.0,,,31.074712555064472,29.27476180280543,29.738980899150654,30.155250019886203,30.847175094853043,31.481005798720687,31.909058302034587,32.42761097578695,34.775606176578705,37.474758113155175,38.5367708879997,39.30423891647065,,,30.413225289406903,29.194985450097636,29.055953584066547,29.277234441859907,29.846264101520745,31.28946050187848,31.67218433188983,32.021006380550155,33.021341121515604,36.896857462781824,37.864701166881936,38.914778126976884,,29.194985450097636,36.896857462781824,,30.847175094853043,32.8173012555773,31.592371620180177,33.08332746187552,32.455665996618876,#000000,1.4703422013890555,30.118065795009915,0.4263865951734304,58.168734387832394,12.330028736266748,True,False,True,False,False,0.9176867989606912,29.617000000000004,31.770325,0.0,0.0,0.0,0.0,0,0.8203764565282342,0.9098296982372271,False,False,False,False,0.08211111975747384,0.08824562300862213,False,False,False,False,662190.0,-237432.3949468332,False,False,False,False,97335.13304024602,False,False,False,False
2025-05-29 17:00:00+00:00,30.795,30.905,30.705,30.765,48984.0,,,31.060302501188303,29.293679005710572,29.74346568552032,30.157451181494476,30.84701266785589,31.479339938935006,31.90666026693364,32.424283015964534,34.76792346596238,37.46292266041438,38.523587768067834,39.29018890541089,,,30.425055899614275,29.21950492624788,29.07000665638911,29.285622789519458,29.849983850825556,31.28817992485553,31.670161221300337,32.01846190044712,33.01686682301956,36.88578445151838,37.85236423763311,38.90116162982051,,29.21950492624788,36.88578445151838,,30.84701266785589,32.81321702708241,31.593633441685835,33.07973475528819,32.456929525932566,#000000,1.4745214737578434,30.12407734747563,0.43466484817679046,56.79460639312978,10.81513611141171,True,False,True,False,False,0.9814759145257668,29.6158,31.745075,0.0,0.0,0.0,0.0,0,0.8244521614177943,0.9120464615016164,False,False,False,False,0.07557759411690831,0.08191160856276522,False,False,False,False,711174.0,-222725.3190561846,False,False,False,False,96585.5030706298,False,False,False,False
2025-05-30 17:00:00+00:00,30.225,30.455,30.185,30.355,68303.0,,,31.012005564187092,29.31142045530375,29.74693930275005,30.15828734887409,30.84491848156541,31.47548561394891,31.901961144549603,32.41836393148115,34.75602645918688,37.445356052711986,38.50419085211153,39.26961866318884,,30.331666666666667,30.421155036929814,29.242820443407435,29.084091293773845,29.293639951223135,29.85261210526946,31.28476109369149,31.665886630788243,32.01360763602518,33.00937422947596,36.869250779312196,37.834117300455425,38.88117820950752,30.331666666666667,29.242820443407435,36.869250779312196,,30.84491848156541,32.80625976670716,31.234713708420514,33.070381155821615,32.29108933665588,#000000,1.476298960786076,30.05382625262687,0.20400593333261355,53.16577406455964,7.298276463669751,False,False,True,False,False,0.0,29.6167,31.714650000000002,1.0,30.455,30.185,0.0,0,0.818307157415178,0.9188346721016661,False,False,False,False,0.07677456674463422,0.07934308765369971,False,False,False,False,642871.0,-209305.22108632128,False,False,False,False,96147.01465093011,False,False,False,False
2025-06-02 17:00:00+00:00,31.005,31.035,30.615,30.815,115078.0,,,30.992884558362878,29.353693880853722,29.757527141450076,30.163608714916236,30.844760370407894,31.471806953798694,31.896557895226536,32.41079080386692,34.73832986124142,37.41797969548604,38.47366454350755,39.2370627324038,,30.639158827795683,30.447487754935306,29.2966839412441,29.116169266988994,29.313119644740926,29.861439504478096,31.28198904233408,31.66136853375428,32.007856313539676,32.9991375197945,36.84365622298823,37.80556885094105,38.84963739518532,30.639158827795683,29.2966839412441,36.84365622298823,,30.844760370407894,32.79692953155971,31.254901337635907,33.063222262626816,32.31717483220925,#000000,1.4827829417175933,30.087685706993874,0.49050624507700186,53.6261562456523,7.298276463669751,False,False,True,False,False,1.1333652812191382,29.6179,31.6817,0.0,0.0,0.0,0.0,0,0.8264043926869004,0.9107584625595849,False,False,False,False,0.11977420820813965,0.09955864793091967,False,False,False,False,757949.0,-194309.03161211475,False,False,False,False,96440.5182997529,False,False,False,False
2025-06-03 17:00:00+00:00,31.475,31.525,31.315,31.445,79578.0,,,31.02116936641322,29.393088513867774,29.768832573909233,30.1705855024594,30.84749163742664,31.471638464532443,31.89494402632455,32.4075790291155,34.72806636730379,37.40090951498155,38.454359054616475,39.21630862982764,,30.877982860445922,30.490142979711727,29.34581368977264,29.14531489392214,29.33160357604196,29.871247893791598,31.282592315807545,31.660509287023434,32.00592906527975,32.99407121990407,36.827853875758855,37.787665886031355,38.829607835300116,30.877982860445922,29.34581368977264,36.827853875758855,,30.84749163742664,32.79249459370098,31.276822856940605,33.06458105673152,32.34233349067624,"rgba(38, 166, 154, 0.5)",1.4966176490285743,30.121915689102362,0.8840496513965518,56.9250460553247,7.298276463669751,True,False,True,False,True,3.127547306775032,29.624000000000002,31.6542,0.0,0.0,0.0,0.0,0,0.8280668028355161,0.908446473627298,False,False,False,False,0.2016262844271735,0.1505924661790466,False,False,False,False,837527.0,-178311.57375766334,False,False,False,False,96179.08390750867,False,False,False,False
2025-06-04 17:00:00+00:00,30.895,31.005,30.835,30.915,123545.0,,,31.011748995299037,29.436765056285267,29.78078246871698,30.176935056904664,30.84800266682472,31.46832915058399,31.889745863059353,32.400058797466684,34.709814439519654,37.372353382007844,38.422435570389474,39.18220979371829,,30.89088078432996,30.517224087327183,29.40013731789311,29.179346558107998,29.35284203053605,29.881325843164944,31.280275933176686,31.65628497085019,32.00034268919328,32.98372922531954,36.801202563840754,37.75785667415346,38.79659720192265,30.89088078432996,29.40013731789311,36.801202563840754,,30.84800266682472,32.78311310170929,31.28328872492,33.05826510339801,32.34600352921661,"rgba(38, 166, 154, 0.5)",1.5020309883908922,30.138888830715906,0.5167078277895794,55.79005537205052,7.298276463669751,False,False,True,False,True,1.3579279375269202,29.6167,31.626199999999997,0.0,0.0,0.0,0.0,1,0.8274550066433146,0.9062084792849378,False,False,False,False,0.15552473472839404,0.15305860045372033,False,False,False,False,713982.0,-164477.5648621957,False,False,False,False,96603.3616763845,False,False,False,False
2025-06-05 17:00:00+00:00,31.165,31.29,30.955,31.0,51735.0,,,31.014331974192995,29.456255920621068,29.78642100327309,30.180140776799995,30.848706383917165,31.467363148132016,31.887948752768136,32.39727683436195,34.702550235420134,37.36077071087828,38.40943689686166,39.16829444318489,,30.91340344347871,30.531787269147106,29.42411564461783,29.19451482839821,29.362478162125708,29.886144289660965,31.279748455773635,31.654918644706278,31.998370942088037,32.9797690837124,36.79042136620676,37.745746916545265,38.78314044138914,30.91340344347871,29.42411564461783,36.79042136620676,,30.848706383917165,32.77955405966161,31.28783335797011,33.05662475670095,32.349581499065394,"rgba(38, 166, 154, 0.5)",1.5055942438198475,30.14836390773337,0.5656478136539247,55.461413624714,7.298276463669751,False,False,True,False,True,1.6298921819330978,29.617599999999996,31.596549999999997,0.0,0.0,0.0,0.0,1,0.8265745287021884,0.9084682063405468,False,False,False,False,0.1741062113751049,0.16358240591441262,False,False,False,False,765717.0,-150055.94370154152,False,False,False,False,95907.72816202196,False,False,False,False
2025-06-06 17:00:00+00:00,31.6,31.665,31.44,31.57,105250.0,,,31.052359625498262,29.505736244373235,29.801908980774563,30.190004343544032,30.853027752046714,31.467823172861088,31.886464166302115,32.393690780867985,34.689795019228434,37.33911686574907,38.384844890361165,39.14179205623438,,31.038298098029582,30.582983116984654,29.484284405846196,29.232247353960922,29.387098624418435,29.89968973203435,31.281245585129838,31.654453671568515,31.996457901918934,32.9737737252476,36.7704339498534,37.72299835732574,38.75759378652079,31.038298098029582,29.484284405846196,36.7704339498534,,30.853027752046714,32.77437915410336,31.307088812524448,33.05888032482009,32.367812177603,"rgba(38, 166, 154, 0.5)",1.52371959835491,30.18088655054016,0.9116595014985721,57.840615895664435,3.707254269602302,True,False,True,False,True,3.438299748234577,29.637800000000002,31.573400000000003,0.0,0.0,0.0,0.0,0,0.8300302114803627,0.8972809667673716,False,False,False,False,0.21397837256310995,0.18878038923876128,False,False,False,False,870967.0,-134226.13062089746,False,False,False,False,96052.56958586657,False,False,False,False
2025-06-09 17:00:00+00:00,31.695,31.78,31.59,31.61,72818.0,,,31.080391424020288,29.54025726477594,29.813078067407446,30.197247229700025,30.856413389871545,31.46849318546703,31.885760668246903,32.39152740842016,34.681315172555394,37.32449165450763,38.368185651780635,39.123808330376804,,31.11175351732172,30.618905336284932,29.525910120558507,29.258766092182313,29.404594424297365,29.90950012818293,31.282648606829714,31.654472083311788,31.99544893401453,32.96995111823052,36.7569626436045,37.707615197890114,38.74027272863461,31.11175351732172,29.525910120558507,36.7569626436045,,30.856413389871545,32.77112163846543,31.32016984076418,33.06091412059415,32.37975391779566,"rgba(38, 166, 154, 0.5)",1.542738810049347,30.203020079682,0.9120013777789103,59.59422080834345,5.452337394885525,True,False,True,False,True,3.5643811502570806,29.654,31.55045,0.0,0.0,0.0,0.0,0,0.8310430413463287,0.8975119559295357,False,False,False,False,0.22639511714266675,0.20758775319071401,False,False,False,False,943785.0,-117512.77975855795,False,False,False,False,95692.34370081437,False,False,False,False
2025-06-10 17:00:00+00:00,32.275,32.305,32.01,32.18,60313.0,,,31.12030901925177,29.57463817461425,29.824729756040455,30.205245011854153,30.86094497351503,31.47049870639579,31.886477300233857,32.3909755193287,34.67549539525806,37.31350981553351,38.355483723778484,39.10998166895334,,31.205638497236258,30.660469014092044,29.567077941587748,29.284824005253498,29.422082344601417,29.91986376549856,31.285347526738374,31.6558719559717,31.995869023643003,32.96801587571445,36.74695860691921,37.695991795058944,38.72700879726948,31.205638497236258,29.567077941587748,36.74695860691921,,30.86094497351503,32.76965765803324,31.33606662068741,33.065690755396446,32.395001473044985,"rgba(38, 166, 154, 1.0)",1.5698969869217523,30.22807782630602,1.2433441110816454,62.94265649626693,8.62615090662166,True,False,True,False,True,5.34876381900358,29.671,31.537625000000002,0.0,0.0,0.0,0.0,0,0.8375689937526538,0.8912476496633711,False,False,False,False,0.27126742338736654,0.23942758828904026,False,False,False,False,1004098.0,-100123.46534369659,False,False,False,False,95143.8267442126,False,False,False,False
2025-06-11 17:00:00+00:00,32.375,32.875,32.35,32.72,73608.0,,,31.185992191782535,29.623001672336716,29.841699131867266,30.217303791551846,30.868467243968713,31.474623258059296,31.88885604844559,32.391738464112734,34.66978955306298,37.30142267323818,38.34125701910254,39.09435062420404,,31.34718730839158,30.7236168878585,29.624642498973767,29.32123137148506,29.446835613121902,29.93507883768777,31.29041668232989,31.65918209186525,31.99783600858988,32.96708062837117,36.736089945853436,37.68310596171394,38.71208038370874,31.34718730839158,29.624642498973767,36.736089945853436,,30.868467243968713,32.769301076254166,31.360533461485794,33.07487513931104,32.41879878615006,"rgba(0, 255, 255, 0.75)",1.6069662032459904,30.265389195999305,1.5274812868139385,66.78253240995312,12.142941259765152,True,False,True,False,True,6.990988134839419,29.696000000000005,31.530249999999995,0.0,0.0,0.0,0.0,0,0.8447054549857724,0.8787915481019555,False,False,False,False,0.3155081897952393,0.2774678890421398,False,False,False,False,1077706.0,-81862.54340038345,False,False,False,False,94809.93795748062,False,False,False,False
2025-06-12 17:00:00+00:00,32.96,33.145,32.865,33.125,75229.0,,,31.26422573472745,29.677160415519218,29.861254265679392,30.231496716002525,30.877788866504027,31.480223477214096,31.89253364505568,32.393711746619054,34.66512896044504,37.29018148836785,38.327798127793045,39.07943156883563,,31.501919476120495,30.796613586175738,29.688725844019483,29.361975172643568,29.474830806502297,29.952702511333303,31.297060701944552,31.663889921890433,32.00105250597903,32.96731291097327,36.72611346651448,37.671036389862174,38.69789191087352,31.501919476120495,29.688725844019483,36.72611346651448,,30.877788866504027,32.77012674154224,31.388786036593153,33.08674458439692,32.446240400371714,"rgba(0, 255, 255, 0.75)",1.6485060749890326,30.30780810457976,1.7089363140132698,70.34854009113204,15.331157060086355,True,False,True,False,True,8.196408839325485,29.760900000000003,31.527149999999995,0.0,0.0,0.0,0.0,0,0.8567078740636991,0.8729066439315508,False,False,False,False,0.34282824454982475,0.3101480667959823,False,False,False,False,1152935.0,-62718.395440687586,False,False,False,False,94506.35752403131,False,False,False,False
2025-06-13 17:00:00+00:00,33.405,33.81,33.335,33.775,117091.0,,,31.410275611503597,29.77243233844687,29.89682082896747,30.25791845766423,30.896079805760067,31.49214534452332,31.901142677679836,32.399543804650975,34.6605725155797,37.27523846507306,38.309329569786996,39.058631708027704,,31.767529277023556,30.929285327464353,29.80068650986093,29.433610389040844,29.524667092576056,29.984941368376216,31.310788599933122,31.67428370545599,32.008850814502914,32.97041970264987,36.713184923070045,37.65477526203174,38.67825853614615,31.767529277023556,29.80068650986093,36.713184923070045,,30.896079805760067,32.77416267026987,31.4402589547365,33.11084426063865,32.496252423702444,"rgba(0, 255, 255, 0.75)",1.7050905051131768,30.383716177431527,1.9889171937787387,74.04602097571687,18.61779837370561,True,False,True,False,True,10.08082757918293,29.8846,31.529925000000002,0.0,0.0,0.0,0.0,0,0.8647301895964998,0.866553232863393,False,False,False,False,0.3428282452431636,0.32648815601957293,False,False,False,False,1270026.0,-42055.6916354056,False,False,False,False,94856.50701978276,False,False,False,False
2025-06-16 17:00:00+00:00,33.53,33.57,33.275,33.31,108841.0,,,31.517018186001973,29.85139920950548,29.927074554746156,30.280289583064533,30.911306095970502,31.501808057146377,31.907906970317264,32.403811807069445,34.65532406453917,37.2604909194934,38.29136186221895,39.03853633339393,,31.934971708853716,31.031367567949495,29.892670558750286,29.494171574104097,29.567129365690544,30.012351526739852,31.32202445412367,31.682606925723952,32.01491054493041,32.97219191696952,36.70027492235612,37.63882446027115,38.65922789974776,31.934971708853716,29.892670558750286,36.70027492235612,,30.911306095970502,32.776785759719296,31.479030479727633,33.1288606369556,32.53251718663158,"rgba(0, 255, 255, 0.75)",1.7148684003815349,30.44192640385466,1.672474456644741,73.14505993184652,18.61779837370561,True,False,True,False,True,8.364220809771727,30.019299999999998,31.529049999999998,0.0,0.0,0.0,0.0,0,0.8715736661771907,0.8647209985315711,False,False,False,False,0.3291312272793459,0.3278096916494594,False,False,False,False,1161185.0,-23400.79719144582,False,False,False,False,95073.32086443728,False,False,False,False
2025-06-17 17:00:00+00:00,34.055,34.165,33.87,34.015,85000.0,,34.016666666666666,31.618264583318446,29.92131045273077,29.95458861903008,30.30104856725981,30.92607171385093,31.511794109373376,31.91538763817101,32.409248597353994,34.653278434643106,37.250915817721946,38.279215636620044,39.02468386461425,,32.09067901631102,31.125234306401488,29.97369821741602,29.547662689607574,29.60502637836224,30.03740420298918,31.333375796766536,31.691441888837293,32.0217707080142,32.975667154638515,36.69216996543999,37.628287724731926,38.64622929998885,32.09067901631102,29.97369821741602,36.69216996543999,,30.92607171385093,32.78092995186417,31.38148098708711,33.2140365154888,32.566819026884986,"rgba(0, 255, 255, 0.75)",1.7459017056416077,30.662893502012153,1.9199858085687416,74.21191454892455,18.676688148126644,True,False,True,False,True,10.381230061601965,30.1967,31.53815,0.0,0.0,0.0,0.0,0,0.8761094224924015,0.8493617021276596,False,False,False,False,0.34282824572222953,0.33531896868584443,False,False,False,False,1246185.0,-3717.2964597954997,False,False,False,False,94917.14534715918,False,False,False,False
2025-06-18 17:00:00+00:00,33.695,33.775,33.485,33.58,70325.0,,33.834053329041254,31.68295412664967,29.971877775507757,29.974841507535064,30.316204481297905,30.936601879621847,31.518675625614627,31.92035647934924,32.41259736972334,34.65052983823461,37.24205384483743,38.26827252026546,39.012362233290325,,32.17941641791951,31.188319708588867,30.03191667663672,29.587062789186025,29.633073760760684,30.05581884876192,31.341294474962016,31.697441933400643,32.026270662970106,32.977417714123746,36.68449590504353,37.61864796595236,38.634597609815074,32.17941641791951,30.03191667663672,36.68449590504353,,30.936601879621847,32.78322549385452,31.39683626999428,33.21087546238219,32.588905728317016,"rgba(0, 255, 255, 0.75)",1.7706742671527371,30.687091459142593,1.633789226241613,72.17272644825712,18.676688148126644,True,False,True,False,False,8.78447599104268,30.311999999999998,31.544075,0.0,0.0,0.0,0.0,0,0.8690873762827133,0.8559111057137652,False,False,False,False,0.3095002493397102,0.3224096090127773,False,False,False,False,1175860.0,14570.72364035637,False,False,False,False,94535.87177588539,False,False,False,False
2025-06-19 17:00:00+00:00,33.58,33.58,33.58,33.58,0.0,,33.834053329041254,31.68295412664967,29.971877775507757,29.974841507535064,30.316204481297905,30.936601879621847,31.518675625614627,31.92035647934924,32.41259736972334,34.65052983823461,37.24205384483743,38.26827252026546,39.012362233290325,,32.17941641791951,31.188319708588867,30.03191667663672,29.587062789186025,29.633073760760684,30.05581884876192,31.341294474962016,31.697441933400643,32.026270662970106,32.977417714123746,36.68449590504353,37.61864796595236,38.634597609815074,32.17941641791951,30.03191667663672,36.68449590504353,,30.936601879621847,32.78322549385452,31.39683626999428,33.21087546238219,32.588905728317016,"rgba(0, 255, 255, 0.75)",1.7996297241768038,30.687091459142593,1.6075020888981455,70.81326771447883,18.676688148126644,True,False,True,False,False,8.78447599104268,30.458900000000003,31.548775,0.0,0.0,0.0,0.0,0,0.8708756152397158,0.8536185209941056,False,False,False,False,0.30524939360878944,0.31382950131078335,False,False,False,False,1175860.0,32575.208545157046,False,False,False,False,93070.1993452515,False,False,False,False
2025-06-20 17:00:00+00:00,33.275,33.55,33.185,33.4,103995.0,,33.6512961141961,31.76052624844268,30.039502073022778,30.002475379859625,30.336784792446522,30.950669367486782,31.527637203305304,31.9266386441569,32.41655292285372,34.64557689474508,37.22818423654655,38.25137162230789,38.993455154059255,,32.27454154837827,31.267464999203632,30.109243893946722,29.640626794475487,29.671430815052044,30.080929003457886,31.351703333856946,31.70516638432019,32.0319001904872,32.97903870167564,36.672354535541714,37.603646036320406,38.6166947237634,32.27454154837827,30.109243893946722,36.672354535541714,,30.950669367486782,32.7856425253846,31.41848526526848,33.21005158872532,32.615749304652276,"rgba(38, 166, 154, 1.0)",1.8269383338449663,30.720933910634287,1.4664239288949406,68.69104502508884,18.676688148126644,True,False,True,False,False,8.114768860621744,30.5837,31.5561,0.0,0.0,0.0,0.0,0,0.8656314952928231,0.8548722337694092,False,False,False,False,0.2873000388334796,0.30056477007213145,False,False,False,False,1071865.0,48688.22856771275,False,False,False,False,93239.57609958868,False,False,False,False
2025-06-23 17:00:00+00:00,33.0,33.01,31.97,32.115,136741.0,,33.20719932872293,31.79482909515775,30.09865979406695,30.02743096588169,30.354551531068587,30.96130291903238,31.53290960222526,31.929108227347452,32.416276766056605,34.63396180280234,37.2053376960595,38.22474162754397,38.964335121983474,,32.28308718320724,31.317252594188414,30.175760775712412,29.69031431363969,29.707221369159253,30.10340318996392,31.358466009306344,31.709129460121463,32.033713887123135,32.97579152440846,36.65165558367346,37.579388943165085,38.58882136745954,32.28308718320724,30.175760775712412,36.65165558367346,,30.96130291903238,32.78340806333864,31.41551851695961,33.18081880599607,32.628769707779114,"rgba(38, 166, 154, 0.5)",1.827427850708778,30.724156278292504,0.7610936438163899,60.81416788490332,16.66318398909462,False,False,True,False,False,3.5415162289327533,30.678199999999997,31.555025,0.0,0.0,0.0,0.0,0,0.8525594808940161,0.8573660177841864,False,False,False,False,0.21492168167699585,0.25774322587456366,False,False,False,False,935124.0,62431.418822476895,False,False,False,False,93914.01678021521,False,False,False,False
