date,Close,High,Low,Open,Volume,aVWAP_peak_163,aVWAP_peak_149,aVWAP_peak_135,aVWAP_peak_105,aVWAP_peak_83,aVWAP_peak_44,aVWAP_valley_171,Peaks_avg,Valleys_avg,color,banker_RSI,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 00:00:00+00:00,31.98,33.38,30.75,33.0,616299,34.02135257129049,35.525831863654986,36.89602400920773,38.051758599281875,38.62538663422174,39.85199363661813,,37.16205788571249,,"rgba(255, 26, 202, 1.0)",0.0,0.8814005123825791,1.091135781383433,False,False,False,False,-0.2490026615437461,-0.08238714019353885,False,False,False,False,-920894,-302432.5100746258,False,False,False,False,448230.39867872,False,False,False,False
2025-03-07 00:00:00+00:00,31.82,32.1299,30.415,32.08,470568,33.481338636801304,35.30067793056788,36.68293116317798,37.921980320922025,38.51529111393742,39.762750363710964,,36.94416158818626,,"rgba(255, 26, 202, 1.0)",0.0,0.8814319594826727,1.1246786098212407,False,False,False,False,-0.33886821392028726,-0.21062767705691304,False,False,False,False,-1391462,-383101.3611802091,False,False,False,False,449885.0358136296,False,False,False,False
2025-03-14 00:00:00+00:00,30.6,32.55,29.32,31.76,487537,33.005593173377974,35.05801746418073,36.45444247622165,37.78018331826395,38.39484498668034,39.66538861690319,,36.726411672604634,,"rgba(255, 26, 202, 1.0)",0.0,0.8915857338367933,1.0926124402965796,False,False,False,False,-0.34282825441539394,-0.2767279657361535,False,False,False,False,-1878999,-493908.5936853788,False,False,False,False,452674.07019780524,False,False,False,False
2025-03-21 00:00:00+00:00,28.49,30.884,27.97,30.51,898724,32.0403029546937,34.51816816484207,35.962230960729975,37.47243167112546,38.134486015322544,39.45773133825389,,36.264225184161276,,"rgba(255, 26, 202, 1.0)",0.0,0.8442620246761529,1.1483978094965799,False,False,False,False,-0.34282825441539394,-0.3097781100757737,False,False,False,False,-2777723,-663080.0311901656,False,False,False,False,485714.8057387085,False,False,False,False
2025-03-28 00:00:00+00:00,28.03,29.52,27.14,28.88,973455,31.233273622038336,33.95491958089726,35.43861784270094,37.13006715298653,37.842382482404865,39.22337031868562,,35.803771833285595,,"rgba(255, 26, 202, 1.0)",0.0,0.815021298937489,1.16183944877159,False,False,False,False,-0.34282825441539394,-0.32630318224558386,False,False,False,False,-3751178,-891828.0288797829,False,False,False,False,521843.70901732275,False,False,False,False
2025-04-04 00:00:00+00:00,20.65,28.39,19.5385,27.58,1679537,28.9922033838512,32.46972542535731,34.12266631349094,36.27280806971699,37.116912770805534,38.65453360792268,,34.604808261857436,,"rgba(255, 26, 202, 1.0)",0.0,0.7418652593994148,1.1586368039840922,False,False,False,False,-0.34282825441539394,-0.33456571833048887,False,False,False,False,-5430715,-1228041.8785923915,False,False,False,False,607598.7676086321,False,False,False,False
2025-04-11 00:00:00+00:00,20.21,21.71,18.94,20.21,1277863,27.51943760830351,31.3436420098448,33.10258637819434,35.57409323255694,36.51891799448944,38.18125378533545,20.28666666666667,33.70665516812075,20.28666666666667,"rgba(255, 26, 202, 1.0)",0.0,0.7451005755637468,1.2327158605832527,True,False,False,False,-0.34282825441539394,-0.33869698637294143,False,False,False,False,-6708578,-1634007.5172151772,False,False,False,False,657247.9700079927,True,False,False,False
2025-04-18 00:00:00+00:00,20.37,21.0,19.35,20.35,545781,27.028900683281794,30.92194672177278,32.709921989075596,35.29308696703747,36.27557128524577,37.98595801757114,20.272700245588872,33.36923094399742,20.272700245588872,"rgba(255, 26, 202, 1.0)",0.0,0.7411380004332518,1.2531498507217032,False,False,False,False,-0.34282825441539394,-0.3407626203941677,False,False,False,False,-6162797,-1969473.4048288679,False,False,False,False,648991.157414808,False,False,False,False
2025-04-25 00:00:00+00:00,20.78,21.4415,19.4,20.12,477330,26.66778819978449,30.588212446252985,32.39346085483977,35.06037374371937,36.07250963499457,37.82144215586054,20.32825448339124,33.100631172575284,20.32825448339124,"rgba(255, 26, 202, 1.0)",0.0,0.7598905683074952,1.2353618133840392,False,False,False,False,-0.32949786146394305,-0.3351302409290554,False,False,False,False,-5685467,-2244732.189656359,False,False,False,False,636275.5161248222,False,False,False,False
2025-05-02 00:00:00+00:00,21.19,21.27,20.06,20.7,426707,26.39158247620886,30.315895765649366,32.130982674138956,34.86263420342516,35.89878549101227,37.67948242202723,20.40830981029918,32.87989383874364,20.40830981029918,"rgba(255, 26, 202, 1.0)",0.0,0.7648352132642243,1.2397554580020906,False,False,False,False,-0.31260012088241446,-0.3238651809057349,False,False,False,False,-5258760,-2467993.508941073,False,False,False,False,620751.9223377984,False,False,False,False
2025-05-09 00:00:00+00:00,21.1,21.79,20.1,20.92,326036,26.203043853034057,30.1211388887703,31.94100334764455,34.716860713239484,35.77004818365209,37.57359837226462,20.471126867682894,32.72094889310085,20.471126867682894,"rgba(255, 26, 202, 1.0)",0.0,0.7914366007374589,1.2974702329225347,False,False,False,False,-0.29225141535655375,-0.3080582981311443,False,False,False,False,-5584796,-2698867.7675380306,False,False,False,False,598921.1132757392,False,False,False,False
2025-05-16 00:00:00+00:00,23.62,23.81,21.62,22.0,525272,26.03320272139514,29.8897290633909,31.702244105283857,34.5219902995657,35.59498386552558,37.42625471353569,20.8447242107571,32.528067461449474,20.8447242107571,"rgba(255, 0, 0, 1.0)",0.0,0.7972051480375089,1.2145471142729858,False,False,False,False,-0.17599563334473023,-0.24202696573793728,False,False,False,False,-5059524,-2873731.192164843,False,False,False,False,593465.6234034623,False,False,False,False
2025-05-23 00:00:00+00:00,22.87,24.045,22.65,23.37,362569,25.9322488800034,29.742373847366686,31.54787055245208,34.39317572241221,35.47853434930329,37.32746973560941,21.06030394241736,32.40361218119118,21.06030394241736,"rgba(255, 0, 0, 1.0)",0.0,0.8208932403579952,1.1606090721942217,False,False,False,False,-0.10406076531376778,-0.17304386552585252,False,False,False,False,-5422093,-3062498.733485966,False,False,False,False,576362.1698180207,False,False,False,False
2025-05-30 00:00:00+00:00,23.38,23.86,23.175,23.23,235159,25.876890054075407,29.654200428328263,31.453996747037227,34.3132551103059,35.40588228554267,37.26539755516096,21.19606934066477,32.3282703634084,21.19606934066477,"rgba(255, 0, 0, 1.0)",0.0,0.8064224158151369,1.1840573751265913,False,False,False,False,-0.0595552929982147,-0.1162995792620336,False,False,False,False,-5186934,-3219864.308783302,False,False,False,False,551087.8609426117,False,False,False,False
2025-06-06 00:00:00+00:00,22.71,23.492,22.25,23.27,335310,25.781790374698993,29.519818180311315,31.313188162434177,34.19454251618301,35.29819911243946,37.17369224009429,21.31655311201226,32.213538431026876,21.31655311201226,"rgba(255, 0, 0, 1.0)",0.0,0.8005679402718001,1.1834274806402942,False,False,False,False,0.14049826508014301,0.012099342909054706,False,False,False,False,-5522244,-3390410.9525771313,False,False,False,False,535104.3156876034,False,False,False,False
2025-06-13 00:00:00+00:00,22.64,23.3269,22.1,22.78,388632,25.67424364052316,29.36766924424697,31.153245199708607,34.05846500740177,35.17441402402635,37.06791214991534,21.42538823491562,32.08265821097037,21.42538823491562,"rgba(255, 0, 0, 1.0)",0.0,0.7948377442399452,1.1924313868070069,False,False,False,False,0.1729383730676278,0.09251885798834125,False,False,False,False,-5910876,-3577112.067201047,False,False,False,False,524254.51452555874,False,False,False,False
2025-06-20 00:00:00+00:00,22.27,23.6,21.48,22.88,344647,25.57779065309991,29.233672304394332,31.01242085161979,33.937973246729015,35.0645921528622,36.97385076169765,21.492711165360678,31.966716661733813,21.492711165360678,"rgba(255, 0, 0, 1.0)",0.0,0.786620701532971,1.1957329787128914,False,False,False,False,0.1378524043773106,0.11518563118282593,False,False,False,False,-6255523,-3775512.8770380067,False,False,False,False,510950.2541903322,False,False,False,False
2025-06-27 00:00:00+00:00,23.38,24.06,22.255,22.32,396991,25.499640117871454,29.102677483228362,30.870055452939827,33.81148017902921,34.94811169601194,36.87274384622983,21.6150637610179,31.850784795885104,21.6150637610179,"rgba(239, 83, 80, 1.0)",0.0,0.7949338830706492,1.1740103467882663,False,False,False,False,0.25890855234299603,0.18704709176291098,False,False,False,False,-5858532,-3929810.589850006,False,False,False,False,502508.82795401127,False,False,False,False
2025-07-04 00:00:00+00:00,22.1,24.7,21.14,23.39,1287064,25.221565904405225,28.676048829303593,30.40955949152254,33.399597632514805,34.56766565548455,36.54131363195594,21.80667435283956,31.469291857531108,21.80667435283956,"rgba(255, 0, 0, 1.0)",0.0,0.7845537606659274,1.172960982198746,False,False,False,False,0.19415627685774267,0.1906016843103268,False,False,False,False,-7145596,-4168016.9165277835,False,False,False,False,560624.0258833438,False,False,False,False
2025-07-11 00:00:00+00:00,19.87,22.63,19.8,21.95,744468,24.983812109037192,28.384854224540344,30.10701856477337,33.135659496402944,34.325120284757524,36.33156500933561,21.705779161910787,31.211338281474497,21.705779161910787,"rgba(255, 0, 0, 1.0)",0.0,0.8361598623128168,1.205842924213509,False,False,False,False,-0.26689027515233804,-0.038144295421005614,False,False,False,False,-7890064,-4443724.107896095,False,False,False,False,574242.0980401331,False,False,False,False
2025-07-18 00:00:00+00:00,20.1,20.4255,19.485,19.61,109487,24.94502680061819,28.33971788431335,30.060613363604418,33.09543243586579,34.28819957017422,36.299697928575696,21.681833399127914,31.171447997191944,21.681833399127914,"rgba(255, 0, 0, 1.0)",0.0,0.8405497920986686,1.1889794538208915,False,False,False,False,-0.34282825441539394,-0.19048627491819978,False,False,False,False,-7780577,-4690898.396200088,False,False,False,False,539815.7944816048,False,False,False,False
