date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_320,aVWAP_valley_411,aVWAP_valley_364,aVWAP_valley_342,aVWAP_valley_301,aVWAP_valley_284,aVWAP_valley_215,aVWAP_valley_192,aVWAP_valley_171,aVWAP_valley_108,aVWAP_valley_63,aVWAP_valley_45,aVWAP_OB_bull_364,aVWAP_OB_bull_215,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-18 17:00:00+00:00,58.68,59.05,58.595,59.035,137785.0,,,,,,,,,,,59.579708175679166,57.34015423598736,55.649044356110565,,,,57.52296892259236,"rgba(239, 83, 80, 0.75)",1.6464025757514127,57.66206047762586,0.8339026812731596,44.10424773270661,-10.492700500154847,False,True,False,True,True,7.525838033355477,0.0,0.0,0.0,0.0,0,0.8895526960784309,0.7693014705882355,False,False,False,False,0.19453013689500587,0.16948841890862335,False,False,False,False,5498829.0,4269938.42342394,False,False,False,False,257323.6679571473,False,False,False,False
2024-06-19 17:00:00+00:00,59.035,59.035,59.035,59.035,0.0,,,,,,,,,,,59.579708175679166,57.34015423598736,55.649044356110565,,,,57.52296892259236,#000000,1.635755672960074,57.66206047762586,0.8393304361217094,48.06837327222595,-7.049451384803916,False,True,False,False,True,7.525838033355477,0.0,0.0,0.0,0.0,0,0.8937011919441017,0.7700883682696265,False,False,False,False,0.2037591072510611,0.18662376307984224,False,False,False,False,5498829.0,4288990.990502639,False,False,False,False,253334.15372525353,False,False,False,False
2024-06-20 17:00:00+00:00,58.98,59.2,58.76,58.97,121832.0,,,,,,,,,,,59.57270226090826,57.34889420656538,55.663218490266566,,,,57.52827165258007,#000000,1.6229274711385036,57.67562734261936,0.7975542224771285,50.388437955235034,-5.090041095282324,False,True,False,False,True,7.2947944453523235,0.0,0.0,0.0,0.0,0,0.8904971358428801,0.7641673486088384,False,False,False,False,0.2013672075432284,0.19399548531153532,False,False,False,False,5376997.0,4305859.300727404,False,False,False,False,251295.36064424185,False,False,False,False
2024-06-21 17:00:00+00:00,58.155,58.425,58.08,58.145,236260.0,,,,,,,,,,,59.542824928159625,57.357789302677475,55.68413772316206,,,,57.52825065133305,#000000,1.612231610459616,57.67530562376072,0.29133182428136445,48.303655387600536,-5.090041095282324,False,True,False,False,True,4.415258864533406,0.0,0.0,0.0,0.0,0,0.8852834802098718,0.7695991034588155,False,False,False,False,0.16993108940042925,0.18196328735598227,False,False,False,False,5140737.0,4318803.1410262035,False,False,False,False,251062.25427766444,False,False,False,False
2024-06-24 17:00:00+00:00,59.11,59.47,58.91,59.005,169887.0,,,,,,,,,,,59.53636050515172,57.37074414412831,55.704308635559094,,,,57.537137761613046,#000000,1.5999386897035308,57.692510907167865,0.8203371174650089,50.42268006953834,-5.090041095282324,False,False,False,False,True,6.948104586574416,0.0,0.0,0.0,0.0,0,0.8910606060606059,0.7627777777777783,False,False,False,False,0.21051240105585123,0.19623784420591675,False,False,False,False,5310624.0,4334180.208607192,False,False,False,False,249803.72320359212,False,False,False,False
2024-06-25 17:00:00+00:00,58.45,58.585,57.195,57.195,561479.0,,,,,,,,,,,59.444302538967996,57.37753452297108,55.74141217628389,,,,57.52108307940765,"rgba(239, 83, 80, 1.0)",1.6050527004340422,57.655540634560396,-0.2869317838821459,46.214306094386615,-5.090041095282324,False,True,False,True,False,1.0847071563698059,0.0,0.0,0.0,0.0,0,0.8766304888977394,0.7741212785024398,False,False,False,False,0.15439407315612524,0.175315958681021,False,False,False,False,4749145.0,4340613.771264445,False,False,False,False,254635.89803764495,False,False,False,False
2024-06-26 17:00:00+00:00,56.95,57.265,56.875,57.015,700479.0,,,,,,,,,,,59.3064167470799,57.36821021693015,55.77173254825711,,,,57.482119837422395,"rgba(239, 83, 80, 1.0)",1.6146808654643612,57.58290534194412,-0.3517136754951244,42.98836875369679,-0.6699915064289783,False,True,False,True,False,0.5362613004594401,0.0,0.0,0.0,0.0,0,0.8762681519793112,0.7859558384722501,False,False,False,False,0.11950766291051779,0.1474118107957694,False,False,False,False,4048666.0,4336087.449229337,False,False,False,False,261548.19419210005,False,False,False,False
2024-06-27 17:00:00+00:00,57.17,57.46,56.845,57.435,133601.0,,,,,,,,,,,59.28402311620175,57.367550499729994,55.778213719440785,,,,57.4765957784575,"rgba(239, 83, 80, 1.0)",1.6140962857956338,57.54805246401622,-0.0700407187669687,42.541253080760995,-1.1658448923145244,False,True,False,True,False,1.7927005135151042,0.0,0.0,0.0,0.0,0,0.8765261232761599,0.7835499975285455,False,False,False,False,0.12300312747078435,0.13520746913327686,False,False,False,False,4182267.0,4333702.636062991,False,False,False,False,259564.51676276518,False,False,False,False
2024-06-28 17:00:00+00:00,59.035,59.445,58.965,59.38,290610.0,,,,,,,,,,,59.28354512957728,57.38967216371431,55.81121022816112,,,,57.49480917381757,#000000,1.6074232555621315,57.679941217559794,1.0576298287072385,47.99176516725555,-1.1658448923145244,False,True,False,False,True,7.19873348975295,0.0,0.0,0.0,0.0,0,0.8851499634235549,0.7865398683247992,False,False,False,False,0.21116694152713825,0.17318720533020754,False,False,False,False,4472877.0,4335860.378139534,False,False,False,False,260045.84208427268,False,False,False,False
2024-07-01 17:00:00+00:00,60.26,60.61,60.22,60.585,226363.0,,,,,,,,,,,59.304547575284786,57.417432607677654,55.845328152081414,,,,57.52243611168129,"rgba(38, 166, 154, 0.5)",1.614151655690073,57.76763680912549,1.7454141814636657,53.96585909598578,-3.0921650287901556,False,False,True,False,True,10.222776732273168,0.0,0.0,0.0,0.0,0,0.896841593780369,0.779057337220603,False,False,False,False,0.26461124881373693,0.21889922707197224,False,False,False,False,4699240.0,4341494.170726518,False,False,False,False,259523.62747831497,False,False,False,False
2024-07-02 17:00:00+00:00,60.715,60.98,60.57,60.965,180559.0,,,,,,,,,,,59.325873436091754,57.441835404358095,55.87431501513329,,,,57.547341285194385,"rgba(38, 166, 154, 1.0)",1.6169464325589755,58.04256709787392,1.80737768628553,58.59774585045349,1.0369473870190546,True,False,True,False,True,11.139322562396721,0.0,0.0,0.0,0.0,0,0.8978902540506141,0.7833472025062416,False,False,False,False,0.2807881203907401,0.24984367373135616,False,False,False,False,4879799.0,4349839.982033083,False,False,False,False,258299.3696879535,False,False,False,False
2024-07-03 17:00:00+00:00,60.54,60.54,60.54,60.54,0.0,,,,,,,,,,,59.325873436091754,57.441835404358095,55.87431501513329,,,,57.547341285194385,"rgba(38, 166, 154, 1.0)",1.6165122114383048,58.04256709787392,1.5449514605917931,60.16859615620969,2.4313690239955648,True,False,True,False,True,9.770472997046973,0.0,0.0,0.0,0.0,0,0.8924879393521705,0.7917199960618295,False,False,False,False,0.2702124922321326,0.2600280829817444,False,False,False,False,4879799.0,4358056.4009162905,False,False,False,False,254294.72829744258,False,False,False,False
2024-07-04 17:00:00+00:00,60.54,60.54,60.54,60.54,0.0,,,,,,,,,,,59.325873436091754,57.441835404358095,55.87431501513329,,,,57.547341285194385,"rgba(38, 166, 154, 1.0)",1.6215470590964332,58.04256709787392,1.5401544396236708,61.215829693380485,3.5704539447188495,True,False,True,False,True,9.770472997046951,0.0,0.0,0.0,0.0,0,0.8978579928599758,0.787187623958747,False,False,False,False,0.2702124922321326,0.2651202876069385,False,False,False,False,4879799.0,4366145.4334602235,False,False,False,False,250352.17437035043,False,False,False,False
2024-07-05 17:00:00+00:00,59.23,59.645,59.17,59.62,91331.0,,,,,,,,,,,59.32693819886699,57.44915720579226,55.88486742867539,,,,57.553654277778215,"rgba(38, 166, 154, 1.0)",1.6081153649618707,58.01619717433014,0.9973182649790095,58.63828269470705,3.5704539447188495,True,False,True,False,True,6.83916009216453,0.0,0.0,0.0,0.0,0,0.9002761885973561,0.787630696389821,False,False,False,False,0.22002095316867773,0.24257062038780813,False,False,False,False,4788468.0,4372693.070150762,False,False,False,False,247886.72980646903,False,False,False,False
2024-07-08 17:00:00+00:00,58.875,59.185,58.665,59.02,152532.0,,,,,,,,,,,59.32266921903804,57.458155016441935,55.899815386884235,,,,57.56021320745473,"rgba(38, 166, 154, 0.75)",1.5854137351843314,57.97974346227371,0.6561419991768556,55.09718556710034,3.5704539447188495,True,False,True,False,False,4.998238278063713,0.0,0.0,0.0,0.0,0,0.8976439919335002,0.7871231124883187,False,False,False,False,0.19897757915257458,0.22077409977019136,False,False,False,False,4635936.0,4376774.355884858,False,False,False,False,246408.36190249276,False,False,False,False
2024-07-09 17:00:00+00:00,60.175,60.415,59.8,59.885,162272.0,,,,,,,,,,,59.33128027358132,57.474403684758585,55.92110407938925,,,,57.575596012576376,"rgba(38, 166, 154, 0.75)",1.5657081637564108,58.005670535487134,1.2003063585004374,55.201179817725794,3.5704539447188495,True,False,True,False,False,7.2404842641842535,0.0,0.0,0.0,0.0,0,0.9017200214393605,0.7810748915850514,False,False,False,False,0.25090018724056296,0.23583714350537716,False,False,False,False,4798208.0,4383308.21083238,False,False,False,False,245103.92218307426,False,False,False,False
2024-07-10 17:00:00+00:00,59.545,59.695,59.465,59.63,136239.0,,,,,,,,,,,59.33395286580433,57.48558706097731,55.936928834405144,,,,57.585489587062256,"rgba(38, 166, 154, 0.75)",1.5572723815279348,58.0123104955848,1.0387967600298604,54.438495591295265,3.5704539447188495,True,False,True,False,False,6.455622182607218,0.0,0.0,0.0,0.0,0,0.9080738577298151,0.7822880055442804,False,False,False,False,0.22759007925439623,0.2317136113798867,False,False,False,False,4661969.0,4387628.533145055,False,False,False,False,243416.09393217388,False,False,False,False
2024-07-11 17:00:00+00:00,60.225,60.705,60.005,60.16,228688.0,,,,,,,,,,,59.34984547550826,57.5101756170102,55.968162541381325,,,,57.60939454463326,"rgba(38, 166, 154, 0.75)",1.5551457073761883,58.05399952470434,1.3542142484184725,55.42573900850307,3.5704539447188495,True,False,True,False,False,7.81545857452419,0.0,0.0,0.0,0.0,0,0.9063969435736673,0.7741477272727277,False,False,False,False,0.26192842496816854,0.24682101817402763,False,False,False,False,4890657.0,4395427.424104047,False,False,False,False,243187.75139058978,False,False,False,False
2024-07-12 17:00:00+00:00,56.805,56.91,56.14,56.525,402928.0,,,,,,,,,,56.525,59.26946372125721,57.49518805277964,55.97511413525908,,,,57.31619147732398,"rgba(239, 83, 80, 0.5)",1.5783970943291812,57.8020733363907,-0.8090950882885755,47.97667804884008,4.572900386545243,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9039411206077871,0.7862298195631532,False,False,False,False,0.09648522966970396,0.1716531239218658,False,False,False,False,4487729.0,4396858.45628848,False,False,False,False,245664.34439228606,False,False,False,False
2024-07-15 17:00:00+00:00,58.035,58.04,57.34,57.74,306730.0,,,,,,,,,,57.03574266289771,59.236328713114794,57.497609148718,55.99141507295002,,,,57.440273899420134,"rgba(239, 83, 80, 1.0)",1.577020191590488,57.800171381405264,-0.03815511159979272,46.076412103040624,2.734697774700905,False,True,False,True,False,0.8042489915166229,0.0,0.0,0.0,0.0,0,0.9101107773188131,0.7769902365752914,False,False,False,False,0.1458539438651214,0.15875353389349361,False,False,False,False,4794459.0,4403022.805803387,False,False,False,False,246611.09874279326,False,False,False,False
2024-07-16 17:00:00+00:00,59.555,60.61,59.415,60.245,462109.0,,,,,,,,,,58.24024816936018,59.262753270924115,57.541564062944126,56.048731979392414,,,,57.77332437065521,#000000,1.568155909007254,57.95672532587515,1.459213756094876,49.460569965935875,2.734697774700905,False,False,False,False,True,6.552915503892315,0.0,0.0,0.0,0.0,0,0.9203454453580778,0.7672837521245811,False,False,False,False,0.2374220237163998,0.1980877788049467,False,False,False,False,5256568.0,4416256.064628141,False,False,False,False,249952.15147546312,False,False,False,False
2024-07-17 17:00:00+00:00,60.78,61.005,60.285,60.95,233391.0,,,,,,,,,,58.65655403639069,59.28559496245814,57.5687776233014,56.08168072015565,,,,57.89815183557647,"rgba(38, 166, 154, 1.0)",1.5626098519940794,58.20210903122236,1.758526586320314,52.75392574233766,-4.146251909143402,True,False,True,False,True,8.042759980102637,0.0,0.0,0.0,0.0,0,0.9244067482387835,0.7696514645902859,False,False,False,False,0.26766698393595606,0.2328773813704514,False,False,False,False,5489959.0,4432902.62176569,False,False,False,False,249695.38943708385,False,False,False,False
2024-07-18 17:00:00+00:00,59.545,59.725,58.98,59.155,184639.0,,,,,,,,,,58.729735307925054,59.28560785615002,57.58023988764096,56.0993652823419,,,,57.92373708351448,#000000,1.534442475856009,58.17502512641967,0.6386520765684879,51.603060078417585,-4.146251909143402,True,False,False,False,True,3.598015279474545,0.0,0.0,0.0,0.0,0,0.9050320219579138,0.7778591033851789,False,False,False,False,0.20438880188572717,0.21863309162808928,False,False,False,False,5305320.0,4446428.472591028,False,False,False,False,248686.76324426083,False,False,False,False
2024-07-19 17:00:00+00:00,59.325,59.55,59.11,59.28,134078.0,,,,,,,,,,58.77512587049525,59.28584798134935,57.58859653782188,56.11219175233298,,,,57.94044053549987,#000000,1.518858989712355,58.172310420456746,0.7292905971166103,51.05687450703506,-4.146251909143402,True,False,False,False,True,3.8685519744498116,0.0,0.0,0.0,0.0,0,0.9031636863823931,0.7851902796882169,False,False,False,False,0.2033027907027532,0.21096794116542122,False,False,False,False,5439398.0,4461823.348984965,False,False,False,False,246909.8831939622,False,False,False,False
2024-07-22 17:00:00+00:00,58.975,59.28,58.835,59.17,119914.0,,,,,,,,,,58.79592943661124,59.284381057353485,57.595064911104345,56.12280030036552,,,,57.94954392635865,#000000,1.5091235807518832,58.167914174634205,0.6640183999156198,50.47982961311787,-4.146251909143402,True,False,False,False,True,3.6011274277791756,0.0,0.0,0.0,0.0,0,0.8957815234410977,0.7934512296214428,False,False,False,False,0.19018669328561563,0.20057731722551841,False,False,False,False,5319484.0,4475120.413341787,False,False,False,False,244940.95477235038,False,False,False,False
2024-07-23 17:00:00+00:00,59.795,59.835,59.465,59.665,181832.0,,,,,,,,,,58.873044809468304,59.28865093621161,57.60839058443943,56.14174729910241,,,,57.97795840730544,#000000,1.495934556789701,58.18471849674219,0.989536271181885,51.12190502779557,-4.146251909143402,True,False,False,False,True,4.695752529457057,0.0,0.0,0.0,0.0,0,0.8982949584080149,0.7883634358196613,False,False,False,False,0.21879412377754004,0.20968572050152923,False,False,False,False,5501316.0,4491030.422437263,False,False,False,False,243962.52136502712,False,False,False,False
2024-07-24 17:00:00+00:00,59.655,59.805,59.37,59.44,293016.0,,,,,,,,,,58.95712014429167,59.29320194717656,57.62830177324249,56.170855870704806,,,,58.01236993385388,#000000,1.469132544201452,58.20457765601144,0.840919594943746,51.023327421067066,-4.146251909143402,True,False,False,False,True,4.1330444293441175,0.0,0.0,0.0,0.0,0,0.89350637397027,0.7933176860416962,False,False,False,False,0.215760561920799,0.21272314121116412,False,False,False,False,5208300.0,4502150.881004127,False,False,False,False,244723.04041363133,False,False,False,False
2024-07-25 17:00:00+00:00,60.585,60.72,59.685,59.695,151418.0,,,,,,,,,,59.023093593732405,59.30010821570708,57.64105589267242,56.18788574106743,,,,58.038035860794835,#000000,1.434786059325721,58.22569903617151,1.02405578467844,51.56432615228862,-3.2282674242532323,True,False,False,False,True,4.707017541107007,0.0,0.0,0.0,0.0,0,0.8948282163742687,0.783991228070176,False,False,False,False,0.2457907985569767,0.2292569698840704,False,False,False,False,5359718.0,4515446.495252125,False,False,False,False,243276.45063977657,False,False,False,False
2024-07-26 17:00:00+00:00,60.235,60.445,60.0,60.41,113054.0,,,,,,,,,,59.07832299630665,59.3069224390212,57.651483248938305,56.20132899979124,,,,58.05951442101435,"rgba(38, 166, 154, 1.0)",1.3934831851826481,58.244527993446525,1.5539993805304775,53.575298856026635,-0.9252782414199814,True,False,True,False,True,6.299044203881582,0.0,0.0,0.0,0.0,0,0.8913700009151642,0.7869497574814684,False,False,False,False,0.2467744454223078,0.2380157076531891,False,False,False,False,5472772.0,4530288.751139689,False,False,False,False,241257.49791667925,False,False,False,False
2024-07-29 17:00:00+00:00,59.485,59.68,59.37,59.595,87511.0,,,,,,,,,,59.0937243168253,59.30820844131635,57.65725633283118,56.209808257555,,,,58.067249337131955,"rgba(38, 166, 154, 1.0)",1.3626440513979428,58.249462570183,0.987446008689215,52.64620591711009,-0.9252782414199814,True,False,True,False,True,4.212359616781729,0.0,0.0,0.0,0.0,0,0.8940191278085385,0.7864366448542541,False,False,False,False,0.21273090561839875,0.2253733066357939,False,False,False,False,5385261.0,4543544.13484295,False,False,False,False,238873.8312823121,False,False,False,False
2024-07-30 17:00:00+00:00,60.13,60.245,59.89,60.0,239984.0,,,,,,,,,,59.17215853307423,59.31881686071638,57.67702022565679,56.23626896849746,,,,58.10106614698622,"rgba(38, 166, 154, 1.0)",1.3147452053361288,58.278045792057426,1.3097246530762874,53.04376379427165,-0.8781390683897925,True,False,True,False,True,5.121821047428725,0.0,0.0,0.0,0.0,0,0.9025045136799221,0.7723253553076252,False,False,False,False,0.23916326116721587,0.2322682839015049,False,False,False,False,5625245.0,4560314.690891896,False,False,False,False,238891.0432004158,False,False,False,False
2024-07-31 17:00:00+00:00,60.005,60.06,59.2,59.31,115417.0,,,,,,,,,,59.18555286904266,59.320223312615525,57.68434091908191,56.247140017184485,,,,58.10931427948114,#000000,1.2856505346697757,58.28346121796484,0.7984586435837566,51.40285193594009,-0.8781390683897925,True,False,False,False,False,3.3713608909439507,0.0,0.0,0.0,0.0,0,0.8928769914783251,0.7786217117450913,False,False,False,False,0.21782295519936815,0.2250456195504365,False,False,False,False,5509828.0,4575035.827467216,False,False,False,False,236976.71694924656,False,False,False,False
2024-08-01 17:00:00+00:00,57.09,57.135,56.51,56.875,247358.0,,,,,,,,,,59.008307500699836,59.2841995208165,57.677226393308025,56.25131259224477,,,,58.05526150176728,"rgba(239, 83, 80, 0.5)",1.3195569827142803,58.21794483035871,-1.0177240149162203,45.551572655418035,-0.39871052996585377,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8919299201161942,0.7862200435729852,False,False,False,False,0.08461186369000999,0.15482874162022325,False,False,False,False,5262470.0,4585693.721615012,False,False,False,False,237137.66707406443,False,False,False,False
2024-08-02 17:00:00+00:00,53.65,53.655,52.835,53.255,320062.0,,,,,,,,,,58.4952758822718,59.17285720592635,57.62946003988321,56.22421220944708,,,,57.88045133438211,"rgba(239, 83, 80, 1.0)",1.5037037996615255,58.02168750542416,-3.169964394914152,37.909653089096956,-7.236450738352055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8896621591860103,0.7933312778046959,False,False,False,False,-0.0814639435829447,0.036682399018639275,False,False,False,False,4942408.0,4591224.175543461,False,False,False,False,238423.31564655955,False,False,False,False
2024-08-05 17:00:00+00:00,52.135,52.4,51.97,52.14,206695.0,,,,,,,,,,58.151234800982564,59.09041518109838,57.591697773222336,56.20072119842984,,,,57.758517238433285,"rgba(239, 83, 80, 1.0)",1.7127630382585401,57.8862733656751,-3.3549727763378474,32.037827699213175,-12.200574647071171,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8820467964137324,0.7996063853050518,False,False,False,False,-0.13112533246015973,-0.047221466720760226,False,False,False,False,4735713.0,4593464.312356741,False,False,False,False,237931.40377607025,False,False,False,False
2024-08-06 17:00:00+00:00,52.755,52.95,52.34,52.345,263696.0,,,,,,,,,,57.78745458268616,58.9935628919895,57.54755357003417,56.17389597663203,,,,57.62561675533546,"rgba(239, 83, 80, 1.0)",1.8830486781609586,57.7387498668451,-2.8643709158452535,28.67777197991514,-14.87415975264264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8844661464010115,0.792911017133889,False,False,False,False,-0.10950935229388722,-0.07836540950732372,False,False,False,False,4999409.0,4599758.028444233,False,False,False,False,238330.85488031723,False,False,False,False
2024-08-07 17:00:00+00:00,52.54,52.695,52.155,52.305,189258.0,,,,,,,,,,57.54705107619793,58.924117642061674,57.51534557365532,56.15404634569088,,,,57.53514015940145,"rgba(239, 83, 80, 1.0)",2.0384844485171487,57.638479035324075,-2.6163942723251083,26.4043563302685,-16.73881537523731,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8885201519584295,0.7935897995720715,False,False,False,False,-0.12386859839085983,-0.10111700394909177,False,False,False,False,4810151.0,4603019.934979982,False,False,False,False,237570.03542480845,False,False,False,False
2024-08-08 17:00:00+00:00,52.78,53.125,52.645,52.795,133192.0,,,,,,,,,,57.40457422064215,58.87956381438982,57.49497334615992,56.14192770802171,,,,57.4802597723034,"rgba(239, 83, 80, 1.0)",2.1625994743562456,57.577506629271475,-2.2114620326055117,26.428975461520128,-16.73881537523731,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8858407467461326,0.7904816161970293,False,False,False,False,-0.10209842232475398,-0.10160771313692288,False,False,False,False,4943343.0,4608296.261569439,False,False,False,False,235951.77130969512,False,False,False,False
2024-08-09 17:00:00+00:00,52.675,52.825,52.395,52.765,191706.0,,,,,,,,,,57.20596211516209,58.81455147191405,57.46475307473669,56.12362376600744,,,,57.402222606955064,"rgba(239, 83, 80, 1.0)",2.277346650329105,57.49088538215176,-2.0751717273559604,26.40958686149163,-17.022246797937242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8906753831883032,0.7882857016652681,False,False,False,False,-0.12330815716984486,-0.11245793515338387,False,False,False,False,4751637.0,4610518.598599371,False,False,False,False,235265.7903591572,False,False,False,False
2024-08-12 17:00:00+00:00,51.805,52.09,51.675,52.005,179380.0,,,,,,,,,51.92333333333333,57.006776777621575,58.74778501079282,57.43252161777449,56.103054516906006,,,,56.24269425128564,"rgba(239, 83, 80, 1.0)",2.4107830678017117,57.210635694593265,-2.1593131974914916,25.48576550504509,-18.294625250014274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.881046613896218,0.7909850483729116,False,False,False,False,-0.32664716278425515,-0.2195525489688195,False,False,False,False,4572257.0,4609925.395520311,False,False,False,False,234399.34399699973,False,False,False,False
2024-08-13 17:00:00+00:00,52.52,52.955,52.375,52.89,168025.0,,,,,,,,,52.31832021224027,56.86121983058002,58.69375276232052,57.40709402050778,56.087698262167706,,,,56.273617017563254,"rgba(239, 83, 80, 1.0)",2.5052788717475476,57.169057107769575,-1.7080162835464041,27.912311517000948,-18.294625250014274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8761293820021684,0.7942265992049156,False,False,False,False,-0.28369553752583543,-0.25162404324732746,False,False,False,False,4740282.0,4611946.428147903,False,False,False,False,233370.284400147,False,False,False,False
2024-08-14 17:00:00+00:00,53.24,53.785,53.18,53.585,181758.0,,,,,,,,,52.72993072707905,56.74219078797553,58.64387132696917,57.38442265178663,56.07506141924739,,,,56.315095382611545,"rgba(239, 83, 80, 0.75)",2.573152752964645,57.13800123844484,-1.3807968587761725,31.6705957893254,-18.294625250014274,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8747636625551451,0.7856306833528408,False,False,False,False,-0.23091894892707795,-0.24127149608720272,False,False,False,False,4922040.0,4616754.080424679,False,False,False,False,232570.09394433076,False,False,False,False
2024-08-15 17:00:00+00:00,54.755,54.77,54.42,54.57,200096.0,,,,,,,,,53.239386811361484,56.66092233474969,58.60128766768087,57.36658827853076,56.06705108661105,,,,56.38704723578677,"rgba(239, 83, 80, 0.75)",2.612160124018618,57.12734608673691,-0.979015820363499,36.855153009164184,-19.39732196503175,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8766647365373478,0.7815242082758012,False,False,False,False,-0.1564783352283646,-0.19887491565778365,False,False,False,False,5122136.0,4624589.459022746,False,False,False,False,232066.61961961247,False,False,False,False
2024-08-16 17:00:00+00:00,55.29,55.425,55.09,55.17,253523.0,,,,,,,,,53.752464675109366,56.5956086711013,58.55702188139478,57.34945687516979,56.06137072641762,,,,56.463184565838574,"rgba(239, 83, 80, 0.75)",2.6367164520759716,57.12088230815698,-0.7398908239150952,41.77246434775993,-14.896075892533737,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8804169438899975,0.7791971612330898,False,False,False,False,-0.11300235151518917,-0.1559386335864864,False,False,False,False,5375659.0,4636233.948030146,False,False,False,False,232399.2766797735,False,False,False,False
2024-08-19 17:00:00+00:00,56.405,56.46,56.185,56.44,121071.0,,,,,,,,,54.03864290202892,56.590623738855065,58.5433486259904,57.345691897075405,56.06233884796103,,,,56.51612920238216,#000000,2.64018722377335,57.1314763258276,-0.26190427693962726,47.713955137639466,-9.54827434233296,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8807461103253181,0.782797029702971,False,False,False,False,-0.04392620717587244,-0.09993242038117943,False,False,False,False,5496730.0,4649574.972091693,False,False,False,False,230673.25688628864,False,False,False,False
2024-08-20 17:00:00+00:00,56.255,56.365,56.06,56.14,152751.0,,,,,,,,,54.29995622195484,56.58009168078934,58.52498724043657,57.34015296364975,56.06284925069987,,,,56.561607471506065,"rgba(38, 166, 154, 1.0)",2.6454523412999804,57.13683786904759,-0.37681187957358575,50.83996014778809,-6.824341767394699,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8734352029224393,0.7875439925157042,False,False,False,False,-0.051030339974534926,-0.07548138017785717,False,False,False,False,5343979.0,4660340.926012753,False,False,False,False,229465.15988029967,False,False,False,False
2024-08-21 17:00:00+00:00,55.495,55.58,55.2,55.4,249234.0,,,,,,,,,54.480923066314794,56.53147416116109,58.48564865705652,57.32506852913778,56.05845297964857,,,,56.57631347866376,"rgba(38, 166, 154, 1.0)",2.6478057003916446,57.11657556994347,-0.648301183764945,50.93611968011026,-6.688552470232075,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8685181070873139,0.793868029326817,False,False,False,False,-0.10436309768997303,-0.0899222389339151,False,False,False,False,5094745.0,4667075.8728962755,False,False,False,False,229771.65352556633,False,False,False,False
2024-08-22 17:00:00+00:00,56.195,56.38,55.755,55.99,214656.0,,,,,,,,,54.67564794084335,56.51478123141418,58.45949060653053,57.31656080915095,56.058358581071495,,,,56.60496783380209,"rgba(38, 166, 154, 1.0)",2.638663857893692,57.11252606283829,-0.4254145746833945,52.39576293152097,-5.044523608450845,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8693476238983125,0.7911776429425581,False,False,False,False,-0.060402865054260055,-0.07516255199408758,False,False,False,False,5309401.0,4677034.401998659,False,False,False,False,229537.30230811567,False,False,False,False
2024-08-23 17:00:00+00:00,56.945,56.955,56.505,56.685,141357.0,,,,,,,,,54.8304813238725,56.51917611216679,58.447281046512785,57.313946164952846,56.06078132412353,,,,56.63433319432569,"rgba(38, 166, 154, 1.0)",2.6107527615577566,57.11841373252829,-0.16601102138437726,54.88741760011955,-2.386416154476123,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8689828935154487,0.7899040799186677,False,False,False,False,-0.017641569379956833,-0.04640206068702221,False,False,False,False,5450758.0,4689030.116696354,False,False,False,False,228170.1658382224,False,False,False,False
