date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-07-01 14:40:00+00:00,14.81,14.83,14.765,14.77,637.0,14.816235907468839,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:45:00+00:00,14.76,14.76,14.69,14.69,673.0,14.80286781453332,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:50:00+00:00,14.69,14.725,14.685,14.72,435.0,14.796822147023903,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:55:00+00:00,14.72,14.725,14.675,14.695,455.0,14.791204950371993,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:00:00+00:00,14.695,14.72,14.69,14.695,1078.0,14.781848933572874,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:05:00+00:00,14.695,14.7,14.465,14.465,1060.0,14.761587221631455,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:10:00+00:00,14.465,14.51,14.465,14.485,913.0,14.744380385397902,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:15:00+00:00,14.485,14.505,14.445,14.505,457.0,14.705459101877118,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:20:00+00:00,14.505,14.58,14.5,14.58,492.0,14.705458731105537,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:25:00+00:00,14.625,14.665,14.625,14.665,475.0,14.709572074780947,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:30:00+00:00,14.665,14.71,14.665,14.71,129.0,14.710877735632309,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:35:00+00:00,14.705,14.725,14.67,14.67,285.0,14.712850388887151,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:40:00+00:00,14.635,14.635,14.59,14.6,355.0,14.711431874427717,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:45:00+00:00,14.6,14.61,14.58,14.585,1.0,14.711426051448786,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:50:00+00:00,14.585,14.64,14.585,14.63,749.0,14.709125268429332,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:55:00+00:00,14.63,14.64,14.63,14.63,635.0,14.707913432725146,"rgba(239, 83, 80, 0.75)"
2025-07-01 16:00:00+00:00,14.64,14.685,14.63,14.66,1116.0,14.707537173621263,"rgba(239, 83, 80, 0.5)"
2025-07-01 16:05:00+00:00,14.675,14.675,14.65,14.675,23.0,14.707536670117825,#000000
2025-07-01 16:10:00+00:00,14.675,14.75,14.67,14.75,483.0,14.709256747284794,#000000
2025-07-01 16:15:00+00:00,14.75,14.79,14.73,14.78,791.0,14.71360236856976,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:20:00+00:00,14.78,14.78,14.75,14.77,127.0,14.714222911795584,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:25:00+00:00,14.77,14.77,14.73,14.75,400.0,14.715681383669379,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:30:00+00:00,14.745,14.75,14.74,14.75,134.0,14.716114833543111,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:35:00+00:00,14.75,14.82,14.745,14.82,202.0,14.71728453762821,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:40:00+00:00,14.82,14.84,14.815,14.83,1055.0,14.724501904230548,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:45:00+00:00,14.84,14.875,14.81,14.87,1004.0,14.731399037004046,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:50:00+00:00,14.87,14.88,14.855,14.865,1069.0,14.752682332894905,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:55:00+00:00,14.865,14.87,14.82,14.82,482.0,14.753640200552379,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:00:00+00:00,14.835,14.835,14.81,14.82,361.0,14.75410610908863,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:05:00+00:00,14.815,14.84,14.805,14.81,635.0,14.755148565752332,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:10:00+00:00,14.805,14.82,14.805,14.82,53.0,14.75523503739486,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:15:00+00:00,14.82,14.865,14.81,14.86,709.0,14.757954710239817,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:20:00+00:00,14.855,14.86,14.84,14.86,735.0,14.76091906596113,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:25:00+00:00,14.86,14.865,14.84,14.865,303.0,14.762120952239563,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:30:00+00:00,14.87,14.87,14.83,14.83,597.0,14.763928031592119,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:35:00+00:00,14.83,14.83,14.76,14.795,563.0,14.767230705345032,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:40:00+00:00,14.795,14.83,14.795,14.82,230.0,14.768117492168463,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:45:00+00:00,14.82,14.83,14.805,14.83,336.0,14.769283715167472,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:50:00+00:00,14.835,14.865,14.835,14.85,330.0,14.771182552770185,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:55:00+00:00,14.86,14.865,14.84,14.85,288.0,14.772562342303228,"rgba(38, 166, 154, 0.75)"
2025-07-01 18:00:00+00:00,14.85,14.86,14.84,14.85,540.0,14.774623466238788,"rgba(38, 166, 154, 0.75)"
2025-07-01 18:05:00+00:00,14.85,14.85,14.815,14.82,445.0,14.775350663174894,"rgba(38, 166, 154, 0.75)"
2025-07-01 18:10:00+00:00,14.82,14.835,14.81,14.835,156.0,14.775582486795724,"rgba(38, 166, 154, 0.75)"
2025-07-01 18:15:00+00:00,14.835,14.87,14.835,14.85,307.0,14.776563821065276,"rgba(38, 166, 154, 0.75)"
2025-07-01 18:20:00+00:00,14.85,14.85,14.83,14.83,238.0,14.777047538112615,"rgba(38, 166, 154, 0.75)"
2025-07-01 18:25:00+00:00,14.835,14.84,14.815,14.825,369.0,14.777542168348315,#000000
2025-07-01 18:30:00+00:00,14.825,14.86,14.8,14.86,602.0,14.778802056798032,"rgba(38, 166, 154, 0.75)"
2025-07-01 18:35:00+00:00,14.865,14.865,14.855,14.86,432.0,14.780128956354847,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:40:00+00:00,14.865,14.885,14.85,14.865,499.0,14.781737154336142,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:45:00+00:00,14.865,14.875,14.845,14.855,642.0,14.783395590988121,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:50:00+00:00,14.855,14.87,14.85,14.86,787.0,14.785338920554427,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:55:00+00:00,14.86,14.865,14.81,14.815,648.0,14.785986885221101,#000000
2025-07-01 19:00:00+00:00,14.815,14.815,14.745,14.76,363.0,14.78547656293552,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:05:00+00:00,14.76,14.77,14.74,14.76,1620.0,14.782089094618346,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:10:00+00:00,14.765,14.78,14.74,14.78,141.0,14.781959844858099,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:15:00+00:00,14.775,14.81,14.775,14.8,910.0,14.785577234439142,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:20:00+00:00,14.8,14.84,14.8,14.84,515.0,14.78813678994589,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:25:00+00:00,14.84,14.9,14.825,14.89,1914.0,14.809235805427466,#000000
2025-07-01 19:30:00+00:00,14.89,14.89,14.83,14.83,1749.0,14.81150429835221,#000000
2025-07-01 19:35:00+00:00,14.83,14.83,14.79,14.795,429.0,14.810497098967938,#000000
2025-07-01 19:40:00+00:00,14.79,14.845,14.78,14.8,1114.0,14.808838202898292,#000000
2025-07-01 19:45:00+00:00,14.8,14.82,14.79,14.8,1879.0,14.806643682034485,#000000
2025-07-01 19:50:00+00:00,14.8,14.82,14.775,14.805,3252.0,14.804135150381674,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:55:00+00:00,14.805,14.9,14.795,14.885,4633.0,14.812260400300909,#000000
2025-07-02 13:30:00+00:00,14.895,14.895,14.8,14.85,41.0,14.812301837563854,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:35:00+00:00,14.85,14.85,14.775,14.79,213.0,14.81218931733407,#000000
2025-07-02 13:40:00+00:00,14.79,14.8,14.76,14.8,135.0,14.810567174282202,#000000
2025-07-02 13:45:00+00:00,14.81,14.845,14.81,14.835,255.0,14.813482508690717,#000000
2025-07-02 13:50:00+00:00,14.835,14.85,14.82,14.845,242.0,14.81451914584709,#000000
2025-07-02 13:55:00+00:00,14.855,14.875,14.85,14.875,72.0,14.81506506494957,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:00:00+00:00,14.875,14.9,14.87,14.88,57.0,14.815593996131946,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:05:00+00:00,14.88,14.925,14.88,14.925,538.0,14.820340800880754,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:10:00+00:00,14.925,14.93,14.91,14.915,119.0,14.833444169763704,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:15:00+00:00,14.91,14.91,14.85,14.855,837.0,14.830592359590742,"rgba(38, 166, 154, 0.75)"
2025-07-02 14:20:00+00:00,14.855,14.885,14.855,14.88,101.0,14.8307042127411,"rgba(38, 166, 154, 0.75)"
2025-07-02 14:25:00+00:00,14.885,14.89,14.865,14.87,307.0,14.831138551911915,"rgba(38, 166, 154, 0.75)"
2025-07-02 14:30:00+00:00,14.865,14.9,14.865,14.89,295.0,14.831912497027053,"rgba(38, 166, 154, 0.75)"
2025-07-02 14:35:00+00:00,14.89,14.91,14.88,14.905,313.0,14.833100026389866,"rgba(38, 166, 154, 0.75)"
2025-07-02 14:40:00+00:00,14.905,14.905,14.8,14.82,104.0,14.832839045756316,#000000
2025-07-02 14:45:00+00:00,14.82,14.82,14.77,14.815,359.0,14.830746313233586,#000000
2025-07-02 14:50:00+00:00,14.815,14.83,14.805,14.81,33.0,14.830619132999189,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:55:00+00:00,14.81,14.815,14.795,14.815,259.0,14.829554932168232,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:00:00+00:00,14.81,14.815,14.77,14.775,295.0,14.827988683026774,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:05:00+00:00,14.775,14.79,14.775,14.79,45.0,14.827762813513393,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:10:00+00:00,14.78,14.78,14.745,14.75,453.0,14.824812796130226,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:15:00+00:00,14.74,14.75,14.735,14.74,699.0,14.820343879121486,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:20:00+00:00,14.73,14.735,14.66,14.675,957.0,14.812602237454593,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:25:00+00:00,14.675,14.68,14.625,14.63,357.0,14.809224989292762,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:30:00+00:00,14.63,14.65,14.61,14.61,390.0,14.805351435906607,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:35:00+00:00,14.59,14.675,14.59,14.675,2021.0,14.777582508050301,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:40:00+00:00,14.675,14.68,14.67,14.675,10.0,14.77755144032145,"rgba(239, 83, 80, 0.75)"
2025-07-02 15:45:00+00:00,14.69,14.715,14.685,14.695,272.0,14.777231655880655,"rgba(239, 83, 80, 0.75)"
2025-07-02 15:50:00+00:00,14.695,14.7,14.67,14.67,1012.0,14.774109364436617,"rgba(239, 83, 80, 0.75)"
2025-07-02 15:55:00+00:00,14.67,14.675,14.645,14.645,221.0,14.773049002479137,"rgba(239, 83, 80, 0.75)"
2025-07-02 16:00:00+00:00,14.67,14.68,14.66,14.665,175.0,14.772384737731102,"rgba(239, 83, 80, 0.75)"
2025-07-02 16:05:00+00:00,14.66,14.715,14.66,14.715,567.0,14.77128287682251,"rgba(239, 83, 80, 0.75)"
2025-07-02 16:10:00+00:00,14.72,14.74,14.71,14.71,383.0,14.771042800459776,"rgba(239, 83, 80, 0.75)"
2025-07-02 16:15:00+00:00,14.695,14.76,14.68,14.76,1788.0,14.770646049713246,#000000
2025-07-02 16:20:00+00:00,14.745,14.765,14.745,14.765,223.0,14.768954851186729,#000000
2025-07-02 16:25:00+00:00,14.765,14.765,14.69,14.69,700.0,14.764790598944108,#000000
2025-07-02 16:30:00+00:00,14.69,14.73,14.69,14.725,345.0,14.76407802205029,#000000
2025-07-02 16:35:00+00:00,14.725,14.74,14.725,14.73,148.0,14.764094974406486,#000000
2025-07-02 16:40:00+00:00,14.73,14.745,14.725,14.735,435.0,14.764187930039432,#000000
2025-07-02 16:45:00+00:00,14.735,14.75,14.735,14.74,450.0,14.764414662987079,#000000
2025-07-02 16:50:00+00:00,14.75,14.75,14.725,14.725,630.0,14.76416841869425,#000000
2025-07-02 16:55:00+00:00,14.73,14.75,14.73,14.74,154.0,14.76417342731554,#000000
2025-07-02 17:00:00+00:00,14.74,14.75,14.715,14.715,2070.0,14.76239101600154,#000000
2025-07-02 17:05:00+00:00,14.715,14.73,14.695,14.71,929.0,14.760971525852463,#000000
2025-07-02 17:10:00+00:00,14.715,14.77,14.715,14.76,157.0,14.76102315087029,#000000
2025-07-02 17:15:00+00:00,14.76,14.78,14.76,14.765,260.0,14.761346163029279,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:20:00+00:00,14.765,14.8,14.765,14.8,255.0,14.761880339835361,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:25:00+00:00,14.79,14.83,14.79,14.825,1032.0,14.764980098608444,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:30:00+00:00,14.82,14.83,14.815,14.83,227.0,14.76569159178428,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:35:00+00:00,14.83,14.83,14.8,14.81,2486.0,14.771145947066572,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:40:00+00:00,14.81,14.81,14.74,14.75,99.0,14.771161882142803,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:45:00+00:00,14.74,14.765,14.74,14.755,612.0,14.77096449080886,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:50:00+00:00,14.77,14.81,14.77,14.81,234.0,14.771244440401585,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:55:00+00:00,14.8,14.82,14.8,14.82,240.0,14.771662247629845,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:00:00+00:00,14.83,14.86,14.825,14.845,185.0,14.772167266339528,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:05:00+00:00,14.845,14.87,14.845,14.86,723.0,14.774415300447965,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:10:00+00:00,14.86,14.87,14.835,14.845,683.0,14.776222114581154,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:15:00+00:00,14.845,14.885,14.84,14.88,490.0,14.777735777745605,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:20:00+00:00,14.885,14.89,14.87,14.87,867.0,14.780486289104095,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:25:00+00:00,14.87,14.895,14.86,14.885,614.0,14.78238269787514,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:30:00+00:00,14.885,14.9,14.885,14.89,709.0,14.784704250366241,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:35:00+00:00,14.88,14.905,14.87,14.88,1216.0,14.797675440715476,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:40:00+00:00,14.88,14.905,14.88,14.885,667.0,14.808275187876685,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:45:00+00:00,14.88,14.895,14.855,14.895,1194.0,14.810158816508679,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:50:00+00:00,14.895,14.895,14.835,14.845,426.0,14.810003392580523,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:55:00+00:00,14.845,14.855,14.795,14.82,1587.0,14.809024668383449,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:00:00+00:00,14.82,14.87,14.82,14.87,764.0,14.810724602507369,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:05:00+00:00,14.86,14.885,14.86,14.885,1005.0,14.814191200472186,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:10:00+00:00,14.885,14.89,14.855,14.855,930.0,14.815973554722806,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:15:00+00:00,14.855,14.895,14.855,14.87,369.0,14.81676817445846,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:20:00+00:00,14.865,14.895,14.865,14.88,917.0,14.818917606936589,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:25:00+00:00,14.88,14.905,14.875,14.89,1066.0,14.821656452685392,"rgba(38, 166, 154, 0.5)"
