date,Open,High,Low,Close,Volume,aVWAP_peak_889,aVWAP_peak_864,aVWAP_peak_839,aVWAP_peak_819,aVWAP_peak_795,aVWAP_peak_769,aVWAP_peak_752,aVWAP_peak_732,aVWAP_peak_643,aVWAP_peak_612,aVWAP_peak_602,aVWAP_peak_579,aVWAP_peak_578,aVWAP_peak_548,aVWAP_peak_509,aVWAP_peak_489,aVWAP_peak_488,aVWAP_peak_472,aVWAP_peak_471,aVWAP_peak_450,aVWAP_peak_436,aVWAP_peak_406,aVWAP_peak_392,aVWAP_peak_373,aVWAP_peak_336,aVWAP_peak_317,aVWAP_peak_316,aVWAP_peak_314,aVWAP_peak_294,aVWAP_peak_260,aVWAP_peak_230,aVWAP_peak_189,aVWAP_peak_156,aVWAP_peak_143,aVWAP_peak_131,aVWAP_peak_77,aVWAP_peak_30,aVWAP_valley_883,aVWAP_valley_878,aVWAP_valley_852,aVWAP_valley_832,aVWAP_valley_829,aVWAP_valley_775,aVWAP_valley_758,aVWAP_valley_700,aVWAP_valley_656,aVWAP_valley_637,aVWAP_valley_618,aVWAP_valley_589,aVWAP_valley_557,aVWAP_valley_556,aVWAP_valley_541,aVWAP_valley_530,aVWAP_valley_492,aVWAP_valley_480,aVWAP_valley_433,aVWAP_valley_432,aVWAP_valley_414,aVWAP_valley_386,aVWAP_valley_322,aVWAP_valley_305,aVWAP_valley_283,aVWAP_valley_254,aVWAP_valley_207,aVWAP_valley_172,aVWAP_valley_171,aVWAP_valley_144,aVWAP_valley_122,aVWAP_valley_45,aVWAP_OB_bull_852,aVWAP_OB_bull_775,aVWAP_OB_bull_656,aVWAP_OB_bull_541,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 16:00:00+00:00,13.18,13.205,13.15,13.2,2759.0,,,,,,13.259217067356644,13.6413859432246,14.16068020369984,13.79278772460032,13.761676008398014,13.753079087361764,13.709345242011043,13.708625238934353,13.651939156973098,13.52590370045398,13.47434285125719,13.474209531361463,13.466982602472997,13.466948994404278,13.429266114547996,13.382568438291711,13.255940239991533,13.279396136396151,13.306174783472107,13.335230935184594,13.343748164644039,13.343748164644039,13.344587507702988,13.349457790797137,13.367050345783861,13.387945456360933,13.429098297064414,13.44326571071442,13.462873019792003,13.469222704906208,13.522431594099189,13.56634595139965,,,,,,13.20180296733253,13.237300967322833,14.138323713355618,13.888106757818914,13.78478456468229,13.767299545662251,13.739847022814246,13.6758889524582,13.675426784533478,13.638362943225646,13.611403121178393,13.478631712219538,13.469806852009334,13.356002089440329,13.349600008228869,13.244607770834683,13.292595518739198,13.340099482906092,13.347328856702127,13.350265161593347,13.374410658691128,13.406123920298484,13.43463436192419,13.434781757899144,13.455892719142716,13.4728936487887,13.556211463198828,,13.20180296733253,13.888106757818914,13.638362943225646,13.689864150647205,13.541785000019683,13.529374239652896,"rgba(239, 83, 80, 0.5)",0.6136009649146217,13.770520860298927,-0.9297913349570944,34.96825617068406,-18.568186510943963,False,True,False,True,True,0.0,14.0452,13.254024999999999,0.0,0.0,0.0,0.0,0,0.9759493670886076,1.0050632911392403,False,False,False,False,-0.09584465640490344,-0.08600705245390271,False,False,False,False,-86297.0,-38966.26338521492,False,False,False,False,4498.324656010083,False,False,False,False
2025-06-27 17:00:00+00:00,13.195,13.265,13.175,13.255,1915.0,,,,,,13.257443177997445,13.634892312488278,14.153015901052456,13.791036861303558,13.760066570467334,13.751509804630345,13.707981473613067,13.70726514830009,13.650796104903806,13.525178437656873,13.473786464413063,13.47365361790306,13.46645020844606,13.466416718547631,13.428837984758369,13.38225532506605,13.255898375547018,13.279315562114203,13.306053061344043,13.33507101248736,13.343581344811337,13.343581344811337,13.344419855578307,13.349288474582796,13.366862848544317,13.387735295659803,13.428842899011633,13.4429955885369,13.462582650793298,13.468925852285757,13.522078786868839,13.56595116233611,,,,,,13.207903776402816,13.237129639921456,14.134500211774665,13.885902103666288,13.78306971616187,13.765663794597343,13.738336442974308,13.674660214976106,13.674199679915285,13.63726732981082,13.610397896922377,13.478060951472948,13.469264925200205,13.355750445384121,13.349362228630605,13.24458493692366,13.292494331193586,13.33993512417932,13.347160520099045,13.350096609430278,13.374215525309067,13.405893117198566,13.434373143292506,13.434520399629267,13.455609538224115,13.472593097541885,13.555825119559719,,13.207903776402816,13.885902103666288,13.63726732981082,13.688151908093989,13.540346206152003,13.528787043981856,"rgba(239, 83, 80, 0.5)",0.614973287341942,13.768282682344083,-0.8346422404176438,37.01621909910404,-17.21286735035875,False,True,False,True,True,0.0,14.020200000000003,13.2549,0.0,0.0,0.0,0.0,0,0.9756560227631995,1.0012646221941193,False,False,False,False,-0.08458924866719204,-0.08529815056054738,False,False,False,False,-84382.0,-39670.38333273097,False,False,False,False,4458.2731109556635,False,False,False,False
2025-06-27 18:00:00+00:00,13.255,13.275,13.22,13.225,700.0,,,,,,13.257042080021023,13.632617736927568,14.150270849529468,13.790409076902375,13.759489940628457,13.750947689177542,13.707493597237839,13.706778598398921,13.65038810592334,13.52492172168568,13.473590699658873,13.47345802335227,13.466263086466096,13.466229639037648,13.428688545563421,13.382147510957848,13.255888358956406,13.279291316361274,13.306013640229986,13.335017379439957,13.34352502147849,13.34352502147849,13.344363217086872,13.34923108124565,13.366798657789262,13.3876627098769,13.428753645469708,13.44290090820027,13.462480516466846,13.468821332001015,13.521953731435604,13.56581067704517,,,,,,13.210134008338297,13.237161193732957,14.13312344940658,13.885110134087704,13.782454962676429,13.76507765267968,13.737795556541018,13.674221180092108,13.6737612367317,13.636876514287,13.61003983477785,13.477860010128902,13.46907437310989,13.35566487518222,13.349281688071255,13.244581981691647,13.292462483193132,13.339879784213332,13.347103540388781,13.350039444088805,13.37414849228823,13.405812930882085,13.434281744914832,13.434428949516409,13.455510049307188,13.472487215821637,13.555687751390803,,13.210134008338297,13.885110134087704,13.636876514287,13.687559669904894,13.539847379822797,13.528585195170965,"rgba(239, 83, 80, 0.5)",0.6178941861073267,13.7675057203145,-0.8779913009575848,37.614874635890935,-16.399028883721158,False,False,False,True,True,0.0,13.9934,13.255425,0.0,0.0,0.0,0.0,0,0.9778691116029087,0.9999999999999997,False,False,False,False,-0.07731789188024678,-0.08130802122039707,False,False,False,False,-85082.0,-40374.43940509173,False,False,False,False,4400.005310785808,False,False,False,False
2025-06-27 19:00:00+00:00,13.225,13.225,13.17,13.19,5387.0,,,,,,13.247713863071814,13.614042732012242,14.128667877083242,13.785234162779727,13.754714061500414,13.746285423620106,13.703414649701605,13.702710150295683,13.646933833765612,13.522651868397965,13.471806920768644,13.471675627836381,13.46454897641354,13.464515875026585,13.427273974891138,13.38106229947119,13.255594560339656,13.278893166372638,13.305506099234206,13.334412130753694,13.342906091105498,13.342906091105498,13.343742330743918,13.348610274661112,13.36613228246974,13.386936980183116,13.427906505145254,13.442014274610923,13.461539297644654,13.467862596767715,13.520842029975274,13.564584815626917,,,,,,13.204860940430764,13.233872615738061,14.122141648521822,13.878659085308927,13.77738152952323,13.760227372395542,13.733299247549926,13.670524845411208,13.670069506869812,13.633556321771744,13.606974981597057,13.476034477181539,13.46733246814535,13.354755996348388,13.348412214941,13.244337254553434,13.29200955099621,13.339264988807706,13.346483671013557,13.349422397318628,13.373462558673088,13.40503165290637,13.433418980960893,13.433565819443631,13.454588240858055,13.471518497996986,13.554484466386377,,13.204860940430764,13.878659085308927,13.633556321771744,13.681064242447425,13.535382912666805,13.525481055721196,"rgba(239, 83, 80, 0.5)",0.6213833158568353,13.759171836463267,-0.9159754083168895,37.12901741168437,-16.399028883721158,False,False,False,True,True,0.0,13.964300000000001,13.255899999999999,0.0,0.0,0.0,0.0,0,0.9753632343651295,1.001579279848389,False,False,False,False,-0.09054515075350142,-0.08592658598694924,False,False,False,False,-90469.0,-41151.09925927636,False,False,False,False,4415.3075540294385,False,False,False,False
2025-06-30 14:00:00+00:00,13.26,13.275,13.175,13.185,1078.0,,,,,,13.246660976689157,13.610653785753911,14.124536757658829,13.784238323328857,13.753796210933416,13.745389747805824,13.702632692648098,13.7019302338716,13.646274137779123,13.522224304647727,13.471474033142613,13.471343007718303,13.464229609869875,13.464196575349417,13.42701312135061,13.380865963142956,13.255552185457883,13.27882968214451,13.305420325405928,13.334306045837177,13.342796741740143,13.342796741740143,13.343632556128922,13.348500057737029,13.36601247999861,13.386804963099438,13.427749797706747,13.44184953014452,13.461363471594124,13.467683217916884,13.52063180556484,13.564351497912922,,,,,,13.205304532720643,13.233531336431811,14.120013817105454,13.877413730890026,13.776405536235082,13.759294997627077,13.732435996630837,13.669817688601693,13.669363253726647,13.632922918224766,13.606391689171582,13.47569349007408,13.46700771867147,13.354594198505202,13.348258173609118,13.244305017284677,13.291934904189498,13.339156728080866,13.346373815139,13.349312771817088,13.373338685980691,13.404888356270003,13.43325909544301,13.43340585854546,13.454416352420047,13.471337093274734,13.554255757823304,,13.205304532720643,13.877413730890026,13.632922918224766,13.679950418191723,13.53457838602679,13.52497661573683,"rgba(239, 83, 80, 0.5)",0.625869859540377,13.757734154112532,-0.9151010315996567,36.67405621092412,-16.399028883721158,False,False,False,True,True,0.0,13.9331,13.2564,0.0,0.0,0.0,0.0,0,0.9757785467128027,0.9981126140295687,False,False,False,False,-0.08326654227363839,-0.08459656413029382,False,False,False,False,-91547.0,-41932.43105370618,False,False,False,False,4363.566351641385,False,False,False,False
2025-06-30 15:00:00+00:00,13.185,13.215,13.145,13.185,399.0,,,,,,13.245965841062207,13.609320635242074,14.122967189153629,13.783851343231046,13.753438517348558,13.745040400510472,13.702326250628388,13.70162456555233,13.646013651592579,13.522051089859787,13.471336835073721,13.471205912669273,13.464097590592816,13.464064581862404,13.426903303549228,13.380780544214323,13.255525814461013,13.278795733011078,13.305378471624767,13.334257233454462,13.342747065492803,13.342747065492803,13.343582745361605,13.348450373997204,13.365959574999108,13.3867477887027,13.427683808424158,13.441780673635023,13.461290644484214,13.467609115601459,13.520546519485896,13.564257879161325,,,,,,13.204747707324755,13.233237975078325,14.119202834823952,13.876933248407495,13.776026000682402,13.758931839883523,13.732098841101344,13.669539398390313,13.669085302011599,13.632672297077844,13.606159856174811,13.475553188291748,13.466873630620857,13.354521854586082,13.348188743152614,13.24428214881231,13.291896997220544,13.339107285981948,13.34632415427943,13.349263406535357,13.37328438622337,13.40482714525534,13.433191971604169,13.433338708347533,13.454344938109891,13.4712622644547,13.554163777251452,,13.204747707324755,13.876933248407495,13.632672297077844,13.679459184763882,13.534247275234708,13.524732335521861,"rgba(239, 83, 80, 0.5)",0.6313038702372942,13.757106346012591,-0.906229746061192,36.37074874375062,-16.399028883721158,False,False,False,True,True,0.0,13.9027,13.256975,0.0,0.0,0.0,0.0,1,0.97458424850957,1.0009413241292748,False,False,False,False,-0.09518193066365696,-0.08988924739697539,False,False,False,False,-91547.0,-42701.64917690454,False,False,False,False,4302.100206654697,False,False,False,False
2025-06-30 16:00:00+00:00,13.185,13.235,13.175,13.225,200.0,,,,,,13.245782941396044,13.60870216135789,14.122207414324242,13.783667209450003,13.753268789059296,13.744874768067447,13.702181623997754,13.701480315826094,13.645891620531849,13.521971978171827,13.471275230253806,13.471144357310202,13.464038486153287,13.464005489786592,13.426855023375188,13.380744202172105,13.255517969210462,13.278783978099689,13.305362587823787,13.33423758592449,13.342726812000627,13.342726812000627,13.343562413012341,13.348429958594673,13.365937382611413,13.3867233324114,13.427654776320455,13.441750151925012,13.461258068894137,13.467575881523294,13.520507568807577,13.564214647997266,,,,,,13.204828451394564,13.23317698835659,14.118809845488085,13.876703036028506,13.775845532744945,13.758759428914674,13.731939198595494,13.669408594240634,13.66895466490739,13.632555126492441,13.60605195027216,13.475490085775021,13.46681353080326,13.354491904371047,13.348160228608583,13.24427618123197,13.291883174628884,13.339087234781253,13.346303806184267,13.34924310030545,13.373261439346868,13.404800598657545,13.43316235047663,13.433309073245939,13.454313092322986,13.471228654886712,13.55412140063827,,13.204828451394564,13.876703036028506,13.632555126492441,13.679254483072308,13.534099686614601,13.52463910320626,"rgba(239, 83, 80, 0.5)",0.6356745158413223,13.756842154836722,-0.8366579776016713,38.29214783738342,-14.812703593916787,False,False,False,True,True,0.0,13.8774,13.257875000000002,0.0,0.0,0.0,0.0,0,0.9819905213270141,0.9981042654028435,False,False,False,False,-0.08855915887439969,-0.08922420313568755,False,False,False,False,-91347.0,-43455.84066253393,False,False,False,False,4238.501753838345,False,False,False,False
2025-06-30 17:00:00+00:00,13.225,13.235,13.195,13.195,100.0,,,,,,13.245683357265685,13.608391055129044,14.121826612830414,13.78357465073328,13.75318344273053,13.744791472934406,13.702108851456659,13.701407732194713,13.645830162522488,13.521932012698349,13.471244043446616,13.471113195339495,13.464008554121998,13.463975563964777,13.426830517598114,13.380725678884748,13.255513749541306,13.27877781036468,13.305354365472473,13.334227497426545,13.342716430101337,13.342716430101337,13.343551992322805,13.348419504441807,13.365926049107221,13.386710874034831,13.427640039214465,13.44173467305847,13.461241566803649,13.467559051318279,13.520487886993607,13.564192832053156,,,,,,13.20484878369494,13.233141918757031,14.1186127568658,13.876587412934203,13.775754809178201,13.758672739175585,13.731858902893283,13.669342744125752,13.668888898407408,13.63249610186628,13.605997563632714,13.475458147334324,13.466783099063587,13.354476584585099,13.348145627732565,13.244272893342327,13.291875977999782,13.339076949338127,13.346293382611611,13.349232703492973,13.373249731731397,13.404787099055707,13.433147320040772,13.43329403586634,13.454296953867328,13.471211637598447,13.554100010062614,,13.20484878369494,13.876587412934203,13.63249610186628,13.67914999846642,13.534025016332816,13.52459089985158,"rgba(239, 83, 80, 0.5)",0.6402927117785786,13.756707480181824,-0.8772667091923249,38.48852848201091,-14.437955325362672,False,False,False,True,True,0.0,13.8497,13.258875,0.0,0.0,0.0,0.0,0,0.9863318499682137,0.9980928162746343,False,False,False,False,-0.08591225040951772,-0.08756822677260263,False,False,False,False,-91447.0,-44199.88964451014,False,False,False,False,4174.3389359493785,False,False,False,False
2025-06-30 18:00:00+00:00,13.195,13.235,13.185,13.205,100.0,,,,,,13.245584301349034,13.608080432014413,14.121446128556174,13.783482121793137,13.753098123131,13.744708203659581,13.70203610035965,13.701335169926573,13.645768721775084,13.521892057408792,13.471212864036508,13.471082040757773,13.463978629097385,13.463945645147636,13.42680601731675,13.380707159577131,13.255509530626805,13.278771643709508,13.30534614451458,13.33421741054522,13.342706049805926,13.342706049805926,13.343541573239172,13.348409051849023,13.365914717232926,13.386698417398273,13.427625304088835,13.44171919624473,13.461225066866378,13.467542223298382,13.520468207661258,13.564171018783568,,,,,,13.204868881454995,13.233106948027237,14.118415753551636,13.876471829836888,13.775664114613301,13.758586076738716,13.731778631814214,13.669276912817422,13.668823150684736,13.632437093662762,13.605943191865604,13.475426216529161,13.466752674488735,13.354461268010338,13.34813102990551,13.244269606054154,13.291868782610347,13.339066665513032,13.346282960613824,13.349222308214607,13.373238025777967,13.404773601308902,13.433132291614433,13.433279000496801,13.454280817529181,13.471194622513107,13.554078622133254,,13.204868881454995,13.876471829836888,13.632437093662762,13.67904559438161,13.533950422265136,13.524542704850361,"rgba(239, 83, 80, 0.5)",0.6451407975385354,13.756572911412443,-0.854965169644997,39.19279387160759,-13.572901843117677,False,False,False,True,True,0.0,13.820900000000002,13.259724999999998,0.0,0.0,0.0,0.0,1,0.9888392857142858,0.9926658163265305,False,False,False,False,-0.09884831206691728,-0.09320826941975996,False,False,False,False,-91347.0,-44930.85259575804,False,False,False,False,4111.170890430783,False,False,False,False
2025-06-30 19:00:00+00:00,13.205,13.225,13.185,13.215,2405.0,,,,,,13.243350784905221,13.600752583265372,14.11239001011717,13.781265732831482,13.75105420558998,13.742713335395242,13.700292871293136,13.699596457963057,13.644296252596334,13.520934190208724,13.470465220555077,13.470334991968876,13.46326103643323,13.463228201172189,13.426218436179019,13.38026296568533,13.255408292525944,13.278623660187817,13.305148849287828,13.33397530700313,13.34245688586173,13.34245688586173,13.34329147704883,13.348158136018641,13.365642675705438,13.386399358474272,13.427271519811413,13.441347596166144,13.460828890880672,13.46713816652255,13.519995666022494,13.563647214001753,,,,,,13.205290904793262,13.232294626382718,14.11370337676653,13.87370405042912,13.773491610208396,13.75651003566855,13.729855499983197,13.66769931387868,13.667247553210961,13.631022875431846,13.604640014899912,13.474660573546336,13.46602311509497,13.35409386904687,13.347780868099887,13.244190727520644,13.291696106078724,13.338819825916554,13.346032785026853,13.348972762998379,13.372956997323833,13.404449538284732,13.43277146222794,13.43291800429062,13.45389337535891,13.47078607217245,13.553565038282757,,13.205290904793262,13.87370405042912,13.631022875431846,13.676558604780507,13.532178669258206,13.523386524749117,"rgba(239, 83, 80, 0.5)",0.6496789089116971,13.753368007501042,-0.8286678236221079,40.26992735513869,-12.389949500055756,False,False,False,True,True,0.0,13.7918,13.260674999999999,0.0,0.0,0.0,0.0,1,0.9843200000000001,0.9974399999999998,False,False,False,False,-0.10379381957922351,-0.09850104449949174,False,False,False,False,-88942.0,-45613.19596636644,False,False,False,False,4084.7186285636394,False,False,False,False
2025-07-01 14:00:00+00:00,13.26,13.275,13.21,13.235,500.0,,,,,,13.243309530258633,13.599382952281882,14.110594909846139,13.780832438083676,13.750655880555694,13.742324929820494,13.699955227026434,13.699259719763667,13.644013515290192,13.520755882466192,13.470329031757363,13.470198920653074,13.46313082333381,13.463098017397632,13.426114370976398,13.380187861075653,13.255401421259615,13.27860679764244,13.305121315524334,13.333937747018458,13.34241740353072,13.34241740353072,13.34325177102945,13.348117871953889,13.365597597507081,13.386348344441004,13.427208728895783,13.44128096784241,13.460756991871602,13.467064580247495,13.51990756775805,13.563548196623005,,,,,,13.206148215844161,13.232346798291942,14.112763846114133,13.873158754170507,13.773067224038584,13.756105211071628,13.729481622709137,13.667395201987881,13.66694384891919,13.630751980786771,13.604391718928388,13.474520807945561,13.465890531866386,13.35403426236291,13.347724771148345,13.244188816030743,13.291673899141701,13.338781050447432,13.345992822239163,13.348932649990196,13.37290990722965,13.404393156655532,13.432707154914159,13.43285366032625,13.453823346902917,13.470711522943999,13.553468231999563,,13.206148215844161,13.873158754170507,13.630751980786771,13.676144176289458,13.53186056460159,13.523214701701738,"rgba(239, 83, 80, 0.5)",0.6539099312582785,13.752826545087387,-0.7918927673891822,42.227618371225894,-10.453908441269775,True,False,False,True,True,0.0,13.761099999999999,13.262175,0.0,0.0,0.0,0.0,1,0.983989753442203,0.9948767211015047,False,False,False,False,-0.09392851938604957,-0.09621478194277065,False,False,False,False,-88442.0,-46277.20843200417,False,False,False,False,4029.1415955626526,False,False,False,False
