date,Open,High,Low,Close,Volume,aVWAP_peak_570,aVWAP_peak_547,aVWAP_peak_524,aVWAP_peak_509,aVWAP_peak_497,aVWAP_peak_469,aVWAP_peak_455,aVWAP_peak_381,aVWAP_peak_335,aVWAP_peak_305,aVWAP_peak_267,aVWAP_peak_220,aVWAP_valley_556,aVWAP_valley_527,aVWAP_valley_485,aVWAP_valley_457,aVWAP_valley_421,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-04 20:00:00+00:00,6.855,6.865,6.84,6.85,23888.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-319162.0,-165637.140174829,False,False,False,False,25255.24850518336,False,False,False,False
2024-01-05 16:00:00+00:00,6.97,6.98,6.875,6.895,23967.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-295195.0,-167645.78916436652,False,False,False,False,25235.275660141757,False,False,False,False
2024-01-05 20:00:00+00:00,6.895,6.915,6.88,6.905,7239.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-287956.0,-169511.0637509655,False,False,False,False,24956.263634403123,False,False,False,False
2024-01-08 16:00:00+00:00,6.725,6.745,6.695,6.73,14338.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-302294.0,-171569.7139253691,False,False,False,False,24791.639392009278,False,False,False,False
2024-01-08 20:00:00+00:00,6.73,6.735,6.7,6.73,22842.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-302294.0,-173596.44704280523,False,False,False,False,24761.412424691305,False,False,False,False
2024-01-09 16:00:00+00:00,6.625,6.725,6.62,6.685,9830.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-312124.0,-175744.16104214158,False,False,False,False,24529.91765841702,False,False,False,False
2024-01-09 20:00:00+00:00,6.685,6.69,6.665,6.67,12558.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-324682.0,-178053.27482443396,False,False,False,False,24344.30653192993,False,False,False,False
2024-01-10 16:00:00+00:00,6.62,6.655,6.54,6.575,23508.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-348190.0,-180691.05350932645,False,False,False,False,24331.34053918683,False,False,False,False
2024-01-10 20:00:00+00:00,6.575,6.58,6.55,6.565,15633.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-363823.0,-183530.30849367796,False,False,False,False,24196.48254633122,False,False,False,False
2024-01-11 16:00:00+00:00,6.605,6.675,6.595,6.645,26036.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-337787.0,-185921.88510617908,False,False,False,False,24225.0021967757,False,False,False,False
2024-01-11 20:00:00+00:00,6.645,6.645,6.625,6.645,17507.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-337787.0,-188276.38301150964,False,False,False,False,24120.847123957472,False,False,False,False
2024-01-12 16:00:00+00:00,6.725,6.735,6.65,6.655,16757.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-321030.0,-190334.5786237343,False,False,False,False,24006.678951493017,False,False,False,False
2024-01-12 20:00:00+00:00,6.655,6.66,6.625,6.645,37698.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-358728.0,-192945.32934274615,False,False,False,False,24218.947494880722,False,False,False,False
2024-01-15 16:00:00+00:00,6.645,6.645,6.645,6.645,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-358728.0,-195515.60330642448,False,False,False,False,23843.459936820556,False,False,False,False
2024-01-15 20:00:00+00:00,6.645,6.645,6.645,6.645,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-358728.0,-198046.0280613636,False,False,False,False,23473.793891288453,False,False,False,False
2024-01-16 16:00:00+00:00,6.495,6.555,6.435,6.455,13903.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-372631.0,-200752.77181235023,False,False,False,False,23325.409489873127,False,False,False,False
2024-01-16 20:00:00+00:00,6.455,6.455,6.42,6.435,20070.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-392701.0,-203728.71333463938,False,False,False,False,23274.938024913856,False,False,False,False
2024-01-17 16:00:00+00:00,6.365,6.385,6.28,6.335,36516.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-429217.0,-207224.65576355968,False,False,False,False,23480.22580747333,False,False,False,False
2024-01-17 20:00:00+00:00,6.335,6.345,6.31,6.335,13327.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-429217.0,-210666.39753466725,False,False,False,False,23322.81145386909,False,False,False,False
2024-01-18 16:00:00+00:00,6.325,6.41,6.315,6.345,22651.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-406566.0,-213703.60067366465,False,False,False,False,23312.395772413754,False,False,False,False
2024-01-18 20:00:00+00:00,6.345,6.355,6.335,6.35,17999.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-388567.0,-216414.66112833653,False,False,False,False,23230.017543384085,False,False,False,False
2024-01-19 16:00:00+00:00,6.39,6.425,6.365,6.415,78063.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-310504.0,-217873.41056820727,False,False,False,False,24080.141302401385,False,False,False,False
2024-01-19 20:00:00+00:00,6.415,6.435,6.41,6.43,17856.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-292648.0,-219032.7065283901,False,False,False,False,23983.64298763547,False,False,False,False
2024-01-22 16:00:00+00:00,6.43,6.475,6.39,6.405,40391.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-333039.0,-220800.24596205846,False,False,False,False,24238.020615734145,False,False,False,False
2024-01-22 20:00:00+00:00,6.405,6.425,6.395,6.41,4658.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-328381.0,-222468.16462931337,False,False,False,False,23934.45440463749,False,False,False,False
2024-01-23 16:00:00+00:00,6.44,6.475,6.37,6.385,18433.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-346814.0,-224396.00703816122,False,False,False,False,23849.160537898926,False,False,False,False
2024-01-23 20:00:00+00:00,6.385,6.42,6.38,6.4,12318.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-334496.0,-226102.98367322847,False,False,False,False,23670.3828551408,False,False,False,False
2024-01-24 16:00:00+00:00,6.44,6.485,6.41,6.465,26869.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-307627.0,-227366.92191085283,False,False,False,False,23719.973818626986,False,False,False,False
2024-01-24 20:00:00+00:00,6.465,6.52,6.455,6.52,18697.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-288930.0,-228321.38823781634,False,False,False,False,23642.0982555475,False,False,False,False
2024-01-25 16:00:00+00:00,6.5,6.62,6.475,6.605,40073.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-248857.0,-228639.7698155246,False,False,False,False,23896.84091825219,False,False,False,False
2024-01-25 20:00:00+00:00,6.605,6.625,6.59,6.62,12325.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-236532.0,-228762.12997342343,False,False,False,False,23717.432531922695,False,False,False,False
2024-01-26 16:00:00+00:00,6.605,6.61,6.465,6.565,14410.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-250942.0,-229106.00392732382,False,False,False,False,23573.131252358,False,False,False,False
2024-01-26 20:00:00+00:00,6.565,6.595,6.565,6.59,13155.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-237787.0,-229240.5930137219,False,False,False,False,23411.609837592758,False,False,False,False
2024-01-29 16:00:00+00:00,6.545,6.585,6.485,6.56,34784.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-272571.0,-229912.3822693231,False,False,False,False,23587.92596414171,False,False,False,False
2024-01-29 20:00:00+00:00,6.56,6.61,6.545,6.55,25975.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-298546.0,-230976.46936592273,False,False,False,False,23624.934863922455,False,False,False,False
2024-01-30 16:00:00+00:00,6.565,6.675,6.555,6.665,22456.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,-0.24241597015272304,-0.24241597015272304,False,False,False,False,-276090.0,-231675.9039493968,False,False,False,False,23606.81184277637,False,False,False,False
2024-01-30 20:00:00+00:00,6.665,6.69,6.66,6.67,8708.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8954926206621464,0.9736737136019149,False,False,False,False,-0.22211162914311763,-0.23226379964792032,False,False,False,False,-267382.0,-232229.48683390228,False,False,False,False,23375.82251188061,False,False,False,False
2024-01-31 16:00:00+00:00,6.64,6.645,6.555,6.595,15123.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8861267040898158,0.9839615076182839,False,False,False,False,-0.2475222133306982,-0.23989300648930928,False,False,False,False,-282505.0,-233008.9521543069,False,False,False,False,23247.871775262305,False,False,False,False
2024-01-31 20:00:00+00:00,6.595,6.6,6.525,6.525,11206.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8771647200966577,0.9911397503020543,False,False,False,False,-0.2603439982055974,-0.25011850234745336,False,False,False,False,-293711.0,-233950.06917517033,False,False,False,False,23061.17608882413,False,False,False,False
2024-02-01 16:00:00+00:00,6.54,6.635,6.395,6.465,62388.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8601712189156139,1.0061149612719125,False,False,False,False,-0.2729582336475461,-0.26153836799749974,False,False,False,False,-356099.0,-235843.8510484235,False,False,False,False,23670.8942889974,False,False,False,False
2024-02-01 20:00:00+00:00,6.465,6.475,6.42,6.42,57889.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8754139072847686,1.0161423841059605,False,False,False,False,-0.29393678695464553,-0.27773757747607264,False,False,False,False,-413988.0,-238605.77583837043,False,False,False,False,24201.40755583465,False,False,False,False
2024-02-02 16:00:00+00:00,6.335,6.35,6.255,6.265,63191.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8822795341098172,1.0103993344425959,False,False,False,False,-0.34282825441539394,-0.3102829159457333,False,False,False,False,-477179.0,-242304.58551529492,False,False,False,False,24805.897361170544,False,False,False,False
2024-02-02 20:00:00+00:00,6.265,6.27,6.245,6.25,8960.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8828678616090041,1.0008336807002922,False,False,False,False,-0.34282825441539394,-0.3265555851805636,False,False,False,False,-486139.0,-246084.96403443764,False,False,False,False,24560.224533865574,False,False,False,False
2024-02-05 16:00:00+00:00,6.07,6.19,6.05,6.135,20377.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.879613356766257,0.9986818980667841,False,False,False,False,-0.34282825441539394,-0.33469191979797874,False,False,False,False,-506516.0,-250122.65451452386,False,False,False,False,24495.368339542078,False,False,False,False
2024-02-05 20:00:00+00:00,6.135,6.145,6.115,6.14,16003.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8869832893579599,0.989006156552331,False,False,False,False,-0.33606381049538986,-0.33537786514668433,False,False,False,False,-490513.0,-253849.63661507386,False,False,False,False,24363.70371412282,False,False,False,False
2024-02-06 16:00:00+00:00,6.205,6.325,6.185,6.275,15482.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9039397963700754,0.9738822487826475,False,False,False,False,-0.2537537050884672,-0.29456578511757575,False,False,False,False,-475031.0,-257278.80503964634,False,False,False,False,24226.002881345725,False,False,False,False
2024-02-06 20:00:00+00:00,6.275,6.28,6.245,6.26,9792.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9098579040852578,0.9689165186500892,False,False,False,False,-0.24893049772617884,-0.2717481414218773,False,False,False,False,-484823.0,-260806.62201577582,False,False,False,False,24002.21989093726,False,False,False,False
2024-02-07 16:00:00+00:00,6.23,6.27,6.205,6.25,8134.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9021104625056133,0.9865289627301304,False,False,False,False,-0.26505338150882174,-0.2684007614653495,False,False,False,False,-492957.0,-264405.8526821979,False,False,False,False,23756.200977899472,False,False,False,False
2024-02-07 20:00:00+00:00,6.25,6.27,6.24,6.26,5696.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9085997298514186,0.9743358847366055,False,False,False,False,-0.2537537050884672,-0.26107723327690835,False,False,False,False,-487261.0,-267860.9712452646,False,False,False,False,23476.197861963046,False,False,False,False
2024-02-08 16:00:00+00:00,6.355,6.385,6.315,6.375,12510.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9098323516085186,0.9809696420480294,False,False,False,False,-0.19342946424758325,-0.2272533487622458,False,False,False,False,-474751.0,-271068.5685902992,False,False,False,False,23306.179290459742,False,False,False,False
2024-02-08 20:00:00+00:00,6.375,6.395,6.365,6.375,11526.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9130040779338471,0.9755323969188949,False,False,False,False,-0.1746844657323345,-0.20096890724729016,False,False,False,False,-474751.0,-274226.435743938,False,False,False,False,23123.54085184796,False,False,False,False
2024-02-09 16:00:00+00:00,6.375,6.4,6.325,6.335,153631.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.91810737033667,0.974067333939946,False,False,False,False,-0.18560345618263271,-0.19328618171496142,False,False,False,False,-628382.0,-279717.21968589246,False,False,False,False,25146.91231150923,False,False,False,False
2024-02-09 20:00:00+00:00,6.335,6.345,6.32,6.33,29343.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9181073703366698,0.9699727024567792,False,False,False,False,-0.20442555133838902,-0.19885586652667522,False,False,False,False,-657725.0,-285577.80542719644,False,False,False,False,25211.967934586606,False,False,False,False
2024-02-12 16:00:00+00:00,6.415,6.505,6.395,6.505,15808.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9174228675136116,0.9700544464609804,False,False,False,False,-0.13139167069743093,-0.16512376861205308,False,False,False,False,-641917.0,-291102.44410274376,False,False,False,False,25066.169982112395,False,False,False,False
2024-02-12 20:00:00+00:00,6.505,6.52,6.485,6.495,23507.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9191276692412544,0.9686506133575652,False,False,False,False,-0.09924910801222285,-0.13218643831213797,False,False,False,False,-665424.0,-296905.879077895,False,False,False,False,25041.996804095146,False,False,False,False
2024-02-13 16:00:00+00:00,6.385,6.425,6.315,6.33,12789.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9144021739130439,0.9737318840579713,False,False,False,False,-0.18091867699340924,-0.1565525576527736,False,False,False,False,-678213.0,-302817.6173867649,False,False,False,False,24852.027861395996,False,False,False,False
2024-02-13 20:00:00+00:00,6.33,6.365,6.315,6.355,7609.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9139882299683116,0.9705749207786329,False,False,False,False,-0.19970711998282514,-0.17812983881779937,False,False,False,False,-670604.0,-308519.7318458849,False,False,False,False,24584.694096103034,False,False,False,False
2024-02-14 16:00:00+00:00,6.345,6.375,6.305,6.35,6300.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9277443260768876,0.9666512274201022,False,False,False,False,-0.19970711998282514,-0.18891847940031226,False,False,False,False,-676904.0,-314231.11584827426,False,False,False,False,24301.21046670609,False,False,False,False
2024-02-14 20:00:00+00:00,6.355,6.355,6.31,6.325,13096.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9179796107506955,0.9684893419833183,False,False,False,False,-0.20442555133838902,-0.19667201536935064,False,False,False,False,-690000.0,-320056.99002116924,False,False,False,False,24127.486273423823,False,False,False,False
2024-02-15 16:00:00+00:00,6.595,6.735,6.585,6.73,10449.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.098223515670405,0.0,0.0,0.0,0.0,0.9191919191919194,0.9669421487603308,False,False,False,False,-0.003775791510651036,-0.10022390344000084,False,False,False,False,-679551.0,-325630.5405634767,False,False,False,False,23915.416718797096,False,False,False,False
2024-02-15 20:00:00+00:00,6.73,6.73,6.69,6.7,14867.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.285755799771902,0.0,0.0,0.0,0.0,0.9251606978879712,0.9637281910009187,False,False,False,False,0.026436330206869516,-0.036893786616565664,False,False,False,False,-694418.0,-331348.1755935003,False,False,False,False,23775.13118827311,False,False,False,False
2024-02-16 16:00:00+00:00,6.78,6.84,6.75,6.81,58357.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.081928638455199,0.0,0.0,0.0,0.0,0.9253663003663005,0.9624542124542128,False,False,False,False,0.07793770586434742,0.02052195962389088,False,False,False,False,-636061.0,-336072.40542926,False,False,False,False,24311.284193106083,False,False,False,False
2024-02-16 20:00:00+00:00,6.81,6.835,6.805,6.805,18144.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.9430364993876736,0.0,0.0,0.0,0.0,0.931776556776557,0.9574175824175828,False,False,False,False,0.09315175828265566,0.05683685895327327,False,False,False,False,-654205.0,-341004.6937171784,False,False,False,False,24215.66738391064,False,False,False,False
2024-02-19 16:00:00+00:00,6.805,6.805,6.805,6.805,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.9430364993876736,0.0,0.0,0.0,0.0,0.9336711192998622,0.9608475356978355,False,False,False,False,0.08401861515313049,0.07042773705320188,False,False,False,False,-654205.0,-345860.5124192377,False,False,False,False,23840.23068028412,False,False,False,False
2024-02-19 20:00:00+00:00,6.805,6.805,6.805,6.805,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.9430364993876736,0.0,0.0,0.0,0.0,0.9357967667436493,0.9551963048498846,False,False,False,False,0.08401861515313049,0.07722317610316617,False,False,False,False,-654205.0,-350641.0471104123,False,False,False,False,23470.61470074483,False,False,False,False
2024-02-20 16:00:00+00:00,6.805,6.885,6.78,6.815,28540.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.207241490825048,0.0,0.0,0.0,0.0,0.9421028253821219,0.9453450671607228,False,False,False,False,0.1007745015992552,0.08899883885121068,False,False,False,False,-625665.0,-354904.9843645145,False,False,False,False,23549.209821663513,False,False,False,False
2024-02-20 20:00:00+00:00,6.815,6.84,6.795,6.84,24857.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.872418405844048,0.0,0.0,0.0,0.0,0.9408502772643256,0.9459334565619226,False,False,False,False,0.09162853212214521,0.09031368548667795,False,False,False,False,-600808.0,-358717.4342193282,False,False,False,False,23569.485638381906,False,False,False,False
2024-02-21 16:00:00+00:00,7.005,7.055,6.965,7.035,33915.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",9.752015470290171,0.0,0.0,0.0,0.0,0.9456275487086547,0.9374716810149526,False,False,False,False,0.21073076318115114,0.15052222433391454,False,False,False,False,-566893.0,-361944.9623709665,False,False,False,False,23729.88120987986,False,False,False,False
2024-02-21 20:00:00+00:00,7.035,7.035,6.98,7.03,23696.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",9.597999941212162,0.0,0.0,0.0,0.0,0.9472497745716868,0.9395852119026151,False,False,False,False,0.20915291456447577,0.17983756944919516,False,False,False,False,-590589.0,-365489.8311714166,False,False,False,False,23729.355919804202,False,False,False,False
2024-02-22 16:00:00+00:00,7.035,7.155,7.035,7.1,40720.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",11.2529189359783,0.0,0.0,0.0,0.0,0.9516711833785008,0.9340560072267389,False,False,False,False,0.2650533167524707,0.22244544310083292,False,False,False,False,-549869.0,-368348.4229362008,False,False,False,False,23992.77675825685,False,False,False,False
