date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_859,aVWAP_peak_841,aVWAP_peak_840,aVWAP_peak_774,aVWAP_peak_761,aVWAP_peak_741,aVWAP_peak_721,aVWAP_peak_711,aVWAP_peak_690,aVWAP_peak_678,aVWAP_peak_654,aVWAP_peak_624,aVWAP_peak_576,aVWAP_peak_560,aVWAP_peak_539,aVWAP_peak_534,aVWAP_peak_530,aVWAP_peak_510,aVWAP_peak_493,aVWAP_peak_492,aVWAP_peak_440,aVWAP_peak_439,aVWAP_peak_415,aVWAP_peak_408,aVWAP_peak_376,aVWAP_peak_354,aVWAP_peak_291,aVWAP_peak_235,aVWAP_peak_234,aVWAP_peak_199,aVWAP_peak_184,aVWAP_peak_183,aVWAP_peak_126,aVWAP_valley_876,aVWAP_valley_854,aVWAP_valley_816,aVWAP_valley_767,aVWAP_valley_726,aVWAP_valley_698,aVWAP_valley_668,aVWAP_valley_667,aVWAP_valley_635,aVWAP_valley_591,aVWAP_valley_573,aVWAP_valley_572,aVWAP_valley_567,aVWAP_valley_566,aVWAP_valley_546,aVWAP_valley_541,aVWAP_valley_526,aVWAP_valley_523,aVWAP_valley_501,aVWAP_valley_474,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 16:00:00+00:00,5.175,5.185,5.15,5.16,1631.0,5.229036158111926,5.170271552978177,5.113136461763686,5.104877806844186,4.958448985357703,5.002106272907789,5.01376948666204,4.984510694501133,4.97340276420727,4.925114625754197,4.892918627637703,4.8325404477548295,4.758927425111324,4.639441841562017,4.614982792794784,4.580668035874357,4.5682951627436434,4.559399158631816,4.52263449642157,4.477509868459885,4.473013658913917,4.288294318882726,4.288382962883348,4.285805392781095,4.284292572784687,4.2830359776592895,4.28374528664871,4.285911735630712,4.305954334292947,4.306363432241672,4.311743840695157,4.317781016751493,4.318114818991713,4.339517820043043,5.150334720509659,5.130439106377488,4.921342383618287,4.990857465143121,4.98847022456193,4.944806595141434,4.884230294024719,4.880940677194696,4.797866385235223,4.662797830438835,4.636930919949799,4.636411144986752,4.626003645812186,4.624673193628977,4.59870917457032,4.589596115973992,4.54803938480985,4.541917877137973,4.502833983460123,4.409338793951645,4.846099633304002,4.753326995826351,#000000,11.55819011713633,0.0,0.0,0.0,0.0,1.0394932935916539,0.9061102831594636,False,False,False,False,0.15554799103535757,0.15824748664520516,False,False,False,False,235804.0,112177.68613362439,False,False,False,False,8988.76312733855,False,False,False,False
2025-07-11 17:00:00+00:00,5.165,5.18,5.16,5.175,857.0,5.227343592215184,5.170277925839064,5.113293508412701,5.105040872180421,4.95864120530841,5.0022413565511,5.0138852603294195,4.984635066635962,4.973529413957014,4.925252800006278,4.893061629002813,4.832685591416966,4.759088660123075,4.6396291160946035,4.615174470321363,4.5808648523809,4.568493505307913,4.559598502168905,4.522838144065558,4.477718398633197,4.473222535301676,4.288517469705913,4.2886058021033735,4.286023670468495,4.28450945738229,4.283246320018346,4.283949271244199,4.286104072426085,4.306129642231815,4.306538452007121,4.3119108218654025,4.317944636683614,4.318278273981434,4.339671461798512,5.152823689584752,5.130565336791698,4.9216724412832775,4.991006457303497,4.988593868295517,4.944941488393545,4.88437444213235,4.881085366800293,4.798018339524298,4.662980595094206,4.637118677133935,4.636599003089644,4.626193435329159,4.624863231945435,4.598903436483489,4.589791808548366,4.548240138310998,4.542119464495266,4.5030400294336195,4.409555334221616,4.846164693547542,4.7536243292097495,"rgba(38, 166, 154, 0.5)",12.242222067117769,0.0,0.0,0.0,0.0,1.0416976917349217,0.9024571854058081,False,False,False,False,0.1571134119289159,0.15768044928706054,False,False,False,False,236661.0,114107.65999201781,False,False,False,False,8862.689280403069,False,False,False,False
2025-07-11 18:00:00+00:00,5.175,5.19,5.165,5.185,2412.0,5.223713816486543,5.170401330723109,5.113793480625213,5.10555244158355,4.959201437381932,5.002639035746751,5.014227353787117,4.984999779417059,4.973899954092367,4.925653980628164,4.893475330282806,4.833103453693943,4.759550927740916,4.640163732318057,4.6157213007761975,4.581425886736422,4.569058737733115,4.560166481440575,4.523417971338736,4.478311668184366,4.473816747701835,4.289150836587909,4.289238285946035,4.286643204338412,4.285125032145448,4.283843335857045,4.28452826145854,4.286650040064049,4.306627406846928,4.307035401079432,4.312384989123541,4.318409295283638,4.3187424661309475,4.340107905489672,5.159541867377267,5.13098769214784,4.9226275337238,4.991443758116108,4.988956765163951,4.945334204247952,4.88479111299402,4.881503475530561,4.798454871171153,4.663502691737446,4.637654633904217,4.637135240251535,4.626735033700687,4.625405521267903,4.599457418695412,4.590349751360385,4.548812002939752,4.542693634747295,4.503626477723925,4.410170777098337,4.846423905035847,4.754459223194978,"rgba(38, 166, 154, 0.5)",12.69918107602495,0.0,0.0,0.0,0.0,1.043219076005961,0.9023845007451565,False,False,False,False,0.16181429238195838,0.15974737083450946,False,False,False,False,239073.0,116045.1071239245,False,False,False,False,8762.678593885192,False,False,False,False
2025-07-11 19:00:00+00:00,5.185,5.185,5.155,5.17,4222.0,5.217358238514283,5.170392607579471,5.114521335329046,5.106313240895816,4.960131174233995,5.003291865383303,5.014786861406605,4.9856023399753004,4.974514046245993,4.926325689677288,4.894171441115331,4.833811455234262,4.760338461107309,4.641079702534136,4.616659018527037,4.582389040157881,4.570029464136092,4.561142181792001,4.5244150298115295,4.479332961346734,4.474839769437003,4.290244906888898,4.290330832441624,4.287713465119135,4.2861884902409,4.284874809919485,4.28552863760493,4.28759342644506,4.307487377037885,4.307893959213123,4.313204180711632,4.31921200976452,4.319544371892314,4.3408616896636705,5.162700479290364,5.1315625258112725,4.9242181499277855,4.992164025688431,4.989555606392743,4.945989311066836,4.885493028749656,4.882208106200104,4.7991966216398305,4.664396398700637,4.638572986405215,4.638054090793678,4.627663420749663,4.626335136544746,4.600407919263727,4.59130732760341,4.549794695362206,4.5436804553940195,4.504635422363455,4.411231730679979,4.846830307750172,4.755458371931388,"rgba(38, 166, 154, 0.5)",11.732558295996956,0.0,0.0,0.0,0.0,1.0409226190476188,0.9032738095238099,False,False,False,False,0.1571134119289159,0.15843039138171267,False,False,False,False,234851.0,117887.05895146057,False,False,False,False,8692.280476150538,False,False,False,False
2025-07-14 14:00:00+00:00,5.22,5.225,5.185,5.185,7825.0,5.213936492978141,5.171474595311503,5.116485735908886,5.108283452631117,4.96206255776747,5.004691808224951,5.016000656653201,4.986878812719282,4.975805581160973,4.927704536601082,4.8955839587603895,4.835225747229477,4.761890502024216,4.642859495131311,4.618477171172301,4.584251498992087,4.571904900774149,4.563026069915663,4.526335603267309,4.481295184312107,4.476804852377062,4.292330546821921,4.292413583411671,4.289753711264835,4.288215715974433,4.286841187218982,4.287435960359398,4.2893925397739,4.309128922311216,4.309532839122747,4.314768400222769,4.320745168282962,4.321076007611561,4.342302745431395,5.175488366049043,5.133337500566199,4.927446407697827,4.993693964740581,4.990827718429681,4.94734572909082,4.88691350610179,4.88363267923494,4.800668019385938,4.666136827000793,4.6403569986545605,4.639838986213511,4.629465173185883,4.628139063648221,4.602248430858308,4.593160232247371,4.5516906373536505,4.545583598099432,4.506576617106152,4.413263408542055,4.848208718076781,4.757790693210337,"rgba(38, 166, 154, 0.5)",12.43621115035156,0.0,0.0,0.0,0.0,1.0444115470022204,0.894892672094745,False,False,False,False,0.1791133235123398,0.16877185744702622,False,False,False,False,242676.0,119821.77121577901,False,False,False,False,8678.834267217972,False,False,False,False
2025-07-14 15:00:00+00:00,5.185,5.21,5.165,5.185,7265.0,5.210034434990414,5.17200184075847,5.117980404860039,5.109811216308906,4.9637407229905275,5.005896459860358,5.017042108973706,4.987985661773212,4.976929243547287,4.928917599501886,4.89683360841138,4.836487160751341,4.763283399344773,4.644467275742437,4.6201213021726595,4.585937954580049,4.573603883201411,4.5647332547078,4.528078168658608,4.483077929981391,4.478590424957931,4.2942335440077555,4.294313953218534,4.291615560670153,4.290065788423219,4.288636005386001,4.289177073600014,4.291035188780711,4.31062765772547,4.311029138222346,4.3161966236606775,4.322144966440162,4.322474411218033,4.343618166681531,5.178282075980139,5.1346219975134675,4.9302501135187855,4.995014394677894,4.991929363312006,4.9485341506009926,4.8881718509598535,4.8848952477135335,4.80198464280611,4.6677073732814565,4.641968767195604,4.641451588875333,4.631093728439006,4.629769675025934,4.603913863943689,4.594837465386856,4.553409418700962,4.547309258159381,4.508338956506873,4.415112429291892,4.8493481815558335,4.759429818094489,"rgba(38, 166, 154, 0.5)",12.43621115035156,0.0,0.0,0.0,0.0,1.0427413411938098,0.8953574060427416,False,False,False,False,0.16809321728195284,0.16843253736448954,False,False,False,False,242676.0,121726.48794111576,False,False,False,False,8656.914356098314,False,False,False,False
2025-07-14 16:00:00+00:00,5.185,5.2,5.17,5.18,8658.0,5.206144511750518,5.172451894259117,5.119598066403643,5.111480232654682,4.965678780848229,5.0072853347919,5.0182427045565,4.989266963939171,4.978231781286272,4.930329991610963,4.8982919583006295,4.8379644662168,4.76491851314992,4.646359258341567,4.6220568416487255,4.587924398555483,4.575605464124097,4.566744771127441,4.530132431898419,4.485180758216362,4.480696706593407,4.296482442970657,4.296559759957251,4.293816107315979,4.292252509664443,4.290757730636784,4.291235570904519,4.292977706999692,4.312400319503108,4.312798923017521,4.317886103045522,4.3238008551677956,4.324128651423501,4.345174288471927,5.179441293149909,5.135981217146926,4.933470786488779,4.99653763461956,4.993203962761336,4.949915507150757,4.889641150214362,4.886369761180977,4.803528539362058,4.669554782219344,4.6438655224142105,4.643349342061883,4.633010585169055,4.631688993115915,4.605874992442083,4.596812766060828,4.555434929872486,4.549343045353334,4.510417054999554,4.4172949996532616,4.850694456184022,4.761236843271832,"rgba(38, 166, 154, 0.5)",12.099991658506024,0.0,0.0,0.0,0.0,1.0456365092073658,0.9071257005604486,False,False,False,False,0.16652227345840936,0.16747740541144945,False,False,False,False,234018.0,123467.44161644731,False,False,False,False,8656.931187786711,False,False,False,False
2025-07-14 17:00:00+00:00,5.175,5.19,5.165,5.175,3505.0,5.204502820370222,5.172518589416561,5.120164253600727,5.112073837360351,4.966429933245572,5.007820368626358,5.018704395356788,4.989763248775099,4.978737434065349,4.9308823689979615,4.898864416425624,4.838547473074767,4.765566349506751,4.6471119508433345,4.622827362372196,4.588715852957249,4.576403180207244,4.567546609714417,4.530951946639204,4.486020360218361,4.481537756019815,4.297382808745489,4.2974588912507965,4.294697211253316,4.2931281138196935,4.291607411414704,4.292060008003238,4.2937558195212295,4.313110418912643,4.313507869807345,4.318562926749414,4.324464210489327,4.324791345463499,4.345797613565691,5.179205431056784,5.136435672067339,4.934717246367911,4.997125541718115,4.993697218111998,4.950454268033655,4.890218404555953,4.886949242652052,4.804139094375865,4.670289250483844,4.644620165319801,4.644104392646705,4.633773448888987,4.632452862985602,4.606656020030745,4.597599610885552,4.5562425472596235,4.550154066547849,4.511246394671858,4.418167383766418,4.851207637588707,4.761912413121333,"rgba(38, 166, 154, 0.5)",11.759565557909191,0.0,0.0,0.0,0.0,1.0396119644300725,0.9086499595796284,False,False,False,False,0.16181429238195838,0.16464584889670392,False,False,False,False,230513.0,125127.06267665741,False,False,False,False,8577.056285650484,False,False,False,False
2025-07-14 18:00:00+00:00,5.175,5.2,5.175,5.195,15120.0,5.201693485362885,5.173635664385907,5.123030437516681,5.115019299035047,4.969811584155641,5.010269439764332,5.020831136102927,4.992024955688397,4.981034496190371,4.933364854475562,4.901424400853721,4.841137911008675,4.7684276897532,4.650415744638146,4.626206304463661,4.592182686101298,4.579896168847657,4.5710567729357345,4.534536027818624,4.489688493960923,4.4852118763049456,4.301304398843622,4.301375136790656,4.298535237105341,4.29694224340198,4.295309130730517,4.295652310617997,4.297147278516237,4.316207436430909,4.316599897605606,4.321515625441183,4.327358617285695,4.327682891311213,4.3485188388952,5.18210175918039,5.138898040384139,4.94023941621434,4.999803423818523,4.995947859092895,4.9528846247615705,4.892796884910647,4.889536576840899,4.806843644142568,4.673516181896255,4.647932191267851,4.647418140011299,4.637120152404358,4.635803813168673,4.610079133142828,4.601047194228249,4.559776901788373,4.553702726571573,4.51487170800864,4.421973598424302,4.853784377652969,4.765114698512918,"rgba(38, 166, 154, 0.5)",12.752590000275251,0.0,0.0,0.0,0.0,1.035541195476575,0.9022617124394187,False,False,False,False,0.16809321728195284,0.1663695330893284,False,False,False,False,245633.0,126995.37178244565,False,False,False,False,8678.497273469855,False,False,False,False
2025-07-14 19:00:00+00:00,5.195,5.205,5.175,5.185,16376.0,5.199376599492398,5.1745870307347115,5.1258096813512095,5.117902589522152,4.973333741797899,5.0128248215993025,5.023053646757098,4.994397458453938,4.983447281186435,4.935983333500567,4.904131010934155,4.843887598706227,4.771471432458207,4.653938004095002,4.629810121577156,4.5958823447302946,4.583624516592548,4.574804015734052,4.538364358303968,4.4936091030991685,4.489139144033372,4.30550517139531,4.305570232709042,4.302647432366175,4.301029139586193,4.299276684283159,4.299503547556666,4.30078482338932,4.319530784862567,4.319917917087553,4.324685018249768,4.330465686063859,4.330786899878955,4.351440593707076,5.183504908700913,5.141242638909805,4.945918822475772,5.0025964241407745,4.998307513609532,4.955443727555273,4.895524599492788,4.8922741874421884,4.809717854839199,4.676955135225903,4.651463370806721,4.6509511842056614,4.640688935980664,4.639377200236639,4.613731041929793,4.6047257420762655,4.563550642519398,4.557492079922956,4.5187451514380985,4.42604501418734,4.856511934531325,4.768412808784784,"rgba(38, 166, 154, 0.5)",12.055155355194994,0.0,0.0,0.0,0.0,1.0349025974025972,0.908279220779221,False,False,False,False,0.16966498347219885,0.16801725828076364,False,False,False,False,229257.0,128580.8233827178,False,False,False,False,8797.838401012958,False,False,False,False
2025-07-15 14:00:00+00:00,5.035,5.09,5.02,5.065,19581.0,5.175153112537862,5.166235670557966,5.122542177553775,5.115227160301268,4.974940933318267,5.013592555130906,5.023604630697515,4.995308228022609,4.9844751727062775,4.937467535685809,4.905851009814749,4.845899286314162,4.773936382938417,4.657079610053235,4.633070088262056,4.59928868165965,4.587077420787992,4.578288518936985,4.541979627422208,4.49737315981744,4.492915359832437,4.3097441571989314,4.309803492291789,4.306800388246876,4.30515817249053,4.303287749999707,4.303397949338109,4.304464105015857,4.322881810752474,4.32326333948712,4.327878531185852,4.333592988944138,4.33391092866157,4.354369045422769,5.1569529514998536,5.136793192916101,4.948913901682916,5.00356656518293,4.999175111116362,4.956763752433808,4.897301757149791,4.894073695082834,4.81193756403481,4.679977181515137,4.654617693735568,4.654108153014546,4.64389731118906,4.6425921534509405,4.617063254084237,4.608097787957341,4.567077295468526,4.561042514952213,4.52243065915962,4.430036226884985,4.856419548125958,4.769320936125579,#000000,4.334391992026177,0.0,0.0,0.0,0.0,1.0167731629392969,0.9185303514377,False,False,False,False,0.08576518692177217,0.1268912226012679,False,False,False,False,209676.0,129838.11294267565,False,False,False,False,8965.019200997252,False,False,False,False
2025-07-15 15:00:00+00:00,5.065,5.07,5.035,5.045,7181.0,5.167737465585196,5.163252030050105,5.121276391531382,5.114170209421168,4.975457828983665,5.013816416682294,5.023754948944945,4.995592460072778,4.9848033598933155,4.937965948494391,4.906438263851539,4.84659904159151,4.77480360063915,4.658195868226769,4.634230045480487,4.600502905732032,4.588308989673598,4.579531883006267,4.543271704479961,4.498720699248507,4.494267470456141,4.311269621761144,4.31132690970376,4.308295236558711,4.306644534444305,4.3047320190703875,4.304800501425699,4.305789661814263,4.324089298288821,4.324468809335716,4.329029459657812,4.334720040143862,4.335036798175568,4.355424292592181,5.149233289777867,5.1351179648036345,4.949892049670582,5.00386108157062,4.999443096263088,4.957200375716426,4.897910588904628,4.894690912004083,4.8127145070453246,4.681049351357144,4.655738640012591,4.655230074371192,4.6450381981365885,4.643735466275036,4.618249960779255,4.609299241599612,4.568336343109117,4.562310385875971,4.523748849164128,4.431468091253767,4.856421503079453,4.769713423384532,#000000,3.1555696624935266,0.0,0.0,0.0,0.0,1.014388489208633,0.9224620303756997,False,False,False,False,0.09010215469369445,0.10849668864748117,False,False,False,False,202495.0,130964.57630790549,False,False,False,False,8937.359988578692,False,False,False,False
2025-07-15 16:00:00+00:00,5.045,5.06,5.01,5.02,6231.0,5.161002139837603,5.16034876415862,5.119915025827361,5.113003147977957,4.9757818085217576,5.013902303373467,5.023785656978566,4.995746922719464,4.98499893400335,4.938318292496354,4.906873513788331,4.847143025450495,4.775497320523966,4.659110145372511,4.6351831650909165,4.601504563584077,4.589326269263128,4.580559820214154,4.544343493546648,4.4998424265815125,4.495393366281234,4.312552493489068,4.312608063296681,4.30955261712518,4.307894890683738,4.305947191483865,4.305980693766903,4.306905234380295,4.325105020360488,4.325482822735836,4.329997537921729,4.335667855878622,4.335983609765396,4.356311055546505,5.142205900436053,5.13338645578064,4.9505590566052025,5.004004153830522,4.999582262542747,4.9574949961798875,4.898366000576932,4.8951540699340566,4.813328090620899,4.681924499069163,4.656657074787252,4.656149373386026,4.645974336018515,4.644673756299444,4.619226958840344,4.610289397563239,4.569378376619388,4.563360311274329,4.524844057538482,4.432665179662387,4.856309336965511,4.7699612153782756,#000000,1.7018632460598617,0.0,0.0,0.0,0.0,1.019720624486442,0.9161873459326216,False,False,False,False,0.07917909883142019,0.09383789373945067,False,False,False,False,196264.0,131976.9704736744,False,False,False,False,8895.400918988324,False,False,False,False
2025-07-15 17:00:00+00:00,5.025,5.05,5.02,5.04,5472.0,5.155882619993579,5.158026685377196,5.118838736810271,5.11208481638713,4.976097762056269,5.014007906230714,5.023841040800047,4.99590761029863,4.9851945325952896,4.938647838602949,4.907273784156,4.847635412210613,4.776119312247721,4.659923719483756,4.6360304765871785,4.602393989977488,4.590229233833785,4.581472015903198,4.54529370949858,4.500835955119265,4.496390502145368,4.313685760894237,4.3137398185176705,4.310663412535977,4.308999485812571,4.307020784975497,4.307023477306849,4.307891094389561,4.32600302288927,4.326379321902939,4.330853567467293,4.336506060810009,4.336820931595183,4.35709556843325,5.137012132058673,5.132007297304574,4.951184114931215,5.004160404968327,4.999729993253836,4.957775378841078,4.898783480698055,4.8955781833782925,4.813880574242537,4.682704083299195,4.6574742614979145,4.656967311149423,4.646806902523101,4.645508192901287,4.620094995610853,4.611168857334561,4.57030279640736,4.564291582181892,4.5258145992949395,4.433724197146045,4.856286857908484,4.770248466951158,#000000,2.798162046059044,0.0,0.0,0.0,0.0,1.023045267489712,0.9144032921810704,False,False,False,False,0.07917909883142019,0.08650849628543543,False,False,False,False,201736.0,133058.5058151678,False,False,False,False,8842.324935748195,False,False,False,False
