date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 18:25:00+00:00,61.64,61.64,61.64,61.64,0.0,61.64,#000000
2025-06-30 18:30:00+00:00,61.75,61.75,61.75,61.75,0.0,61.64,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:35:00+00:00,61.75,61.75,61.735,61.735,0.0,61.64,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:40:00+00:00,61.735,61.735,61.735,61.735,0.0,61.64,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:45:00+00:00,61.735,61.735,61.675,61.68,0.0,61.64,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:50:00+00:00,61.68,61.68,61.68,61.68,0.0,61.64,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:55:00+00:00,61.68,61.68,61.68,61.68,0.0,61.64,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:00:00+00:00,61.68,61.68,61.66,61.66,0.0,61.64,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:05:00+00:00,61.66,61.66,61.655,61.655,0.0,61.64,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:10:00+00:00,61.655,61.655,61.655,61.655,0.0,61.64,#000000
2025-06-30 19:15:00+00:00,61.655,61.655,61.655,61.655,0.0,61.64,#000000
2025-06-30 19:20:00+00:00,61.655,61.655,61.655,61.655,0.0,61.64,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:25:00+00:00,61.655,61.655,61.655,61.655,0.0,61.64,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:30:00+00:00,61.655,61.655,61.655,61.655,0.0,61.64,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:35:00+00:00,61.655,61.655,61.655,61.655,0.0,61.64,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:40:00+00:00,61.655,61.675,61.655,61.675,0.0,61.64,#000000
2025-06-30 19:45:00+00:00,61.675,61.74,61.675,61.74,0.0,61.64,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:50:00+00:00,61.74,61.8,61.74,61.8,0.0,61.64,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:55:00+00:00,61.785,61.785,61.785,61.785,0.0,61.64,"rgba(38, 166, 154, 0.5)"
2025-07-01 13:30:00+00:00,61.785,61.785,61.785,61.785,0.0,61.64,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:35:00+00:00,61.785,61.785,61.785,61.785,0.0,61.64,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:40:00+00:00,61.785,61.785,61.785,61.785,0.0,61.64,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:45:00+00:00,61.785,61.785,61.785,61.785,0.0,61.64,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:50:00+00:00,61.785,61.785,61.785,61.785,0.0,61.64,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:55:00+00:00,61.785,61.785,61.785,61.785,0.0,61.64,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:00:00+00:00,61.785,61.785,61.785,61.785,0.0,61.64,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:05:00+00:00,61.785,61.785,61.785,61.785,0.0,61.64,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:10:00+00:00,61.785,61.785,61.785,61.785,0.0,61.64,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:15:00+00:00,61.785,61.785,61.785,61.785,0.0,61.64,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:20:00+00:00,61.785,61.785,61.785,61.785,0.0,61.64,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:25:00+00:00,61.785,61.785,61.785,61.785,0.0,61.64,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:30:00+00:00,61.785,61.785,61.785,61.785,0.0,61.64,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:35:00+00:00,61.785,61.785,61.785,61.785,0.0,61.64,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:40:00+00:00,61.785,61.785,61.785,61.785,0.0,61.64,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:45:00+00:00,61.785,61.785,61.785,61.785,0.0,61.64,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:50:00+00:00,61.785,61.785,61.785,61.785,0.0,61.64,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:55:00+00:00,61.785,61.785,61.785,61.785,0.0,61.64,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:00:00+00:00,61.785,61.785,61.785,61.785,0.0,61.64,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:05:00+00:00,61.785,61.785,61.785,61.785,0.0,61.64,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:10:00+00:00,61.785,61.785,61.785,61.785,0.0,61.64,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:15:00+00:00,61.785,61.785,61.785,61.785,0.0,61.64,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:20:00+00:00,61.785,61.785,61.785,61.785,0.0,61.64,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:25:00+00:00,61.785,61.785,61.785,61.785,0.0,61.64,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:30:00+00:00,61.785,61.785,61.785,61.785,0.0,61.64,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:35:00+00:00,61.785,61.785,61.785,61.785,0.0,61.64,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:40:00+00:00,61.785,61.785,61.785,61.785,0.0,61.64,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:45:00+00:00,61.785,61.785,61.785,61.785,0.0,61.64,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:50:00+00:00,61.785,61.785,61.785,61.785,0.0,61.64,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:55:00+00:00,61.785,61.785,61.785,61.785,0.0,61.64,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:00:00+00:00,61.785,61.785,61.785,61.785,0.0,61.64,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:05:00+00:00,61.785,61.785,61.785,61.785,0.0,61.64,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:10:00+00:00,61.785,61.785,61.785,61.785,0.0,61.64,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:15:00+00:00,61.785,61.785,61.785,61.785,0.0,61.64,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:20:00+00:00,61.785,61.785,61.785,61.785,0.0,61.64,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:25:00+00:00,61.785,61.785,61.785,61.785,0.0,61.64,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:30:00+00:00,61.785,61.785,61.785,61.785,0.0,61.64,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:35:00+00:00,61.785,61.785,61.785,61.785,0.0,61.64,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:40:00+00:00,61.785,61.785,61.785,61.785,0.0,61.64,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:45:00+00:00,61.785,61.785,61.785,61.785,0.0,61.64,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:50:00+00:00,61.785,61.785,61.785,61.785,0.0,61.64,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:55:00+00:00,61.785,61.785,61.785,61.785,0.0,61.64,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:00:00+00:00,61.785,61.785,61.785,61.785,0.0,61.64,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:05:00+00:00,61.785,61.785,61.785,61.785,0.0,61.64,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:10:00+00:00,61.785,61.785,61.785,61.785,0.0,61.64,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:15:00+00:00,61.785,61.785,61.785,61.785,0.0,61.64,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:20:00+00:00,61.785,61.785,61.785,61.785,0.0,61.64,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:25:00+00:00,61.785,61.785,61.785,61.785,0.0,61.64,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:30:00+00:00,61.785,61.785,61.785,61.785,0.0,61.64,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:35:00+00:00,61.785,61.785,61.785,61.785,0.0,61.64,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:40:00+00:00,61.785,61.785,61.785,61.785,0.0,61.64,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:45:00+00:00,61.785,61.785,61.785,61.785,0.0,61.64,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:50:00+00:00,61.785,61.785,61.785,61.785,0.0,61.64,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:55:00+00:00,61.785,61.785,61.785,61.785,0.0,61.64,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:00:00+00:00,61.785,61.785,61.785,61.785,0.0,61.64,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:05:00+00:00,61.785,61.785,61.785,61.785,0.0,61.64,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:10:00+00:00,61.785,61.785,61.785,61.785,0.0,61.64,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:15:00+00:00,61.785,61.785,61.785,61.785,0.0,61.64,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:20:00+00:00,61.785,61.785,61.785,61.785,0.0,61.64,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:25:00+00:00,61.785,61.785,61.785,61.785,0.0,61.64,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:30:00+00:00,61.785,61.785,61.785,61.785,0.0,61.64,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:35:00+00:00,61.785,61.785,61.785,61.785,0.0,61.64,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:40:00+00:00,61.785,61.785,61.785,61.785,0.0,61.64,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:45:00+00:00,61.785,61.785,61.785,61.785,0.0,61.64,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:50:00+00:00,61.785,61.785,61.785,61.785,0.0,61.64,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:55:00+00:00,61.785,61.785,61.785,61.785,0.0,61.64,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:00:00+00:00,61.785,61.785,61.785,61.785,0.0,61.64,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:05:00+00:00,61.785,61.785,61.785,61.785,0.0,61.64,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:10:00+00:00,61.785,61.785,61.785,61.785,0.0,61.64,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:15:00+00:00,61.785,61.785,61.785,61.785,0.0,61.64,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:20:00+00:00,61.785,61.785,61.785,61.785,0.0,61.64,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:25:00+00:00,61.785,61.785,61.785,61.785,0.0,61.64,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:30:00+00:00,61.785,61.785,61.785,61.785,0.0,61.64,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:35:00+00:00,61.785,61.785,61.785,61.785,0.0,61.64,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:40:00+00:00,61.785,61.785,61.785,61.785,0.0,61.64,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:45:00+00:00,61.785,61.785,61.785,61.785,0.0,61.64,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:50:00+00:00,61.785,61.785,61.785,61.785,0.0,61.64,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:55:00+00:00,61.785,61.785,61.785,61.785,0.0,61.64,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:30:00+00:00,61.785,61.785,61.785,61.785,0.0,61.64,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:35:00+00:00,61.785,61.785,61.215,61.215,100.0,61.404999999999994,#000000
2025-07-02 13:40:00+00:00,61.215,61.215,61.215,61.215,0.0,61.404999999999994,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:45:00+00:00,61.215,61.215,61.215,61.215,0.0,61.404999999999994,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:50:00+00:00,61.215,61.215,61.215,61.215,0.0,61.404999999999994,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:55:00+00:00,61.215,61.215,61.215,61.215,0.0,61.404999999999994,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:00:00+00:00,61.215,61.525,61.215,61.525,0.0,61.404999999999994,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:05:00+00:00,61.525,61.525,61.525,61.525,0.0,61.404999999999994,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:10:00+00:00,61.525,61.525,61.525,61.525,0.0,61.404999999999994,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:15:00+00:00,61.525,61.525,61.525,61.525,0.0,61.404999999999994,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:20:00+00:00,61.525,61.525,61.525,61.525,0.0,61.404999999999994,"rgba(239, 83, 80, 0.5)"
2025-07-02 14:25:00+00:00,61.525,61.525,61.525,61.525,0.0,61.404999999999994,"rgba(239, 83, 80, 0.5)"
2025-07-02 14:30:00+00:00,61.525,61.525,61.525,61.525,0.0,61.404999999999994,#000000
2025-07-02 14:35:00+00:00,61.525,61.525,61.525,61.525,0.0,61.404999999999994,#000000
2025-07-02 14:40:00+00:00,61.525,61.525,61.525,61.525,0.0,61.404999999999994,#000000
2025-07-02 14:45:00+00:00,61.525,61.525,61.525,61.525,0.0,61.404999999999994,#000000
2025-07-02 14:50:00+00:00,61.525,62.08,61.525,62.08,2.0,61.65480392156862,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:55:00+00:00,62.08,62.08,62.08,62.08,0.0,61.65480392156862,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:00:00+00:00,62.08,62.08,62.08,62.08,0.0,61.65480392156862,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:05:00+00:00,62.08,62.08,62.08,62.08,0.0,61.65480392156862,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:10:00+00:00,62.08,62.08,62.08,62.08,0.0,61.65480392156862,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:15:00+00:00,62.08,62.08,62.08,62.08,0.0,61.65480392156862,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:20:00+00:00,62.08,62.115,62.08,62.115,3.0,61.72714285714286,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:25:00+00:00,62.115,62.115,62.115,62.115,0.0,61.72714285714286,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:30:00+00:00,62.115,62.115,62.115,62.115,0.0,61.72714285714286,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:35:00+00:00,62.115,62.115,62.115,62.115,0.0,61.72714285714286,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:40:00+00:00,62.115,62.21,62.115,62.21,2.0,61.82972963951936,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:45:00+00:00,62.21,62.21,62.21,62.21,0.0,61.82972963951936,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:50:00+00:00,62.21,62.21,62.2,62.2,1.0,61.99162037037038,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:55:00+00:00,62.2,62.21,62.2,62.21,2.0,62.08179595959596,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:00:00+00:00,62.21,62.21,62.21,62.21,0.0,62.08179595959596,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:05:00+00:00,62.21,62.21,62.175,62.175,3.0,62.16544529914531,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:10:00+00:00,62.175,62.175,62.175,62.175,0.0,62.16544529914531,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:15:00+00:00,62.175,62.175,62.175,62.175,0.0,62.16544529914531,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:20:00+00:00,62.175,62.175,62.175,62.175,0.0,62.16544529914531,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:25:00+00:00,62.175,62.175,62.175,62.175,0.0,62.16544529914531,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:30:00+00:00,62.175,62.175,62.175,62.175,0.0,62.16544529914531,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:35:00+00:00,62.175,62.175,62.09,62.09,3.0,62.1474224537037,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:40:00+00:00,62.09,62.09,62.09,62.09,0.0,62.1474224537037,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:45:00+00:00,62.09,62.09,62.09,62.09,0.0,62.1474224537037,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:50:00+00:00,62.09,62.09,62.09,62.09,0.0,62.1474224537037,#000000
2025-07-02 16:55:00+00:00,62.09,62.135,62.09,62.135,0.0,62.1474224537037,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:00:00+00:00,62.135,62.135,62.135,62.135,0.0,62.1474224537037,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:05:00+00:00,62.135,62.135,62.135,62.135,0.0,62.1474224537037,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:10:00+00:00,62.135,62.16,62.135,62.16,1.0,62.15392063492063,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:15:00+00:00,62.16,62.16,62.16,62.16,1.0,62.15624848484848,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:20:00+00:00,62.16,62.16,62.16,62.16,0.0,62.15624848484848,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:25:00+00:00,62.16,62.16,62.16,62.16,0.0,62.15624848484848,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:30:00+00:00,62.345,62.345,62.345,62.345,0.0,62.15624848484848,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:35:00+00:00,62.345,62.345,62.33,62.33,4.0,62.23891534391534,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:40:00+00:00,62.33,62.33,62.33,62.33,0.0,62.23891534391534,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:45:00+00:00,62.33,62.33,62.33,62.33,0.0,62.23891534391534,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:50:00+00:00,62.33,62.34,62.33,62.34,0.0,62.23891534391534,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:55:00+00:00,62.34,62.34,62.34,62.34,0.0,62.23891534391534,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:00:00+00:00,62.34,62.34,62.34,62.34,0.0,62.23891534391534,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:05:00+00:00,62.34,62.39,62.34,62.39,3.0,62.27032875816993,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:10:00+00:00,62.39,62.39,62.39,62.39,0.0,62.27032875816993,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:15:00+00:00,62.39,62.39,62.39,62.39,0.0,62.27032875816993,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:20:00+00:00,62.335,62.34,62.335,62.34,0.0,62.27032875816993,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:25:00+00:00,62.345,62.345,62.345,62.345,0.0,62.27032875816993,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:30:00+00:00,62.345,62.345,62.345,62.345,0.0,62.27032875816993,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:35:00+00:00,62.345,62.425,62.345,62.425,3.0,62.29411415343916,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:40:00+00:00,62.425,62.425,62.425,62.425,0.0,62.29411415343916,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:45:00+00:00,62.425,62.425,62.425,62.425,0.0,62.29411415343916,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:50:00+00:00,62.425,62.425,62.425,62.425,0.0,62.29411415343916,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:55:00+00:00,62.425,62.425,62.425,62.425,0.0,62.29411415343916,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:00:00+00:00,62.425,62.505,62.425,62.505,1.0,62.3050156802262,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:05:00+00:00,62.505,62.505,62.505,62.505,0.0,62.3050156802262,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:10:00+00:00,62.505,62.505,62.505,62.505,0.0,62.3050156802262,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:15:00+00:00,62.63,62.63,62.63,62.63,0.0,62.3050156802262,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:20:00+00:00,62.63,62.63,62.63,62.63,0.0,62.3050156802262,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:25:00+00:00,62.63,62.63,62.47,62.47,15.0,62.40673652244003,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:30:00+00:00,62.47,62.54,62.47,62.54,100.0,62.489425804753736,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:35:00+00:00,62.555,62.555,62.555,62.555,0.0,62.489425804753736,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:40:00+00:00,62.555,62.555,62.555,62.555,0.0,62.489425804753736,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:45:00+00:00,62.555,62.555,62.485,62.485,0.0,62.489425804753736,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:50:00+00:00,62.485,62.585,62.485,62.585,2.0,62.49035103476706,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:55:00+00:00,62.585,62.65,62.585,62.65,0.0,62.49035103476706,"rgba(38, 166, 154, 0.5)"
