date,Close,High,Low,Open,Volume,aVWAP_OB_bull_722,aVWAP_OB_bear_605,aVWAP_OB_bear_150,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-20 00:00:00+00:00,4.95,4.97,4.66,4.82,35221,,5.6063376189342735,5.173401920668777,5.1679692354076785,"rgba(239, 83, 80, 0.75)",0.4168512059811398,5.606885329299776,-1.575826865496693,29.934191755481283,-19.272708732820732,False,True,False,True,True,0.0,5.491492000000001,5.415742857142858,4.130185714285714,-1,0.0,0.0,0.0,0.0,0,0.8533408887000049,1.0507248429900369,True,False,False,False,-0.3066615106777128,-0.3244625824908749,False,False,False,False,973278,1266778.8982473798,False,False,False,False,43036.3445761414,False,False,False,False
2024-08-21 00:00:00+00:00,5.05,5.05,4.92,4.92,6913,,5.604525906003898,5.173327073386572,5.174736010573586,"rgba(239, 83, 80, 0.75)",0.42338689098679255,5.607730681373316,-1.3173073924736005,34.44428374801568,-20.43014486942843,False,True,False,True,True,0.0,5.494730000000001,5.415742857142858,4.347328571428571,-1,0.0,0.0,0.0,0.0,0,0.8916528416362517,1.0281651419633124,False,False,False,False,-0.20377982137087994,-0.2641212019308774,False,False,False,False,980191,1255540.1571396396,False,False,False,False,41619.742828057424,False,False,False,False
2024-08-22 00:00:00+00:00,4.9,5.05,4.89,5.05,14973,,5.600249105291746,5.17310691031228,5.178618604202226,"rgba(239, 83, 80, 0.75)",0.43350682944006064,5.606724662872528,-1.6302503556526877,35.428009547124816,-19.608889231968618,False,True,False,True,True,0.0,5.49673,5.415742857142858,4.3773285714285715,-1,0.0,0.0,0.0,0.0,0,0.8990362947691423,1.027530325550175,False,False,False,False,-0.2126591300773279,-0.23839016600410265,False,False,False,False,965218,1244154.9745067128,False,False,False,False,40574.77252107478,False,False,False,False
2024-08-23 00:00:00+00:00,4.88,4.97,4.88,4.97,6293,,5.59836824831583,5.17299954284267,5.178241322300895,"rgba(239, 83, 80, 0.75)",0.4435924901272563,5.605764857045437,-1.636107177642327,35.8336723657975,-19.20994429435587,False,True,False,True,True,0.0,5.49848,5.415742857142858,4.3912571428571425,-1,0.0,0.0,0.0,0.0,0,0.8941490958750206,1.0300923011360885,False,False,False,False,-0.2395024961473265,-0.23894633107571456,False,False,False,False,958925,1232969.485310371,False,False,False,False,39230.3892849542,False,False,False,False
2024-08-26 00:00:00+00:00,4.985,5.06,4.93,4.95,6396,,5.596692631708035,5.172924365382637,5.180399717814863,"rgba(239, 83, 80, 0.75)",0.45079687201645763,5.605517647564627,-1.3764905794243678,38.29741918982773,-16.81607443805997,False,True,False,True,True,0.0,5.500954999999999,5.415742857142858,4.483971428571428,-1,0.0,0.0,0.0,0.0,0,0.9031473022433825,1.003582844836744,False,False,False,False,-0.19787792465481044,-0.21841212786526248,False,False,False,False,965321,1222473.466278592,False,False,False,False,37942.76617574031,False,False,False,False
2024-08-27 00:00:00+00:00,4.94,5.04,4.94,4.9586,10296,,5.593933505922692,5.172791251773239,5.182126322001482,"rgba(239, 83, 80, 0.75)",0.4581617008700605,5.60465630846422,-1.4507024642217377,39.267391875032686,-15.833416992329603,False,True,False,True,True,0.0,5.501455,5.415742857142858,4.517542857142858,-1,0.0,0.0,0.0,0.0,1,0.8991870390240604,1.0113195874295549,False,False,False,False,-0.20082714732400292,-0.2096196375946327,False,False,False,False,955025,1211985.291130412,False,False,False,False,36858.57926688775,False,False,False,False
2024-08-28 00:00:00+00:00,4.82,4.99,4.82,4.9,12113,,5.590217799942492,5.172559085859461,5.178551529664624,"rgba(239, 83, 80, 0.75)",0.4617139046311388,5.602051184574912,-1.6938003744974695,38.259864483063076,-15.833416992329603,False,True,False,True,True,0.0,5.5016549999999995,5.341028571428572,4.468971428571429,-1,0.0,0.0,0.0,0.0,1,0.8991870390240602,1.015186227029744,False,False,False,False,-0.25154026428090176,-0.23057995093776723,False,False,False,False,942912,1201433.397360592,False,False,False,False,35888.16439367647,False,False,False,False
2024-08-29 00:00:00+00:00,5.04,5.05,4.85,4.85,26510,,5.583376992826477,5.1722292472671825,5.180751949164465,"rgba(239, 83, 80, 0.5)",0.4619601987457662,5.599359431659272,-1.2108390142223222,41.74090584671124,-13.39740503127885,False,False,False,True,True,0.0,5.502955000000001,5.341028571428572,4.5013499999999995,-1,0.0,0.0,0.0,0.0,0,0.9019731861349893,1.0016387315642699,False,False,False,False,-0.22455006902743635,-0.2275650099826018,False,False,False,False,969422,1192334.9111895885,False,False,False,False,35520.39324098327,False,False,False,False
2024-08-30 00:00:00+00:00,5.06,5.07,4.98,5.05,12110,,5.580591539998033,5.172123255531776,5.183170932517064,"rgba(239, 83, 80, 0.5)",0.4574068309601548,5.598614594332652,-1.1775394635056766,44.38932184910951,-10.899209081991017,True,False,False,True,True,0.0,5.5046550000000005,5.341028571428572,4.5709928571428575,-1,0.0,0.0,0.0,0.0,0,0.9099951243295953,1.0153193564115066,False,False,False,False,-0.18025188613988252,-0.20390844806124214,False,False,False,False,981532,1184068.1303586243,False,False,False,False,34602.33860408197,False,False,False,False
2024-09-03 00:00:00+00:00,4.9,5.1,4.84,4.84,78698,,5.560275018783834,5.170983495079523,5.076109108338008,"rgba(239, 83, 80, 0.5)",0.4557159301681384,5.552163729246041,-1.4310751195496318,43.764687844685916,-10.899209081991017,True,False,False,True,True,0.0,5.504504999999999,5.341028571428572,4.478492857142857,-1,0.0,0.0,0.0,0.0,1,0.8905692288026431,1.0247986705867316,False,False,False,False,-0.2126591300773279,-0.20828378906928502,False,False,False,False,902834,1173039.3409327958,False,False,False,False,36331.580227451304,False,False,False,False
2024-09-04 00:00:00+00:00,4.86,4.9795,4.85,4.97,12120,,5.557014902445162,5.170769960693636,5.072679253363587,"rgba(239, 83, 80, 0.5)",0.4555811850990104,5.549608306228907,-1.5136891706338484,42.807282884814015,-10.899209081991017,False,False,False,True,True,0.0,5.503355,5.341028571428572,4.432778571428571,-1,0.0,0.0,0.0,0.0,1,0.872152585271785,1.0643405246876383,False,False,False,False,-0.24260124854727425,-0.22544251880827965,False,False,False,False,890714,1161967.7589354313,False,False,False,False,35382.10649304145,False,False,False,False
2024-09-05 00:00:00+00:00,5.03,5.03,4.85,4.86,14519,,5.553581318567984,5.1705830303265445,5.073108926517099,"rgba(239, 83, 80, 0.5)",0.45382172949536553,5.547896374926214,-1.141189020415786,45.15265244731907,-10.092282239095233,True,False,False,True,True,0.0,5.505255,5.341028571428572,4.4526071428571425,-1,0.0,0.0,0.0,0.0,1,0.8745356537188081,1.0552269240087218,False,False,False,False,-0.22699057616639834,-0.226216547487339,False,False,False,False,905233,1151899.7291732575,False,False,False,False,34563.94545409865,False,False,False,False
2024-09-06 00:00:00+00:00,4.87,4.965,4.85,4.9184,14365,,5.549791915798176,5.170329399149619,5.06954489486002,"rgba(239, 83, 80, 0.5)",0.4539262352266386,5.54502092697707,-1.4870718513109125,44.464460185079645,-10.092282239095233,True,False,False,True,True,0.0,5.505504999999999,5.341028571428572,4.39225,-1,0.0,0.0,0.0,0.0,1,0.866560690130007,1.0543821635413717,False,False,False,False,-0.24499068777478392,-0.23560361763106147,False,False,False,False,890868,1141663.1907743062,False,False,False,False,33771.82994609478,False,False,False,False
2024-09-09 00:00:00+00:00,4.83,4.99,4.83,4.855,15349,,5.545719546997611,5.17004744811347,5.065564564757998,"rgba(239, 83, 80, 0.5)",0.4563821695516678,5.541890919609049,-1.5598569950889687,43.48958848049955,-10.092282239095233,False,False,False,True,True,0.0,5.506705,5.341028571428572,4.40225,-1,0.0,0.0,0.0,0.0,1,0.8688512994624308,1.0406309365021622,False,False,False,False,-0.24340305553775132,-0.2395033365844064,False,False,False,False,875519,1131226.1636851176,False,False,False,False,33049.366026640084,False,False,False,False
2024-09-10 00:00:00+00:00,4.84,4.88,4.7506,4.76,32007,,5.536633202944474,5.169339021662743,5.053167373393804,"rgba(239, 83, 80, 0.5)",0.4586715246966725,5.534051497956943,-1.5131776458456443,43.030342815322804,-10.092282239095233,False,False,False,True,True,0.0,5.508005,5.284350000000001,4.34625,-1,0.0,0.0,0.0,0.0,1,0.8608197417086036,1.0527597566644435,False,False,False,False,-0.3044707832427807,-0.27198705991359357,False,False,False,False,907526,1122453.6082464855,False,False,False,False,33008.48892755616,False,False,False,False
2024-09-11 00:00:00+00:00,4.82,4.85,4.72,4.85,14134,,5.532544684786887,5.1690028746725,4.9511694716921255,"rgba(239, 83, 80, 0.5)",0.462413858547275,5.484482745087757,-1.4369870902556932,42.42837965285632,-10.092282239095233,False,False,False,True,False,0.0,5.503855,5.25405,4.31595,-1,0.0,0.0,0.0,0.0,1,0.8584613188113159,1.0654816537151484,False,False,False,False,-0.32446368714500406,-0.2982253735292988,False,False,False,False,893392,1113470.8000799567,False,False,False,False,32268.31289118141,False,False,False,False
2024-09-12 00:00:00+00:00,4.88,4.9,4.83,4.89,12568,,5.5293054561311985,5.168763250674182,4.956407744430724,"rgba(239, 83, 80, 0.5)",0.46381479295314076,5.483958971765662,-1.3021554744302435,43.30088759414704,-10.092282239095233,False,False,False,True,False,0.0,5.499605,5.25405,4.413092857142858,-1,0.0,0.0,0.0,0.0,1,0.8696354027432189,1.0516255732176272,False,False,False,False,-0.27217365519616593,-0.2851995143627324,False,False,False,False,905960,1105333.1216454487,False,False,False,False,31495.751601331158,False,False,False,False
2024-09-13 00:00:00+00:00,4.9,4.9813,4.825,4.9813,40449,,5.5195892339185315,5.168077223983359,4.962872083610224,"rgba(239, 83, 80, 0.5)",0.4624849839296007,5.480044808623534,-1.2541916576297485,44.30908972254377,-9.949380176366304,True,False,False,True,False,0.0,5.496205000000001,5.25405,4.437035714285715,-1,0.0,0.0,0.0,0.0,1,0.8704996872468496,1.0390479999179665,False,False,False,False,-0.24775606216615806,-0.26647778826444524,False,False,False,False,946409,1099100.8031495488,False,False,False,False,31846.859381671115,False,False,False,False
2024-09-16 00:00:00+00:00,4.9,4.94,4.821,4.85,25614,,5.513443985119244,5.167620066132366,4.961619031318468,"rgba(239, 83, 80, 0.5)",0.45934981468620945,5.476223866417512,-1.2544336538181498,44.98122447480825,-9.089119913436228,True,False,False,True,True,0.0,5.494204999999999,5.25405,4.4274571428571425,-1,0.0,0.0,0.0,0.0,1,0.8718384432862576,1.049952855114961,False,False,False,False,-0.2622163126127405,-0.26434705043859286,False,False,False,False,946409,1093112.8893005468,False,False,False,False,31602.433523566364,False,False,False,False
2024-09-17 00:00:00+00:00,5.22,5.269,4.77,4.77,98342,,5.4980866312423915,5.167115615955432,5.0056138084958235,"rgba(38, 166, 154, 1.0)",0.4371412763575389,5.478140788976147,-0.5905202801416849,50.98858614606142,-3.3386638771518093,True,False,True,False,True,0.0,5.4947550000000005,5.25405,4.480957142857142,-1,0.0,0.0,0.0,0.0,1,0.8708237630515242,1.0123469172826756,False,False,False,False,-0.1749188858111145,-0.21963296812485367,False,False,False,False,1044751,1091216.3446220942,False,False,False,False,34219.67142460298,False,False,False,False
2024-09-18 00:00:00+00:00,5.09,5.51,4.94,5.39,143898,,5.482187680428473,5.167231560985783,5.049877123939536,"rgba(38, 166, 154, 1.0)",0.4180124895759027,5.454612547189389,-0.8722527586659171,52.43295504707359,-2.0728643526408135,True,False,True,False,True,0.0,5.494805,5.25405,4.600742857142857,-1,0.0,0.0,0.0,0.0,1,0.8967538625108956,0.9781707071771345,False,False,False,False,-0.05017815106827395,-0.1349055595965638,False,False,False,False,900853,1083751.1154212279,False,False,False,False,38520.782349128356,False,False,False,False
2024-09-19 00:00:00+00:00,5.2718,5.4,5.07,5.14,66870,,5.4768549535429605,5.1675648593728996,5.074963451190367,"rgba(38, 166, 154, 1.0)",0.40164585309462725,5.457602631633919,-0.46260313707295847,55.74795580444086,0.9670414801454399,True,False,True,False,True,0.0,5.494613999999999,5.25405,4.600742857142857,1,0.0,0.0,0.0,0.0,1,0.9146718545878327,0.9879794362834935,False,False,False,False,-0.04417840483163614,-0.08954198221409998,False,False,False,True,967723,1079200.9932478464,False,False,False,False,39632.51637465273,False,False,False,False
2024-09-20 00:00:00+00:00,5.19,5.4,5.1501,5.32,22040,,5.475145761558447,5.1676733286250816,5.081614704175418,"rgba(38, 166, 154, 1.0)",0.39249904843174155,5.4582024152906685,-0.6833199121432023,56.45046916906287,1.5527770979870041,True,False,True,False,True,0.0,5.4942139999999995,5.955,4.600742857142857,1,0.0,0.0,0.0,0.0,1,0.9265796831314072,0.987148182665424,False,False,False,False,-0.020176915376822296,-0.05485944879546114,False,False,False,False,945683,1073964.9935126367,False,False,False,False,38942.61377172518,False,False,False,False
2024-09-23 00:00:00+00:00,5.14,5.25,5.14,5.17,7686,,5.474374769391223,5.1676776253686265,5.0826326709776115,"rgba(38, 166, 154, 1.0)",0.3860807014924052,5.457978039504038,-0.8236051122858143,56.02240387494407,1.5527770979870041,True,False,True,False,True,0.0,5.492414,5.8428071428571435,4.600742857142857,1,0.0,0.0,0.0,0.0,1,0.9245841209829869,1.0143761814744805,False,False,False,False,-0.06820080742826436,-0.061530128111862745,False,False,False,False,937997,1068632.9153356706,False,False,False,False,37716.86421204968,False,False,False,False
2024-09-24 00:00:00+00:00,5.13,5.25,5.085,5.135,13642,,5.472917205020877,5.167666883843014,5.083778139031981,"rgba(38, 166, 154, 1.0)",0.37973184985539127,5.457358541874109,-0.8620781796385355,55.55088745577308,1.5527770979870041,True,False,True,False,True,0.0,5.490314,5.822914285714287,4.600742857142857,1,0.0,0.0,0.0,0.0,1,0.9079885332059245,1.0307787864309603,False,False,False,False,-0.07902723879969893,-0.07027868345578084,False,False,False,False,924355,1062974.9578715267,False,False,False,False,36772.75189000851,False,False,False,False
2024-09-25 00:00:00+00:00,5.11,5.3,5.11,5.11,13355,,5.471584679915728,5.167671580024198,5.08537851117537,"rgba(38, 166, 154, 1.0)",0.3765832006128083,5.456927734355022,-0.9212512236086785,54.84001189550582,1.5527770979870041,True,False,True,False,True,0.0,5.488414000000001,5.862557142857143,4.600742857142857,1,0.0,0.0,0.0,0.0,1,0.9064045476077691,1.0134628138323074,False,False,False,False,-0.055951610928812,-0.06311514719229641,False,False,False,False,911000,1057015.1556020551,False,False,False,False,35854.40867863563,False,False,False,False
2024-09-26 00:00:00+00:00,5.2,5.3,5.1,5.1,19931,,5.4697937685927585,5.167711516217952,5.088698968971649,"rgba(38, 166, 154, 1.0)",0.373892530148576,5.4566353963362575,-0.6863881346714162,55.87745936926828,1.5527770979870041,True,False,True,False,True,0.0,5.487064,5.8618428571428565,4.600742857142857,1,0.0,0.0,0.0,0.0,1,0.9064322550398501,1.0133239568682608,False,False,False,False,-0.05902439084860426,-0.06106976902045033,False,False,False,False,930931,1052070.6789117786,False,False,False,False,35229.96127947344,False,False,False,False
2024-09-27 00:00:00+00:00,5.16,5.25,5.1,5.23,7296,,5.469071830331219,5.167712550620114,5.0894505946181265,"rgba(38, 166, 154, 1.0)",0.37223541561953016,5.4563709391086075,-0.7961922124345483,55.69159566503001,1.5527770979870041,True,False,True,False,True,0.0,5.486864,5.8347,4.600742857142857,1,0.0,0.0,0.0,0.0,0,0.9313953155012757,1.0174689181311698,False,False,False,False,-0.07440617296835186,-0.0677379709944011,False,False,False,False,923635,1047033.9856211207,False,False,False,False,34134.51181753331,False,False,False,False
2024-09-30 00:00:00+00:00,5.02,5.16,5.01,5.07,20209,,5.466383414345245,5.167582032075658,5.087565428556417,"rgba(38, 166, 154, 0.75)",0.37273974732517984,5.454223599706946,-1.1649511564650172,52.82282918548331,1.5527770979870041,True,False,True,False,False,0.0,5.487214,5.7491142857142865,4.600742857142857,1,0.0,0.0,0.0,0.0,1,0.9213669057746028,1.0255102537399143,False,False,False,False,-0.1301262994200524,-0.09893213520722675,False,False,False,False,903426,1041402.2999104885,False,False,False,False,33588.41331488494,False,False,False,False
2024-10-01 00:00:00+00:00,4.99,5.06,4.87,5.04,13211,,5.464256964910689,5.167423377605231,5.084363833693404,#000000,0.37378362044331825,5.452100422425046,-1.2362778815106479,50.3782920079109,4.685682828435581,True,False,False,False,False,0.0,5.487614,5.641971428571429,4.600742857142857,1,0.0,0.0,0.0,0.0,1,0.903315108311994,1.039755593565546,False,False,False,False,-0.20575547706586836,-0.15234380613654755,False,False,False,False,890215,1035473.3861885086,False,False,False,False,32789.2990672424,False,False,False,False
2024-10-02 00:00:00+00:00,4.94,4.94,4.87,4.89,3512,,5.463629858931324,5.1673689434749495,5.083198235491009,#000000,0.37482611506315333,5.451419412267617,-1.3644177705746277,47.86141685776904,2.3064760145659378,True,False,False,False,False,0.0,5.486514,5.590542857142857,4.600742857142857,1,0.0,0.0,0.0,0.0,1,0.880338408804969,1.0437969943433423,False,False,False,False,-0.244404854774235,-0.19837433045539127,False,False,False,False,886703,1029639.2533968023,False,False,False,False,31641.16969205642,False,False,False,False
2024-10-03 00:00:00+00:00,4.88,4.89,4.82,4.84,11391,,5.461408349292973,5.167155026697161,5.0785021765636795,"rgba(239, 83, 80, 0.5)",0.37714532906565207,5.448866617960113,-1.5083485704819295,45.15998566277894,-0.1977067683414191,True,False,False,True,False,0.0,5.485613999999999,5.532764285714286,4.600742857142857,1,0.0,0.0,0.0,0.0,1,0.8802076041520831,1.0406608132162647,False,False,False,False,-0.2771641682525467,-0.23776924935396898,False,False,False,False,875312,1023587.2042439866,False,False,False,False,30847.04539040715,False,False,False,False
2024-10-04 00:00:00+00:00,4.87,4.98,4.83,4.83,22415,,5.457301452231882,5.166776440943436,5.070999050315222,"rgba(239, 83, 80, 0.5)",0.3790432026910775,5.444436330234039,-1.5154903877862382,43.187100328227245,-1.9981599157585563,False,False,False,True,False,0.0,5.484664,5.5894071428571435,4.600742857142857,1,0.0,0.0,0.0,0.0,1,0.8835098944657391,1.0283705067455406,False,False,False,False,-0.244404854774235,-0.24108705206410197,False,False,False,False,852897,1016893.4707442225,False,False,False,False,30516.376943724517,False,False,False,False
2024-10-07 00:00:00+00:00,5.04,5.0823,4.9201,4.96,49669,,5.450313962609107,5.166310219995229,5.065587534144727,"rgba(239, 83, 80, 0.5)",0.3787444363484008,5.438698359746753,-1.0526844000422404,45.82601915307232,-1.9981599157585563,True,False,False,True,True,0.0,5.484664,5.624171428571429,4.600742857142857,1,0.0,0.0,0.0,0.0,1,0.8776463199692066,1.0293450294767126,False,False,False,False,-0.18273381962262672,-0.21191043584336433,False,False,False,False,902566,1012410.0405189588,False,False,False,False,31267.46020083336,False,False,False,False
2024-10-08 00:00:00+00:00,5.15,5.19,4.97,5.11,38936,,5.446077641863303,5.166159793930191,5.066957523617407,#000000,0.3758240823279699,5.436347006227159,-0.7619176622568653,49.57390270189997,-5.762604087964519,True,False,False,False,True,0.0,5.485264000000001,5.6279714285714295,4.600742857142857,1,0.0,0.0,0.0,0.0,1,0.878031398261082,1.0215837592392742,False,False,False,False,-0.1238789868203266,-0.16789471133184547,False,False,False,False,941502,1009629.3330476271,False,False,False,False,31568.187251781073,False,False,False,False
2024-10-09 00:00:00+00:00,4.9719,5.2115,4.96,5.09,28707,,5.442524486896446,5.165951719635545,5.065764791088273,#000000,0.36917527419083324,5.433793370613736,-1.2511492586444866,48.676664614515786,-5.762604087964519,True,False,False,False,True,0.0,5.484023500000001,5.6169,4.600742857142857,1,0.0,0.0,0.0,0.0,1,0.8864471445684893,1.0030703564633523,False,False,False,False,-0.12013758104642211,-0.14401614618913378,False,False,False,False,912795,1005831.90822223,False,False,False,False,31455.983830142603,False,False,False,False
2024-10-10 00:00:00+00:00,4.93,4.9884,4.82,4.94,16704,,5.439788825760621,5.165693027183231,5.062158801966602,"rgba(239, 83, 80, 0.5)",0.36563558485425735,5.431169482393555,-1.3706802706123964,47.388460231779305,-5.762604087964519,True,False,False,True,True,0.0,5.4827235,5.417885714285715,4.600742857142857,1,0.0,0.0,0.0,0.0,1,0.8697068403908796,1.037676102499975,False,False,False,False,-0.2067436797779321,-0.17537991298353295,False,False,False,False,896091,1001528.3431939074,False,False,False,False,30877.47466033309,False,False,False,False
2024-10-11 00:00:00+00:00,4.91,5.04,4.77,5.0399,33151,,5.434380203656502,5.16516877154271,5.05526315186027,"rgba(239, 83, 80, 0.5)",0.3612725436863764,5.4260342576679665,-1.4283793957947157,46.19118789212335,-5.762604087964519,True,False,False,True,False,0.0,5.4809735,5.452971428571429,4.600742857142857,1,0.0,0.0,0.0,0.0,1,0.8985370217870905,1.0144366161385103,False,False,False,False,-0.16433921250248623,-0.1698595627430096,False,False,False,False,862940,996093.5062059112,False,False,False,False,30966.632516790618,False,False,False,False
2024-10-14 00:00:00+00:00,4.8,4.94,4.795,4.94,22684,,5.430316949296776,5.164725979222739,5.049201191568112,"rgba(239, 83, 80, 0.5)",0.3598650968609514,5.421959515285953,-1.7283129725867035,43.63295021372373,-0.7938650857077647,False,False,False,True,False,0.0,5.4789734999999995,5.411185714285715,4.600742857142857,1,0.0,0.0,0.0,0.0,1,0.9273756385845534,0.9991676290955253,False,False,False,False,-0.20832722814813587,-0.18909339544557274,False,False,False,False,840256,989982.2314527382,False,False,False,False,30641.823398485103,False,False,False,False
2024-10-15 00:00:00+00:00,4.82,4.885,4.8,4.885,33470,,5.424322250349222,5.164054511666339,5.040517015196172,"rgba(239, 83, 80, 0.5)",0.35708783537524247,5.416006613392255,-1.6690756568784997,42.40999129858274,-2.0354344705671323,False,False,False,True,False,0.0,5.4772235,5.363685714285714,4.600742857142857,1,0.0,0.0,0.0,0.0,0,0.9498451415160056,0.9846749043521129,False,False,False,False,-0.23809014650324614,-0.21359177097440946,False,False,False,False,873726,985423.1635526309,False,False,False,False,30752.73228481902,False,False,False,False
2024-10-16 00:00:00+00:00,4.83,4.86,4.74,4.86,60807,,5.413285533353819,5.162749434898963,5.0248563671749835,"rgba(239, 83, 80, 0.5)",0.3543238179105973,5.405113797299924,-1.6231305044388409,41.85051700266854,-2.715503574427629,False,False,False,True,False,0.0,5.4761235,5.304042857142859,4.600742857142857,1,0.0,0.0,0.0,0.0,0,0.9216593381414279,1.0142824409990072,False,False,False,False,-0.28968569620639945,-0.25163873359040445,False,False,False,False,934533,983427.4708642925,False,False,False,False,31931.33101874769,False,False,False,False
2024-10-17 00:00:00+00:00,4.81,4.85,4.77,4.85,30114,,5.407965253486802,5.162106665724341,5.017902317134824,"rgba(239, 83, 80, 0.5)",0.3498066884582019,5.399999912105632,-1.6866456004775081,41.106126273545975,-3.6325520100555764,False,False,False,True,False,0.0,5.474273499999999,5.299042857142857,4.600742857142857,1,0.0,0.0,0.0,0.0,0,0.921350570545783,1.0284324770498936,False,False,False,False,-0.26938228809563025,-0.26051051084301735,False,False,False,False,904419,980329.0994578496,False,False,False,False,31860.063135659544,False,False,False,False
2024-10-18 00:00:00+00:00,4.75,4.88,4.71,4.77,55264,,5.397964131938982,5.1608331704069315,5.004651581046349,"rgba(239, 83, 80, 1.0)",0.3468253619943703,5.390333965038893,-1.8462720296945505,39.516452779548786,-5.355801723415027,False,True,False,True,False,0.0,5.4722735,5.288328571428572,4.600742857142857,1,0.0,0.0,0.0,0.0,0,0.9459812850337123,0.9960091414537643,False,False,False,False,-0.290047512640254,-0.2752790117416357,False,False,False,False,849155,975185.0171261693,False,False,False,False,32777.864581319955,False,False,False,False
2024-10-21 00:00:00+00:00,4.73,4.74,4.66,4.74,39935,,5.39013667551489,5.1597500037390995,4.993333130658458,"rgba(239, 83, 80, 1.0)",0.3453731487865063,5.382536257473066,-1.8893659213688128,38.09978245064009,-6.8896148299450175,False,True,False,True,False,0.0,5.4700735,5.171900000000001,4.600742857142857,1,0.0,0.0,0.0,0.0,0,0.9318338306173973,1.0063002065641495,False,False,False,False,-0.34282825441539394,-0.30905363307851486,False,False,False,False,809220,968676.5850820058,False,False,False,False,33058.53655852309,False,False,False,False
2024-10-22 00:00:00+00:00,5.0,5.135,4.75,4.75,135339,,5.374228753547062,5.158150170215494,4.989505496383698,"rgba(239, 83, 80, 0.5)",0.3388411746415066,5.371150283807843,-1.0953517800796184,43.72304739579333,-11.535628175719125,False,False,False,True,True,0.0,5.4697235,5.475471428571429,4.600742857142857,1,0.0,0.0,0.0,0.0,1,0.9370333554230175,0.955809586922907,False,False,False,False,-0.05172249803027779,-0.18038806555439632,False,False,False,False,944559,967730.7974317311,False,False,False,False,37069.535124855516,False,False,False,False
2024-10-23 00:00:00+00:00,4.83,5.05,4.8,4.97,52275,,5.367429973682554,5.157326618629282,4.985397970908809,"rgba(239, 83, 80, 0.5)",0.3356886465137029,5.365671709913176,-1.5957397292890267,44.28174765408186,-11.049684764813719,False,False,False,True,True,0.0,5.467973499999999,5.485828571428572,4.600742857142857,1,0.0,0.0,0.0,0.0,1,0.9441262609827532,0.9674476624362732,False,False,False,False,-0.07188519726263684,-0.12613663140851658,False,False,False,False,892284,964772.0994932319,False,False,False,False,37665.82786505726,False,False,False,False
2024-10-24 00:00:00+00:00,4.805,4.905,4.77,4.905,20313,,5.364475444718199,5.156927518069077,4.982826736322538,"rgba(239, 83, 80, 0.5)",0.33245681615122447,5.363104812101871,-1.6787287400599011,44.23968361651946,-10.997684382330831,False,False,False,True,True,0.0,5.466198500000001,5.395114285714286,4.600742857142857,1,0.0,0.0,0.0,0.0,1,0.9547821350762529,0.9786383442265794,False,False,False,False,-0.17392029869547082,-0.1500284650519937,False,False,False,False,871971,961132.8406895758,False,False,False,False,36985.32481152561,False,False,False,False
2024-10-25 00:00:00+00:00,4.9,4.9,4.75,4.81,47546,,5.357979133432093,5.156062846320773,4.977974854155905,"rgba(239, 83, 80, 0.5)",0.3293883698751562,5.357636432547848,-1.3893521277672896,46.12406956016133,-9.059525642326271,True,False,False,True,True,0.0,5.4649485,5.369264285714286,4.600742857142857,1,0.0,0.0,0.0,0.0,1,0.9536690898390247,0.9759789870630935,False,False,False,False,-0.1887440480453882,-0.16938625654869094,False,False,False,False,919517,959500.8469370434,False,False,False,False,37399.46893656382,False,False,False,False
2024-10-28 00:00:00+00:00,4.84,5.03,4.8,4.86,33435,,5.353860276568565,5.155536795753046,4.97576729528545,"rgba(239, 83, 80, 0.5)",0.3213810864278065,5.354360308560527,-1.6004685100722962,46.27237146527909,-8.742251253980683,True,False,False,True,True,0.0,5.463448499999999,5.461407142857143,4.600742857142857,1,0.0,0.0,0.0,0.0,1,0.9599050805425802,0.9513537780723227,False,False,False,False,-0.08343194102770489,-0.12640909878819792,False,False,False,False,886082,956621.676468924,False,False,False,False,37243.9995665025,False,False,False,False
2024-10-29 00:00:00+00:00,4.78,4.88,4.69,4.82,42498,,5.347548348870018,5.154603754649382,4.9698613847718365,"rgba(239, 83, 80, 0.5)",0.3139740710761191,5.348756800613767,-1.8114769753578757,45.3113525314483,-8.742251253980683,False,False,False,True,True,0.0,5.4618985,5.3182285714285715,4.600742857142857,1,0.0,0.0,0.0,0.0,1,0.9673700309080993,0.9636268355026042,False,False,False,False,-0.23677075570750433,-0.1815899272478511,False,False,False,False,843584,952188.8264113192,False,False,False,False,37450.038799188675,False,False,False,False
