date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_365,aVWAP_peak_320,aVWAP_peak_284,aVWAP_peak_230,aVWAP_peak_189,aVWAP_peak_145,aVWAP_peak_133,aVWAP_peak_98,aVWAP_peak_57,aVWAP_peak_33,aVWAP_valley_369,aVWAP_valley_348,aVWAP_valley_322,aVWAP_valley_307,aVWAP_valley_278,aVWAP_valley_240,aVWAP_valley_192,aVWAP_valley_157,aVWAP_valley_144,aVWAP_valley_124,aVWAP_valley_113,aVWAP_valley_68,aVWAP_valley_13,aVWAP_OB_bull_414,aVWAP_OB_bull_369,aVWAP_OB_bull_192,aVWAP_OB_bull_157,aVWAP_OB_bull_144,aVWAP_OB_bull_68,aVWAP_OB_bear_331,aVWAP_OB_bear_320,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-29 17:00:00+00:00,45.69,46.275,45.435,46.27,17970.0,,,,,,,,,,45.99333333333335,46.60702271470795,,,,,,,,,,,,,45.11363428361979,,,,,,,,,45.904663443887024,46.30017802402065,45.11363428361979,#000000,,45.85004717908366,,45.96410099044316,-10.526955053078822,False,True,False,True,True,20.0,44.8716,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221731.0,131282.23020190137,False,False,False,False,12929.548478498753,False,False,False,False
2024-01-30 17:00:00+00:00,46.17,46.235,45.955,45.96,14783.0,,,,,,,,,,46.018909718193754,46.58596350523637,,,,,,,,,,,,,45.13145233838224,,,,,,,,,45.91210852060413,46.302436611715066,45.13145233838224,#000000,,45.87155207295575,,46.782519639370534,-9.488319636073761,False,True,False,True,True,19.091789234087653,45.0111,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206948.0,132455.3429119494,False,False,False,False,12958.284161002648,False,False,False,False
2024-01-31 17:00:00+00:00,45.76,45.87,45.13,45.2,48341.0,,,,,,,,,,45.64997102128394,46.4554755596828,,,,,,,,,,,,,45.14718392489993,,,,,,,,,45.75087683528889,46.05272329048337,45.14718392489993,#000000,,45.71878539713213,,43.78658217640335,-9.488319636073761,False,True,False,True,False,13.85021781929051,45.1311,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158607.0,132860.79495982616,False,False,False,False,13506.85339881656,False,False,False,False
2024-02-01 17:00:00+00:00,45.21,45.655,45.185,45.6,37051.0,,,,,,,,,,45.59666706166151,46.379611130818816,,,,,,,,,,,,,45.16148489455822,,,,,,,,,45.71258769567951,45.98813909624016,45.16148489455822,#000000,,45.68229630526842,,44.17353499834524,-9.488319636073761,False,True,False,True,False,15.626542871330713,45.2591,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195658.0,133834.39503796838,False,False,False,False,13871.878927517078,False,False,False,False
2024-02-02 17:00:00+00:00,45.24,45.485,45.04,45.4,31276.0,,,,,,,,,,45.536314596564964,46.31361466374358,,,,,,,,,,,,,45.166624952296324,,,,,,,,,45.672184737534955,45.92496463015427,45.166624952296324,#000000,,45.64098819788538,,43.52131364587459,-9.488319636073761,False,True,False,True,False,14.303001530244721,45.37820000000001,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,164382.0,134308.0013164495,False,False,False,False,14141.710261974178,False,False,False,False
2024-02-05 17:00:00+00:00,44.695,44.975,44.675,44.865,11909.0,,,,,,,,,,45.48479126634848,46.27980135375448,,,,,,,,,,,,,45.162307052730554,,,,,,,,,45.64229989094451,45.88229631005148,45.162307052730554,#000000,,45.60866467165006,,40.911442647834455,-9.488319636073761,False,True,False,True,False,10.879509176890352,45.4988,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152473.0,134589.62920301617,False,False,False,False,14107.094598997834,False,False,False,False
2024-02-06 17:00:00+00:00,44.725,44.96,44.71,44.87,8142.0,,,,,,,,,,45.454133632694486,46.25769062633826,,,,,,,,,,,,,45.15949402976689,,,,,,,,,45.62377276293321,45.85591212951637,45.15949402976689,#000000,,45.58868502107437,,39.206307492442235,-5.566542497007987,False,True,False,True,False,10.90294237404391,45.62389999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160615.0,134993.12332389964,False,False,False,False,14014.612512191665,False,False,False,False
2024-02-07 17:00:00+00:00,44.675,44.84,44.64,44.79,23022.0,,,,,,,,,,45.37071760678254,46.19494673684898,,,,,,,,,,,,,45.14959247890442,,,,,,,,,45.57175227417864,45.78283217181576,45.14959247890442,#000000,,45.5325402096336,,37.730976325927884,-7.206324018411522,False,True,False,True,False,10.393431938542328,45.7345,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137593.0,135033.43148942056,False,False,False,False,14154.261930607297,False,False,False,False
2024-02-08 17:00:00+00:00,44.375,44.68,44.315,44.665,17881.0,,,,,,,,,,45.30124334323627,46.14332559846322,,,,,,,,,,,,,45.13842243143205,,,,,,,,,45.52766379104384,45.72228447084974,45.13842243143205,#000000,,45.48477769111038,,36.19663203710826,-8.894990091704685,False,True,False,True,False,9.593458121198736,45.80160000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119712.0,134795.88991594117,False,False,False,False,14212.040815404083,False,False,False,False
2024-02-09 17:00:00+00:00,44.82,45.135,44.82,45.1,14474.0,,,,,,,,,,45.28303183469795,46.11540100426848,,,,,,,,,,,,,45.136628589955954,,,,,,,,,45.511687142974125,45.699216419483214,45.136628589955954,#000000,,45.46837538603845,,38.66952780989719,-8.894990091704685,False,True,False,True,True,11.699240062872317,45.86600000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134186.0,134786.43425832968,False,False,False,False,14216.102198110997,False,False,False,False
2024-02-12 17:00:00+00:00,45.605,45.655,45.4,45.56,12670.0,,,,,,,,,,45.29665040831821,46.10312896573293,,,,,,,,,,,,,45.14181340824237,,,,,,,,,45.5138642607645,45.69988968702557,45.14181340824237,#000000,,45.472197466876736,,43.27334305168533,-11.822582861422418,False,True,False,True,True,13.824500851812719,45.9362,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146856.0,134973.55930858813,False,False,False,False,14192.131621396098,False,False,False,False
2024-02-13 17:00:00+00:00,44.445,44.565,43.855,44.295,22059.0,,,,,,,,,,45.206714372301704,46.03654938711208,,,,,,,,,,,,44.23833333333333,45.12195689124375,,,,,,44.23833333333333,,,45.15088849599771,45.6216318797069,44.68014511228854,#000000,,45.17443388321079,,40.617674496269174,-11.822582861422418,False,True,False,True,False,6.176623622667599,45.9761,,1.0,44.565,43.855,0.0,0,,,False,False,False,False,,,False,False,False,False,124797.0,134815.7831952767,False,False,False,False,14314.09857300236,False,False,False,False
2024-02-14 17:00:00+00:00,44.86,45.005,44.79,44.925,10398.0,,,,,,,,,,45.19515817455378,46.01784863910385,,,,,,,,,,,,44.45244215423484,45.11974941129603,,,,,,44.45244215423484,,,45.196299594797125,45.60650340682882,44.78609578276543,#000000,,45.20842277414902,,42.1885201555801,-11.822582861422418,False,True,False,True,False,9.06177963241987,46.0255,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135195.0,134821.66252558248,False,False,False,False,14253.383866444185,False,False,False,False
2024-02-15 17:00:00+00:00,45.445,45.895,45.435,45.7,26138.0,,,,,,,,,,45.237660957153885,46.00422067231479,,,,,,,,,,,,44.99854302130444,45.13374314654772,,,,,,44.99854302130444,,,45.3435419493302,45.62094081473434,45.06614308392608,#000000,,45.33252553688478,,46.453415689153246,-9.1980898204351,False,True,False,True,True,12.358128211637478,46.08650000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161333.0,135232.69101355795,False,False,False,False,14437.641480917917,False,False,False,False
2024-02-16 17:00:00+00:00,45.895,45.975,45.705,45.905,20819.0,,,,,,,,,,45.27865124490034,45.999825154214705,,,,,,,,,,,,45.224817622417554,45.148025842036205,,,,,,45.224817622417554,,,45.4128299658922,45.639238199557525,45.186421732226876,#000000,,45.39443053132237,,50.04576697897717,-5.906949411419021,False,True,False,False,True,13.192127702586262,46.143899999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182152.0,135960.12216063458,False,False,False,False,14536.577271911437,False,False,False,False
2024-02-19 17:00:00+00:00,45.905,45.905,45.905,45.905,0.0,,,,,,,,,,45.27865124490034,45.999825154214705,,,,,,,,,,,,45.224817622417554,45.148025842036205,,,,,,45.224817622417554,,,45.4128299658922,45.639238199557525,45.186421732226876,#000000,,45.39443053132237,,52.440667838859795,-3.706204945625821,False,False,True,False,True,13.192127702586262,46.2037,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182152.0,136676.27530543093,False,False,False,False,14311.20398087405,False,False,False,False
2024-02-20 17:00:00+00:00,46.48,46.645,46.195,46.465,37736.0,,,,,,,,,,45.40168420414527,46.022859301952074,,,,,,,,,,,,45.6146378716745,45.192224895376874,,,,,,45.6146378716745,,,45.557851568287184,45.71227175304867,45.403431383525685,#000000,,45.53114064540733,,56.13565322837557,-0.2591032758994416,False,False,True,False,True,15.447324026328332,46.270700000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219888.0,137966.37956426144,False,False,False,False,14674.379112953522,False,False,False,False
2024-02-21 17:00:00+00:00,46.22,46.395,46.04,46.345,75236.0,,,,,,,,,,45.551894709296235,46.04549602431971,,,,,,,,,,,,45.86701832080644,45.26065222995728,,,,,,45.86701832080644,,,45.68126532109492,45.798695366807976,45.56383527538186,#000000,3.202404316354413,45.65598245488909,0.21515632538719484,57.87336816901511,1.4019848501819396,True,False,True,False,True,14.7314241860267,46.308,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144652.0,138070.03259427287,False,False,False,False,15613.31897166742,False,False,False,False
2024-02-22 17:00:00+00:00,46.585,46.935,46.555,46.775,56287.0,,,,,,,,,,45.69117957514726,46.092787943452215,,,,,,,,,,,,46.06801249700075,45.32901913721335,,,,,,46.06801249700075,,,45.79524978820339,45.891983759299734,45.69851581710705,#000000,3.114414796157135,45.772287817900846,0.32195845695839725,60.595572616959814,4.061783024768275,True,False,True,False,True,16.42661276053048,46.3345,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200939.0,139044.74526722988,False,False,False,False,16243.918677533042,False,False,False,False
2024-02-23 17:00:00+00:00,46.845,47.1,46.845,46.96,14644.0,,,,,,,,,,45.728522417185125,46.10771230212774,,,,,,,,,,,,46.118082558285266,45.348301902402675,,,,,,46.118082558285266,,,45.825654795000204,45.918117359656435,45.733192230343974,#000000,3.0250381205251924,45.8034385450125,0.3823295472345013,63.03847770524533,6.481809172963544,True,False,True,False,True,17.141067467295148,46.3639,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215583.0,140231.3848754899,False,False,False,False,16219.113736796095,False,False,False,False
2024-02-26 17:00:00+00:00,46.66,46.665,46.315,46.49,18780.0,,,,,,,,,,45.756043796444544,46.11589038947705,,,,,,,,,,,,46.14284216067523,45.36526838760118,,,,,,46.14284216067523,,,45.8450111835495,45.935967092960794,45.75405527413821,#000000,2.926599665756073,45.82402157391552,0.2275604804705759,61.56796269990342,6.481809172963544,True,False,True,False,True,14.316788984084205,46.384499999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196803.0,141108.46417974588,False,False,False,False,16258.817399791504,False,False,False,False
2024-02-27 17:00:00+00:00,46.61,46.615,46.235,46.505,41386.0,,,,,,,,,,45.80736098980039,46.13100730584468,,,,,,,,,,,,46.182352771758225,45.39971866656248,,,,,,46.182352771758225,,,45.88010993349145,45.96918414782253,45.79103571916035,#000000,2.8548391554698056,45.861713931100816,0.2253318081569203,60.65506402776998,6.481809172963544,True,False,True,False,True,14.377303122748721,46.38270000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238189.0,142613.5887661064,False,False,False,False,16648.386122275355,False,False,False,False
2024-02-28 17:00:00+00:00,46.345,46.455,46.115,46.285,27235.0,,,,,,,,,,45.82947537302141,46.13543836285089,,,,,,,,,,,,46.1903238404264,45.417814949691774,,,,,,46.1903238404264,,,45.89326313149762,45.98245686793615,45.80406939505909,#000000,2.7814461741726673,45.87646576244117,0.14687835463159474,58.5822494813493,6.481809172963544,True,False,True,False,False,13.063025090035147,46.3716,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210954.0,143673.1300255466,False,False,False,False,16812.519670767208,False,False,False,False
2024-02-29 17:00:00+00:00,47.05,47.445,46.905,47.31,20506.0,,,,,,,,,,45.87631631903775,46.15843723145176,,,,,,,,,,,,46.24720200382159,45.4451316224874,,,,,,46.24720200382159,,,45.93177179419962,46.017376775244756,45.8461668131545,"rgba(38, 166, 154, 0.5)",2.7068561598781367,45.91603301731857,0.5149763786281834,61.47244778886773,6.481809172963544,True,False,True,False,True,17.1100709794149,46.364200000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231460.0,145034.16676933656,False,False,False,False,16869.782931685546,False,False,False,False
2024-03-01 17:00:00+00:00,48.575,48.69,48.355,48.51,116330.0,,,,,,,,,,46.30019893399239,46.411846115621366,,,,,,,,,,,,46.78909214842526,45.688466928579885,,,,,,46.78909214842526,,,46.29740103165472,46.356022524806875,46.23877953850257,"rgba(38, 166, 154, 0.5)",2.660103012297827,46.2883668751361,0.8351680798048597,66.3500249770134,10.186765841264886,True,False,True,False,True,20.0,46.3667,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,347790.0,148177.66805973445,False,False,False,False,18411.801800961737,False,False,False,False
2024-03-04 17:00:00+00:00,48.9,48.92,48.165,48.47,51246.0,,,,,,,,,,46.44662136527209,46.50699052924972,,,,,,,,,,,,46.95356262682504,45.78384708871695,,,,,,46.95356262682504,,,46.42275540251595,46.4768059472609,46.36870485777099,"rgba(38, 166, 154, 0.5)",2.607301905270112,46.41670027880903,0.7875189739403229,69.34716084006754,13.001398483706005,True,False,True,False,True,20.0,46.3684,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,296544.0,150477.92126811066,False,False,False,False,18920.859137380936,False,False,False,False
2024-03-05 17:00:00+00:00,48.77,48.925,48.595,48.76,82602.0,,,,,,,,,,46.669097823509574,46.65988708490562,,,,,,,,,,,,47.19368953323828,45.93720361310023,,,,,,47.19368953323828,,,46.61496951368842,46.6644924542076,46.565446573169254,"rgba(38, 166, 154, 0.5)",2.534071507555643,46.61342308411088,0.8470861652833553,71.967128734857,15.496398022078637,True,False,True,False,True,20.0,46.367399999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,379146.0,154023.1627988376,False,False,False,False,19908.163646878907,False,False,False,False
2024-03-06 17:00:00+00:00,49.33,49.4,48.995,49.065,100284.0,,,,,,,,,,46.92882235983619,46.84968520780154,,,,,,,,,,,,47.465997599140536,46.12655509345176,,,,,,47.465997599140536,,,46.842765065057506,46.889253783818866,46.79627634629615,"rgba(38, 166, 154, 0.5)",2.464946045861638,46.846175389372476,0.9001513904747221,74.33802164864053,17.8090511248882,True,False,True,False,True,20.0,46.385,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,479430.0,159068.23004226648,False,False,False,False,21154.300644601717,False,False,False,False
2024-03-07 17:00:00+00:00,49.17,49.615,48.935,49.45,55637.0,,,,,,,,,,47.06064561609919,46.95032050619133,,,,,,,,,,,,47.59965240961608,46.22798760118208,,,,,,47.59965240961608,,,46.959651533272165,47.005483061145256,46.913820005399074,"rgba(38, 166, 154, 1.0)",2.394387581802871,46.965491247939056,1.0376385055381128,76.64724774859425,20.11123995677329,True,False,True,False,True,20.0,46.413999999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,535067.0,164897.6683361848,False,False,False,False,21688.91613848386,False,False,False,False
2024-03-08 17:00:00+00:00,49.455,49.65,49.32,49.62,17459.0,,,,,,,,,,47.10240907287054,46.982709275547634,,,,,,,,,,,,47.642056412953494,46.260440473717615,,,,,,47.642056412953494,,,46.996903808772316,47.04255917420909,46.95124844333556,"rgba(38, 166, 154, 1.0)",2.3264458354376374,47.003478688039,1.124686107926854,78.49486877552613,22.031035341120884,True,False,True,False,True,20.0,46.4433,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,552526.0,170907.409912368,False,False,False,False,21623.336043313568,False,False,False,False
2024-03-11 17:00:00+00:00,49.74,49.78,49.525,49.61,14161.0,,,,,,,,,,47.13672586932604,47.0094805788658,,,,,,,,,,,,47.67700235780931,46.287154942891824,,,,,,47.67700235780931,,,47.027590937223245,47.07310322409592,46.982078650350566,"rgba(38, 166, 154, 1.0)",2.2230035582112126,47.034755974475466,1.158452498203268,79.6374471729234,23.364100824900717,True,False,True,False,True,20.0,46.4724,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,538365.0,176604.42681295142,False,False,False,False,21507.640910859096,False,False,False,False
2024-03-12 17:00:00+00:00,49.615,49.685,49.485,49.605,16660.0,,,,,,,,,,47.1751968196814,47.03974630594782,,,,,,,,,,,,47.71563873314414,46.317617541242505,,,,,,47.71563873314414,,,47.062049850003966,47.10747156281461,47.01662813719332,"rgba(38, 166, 154, 1.0)",2.09409526573694,47.069879612407924,1.210604134907841,80.34926317898633,24.377580819563093,True,False,True,False,True,20.0,46.507799999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,521705.0,181954.82329647156,False,False,False,False,21432.483687434924,False,False,False,False
2024-03-13 17:00:00+00:00,49.905,49.995,49.77,49.89,17575.0,,,,,,,,,,47.21926540772606,47.07449735422159,,,,,,,,,,,,47.760856379080096,46.351975443511215,,,,,,47.760856379080096,,,47.10164864613474,47.146881380973824,47.05641591129566,"rgba(38, 166, 154, 1.0)",1.984726402276083,47.11019969681371,1.4005962232368243,81.46110488185644,25.810170599226765,True,False,True,False,True,20.0,46.56009999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,539280.0,187494.74851668128,False,False,False,False,21372.67773879252,False,False,False,False
2024-03-14 17:00:00+00:00,49.4,49.425,48.885,49.21,19193.0,,,,,,,,,,47.25336375001137,47.102123389742644,,,,,,,,,,,,47.79229258250413,46.38134103233215,,,,,,47.79229258250413,,,47.13228018864758,47.17774356987701,47.086816807418145,"rgba(38, 166, 154, 1.0)",1.9306708841910185,47.14146799369952,1.071405811958068,76.07388232174662,25.810170599226765,True,False,True,False,False,20.0,46.5951,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,520087.0,192651.21753192655,False,False,False,False,21338.884285477907,False,False,False,False
2024-03-15 17:00:00+00:00,49.245,49.485,49.165,49.255,11044.0,,,,,,,,,,47.27372630747342,47.118657436902005,,,,,,,,,,,,47.81137804289294,46.398727127750384,,,,,,47.81137804289294,,,47.150622228754685,47.19619187218771,47.10505258532166,"rgba(38, 166, 154, 1.0)",1.8896827442387605,47.16017581614126,1.1085586669219543,72.66854539698264,28.60582578567619,True,False,True,False,False,20.0,46.62649999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,531131.0,197898.96609732302,False,False,False,False,21179.273676400728,False,False,False,False
2024-03-18 17:00:00+00:00,49.41,49.685,49.405,49.63,22246.0,,,,,,,,,,47.318870995781786,47.15527080838545,,,,,,,,,,,,47.85514064659137,46.436346282987174,,,,,,47.85514064659137,,,47.19140718343645,47.237070902083616,47.14574346478928,"rgba(38, 166, 154, 1.0)",1.8561680108989422,47.201721672680094,1.3082211917572555,71.89025413741017,27.782394030437047,True,False,True,False,False,20.0,46.659800000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,553377.0,203410.25344465132,False,False,False,False,21195.81206901467,False,False,False,False
2024-03-19 17:00:00+00:00,49.82,49.86,49.645,49.73,66487.0,,,,,,,,,,47.45333000741039,47.265791457762205,,,,,,,,,,,,47.985734982213415,46.549518617390255,,,,,,47.985734982213415,,,47.31359376619407,47.3595607325863,47.26762679980183,"rgba(38, 166, 154, 1.0)",1.8268416032166241,47.326058240630466,1.3159004892032091,71.74558252364577,27.38761406510133,True,False,True,False,False,20.0,46.7033,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,619864.0,209866.90067806758,False,False,False,False,21898.001029184987,False,False,False,False
2024-03-20 17:00:00+00:00,49.83,50.42,49.66,50.325,16990.0,,,,,,,,,,47.49077817330604,47.29674406747269,,,,,,,,,,,,48.02302902314757,46.58058663428489,,,,,,48.02302902314757,,,47.347784474552796,47.393761120389364,47.301807828716235,"rgba(0, 255, 255, 0.75)",1.8113565047740385,47.36080257204052,1.6364516980213448,73.57203411317296,27.38761406510133,True,False,True,False,False,20.0,46.766999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,636854.0,216486.85570631459,False,False,False,False,21821.907989972817,False,False,False,False
2024-03-21 17:00:00+00:00,50.735,50.78,50.58,50.61,19282.0,,,,,,,,,,47.54016949595948,47.33738262406477,,,,,,,,,,,,48.073891186407856,46.620279963603714,,,,,,48.073891186407856,,,47.392930817508955,47.43877606001213,47.347085575005785,"rgba(0, 255, 255, 0.75)",1.803596065022762,47.40663463421636,1.7760991099430081,75.53524308338729,27.38761406510133,True,False,True,False,True,20.0,46.85320000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,656136.0,223303.12150931745,False,False,False,False,21782.529571523624,False,False,False,False
