date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_842,aVWAP_valley_868,aVWAP_valley_851,aVWAP_valley_820,aVWAP_valley_759,aVWAP_valley_740,aVWAP_valley_669,aVWAP_valley_600,aVWAP_valley_586,aVWAP_valley_543,aVWAP_valley_464,aVWAP_valley_444,aVWAP_valley_406,aVWAP_valley_389,aVWAP_valley_355,aVWAP_OB_bull_759,aVWAP_OB_bull_669,aVWAP_OB_bull_543,aVWAP_OB_bull_464,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 17:00:00+00:00,29.685,29.735,29.62,29.67,2070.0,,,,,,,,,,,,28.683537157690928,28.62048077990132,28.399544887099395,28.198831587636363,27.627550942533986,,,,28.683537157690928,,28.305989070972394,"rgba(38, 166, 154, 1.0)",0.6187017648867088,28.225060441854556,2.3354379123357285,65.35255625163764,11.345000197490691,True,False,True,False,True,11.894547318714231,0.0,0.0,0.0,0.0,0,1.0260557053009887,0.9233303384246785,False,False,False,False,0.3428282323720133,0.3406126430739752,False,False,False,False,101683.0,64229.59288369305,False,False,False,False,5288.687959919832,False,False,False,False
2025-05-15 18:00:00+00:00,29.66,29.8,29.65,29.71,2181.0,,,,,,,,,,,,28.69233941560363,28.6272051872353,28.40510690470765,28.20442661789499,27.633192668213617,,,,28.69233941560363,,28.312454158731036,"rgba(38, 166, 154, 1.0)",0.6317026184829795,28.23060927699,2.341910069270772,66.39065306896572,12.49384851686927,True,False,True,False,True,12.220847419434467,0.0,0.0,0.0,0.0,0,1.029772591262717,0.9181627767803713,False,False,False,False,0.34282823267929446,0.34172043787663486,False,False,False,False,103864.0,64844.079815728815,False,False,False,False,5240.506751238904,False,False,False,False
2025-05-15 19:00:00+00:00,29.71,29.8,29.7,29.77,7161.0,,,,,,,,,,,,28.72121224519174,28.649438607583335,28.423544181622265,28.222948651509903,27.651826161136903,,,,28.72121224519174,,28.333793969408827,"rgba(38, 166, 154, 1.0)",0.6460047485391959,28.24893076875145,2.3545790254454455,67.73929349715972,13.934378045640052,True,False,True,False,True,12.71380247330746,0.0,0.0,0.0,0.0,0,1.0408994868699066,0.9162390582553578,False,False,False,False,0.34282823283760544,0.34227433535712015,False,False,False,False,111025.0,65560.06307439969,False,False,False,False,5270.281840366983,False,False,False,False
2025-05-16 14:00:00+00:00,29.79,29.895,29.64,29.69,4343.0,,,,,,,,,,,,28.73772946202736,28.662324372560256,28.434359895532225,28.233860328562773,27.66288912508487,,,,28.73772946202736,,28.346232636753495,"rgba(38, 166, 154, 1.0)",0.657654000051576,28.259423185570608,2.175272733560811,66.62693538157284,13.934378045640052,True,False,True,False,True,11.78663669505326,0.0,0.0,0.0,0.0,0,1.039735099337748,0.9060806742925949,False,False,False,False,0.3428282329470581,0.34255128415208913,False,False,False,False,106682.0,66197.61248409892,False,False,False,False,5255.905377725633,False,False,False,False
2025-05-16 15:00:00+00:00,29.69,29.79,29.68,29.725,2064.0,,,,,,,,,,,,28.745316881179573,28.668286555173463,28.439399212697225,28.238957268198323,27.66808071977872,,,,28.745316881179573,,28.352008127405462,"rgba(38, 166, 154, 1.0)",0.6694568660455654,28.264250376567126,2.1819921454557933,66.3654591646546,13.934378045640052,True,False,True,False,True,12.083533660939295,0.0,0.0,0.0,0.0,0,1.0457506438418422,0.9089531889107714,False,False,False,False,0.3356112641814518,0.3390812741667705,False,False,False,False,108746.0,66857.27740682608,False,False,False,False,5206.418472644616,False,False,False,False
2025-05-16 16:00:00+00:00,29.725,29.99,29.725,29.895,5143.0,,,,,,,,,,,,28.76631057419284,28.684753163882448,28.453113426767302,28.252671105821477,27.681763929735705,,,,28.76631057419284,,28.367722440079955,"rgba(38, 166, 154, 1.0)",0.6850913991762558,28.277827665063352,2.3605205624842354,68.2526185072437,14.804420208989015,True,False,True,False,True,13.514805782340005,0.0,0.0,0.0,0.0,0,1.039465601965602,0.9097051597051599,False,False,False,False,0.34282823274289675,0.3409547534548336,False,False,False,False,113889.0,67586.4514005187,False,False,False,False,5205.43524051059,False,False,False,False
2025-05-16 17:00:00+00:00,29.895,30.01,29.89,29.945,1807.0,,,,,,,,,,,,28.77401228380149,28.690807434256868,28.458132676945947,28.25766562344638,27.686701917995403,,,,28.77401228380149,,28.373463987289217,"rgba(38, 166, 154, 1.0)",0.6973682961969201,28.282846724289676,2.3834655013352823,70.03775769852595,16.594436726674545,True,False,True,False,True,13.931740861522567,0.0,0.0,0.0,0.0,0,1.040419623572971,0.9148410984264117,False,False,False,False,0.342828233314038,0.3418914933844358,False,False,False,False,115696.0,68332.33587492927,False,False,False,False,5152.746322053062,False,False,False,False
2025-05-16 18:00:00+00:00,29.945,30.08,29.88,30.07,3420.0,,,,,,,,,,,,28.78906866132384,28.702662789893058,28.467929963818953,28.267380220617436,27.69624232400187,,,,28.78906866132384,,28.38465679193103,"rgba(38, 166, 154, 1.0)",0.713405315472347,28.292705943453484,2.491282329975025,72.43452545560223,18.892382035815345,True,False,True,False,True,14.970174859806171,0.0,0.0,0.0,0.0,0,1.04147964711345,0.9122426868905744,False,False,False,False,0.34282823349286323,0.34235986343864955,False,False,False,False,119116.0,69119.67950477531,False,False,False,False,5125.882037990224,False,False,False,False
2025-05-16 19:00:00+00:00,30.07,30.16,29.975,30.0,6320.0,,,,,,,,,,,,28.81671866327609,28.724591131892907,28.486116743303416,28.285406707048015,27.713931513270136,,,,28.81671866327609,,28.40535295175811,"rgba(38, 166, 154, 1.0)",0.7254529309024877,28.31088225808272,2.328362971552076,71.9847984722501,18.892382035815345,True,False,True,False,True,14.104361520498,0.0,0.0,0.0,0.0,0,1.0400556758428705,0.909681410454686,False,False,False,False,0.3428282339975417,0.3425940487180956,False,False,False,False,112796.0,69796.83176051523,False,False,False,False,5144.395494765569,False,False,False,False
2025-05-19 14:00:00+00:00,29.63,29.855,29.59,29.74,2261.0,,,,,,,,,,,,28.8238425482694,28.730423153225846,28.491220589580376,28.290622582546476,27.719344422444756,,,,28.8238425482694,,28.411090659213368,"rgba(38, 166, 154, 0.75)",0.7311511163603661,28.315498009547508,1.9483003698928765,65.7741391875447,19.742116124166557,True,False,True,False,False,10.968796664890075,0.0,0.0,0.0,0.0,0,1.0294840294840295,0.91722972972973,False,False,False,False,0.2738778511608772,0.30823594993948644,False,False,False,False,110535.0,70428.43126810415,False,False,False,False,5099.691688645173,False,False,False,False
2025-05-19 15:00:00+00:00,29.73,29.92,29.73,29.865,2117.0,,,,,,,,,,,,28.831211536877937,28.736417826396252,28.496383052929733,28.29584324538495,27.724662348767836,,,,28.831211536877937,,28.41690360207134,"rgba(38, 166, 154, 0.75)",0.7391774890785128,28.320322500829455,2.0897247575764215,63.482194136686765,17.81459862164155,True,False,True,False,False,12.055436547364202,0.0,0.0,0.0,0.0,0,1.0372585096596136,0.9106102422569767,False,False,False,False,0.2940723567390148,0.3011541533392506,False,False,False,False,112652.0,71083.06024069167,False,False,False,False,5053.448406650674,False,False,False,False
2025-05-19 16:00:00+00:00,29.865,29.97,29.85,29.965,2221.0,,,,,,,,,,,,28.839508999360962,28.7431456683508,28.502117163897005,28.301600029002806,27.730449250618374,,,,28.839508999360962,,28.423364222245986,"rgba(38, 166, 154, 0.75)",0.7512180799233057,28.325792261185835,2.1820664100383693,63.278419941194485,17.69113929723339,True,False,True,False,False,12.915520672249912,0.0,0.0,0.0,0.0,0,1.038649556981363,0.9072716162542013,False,False,False,False,0.31099705473927464,0.3060756040392626,False,False,False,False,114873.0,71761.97403540963,False,False,False,False,5009.534477865392,False,False,False,False
2025-05-19 17:00:00+00:00,29.97,30.115,29.97,30.09,2264.0,,,,,,,,,,,,28.848833469062257,28.750669762133384,28.50844371162184,28.30789226078225,27.73666405668995,,,,28.848833469062257,,28.430500652057937,"rgba(38, 166, 154, 0.75)",0.7661037671112423,28.331979523321735,2.2947550346962218,64.62345415109932,17.69113929723339,True,False,True,False,False,13.97904070289298,0.0,0.0,0.0,0.0,0,1.0419708029197083,0.9031326034063264,False,False,False,False,0.3377323107391387,0.32190395738920063,False,False,False,False,117137.0,72465.46281005444,False,False,False,False,4966.968051851974,False,False,False,False
2025-05-19 18:00:00+00:00,30.07,30.08,30.01,30.045,1362.0,,,,,,,,,,,,28.854313476513227,28.755109119739174,28.51219245041931,28.31162726866103,27.740365481894848,,,,28.854313476513227,,28.434721559445517,"rgba(38, 166, 154, 0.75)",0.7795217868772307,28.335620130032474,2.192857080769114,64.48306493822751,17.69113929723339,True,False,True,False,False,13.42262107670986,0.0,0.0,0.0,0.0,0,1.0427791262135926,0.9041262135922333,False,False,False,False,0.3382411392129487,0.3300725483010747,False,False,False,False,115775.0,73136.9285029218,False,False,False,False,4911.077074303881,False,False,False,False
2025-05-19 19:00:00+00:00,30.045,30.33,30.04,30.215,10500.0,,,,,,,,,,,,28.900049139849575,28.792201318115872,28.543258847385715,28.342336817040653,27.770338690607712,,,,28.900049139849575,,28.4696369625999,"rgba(38, 166, 154, 1.0)",0.7957383675239017,28.36623625416538,2.3233311617076065,66.34860722119008,17.69113929723339,True,False,True,False,True,14.872064752012204,0.0,0.0,0.0,0.0,0,1.0433082706766916,0.8974436090225566,False,False,False,False,0.3428282346381552,0.336450391469615,False,False,False,False,126275.0,73960.77457264395,False,False,False,False,4997.727042144131,False,False,False,False
2025-05-20 14:00:00+00:00,30.17,30.38,30.09,30.345,2258.0,,,,,,,,,,,,28.910038117139113,28.800351986044014,28.55009350177956,28.34907834113267,27.776889768346035,,,,28.910038117139113,,28.477290342888278,"rgba(38, 166, 154, 1.0)",0.814491949091696,28.488712454512278,2.2790741486859547,68.82666452704967,14.619274261482062,True,False,True,False,True,15.956541606770703,0.0,0.0,0.0,0.0,0,1.0444245676803818,0.8968395945140134,False,False,False,False,0.3428282348987248,0.3396393131841699,False,False,False,False,128533.0,74806.85558702155,False,False,False,False,4955.250653893834,False,True,False,False
2025-05-20 15:00:00+00:00,30.34,30.35,29.925,29.96,2712.0,,,,,,,,,,,,28.920168459812746,28.80875266620129,28.557317370679268,28.356305332963483,27.7841065605994,,,,28.920168459812746,,28.485330078051238,"rgba(38, 166, 154, 0.5)",0.8244127038724969,28.490112080124568,1.7829515641510112,63.298136538036964,17.90706740619028,False,False,True,False,False,11.255212564740035,0.0,0.0,0.0,0.0,0,1.0390107463565437,0.8990136905638159,False,False,False,False,0.3239159733885633,0.3317776432863666,False,False,False,False,125821.0,75597.77255466463,False,False,False,False,4920.471573988504,False,False,False,False
2025-05-20 16:00:00+00:00,29.97,29.975,29.77,29.855,2343.0,,,,,,,,,,,,28.927206190681712,28.814726642806352,28.562642700583375,28.36173904653982,27.78973319972371,,,,28.927206190681712,,28.49120955606699,"rgba(38, 166, 154, 0.5)",0.8320486927019848,28.48995607562974,1.6405817788589212,58.18079673871257,13.37409033772704,False,True,True,False,False,10.032084229554886,0.0,0.0,0.0,0.0,0,1.039274025587623,0.9091044332044036,False,False,False,False,0.2735839071595592,0.3026807752229629,False,False,False,False,123478.0,76340.10166234424,False,False,False,False,4880.510774391783,False,False,False,False
2025-05-20 17:00:00+00:00,29.855,29.93,29.825,29.86,3404.0,,,,,,,,,,,,28.937299824391758,28.823327313206743,28.570332184606258,28.369590051125222,27.79787338412548,,,,28.937299824391758,,28.49968455149109,"rgba(38, 166, 154, 0.5)",0.8395443315779935,28.493494505635027,1.6276752078076822,54.84532271291273,10.53842411829774,False,True,True,False,False,10.07681857636759,0.0,0.0,0.0,0.0,0,1.0459358687546607,0.9064876957494409,False,False,False,False,0.27452043219285316,0.288600603707908,False,False,False,False,126882.0,77123.69698540868,False,False,False,False,4857.619134478732,False,False,False,False
2025-05-20 18:00:00+00:00,29.86,29.865,29.705,29.8,6490.0,,,,,,,,,,,,28.95432748618983,28.838095610811756,28.583840755189673,28.383532973257484,27.812613945017866,,,,28.95432748618983,,28.514482154093322,#000000,0.8456312850588756,28.500799720375927,1.5363673300398524,51.724196033728276,7.8215630468934805,False,True,False,False,False,9.365503133942848,0.0,0.0,0.0,0.0,0,1.0403754469606676,0.9085220500595951,False,False,False,False,0.2572687308340512,0.2729346672709796,False,False,False,False,120392.0,77794.52338873567,False,False,False,False,4882.92736495193,False,False,False,False
2025-05-20 19:00:00+00:00,29.8,29.825,29.675,29.8,9638.0,,,,,,,,,,,,28.9777237479082,28.858695517903598,28.602980924318494,28.40340587412448,27.83385271435848,,,,28.9777237479082,,28.53533175572265,#000000,0.8507150781220464,28.513901183258753,1.5117856140275674,49.64344491427197,5.963722347835521,False,True,False,False,False,9.365503133942848,0.0,0.0,0.0,0.0,0,1.0432642100551992,0.9079516634342835,False,False,False,False,0.2507804522411012,0.2618575597560404,False,False,False,False,120392.0,78454.94938270876,False,False,False,False,4956.649421309264,False,False,False,False
2025-05-21 14:00:00+00:00,29.59,29.63,29.415,29.475,3327.0,,,,,,,,,,,,28.982930744717677,28.863619976669845,28.608000755226907,28.40885080643167,27.840105595640154,,,,28.982930744717677,,28.540701575737252,"rgba(239, 83, 80, 1.0)",0.850922858849007,28.515594580932447,1.1274881254985736,44.0566079658564,0.8254206659739083,False,True,False,True,False,5.566368005238285,0.0,0.0,0.0,0.0,0,1.034124629080119,0.9081602373887242,False,False,False,False,0.2033917271634585,0.23262464345974945,False,False,False,False,117065.0,79053.55481863575,False,False,False,False,4931.383538808344,False,False,False,False
2025-05-21 15:00:00+00:00,29.49,29.665,29.44,29.46,3626.0,,,,,,,,,,,,28.988649411238907,28.869025679655635,28.6134988568277,28.41480445042503,27.8469282680309,,,,28.988649411238907,,28.546581333235633,"rgba(239, 83, 80, 1.0)",0.8509808860770752,28.51803983844116,1.1069110681218328,40.17663067699152,-2.6502488314146504,False,True,False,True,False,5.395863692844205,0.0,0.0,0.0,0.0,0,1.0334178725943608,0.9145158884081757,False,False,False,False,0.17194053034743595,0.2022825869035927,False,False,False,False,113439.0,79586.6624958662,False,False,False,False,4911.145034330695,False,False,False,False
2025-05-21 16:00:00+00:00,29.46,29.5,29.37,29.46,3124.0,,,,,,,,,,,,28.992769987168213,28.873061765693933,28.61777896008995,28.41952358152486,27.852489265680358,,,,28.992769987168213,,28.551124712031463,"rgba(239, 83, 80, 1.0)",0.8487733172904294,28.519579594327762,1.1079759301039027,37.58997915108161,-5.006403037852479,False,True,False,True,False,5.395863692844205,0.0,0.0,0.0,0.0,0,1.0197097020626433,0.9222307104660047,False,False,False,False,0.14374793524349652,0.1730152610735446,False,False,False,False,113439.0,80111.50493779076,False,False,False,False,4883.437359379832,False,False,False,False
2025-05-21 17:00:00+00:00,29.49,29.495,29.27,29.34,2384.0,,,,,,,,,,,,28.995349475608922,28.875703757820393,28.620721579662025,28.422834145132516,27.85650815839928,,,,28.995349475608922,,28.55422342332463,"rgba(239, 83, 80, 1.0)",0.834650760433337,28.520337178922297,0.9820428614384145,34.50899157296867,-7.927918286134627,False,True,False,True,False,4.003143761228639,0.0,0.0,0.0,0.0,0,1.0213911972914742,0.9267466912896276,False,False,False,False,0.1312268171918979,0.15212103913272124,False,False,False,False,111055.0,80591.24904728237,False,False,False,False,4844.686392567741,False,False,False,False
2025-05-21 18:00:00+00:00,29.355,29.355,29.2,29.215,3271.0,,,,,,,,,,,,28.99778907846517,28.878471833796475,28.62412421906778,28.42680699132493,27.861583045880533,,,,28.99778907846517,,28.55775503370698,"rgba(239, 83, 80, 1.0)",0.8156714583261964,28.52047633573658,0.8514747661866494,31.243151563242883,-11.067635609431996,False,True,False,True,False,2.5747331513755682,0.0,0.0,0.0,0.0,0,1.0156682027649768,0.9235023041474655,False,False,False,False,0.10630285612206572,0.12921194762739346,False,False,False,False,107784.0,81012.842085309,False,False,False,False,4820.288153923279,False,False,False,False
2025-05-21 19:00:00+00:00,29.215,29.295,29.145,29.25,7685.0,,,,,,,,,,,,29.002773036136702,28.88437204424603,28.63164595136131,28.435698422576,27.873137472275694,,,,29.002773036136702,,28.565525385319148,"rgba(239, 83, 80, 1.0)",0.7952614052641802,28.521193188144775,0.9164367930229443,30.040421325127763,-12.376942817514418,False,True,False,True,False,2.9469474342770887,0.0,0.0,0.0,0.0,0,1.022386907518913,0.9234213370387524,False,False,False,False,0.09271151503528524,0.11096173133133935,False,False,False,False,115469.0,81547.0460839864,False,False,False,False,4864.702291071755,False,False,False,False
2025-05-22 14:00:00+00:00,28.46,28.48,27.995,28.075,7204.0,,,,,,,,,,,,28.98661132267976,28.873512808879553,28.626488678565373,28.433106468439078,27.875573441499267,,,,28.98661132267976,,28.559058544012608,"rgba(239, 83, 80, 1.0)",0.7839234886365455,28.50273686215082,-0.5456359815098402,23.761587707803073,-18.39940776818003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0029940119760477,0.9258982035928144,False,False,False,False,-0.13837650791758155,-0.013707388293121098,False,False,False,False,108265.0,81961.27792764553,False,False,False,False,4900.970472605526,False,False,False,False
2025-05-22 15:00:00+00:00,28.09,28.11,27.995,27.995,3360.0,,,,,,,,,,,,28.97792214315878,28.86748626256329,28.623323128295468,28.43120056112391,27.876149160001564,,,,28.97792214315878,,28.555216251028604,"rgba(239, 83, 80, 1.0)",0.7746950111885427,28.493754862526014,-0.6438080216378571,19.413024614581822,-22.46259878637802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.001201020867738,0.9376970424861135,False,False,False,False,-0.18280740569079665,-0.09825739699195887,False,False,False,False,104905.0,82316.99454892233,False,False,False,False,4877.079457526371,False,False,False,False
2025-05-22 16:00:00+00:00,27.995,28.08,27.86,27.86,3413.0,,,,,,,,,,,,28.9683391974927,28.860729189847138,28.61960287507399,28.428801172191786,27.87636035300988,,,,28.9683391974927,,28.550766557523097,"rgba(239, 83, 80, 1.0)",0.7628555174740475,28.484324429145857,-0.8184045534770583,16.241167730009764,-25.45960691843959,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9917933130699089,0.9446808510638302,False,False,False,False,-0.20284337691173918,-0.15055038695184902,False,False,False,False,101492.0,82614.28145514059,True,False,False,False,4854.380551208133,False,False,False,False
2025-05-22 17:00:00+00:00,27.865,28.07,27.72,27.935,2317.0,,,,,,,,,,,27.90833333333333,28.96177842007456,28.85607525339654,28.617008892617545,28.427103897316368,27.876440316003308,,,27.90833333333333,28.96177842007456,,28.441123352123608,"rgba(239, 83, 80, 1.0)",0.7584940508832494,28.475349514347027,-0.7123978279299661,15.494970534588182,-26.35125020677433,False,True,False,True,False,0.0,1.0,28.07,27.72,0.0,0,1.0012232415902138,0.9418960244648319,True,False,False,False,-0.22119797473573447,-0.18587418084379176,False,False,False,False,103809.0,82942.88174265779,False,False,False,False,4815.0413178560675,False,False,False,False
2025-05-22 18:00:00+00:00,27.935,28.075,27.85,27.865,3649.0,,,,,,,,,,,27.921585372667334,28.95181820987654,28.849002840058844,28.613085554355713,28.42456392753207,27.87665044430945,,,27.921585372667334,28.95181820987654,,28.439451058133326,"rgba(239, 83, 80, 1.0)",0.7570662139154728,28.466836222177307,-0.7949585004786699,14.784412030149387,-27.409989530579164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0059469350411712,0.9284842939920709,False,False,False,False,-0.2046725867223888,-0.19527338378309028,False,False,False,False,100160.0,83209.8138086631,False,False,False,False,4796.963157889307,False,False,False,False
2025-05-22 19:00:00+00:00,27.865,27.99,27.82,27.935,11892.0,,,,,,,,,,,27.917200041064692,28.92019447265738,28.826321229980042,28.600330725509664,28.41621772649245,27.877134583598288,,,27.917200041064692,28.92019447265738,,28.426233129883755,"rgba(239, 83, 80, 1.0)",0.7528967901224131,28.439455538025662,-0.6700195095049404,15.721505293748761,-27.409989530579164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0090310730139294,0.9317312107760602,False,False,False,False,-0.2187424639358719,-0.20700792385948108,False,False,False,False,112052.0,83656.97948604816,False,False,False,False,4906.963729084821,False,False,False,False
2025-05-23 14:00:00+00:00,27.975,28.245,27.93,28.23,6274.0,,,,,,,,,,,27.97382514227305,28.907759508219613,28.817576097892417,28.59588798462825,28.413808455126457,27.878840704194307,,,27.97382514227305,28.907759508219613,,28.431282982055688,"rgba(239, 83, 80, 0.75)",0.7441253405996726,28.432550848300508,-0.27219990672173155,21.51177403725135,-27.409989530579164,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0088590193981979,0.9260730105391785,False,False,False,False,-0.1743518499828749,-0.190679886921178,False,False,False,False,118326.0,84194.48368006291,False,False,False,False,4928.158089874203,False,False,False,False
2025-05-23 15:00:00+00:00,28.225,28.335,28.085,28.11,4093.0,,,,,,,,,,,28.003239858281663,28.90028344147164,28.812330305732967,28.59329300943143,28.412490417527817,27.880120692165587,,,28.003239858281663,28.90028344147164,,28.433626287435185,"rgba(239, 83, 80, 0.75)",0.7410844744010324,28.42842189634378,-0.4296701757261082,24.497873485026624,-32.87360301593658,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0187843616371413,0.9181429444105071,False,False,False,False,-0.1449427238597911,-0.16781130539048456,False,False,False,False,114233.0,84660.19711137976,False,False,False,False,4915.209902434292,False,False,False,False
2025-05-23 16:00:00+00:00,28.11,28.435,28.06,28.38,3791.0,,,,,,,,,,,28.03739234549392,28.89457309326403,28.808412853250022,28.591573564203586,28.411871612143475,27.88175242248822,,,28.03739234549392,28.89457309326403,,28.43759598180721,"rgba(239, 83, 80, 0.75)",0.7274260310373055,28.426090895900096,-0.06336162569597815,30.36065582116794,-27.305590676974486,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.013482457484296,0.9259996935805119,False,False,False,False,-0.13599175879701006,-0.1519015320937473,False,False,False,False,118024.0,85177.46537321883,False,False,False,False,4897.780291543838,False,False,False,False
2025-05-23 17:00:00+00:00,28.395,28.66,28.395,28.57,3180.0,,,,,,,,,,,28.08295412357465,28.891817298168924,28.806739892749437,28.59133605457448,28.41242684028688,27.883939926510827,,,28.08295412357465,28.891817298168924,,28.4448690226442,"rgba(239, 83, 80, 0.75)",0.7146072442353001,28.426764014555467,0.20044015310509528,36.5241782825716,-21.640423399980197,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0210847975553856,0.9185637891520244,False,False,False,False,-0.06974051583754337,-0.11082102396564533,False,False,False,False,121204.0,85736.01629766505,False,False,False,False,4871.148038961763,False,False,False,False
2025-05-23 18:00:00+00:00,28.57,28.885,28.56,28.85,4717.0,,,,,,,,,,,28.163559700682313,28.890365176426414,28.806355162832137,28.592553400592745,28.414649916277007,27.888250900894356,,,28.163559700682313,28.890365176426414,,28.45928904295083,"rgba(239, 83, 80, 0.75)",0.7035563904866838,28.430682096993934,0.5959975755688969,43.399344197679696,-15.445137327102834,False,True,False,True,True,0.2250821380533914,0.0,0.0,0.0,0.0,0,1.0230477634571646,0.9117513267626991,False,False,False,False,-0.023993976024524605,-0.06740749999508497,False,False,False,False,125921.0,86359.03930080202,False,False,False,False,4868.758146884837,False,False,False,False
2025-05-23 19:00:00+00:00,28.85,28.96,28.81,28.905,11381.0,,,,,,,,,,,28.325110474259496,28.890400166458786,28.808211146899616,28.59752814563246,28.421798104763365,27.899958513725153,,,28.325110474259496,28.890400166458786,,28.490501091956475,#000000,0.6959511477108552,28.44152482315792,0.6659593541393799,48.47716030300752,-10.956446670344157,False,False,False,False,True,0.7528251313330863,0.0,0.0,0.0,0.0,0,1.033206974981046,0.9091736163760422,False,False,False,False,0.014043464130686273,-0.026682017932199348,False,False,False,False,137302.0,87148.85264497563,False,False,False,False,4969.723136855615,False,False,False,False
2025-05-26 14:00:00+00:00,28.905,28.905,28.905,28.905,0.0,,,,,,,,,,,28.325110474259496,28.890400166458786,28.808211146899616,28.59752814563246,28.421798104763365,27.899958513725153,,,28.325110474259496,28.890400166458786,,28.490501091956475,"rgba(38, 166, 154, 0.5)",0.6846385776320515,28.44152482315792,0.6769632795819007,51.86237103989274,-7.90945301529765,False,False,True,False,True,0.7528251313330863,0.0,0.0,0.0,0.0,0,1.0363553392150895,0.9090355947672649,False,False,False,False,0.01872558027404308,-0.003978218829078135,False,False,False,False,137302.0,87926.42082102252,False,False,False,False,4892.673165741574,False,False,False,False
2025-05-26 15:00:00+00:00,28.905,28.905,28.905,28.905,0.0,,,,,,,,,,,28.325110474259496,28.890400166458786,28.808211146899616,28.59752814563246,28.421798104763365,27.899958513725153,,,28.325110474259496,28.890400166458786,,28.490501091956475,"rgba(38, 166, 154, 0.5)",0.6731513089081395,28.44152482315792,0.6885155992548604,54.119178197816225,-5.703912543335676,False,False,True,False,True,0.7528251313330863,0.0,0.0,0.0,0.0,0,1.0369348659003832,0.9123371647509578,False,False,False,False,0.01872558027404308,0.007373680722482472,False,False,False,False,137302.0,88691.93367651054,False,False,False,False,4816.8177678230995,False,False,False,False
2025-05-26 16:00:00+00:00,28.905,28.905,28.905,28.905,0.0,,,,,,,,,,,28.325110474259496,28.890400166458786,28.808211146899616,28.59752814563246,28.421798104763365,27.899958513725153,,,28.325110474259496,28.890400166458786,,28.490501091956475,"rgba(38, 166, 154, 1.0)",0.6557177485517854,28.44152482315792,0.706821155696502,55.62371630309855,-3.9897152979508803,True,False,True,False,True,0.7528251313330863,0.0,0.0,0.0,0.0,0,1.0382952439777644,0.91059295861643,False,False,False,False,0.01872558027404308,0.013049630498262774,False,False,False,False,137302.0,89445.57811563442,False,False,False,False,4742.138422585532,False,False,False,False
2025-05-26 17:00:00+00:00,28.905,28.905,28.905,28.905,0.0,,,,,,,,,,,28.325110474259496,28.890400166458786,28.808211146899616,28.59752814563246,28.421798104763365,27.899958513725153,,,28.325110474259496,28.890400166458786,,28.490501091956475,"rgba(38, 166, 154, 1.0)",0.6428784369418075,28.44152482315792,0.7209375057699041,56.626741706620095,-2.5682733210739244,True,False,True,False,True,0.7528251313330863,0.0,0.0,0.0,0.0,0,1.0346856611954167,0.9092598327655623,False,False,False,False,0.01872558027404308,0.015887605386152928,False,False,False,False,137302.0,90187.53814484939,False,False,False,False,4668.616896653973,False,False,False,False
2025-05-26 18:00:00+00:00,28.905,28.905,28.905,28.905,0.0,,,,,,,,,,,28.325110474259496,28.890400166458786,28.808211146899616,28.59752814563246,28.421798104763365,27.899958513725153,,,28.325110474259496,28.890400166458786,,28.490501091956475,"rgba(38, 166, 154, 1.0)",0.6350597403976501,28.44152482315792,0.7298135078628522,57.29542530896779,-1.3308708709057697,True,False,True,False,True,0.7528251313330863,0.0,0.0,0.0,0.0,0,1.0353252412075944,0.91051976346094,False,False,False,False,0.01872558027404308,0.017306592830098003,False,False,False,False,137302.0,90917.99491779746,False,False,False,False,4596.235239341508,False,False,False,False
