date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_822,aVWAP_peak_804,aVWAP_peak_768,aVWAP_peak_723,aVWAP_peak_702,aVWAP_peak_619,aVWAP_peak_574,aVWAP_peak_540,aVWAP_peak_513,aVWAP_peak_483,aVWAP_peak_440,aVWAP_peak_419,aVWAP_peak_396,aVWAP_peak_374,aVWAP_peak_340,aVWAP_peak_308,aVWAP_valley_869,aVWAP_valley_837,aVWAP_OB_bull_837,aVWAP_OB_bear_804,aVWAP_OB_bear_723,aVWAP_OB_bear_308,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 17:00:00+00:00,23.22,23.49,23.21,23.44,1397.0,,,,,,,,,,23.37040929840542,23.465821257567736,22.48087551927111,22.781619673911237,22.970499394424955,23.146040463603526,23.463475512132796,24.059521832655054,,,,,,24.059521832655054,23.21728286899648,,"rgba(38, 166, 154, 1.0)",1.139681431701796,23.512437031777488,-0.06355901725039233,51.46807522665926,-4.708714367422786,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.017608813436879,0.8951598338450424,False,False,False,False,-0.0036263946464833298,-0.014421701765802611,False,False,False,False,129570.0,143269.8474968348,False,False,False,False,4249.712863111806,False,False,False,False
2025-05-23 18:00:00+00:00,23.435,23.58,23.29,23.575,1685.0,,,,,,,,,,23.373277589926406,23.46597343577526,22.48442490958138,22.78385700087437,22.972008250400133,23.146946179885465,23.463516959255685,24.058440888983625,,,,,,24.058440888983625,23.218555651835292,,"rgba(38, 166, 154, 1.0)",1.106146614754763,23.51440190949714,0.05478305470047996,54.412367980712226,-1.7036821225001404,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0183477946493131,0.8948843094721618,False,False,False,False,0.005180574835640453,-0.004620563465081079,False,False,False,False,131255.0,143083.5707914575,False,False,False,False,4209.949872986042,False,False,False,False
2025-05-23 19:00:00+00:00,23.575,23.66,23.295,23.35,4201.0,,,,,,,,,,23.377005247268546,23.465249141849895,22.492756468032244,22.78900436183263,22.975390661319803,23.148871267776215,23.463355883534025,24.05554680331869,,,,,,24.05554680331869,23.220897479366506,,"rgba(38, 166, 154, 1.0)",1.0834339177144776,23.517825325188163,-0.15490130264907323,53.81038469186281,-1.7036821225001404,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0150369169818116,0.8938411669367907,False,False,False,False,0.009584275564567457,0.002481856049743189,False,False,False,False,127054.0,142835.05031407054,False,False,False,False,4209.811115265328,False,False,False,False
2025-05-26 14:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,,,23.377005247268546,23.465249141849895,22.492756468032244,22.78900436183263,22.975390661319803,23.148871267776215,23.463355883534025,24.05554680331869,,,,,,24.05554680331869,23.220897479366506,,"rgba(38, 166, 154, 1.0)",1.0587559630005752,23.517825325188163,-0.15851181108112467,53.40906249929653,-1.7036821225001404,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0154471544715449,0.9001806684733515,False,False,False,False,-0.0036263946464833298,-0.0005722692983700704,False,False,False,False,127054.0,142590.38286734076,False,False,False,False,4144.54272588137,False,False,False,False
2025-05-26 15:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,,,23.377005247268546,23.465249141849895,22.492756468032244,22.78900436183263,22.975390661319803,23.148871267776215,23.463355883534025,24.05554680331869,,,,,,24.05554680331869,23.220897479366506,,"rgba(38, 166, 154, 1.0)",1.0297140554717708,23.517825325188163,-0.16298245546553314,53.14151437091901,-1.7036821225001404,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0155839449125668,0.8995197970462987,False,False,False,False,-0.0036263946464833298,-0.0020993319724267,False,False,False,False,127054.0,142349.50871435873,False,False,False,False,4080.286249511116,False,False,False,False
2025-05-26 16:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,,,23.377005247268546,23.465249141849895,22.492756468032244,22.78900436183263,22.975390661319803,23.148871267776215,23.463355883534025,24.05554680331869,,,,,,24.05554680331869,23.220897479366506,,"rgba(38, 166, 154, 1.0)",0.9667121626448527,23.517825325188163,-0.1736042347176059,52.963148952000665,-1.7036821225001404,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0240556114515689,0.8985639806091649,False,False,False,False,-0.0036263946464833298,-0.0028628633094550148,False,False,False,False,127054.0,142112.36904436865,False,False,False,False,4017.0259975807107,False,False,False,False
2025-05-26 17:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,,,23.377005247268546,23.465249141849895,22.492756468032244,22.78900436183263,22.975390661319803,23.148871267776215,23.463355883534025,24.05554680331869,,,,,,24.05554680331869,23.220897479366506,,"rgba(38, 166, 154, 1.0)",0.908273002376999,23.517825325188163,-0.1847740984802516,52.84423867272177,-1.3816391556440237,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.023110210846147,0.8978915385323634,False,False,False,False,-0.0036263946464833298,-0.003244628977969172,False,False,False,False,127054.0,141878.90595840945,False,False,False,False,3954.7465247500018,False,False,False,False
2025-05-26 18:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,,,23.377005247268546,23.465249141849895,22.492756468032244,22.78900436183263,22.975390661319803,23.148871267776215,23.463355883534025,24.05554680331869,,,,,,24.05554680331869,23.220897479366506,,"rgba(38, 166, 154, 1.0)",0.8593723720681005,23.517825325188163,-0.19528824831113162,52.76496515320251,-1.0023742533602658,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0188399071925753,0.9028306264501158,False,False,False,False,-0.0036263946464833298,-0.003435511812226251,False,False,False,False,127054.0,141649.0624551783,False,False,False,False,3893.4326251414745,False,False,False,False
2025-05-26 19:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,,,23.377005247268546,23.465249141849895,22.492756468032244,22.78900436183263,22.975390661319803,23.148871267776215,23.463355883534025,24.05554680331869,,,,,,24.05554680331869,23.220897479366506,,"rgba(38, 166, 154, 1.0)",0.8191277331670085,23.517825325188163,-0.20488297293914745,52.712116140189664,-0.6163500014579526,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0211432313593416,0.899990644587894,False,False,False,False,-0.0036263946464833298,-0.0035309532293547902,False,False,False,False,127054.0,141422.7824171135,False,False,False,False,3833.0693286276532,False,False,False,False
2025-05-27 14:00:00+00:00,23.67,24.2,23.665,23.93,5148.0,,,,,,,,,23.93166666666666,23.415226013278364,23.47824234208884,22.508046897469445,22.799967255337535,22.98387565567601,23.155229975016436,23.466575107447046,24.054846090400236,,,,,,24.054846090400236,23.310408444820066,,"rgba(38, 166, 154, 1.0)",0.7779689310362816,23.434633338814315,0.6367435014735602,59.44837590916827,5.860301325834399,True,False,True,False,True,2.1569162614396085,0.0,0.0,0.0,0.0,0,1.0200259595772296,0.8907843500834413,False,False,False,False,0.05678780401077419,0.0266284253907097,False,False,False,False,132202.0,141279.8245501815,False,False,False,False,3853.455850664434,False,False,False,False
2025-05-27 15:00:00+00:00,23.93,24.005,23.82,23.91,1451.0,,,,,,,,,23.927269030661208,23.42468432271082,23.48161899750692,22.51223835935007,22.80296538711501,22.986190184323313,23.156957915683382,23.467435813030498,24.05461818422494,,,,,,24.05461818422494,23.31266424384513,,"rgba(38, 166, 154, 1.0)",0.734129637274235,23.438035129522902,0.642890365017092,63.54164969150445,9.521621310591115,True,False,True,False,True,2.0135261374671813,0.0,0.0,0.0,0.0,0,1.0193129062209842,0.896007428040854,False,False,False,False,0.054709142910156716,0.04066878415043321,False,False,False,False,130751.0,141116.58696025622,False,False,False,False,3816.2084731347527,False,False,False,False
2025-05-27 16:00:00+00:00,23.91,24.125,23.91,23.97,3043.0,,,,,,,,,23.95074880730139,23.44685241534305,23.489979123963682,22.52150791427036,22.809706932559546,22.991475252729103,23.160985291936417,23.469593612427374,24.05444201051733,,,,,,24.05444201051733,23.32169904011647,,"rgba(38, 166, 154, 1.0)",0.6788756072287204,23.44747414541263,0.7696930763507657,66.76350137274078,12.305638528489482,True,False,True,False,True,2.426400788309305,0.0,0.0,0.0,0.0,0,1.0192971007737484,0.8982008017152975,False,False,False,False,0.06562780355130232,0.053148293850867764,False,False,False,False,133794.0,141003.05848025225,False,False,False,False,3804.220744869098,False,False,False,False
2025-05-27 17:00:00+00:00,23.97,24.04,23.82,24.025,1977.0,,,,,,,,,23.95260650658404,23.459389990022053,23.49485459396626,22.52730756564987,22.813900721300353,22.994744719125123,23.163457792960035,23.470881500868664,24.05424190353999,,,,,,24.05424190353999,23.325709477112937,,"rgba(38, 166, 154, 1.0)",0.6343496208255456,23.452339257472936,0.9027525574647614,69.36855187430535,14.548284437131358,True,False,True,False,True,2.8083872267504937,0.0,0.0,0.0,0.0,0,1.013522335167397,0.9003077496969132,False,False,False,False,0.056527944930296205,0.05483811939058199,False,False,False,False,135771.0,140921.9412945119,False,False,False,False,3775.8917410726776,False,False,False,False
2025-05-27 18:00:00+00:00,24.03,24.05,23.815,23.83,2407.0,,,,,,,,,23.943292694519698,23.472030104722485,23.49986901663947,22.533996892559163,22.818686146463914,22.99843688674312,23.16621031140878,23.47223926262975,24.053833555857572,,,,,,24.053833555857572,23.328732763504885,,"rgba(38, 166, 154, 0.75)",0.6058658311915899,23.456855203279005,0.6158868474016905,66.89030321615891,14.548284437131358,True,False,True,False,False,1.3544374322395427,0.0,0.0,0.0,0.0,0,1.0126664803948964,0.8995995156933966,False,False,False,False,0.05678780401077449,0.05581296170067824,False,False,False,False,133364.0,140804.76391010085,False,False,False,False,3754.668613304109,False,False,False,False
2025-05-27 19:00:00+00:00,23.825,23.945,23.79,23.82,4769.0,,,,,,,,,23.920043717300697,23.492521155188353,23.50832336415631,22.546612741860244,22.82763939651134,23.00528902431699,23.17125967270984,23.474612229517977,24.05278986111261,,,,,,24.05278986111261,23.33323235140826,,"rgba(38, 166, 154, 0.75)",0.576005286512337,23.464113527912453,0.61785278784924,65.038153123169,14.548284437131358,True,False,True,False,False,1.279848887519698,0.0,0.0,0.0,0.0,0,1.01201564828614,0.901639344262295,False,False,False,False,0.050033854335322765,0.0529234080180005,False,False,False,False,128595.0,140615.46524482797,False,False,False,False,3770.3946813148978,False,False,False,False
2025-05-28 14:00:00+00:00,23.45,23.9,23.405,23.66,5771.0,,,,,,,,,23.857780129718577,23.502482966095094,23.512468342343396,22.559307439852443,22.836227075591932,23.011542246489924,23.175533711592323,23.475967167503555,24.05032020642446,,,,,,24.05032020642446,23.331292142845747,,"rgba(38, 166, 154, 0.75)",0.5444562954523767,23.466460560252006,0.35547286598492955,60.767836032807075,16.36112134740212,True,False,True,False,False,0.08236493373938103,0.0,0.0,0.0,0.0,0,1.0033342595165324,0.9050662220987309,False,False,False,False,0.027722950042896256,0.04032317903044838,False,False,False,False,122824.0,140339.62857436552,False,False,False,False,3801.4118180386977,False,False,False,False
2025-05-28 15:00:00+00:00,23.66,23.81,23.525,23.525,3268.0,,,,,,,,,23.82986227874781,23.506426182995533,23.51416203177112,22.56614252146021,22.84080698611145,23.01484050340921,23.17774644189736,23.476577211927346,24.048812624020563,,,,,,24.048812624020563,23.33059742026007,,"rgba(38, 166, 154, 0.75)",0.5119709486409548,23.467576845104965,0.11216096352237467,55.77046201677109,11.845506019990339,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0023206163557041,0.9138587208762646,False,False,False,False,0.02927837322392385,0.034800776127186114,False,False,False,False,119556.0,140017.40177476293,False,False,False,False,3793.1418673714306,False,False,False,False
2025-05-28 16:00:00+00:00,23.55,23.665,23.47,23.47,4107.0,,,,,,,,,23.79194864489736,23.50758235551046,23.51456649857508,22.573925643247453,22.845867702459064,23.01836003369671,23.179967705862197,23.476886540009367,24.04656031063617,,,,,,24.04656031063617,23.328407270543764,,#000000,0.46540474490129785,23.467570648648888,0.005219868034706696,51.621279174157664,8.17656526222897,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.009383503800319,0.9146101154170966,False,False,False,False,0.018911196819814492,0.026855986473500303,False,False,False,False,115449.0,139636.4963208906,False,False,False,False,3798.0078849315632,False,False,False,False
2025-05-28 17:00:00+00:00,23.47,23.78,23.43,23.765,6782.0,,,,,,,,,23.768547073659924,23.517024217405627,23.51903145840679,22.58812263406102,22.85553205788173,23.025431630998828,23.184829318547933,23.47845921446289,24.043770270432557,,,,,,24.043770270432557,23.331194208428588,,"rgba(38, 166, 154, 0.5)",0.4635068830456519,23.471887271869385,0.6323805295071458,53.471082615865335,8.17656526222897,False,False,True,False,False,0.9083872065351137,0.0,0.0,0.0,0.0,0,1.005838591204445,0.910537715415764,False,False,False,False,0.022798292045435025,0.024827139259467664,False,False,False,False,122231.0,139366.64366475277,False,False,False,False,3844.271328576035,False,False,False,False
2025-05-28 18:00:00+00:00,23.765,23.8,23.71,23.72,2194.0,,,,,,,,,23.76719509413365,23.521518566458784,23.521262609547207,22.592994645245078,22.858935312908578,23.027988743298383,23.18665952472347,23.47919982837686,24.043073405843373,,,,,,24.043073405843373,23.333203081170595,,"rgba(38, 166, 154, 0.5)",0.46325919427588885,23.474062530120303,0.5308852429019042,53.93740115003157,8.17656526222897,False,False,True,False,False,0.5638632282782403,0.0,0.0,0.0,0.0,0,1.014200511218404,0.9034365237148537,False,False,False,False,0.03835474063062182,0.03159093994504474,False,False,False,False,120037.0,139066.95926684962,False,False,False,False,3818.685726582608,False,False,False,False
2025-05-28 19:00:00+00:00,23.72,23.77,23.515,23.615,2522.0,,,,,,,,,23.759423290898344,23.524014135818316,23.522529558457233,22.598013792575724,22.862332675789926,23.030457176534117,23.18833577862065,23.479693643314732,24.041983834766953,,,,,,24.041983834766953,23.334087098530663,,"rgba(38, 166, 154, 0.5)",0.4635195555512657,23.475363194514582,0.3012533210585815,52.50081304662406,8.17656526222897,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.009219655926243,0.907138104742895,False,False,False,False,0.02668607621928651,0.029138508082165625,False,False,False,False,117515.0,138732.8203634876,False,False,False,False,3798.582071906909,False,False,False,False
2025-05-29 14:00:00+00:00,23.36,23.36,23.08,23.145,903.0,,,,,,,,,23.747929126636894,23.521405755239886,23.521209157767537,22.599043259976163,22.86285440945747,23.030697063534088,23.188344721106066,23.47936743899808,24.041178175116073,,,,,,24.041178175116073,23.332447678648027,,"rgba(239, 83, 80, 1.0)",0.4650861394593285,23.474220042347135,-0.7078689610700064,46.16946317863259,2.9633693978690943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9989587277546386,0.9111132146914047,False,False,False,False,-0.017097432085080095,0.006020537998542765,False,False,False,False,116612.0,138389.86190823975,False,False,False,False,3753.6893266060265,False,False,False,False
2025-05-29 15:00:00+00:00,23.145,23.155,22.86,22.86,2064.0,,,,,,,,,23.712810268787077,23.511384011980525,23.51606983077939,22.600453870179866,22.863195456365197,23.030456723651856,23.18764140573149,23.478006420267434,24.038828967224134,,,,,,24.038828967224134,23.326538550551888,,"rgba(239, 83, 80, 1.0)",0.46990319110331047,23.469776783159144,-1.2976646992488339,39.92252496539652,-2.764063341752312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9948921679909195,0.9137343927355277,False,False,False,False,-0.03913299814580642,-0.016556230073631828,False,False,False,False,114548.0,138020.22063834456,False,False,False,False,3727.4925928601965,False,False,False,False
2025-05-29 16:00:00+00:00,22.86,22.91,22.345,22.41,3802.0,,,,,,,,,23.625135104631397,23.481023882283527,23.50017311412553,22.600127503710944,22.86118086454987,23.027565581767288,23.1840979950207,23.473586439298895,24.03292275057938,,,,,,24.03292275057938,23.309534803996392,,"rgba(239, 83, 80, 1.0)",0.48477549368686684,23.456284982008384,-2.1582876932393273,33.5297976665363,-8.477570875327174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9940709572535146,0.9138376207325237,False,False,False,False,-0.07864684222095303,-0.04760153614729243,False,False,False,False,110746.0,137597.36450441674,False,False,False,False,3728.647746459263,False,False,False,False
2025-05-29 17:00:00+00:00,22.45,22.75,22.45,22.64,4163.0,,,,,,,,,23.547664931673133,23.45187705255344,23.484397119631712,22.60023051708555,22.85941952785852,23.024825808597317,23.180618950773557,23.469099346922782,24.02676256359367,,,,,,24.02676256359367,23.29387731318774,,"rgba(239, 83, 80, 1.0)",0.4869966794197194,23.443581294094848,-1.6500755098625195,32.514930707039454,-9.275955747417164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.997312859884837,0.9160268714011516,False,False,False,False,-0.08151444902243309,-0.06455799258486275,False,False,False,False,114909.0,137245.60691520094,False,False,False,False,3735.381889925011,False,False,False,False
2025-05-29 18:00:00+00:00,22.64,22.93,22.64,22.745,7147.0,,,,,,,,,23.457511487152807,23.414788726305456,23.463275393086974,22.60249604923844,22.858361809788178,23.0219834553433,23.176383771421396,23.462909403021275,24.01748140959117,,,,,,24.01748140959117,23.275021278327664,,"rgba(239, 83, 80, 1.0)",0.47854226845992515,23.42786917941297,-1.4269777706588402,33.21414757079886,-9.275955747417164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0051863234729161,0.9045332308874375,False,False,False,False,-0.06224667950322074,-0.06340233604404175,False,False,False,False,122056.0,137010.10913356993,False,False,False,False,3788.275193957181,False,False,False,False
2025-05-29 19:00:00+00:00,22.78,22.84,22.58,22.62,13852.0,,,,,,,,,23.31461525363761,23.344559695485177,23.420729981962197,22.60443156605537,22.854290161909994,23.0147001413463,23.166616468173924,23.44966972198551,23.998583172250584,,,,,,23.998583172250584,23.240910684756297,,"rgba(239, 83, 80, 1.0)",0.4677992177293349,23.39808146253977,-1.6632808116194036,32.83042054941901,-9.442288655930014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0051118827160495,0.9076967592592592,False,False,False,False,-0.0700515714797369,-0.06672695376188932,False,False,False,False,108204.0,136563.5027904138,False,False,False,False,3944.301935136139,False,False,False,False
2025-05-30 14:00:00+00:00,22.015,22.625,22.015,22.385,2486.0,,,,,,,,,23.283548281442663,23.327647066804147,23.4103125493516,22.603259135882674,22.852198556009995,23.012137472724167,23.16371349983533,23.44631713899477,23.99439212167029,,,,,,23.99439212167029,23.232613980301736,,"rgba(239, 83, 80, 1.0)",0.4617422743565927,23.390703165364343,-2.178061705018719,31.13397094542198,-11.509819127401059,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9886919022520366,0.9140392908481073,False,False,False,False,-0.11079653180526526,-0.08876174278357729,False,False,False,False,105718.0,136085.27794095,False,False,False,False,3921.6926028084467,False,False,False,False
