date,Close,High,Low,Open,Volume,aVWAP_peak_143,aVWAP_valley_171,aVWAP_valley_159,aVWAP_valley_132,aVWAP_valley_96,aVWAP_valley_42,aVWAP_valley_28,Peaks_avg,Valleys_avg,color,banker_RSI,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-15 00:00:00+00:00,25.2102565137,25.590697825,25.0609694169,25.590697825,29185,25.822545426201817,,,25.7735452811319,25.30853235119121,24.23167116945511,23.97157765505403,25.822545426201817,24.821331614208063,#000000,1.5094886102113634,0.9997160219457717,1.0094892217275484,False,False,False,False,-0.34282825441539394,-0.30993684305351044,False,False,False,False,662956,625390.5679614369,False,False,False,False,49168.538593075325,False,False,False,False
2024-11-22 00:00:00+00:00,25.3017550569,25.7736949114,24.7623952232,25.0417065657,66987,25.73001443722933,,,25.732264265146288,25.30797686660551,24.239916274285303,23.980726448201093,25.73001443722933,24.81522096355955,"rgba(38, 166, 154, 0.5)",2.090884176131283,0.9809061783029885,0.9985879717030922,False,False,False,False,-0.34282825441539394,-0.32638254873445216,False,False,False,False,729943,633135.192556886,False,False,False,False,50488.42462321789,False,False,False,False
2024-11-29 00:00:00+00:00,25.3156296596,25.9640039666,25.0751505322,25.2672435172,19149,25.717087807476066,,,25.72571947654552,25.308752309224072,24.24263623900294,23.983662177452644,25.717087807476066,24.815192550556294,"rgba(38, 166, 154, 0.5)",2.1800238988076153,1.0009627218088009,0.9820638192334187,False,False,False,False,-0.2275876732636997,-0.2769851109990759,False,False,False,False,749092,641724.5857008203,False,False,False,False,48166.98576223879,False,False,False,False
2024-12-06 00:00:00+00:00,25.2907591824,25.6204623561,25.1414395472,25.6204623561,76552,25.659758849073736,,,25.69375701326785,25.309642570093825,24.252493230970693,23.99448501373971,25.659758849073736,24.812594457018015,"rgba(38, 166, 154, 0.5)",2.0078125687080117,1.0119708531464244,0.9864282377120877,False,False,False,False,-0.279775958878291,-0.2783805349386834,False,False,False,False,672540,644007.208982241,False,False,False,False,50269.579409480364,False,False,False,False
2024-12-13 00:00:00+00:00,25.3446613449,25.6349781988,25.1356332101,25.4994970004,54638,25.630813034662616,,,25.67528399735877,25.3105653785008,24.25955362667024,24.002222724453564,25.630813034662616,24.811906431745843,"rgba(38, 166, 154, 0.5)",2.366231864863014,1.0138754373423222,0.9927739919572022,False,False,False,False,-0.2521135736688775,-0.2652470543037805,False,False,False,True,727178,650168.0083168899,False,False,False,False,50593.166119889225,False,False,False,False
2024-12-20 00:00:00+00:00,24.9981197937,25.4881746431,24.4350018694,25.2528244468,77679,25.548665825362377,,,25.62238115513029,25.303598818325828,24.265901887322038,24.009921262297752,25.548665825362377,24.800450780768976,#000000,0.0,0.9873858000589035,0.9875124205589665,False,False,False,False,-0.34282825441539394,-0.3040376543595872,False,False,False,False,649499,650118.4521452684,False,False,False,False,52599.52418508261,False,False,False,False
2024-12-27 00:00:00+00:00,24.9463458945,25.3401587999,24.4350018694,24.8124137795,56450,25.495236060505643,,,25.58522215715702,25.297728068265997,24.2700174638262,24.015058448138312,25.495236060505643,24.792006534346882,#000000,0.0,1.0002771757055255,1.0053893188873997,False,False,False,False,-0.34282825441539394,-0.32343295438749053,False,False,False,False,593049,645891.085319693,False,False,False,False,52884.74461581723,False,False,False,False
2025-01-03 00:00:00+00:00,24.7372847225,25.165130842,24.5526302269,25.165130842,58694,25.441289328297106,,,25.545918453344495,25.29045864224892,24.27365222644481,24.019812210273834,25.441289328297106,24.782460383078018,#000000,0.0,1.020318170859626,0.9990125658689277,False,False,False,False,-0.34282825441539394,-0.33313060440144227,False,False,False,False,534355,637629.1530737898,False,False,False,False,53315.0598294604,False,False,False,False
2025-01-10 00:00:00+00:00,24.57198054,25.1333340963,24.5622567646,24.5622567646,63657,25.38675613009222,,,25.504314986429396,25.281808588430255,24.277094188966466,24.024506212363473,25.38675613009222,24.7719309940474,#000000,0.0,1.0431596541329802,1.0254588206830897,False,False,False,False,-0.34282825441539394,-0.3379794294084181,False,False,False,False,470698,625263.8824757313,True,False,False,False,54081.1294717226,False,False,False,False
2025-01-17 00:00:00+00:00,24.7662615734,25.0678930875,24.3693370598,24.5525329892,48966,25.349140523478876,,24.73449724023333,25.47434679059988,25.275080377707,24.2795919103813,24.027972104437374,25.349140523478876,24.758297684671778,#000000,0.0,0.9635262876509665,1.0590648771242361,True,False,False,False,-0.34282825441539394,-0.340403841911906,False,False,False,False,519664,617441.6689590105,False,False,False,False,53702.23099233574,False,False,False,False
2025-01-24 00:00:00+00:00,25.6862279678,25.8069000211,24.5525329892,25.0678930875,69847,25.34909591615308,,25.095484663387413,25.467729011699408,25.276346565513997,24.287854011272476,24.037104125126014,25.34909591615308,24.83290367539986,"rgba(38, 166, 154, 1.0)",4.549159283101009,0.9759728863150736,0.992900779419053,False,False,False,False,0.04999326639235758,-0.1452052877597742,False,False,False,False,589511,615372.7305176023,False,False,False,False,54898.13980771828,False,False,False,False
2025-01-31 00:00:00+00:00,25.2622061554,25.9608129007,25.1205306615,25.6027007368,22207,25.35142612542233,,25.150973068859948,25.467401979670562,25.277281132318624,24.290697562151692,24.040198969167196,25.35142612542233,24.8453105424336,"rgba(38, 166, 154, 0.5)",1.6769929794720149,1.0092485172551333,0.9941265257868288,False,False,False,False,0.3428281643172906,0.09881143827875818,False,False,False,False,567304,611812.0838125948,False,False,False,False,52476.57389603545,False,False,False,False
2025-02-07 00:00:00+00:00,25.4234230966,25.7900206502,24.9537444078,25.1791550038,26581,25.352459924017797,,25.188733350535525,25.46588916538967,25.278005511460986,24.29391092886936,24.043731619178143,25.352459924017797,24.85405411508674,"rgba(38, 166, 154, 0.5)",2.689899477151549,1.0075016422960155,1.0318215565977282,False,False,False,False,0.19699436299947057,0.14790290063911438,False,False,False,False,593885,610484.1516783285,False,False,False,False,50558.383237069866,False,False,False,False
2025-02-14 00:00:00+00:00,25.6970033605,25.7556277028,25.248038606,25.3921567807,25091,25.35787919419514,,25.237974241313808,25.4676973051824,25.279761888989714,24.29741670138493,24.04748784670321,25.35787919419514,24.86606759671481,"rgba(38, 166, 154, 1.0)",4.379210704454557,1.0129887701337317,1.0188581592149597,False,False,False,False,0.30822096220937734,0.22806193142424586,False,False,False,False,618976,611113.1774799338,False,False,False,False,48671.91040469432,False,False,False,False
2025-02-21 00:00:00+00:00,25.7360862553,26.1855395461,25.2866329646,25.2866329646,49021,25.375675008209665,,25.338994662388597,25.476767278527728,25.28511866323161,24.305116108348347,24.055584583144533,25.375675008209665,24.89231625912816,"rgba(38, 166, 154, 1.0)",4.618896698838888,0.974282923529219,1.007126307690626,False,False,False,False,0.34282818162143786,0.28544505652284186,False,False,False,False,667997,615326.7939629017,False,False,False,False,48697.76889323548,False,False,False,False
2025-02-28 00:00:00+00:00,25.5056591838,26.2014858289,25.4946641804,25.7556277028,38059,25.388301452786585,,25.392720866241078,25.48334215613822,25.28917220550021,24.31102829696796,24.061809421624837,25.388301452786585,24.90761458929446,"rgba(38, 166, 154, 0.5)",3.0257033534917674,0.9846021273668716,1.017636256781866,False,False,False,False,0.34282818883913807,0.31413662268098996,True,False,False,False,629938,616409.1055212052,False,False,False,False,47909.711938181,False,False,False,False
2025-03-07 00:00:00+00:00,25.9658786127,26.2002096231,25.4360568854,25.6478088709,45347,25.407608502543425,,25.458925687087962,25.49469498176664,25.295328120262266,24.318663739229358,24.069753365716938,25.407608502543425,24.92747317881263,"rgba(0, 255, 255, 0.75)",5.8458765615394945,0.988024796789609,0.9970422305397305,False,False,False,False,0.32331743787149914,0.31872703027624455,False,False,False,False,675285,620770.2828900048,False,False,False,False,47719.88142424166,False,False,False,False
2025-03-14 00:00:00+00:00,26.2622528567,26.4861778817,25.7695392659,25.8677089393,27519,25.425872130385724,,25.514623492958204,25.506642982887488,25.300960044769024,24.324167088418655,24.07535309051744,25.425872130385724,24.94434933991016,"rgba(0, 255, 0, 1.0)",7.581778074120784,1.0038844452167865,1.0116721618051743,False,False,False,False,0.34282820185829155,0.3307776160672681,False,False,False,False,702804,626846.8545277822,False,False,False,False,46223.5198372608,False,False,False,False
2025-03-21 00:00:00+00:00,26.0907504373,26.8230962008,26.0907504373,26.6432493591,15036,25.437576030412977,,25.548167234701666,25.514542035527644,25.30457376501549,24.327422919303846,24.078635784518628,25.437576030412977,24.954668347813453,"rgba(0, 255, 255, 0.75)",6.375617813223204,1.0004135307661828,0.9997105288089657,False,False,False,False,0.34282821180744083,0.33680291393735445,False,False,False,False,687768,631359.5319701687,False,False,False,False,43913.333182648894,False,False,False,False
2025-03-28 00:00:00+00:00,25.8581989147,26.4839500473,25.7648886103,26.2702046002,38664,25.456743918786046,,25.59455512426478,25.527016789131316,25.311086182383352,24.334506254476057,24.085919804335454,25.456743918786046,24.970616830918193,"rgba(0, 255, 255, 0.75)",4.763678012852594,0.9666607253418262,1.0368474904513763,False,False,False,False,0.15951702062853848,0.24815996728294648,False,False,False,False,649104,632673.9370094155,False,False,False,False,43524.49368763786,False,False,False,False
2025-04-04 00:00:00+00:00,25.7639022434,26.5319861131,25.7639022434,26.0400849627,267020,25.558803821546643,,25.763237537949504,25.596943577236683,25.352165452309503,24.381427437764508,24.13438659361999,25.558803821546643,25.045632119776037,"rgba(38, 166, 154, 1.0)",4.115243994564711,0.9862488090858375,1.0286861161466962,False,False,False,False,0.1430238871733961,0.1955919272281713,False,False,True,False,382084,614111.7194531625,False,False,False,False,60079.71637744247,False,False,False,False
2025-04-11 00:00:00+00:00,25.9710392829,26.2389365206,24.8367174,25.7639022434,51292,25.562955839120907,25.68223106783334,25.757503757689797,25.599206072345424,25.355799329599538,24.38834672081794,24.141801966647982,25.562955839120907,25.154148152489,"rgba(0, 255, 255, 0.75)",5.383790286615351,0.9442148459222769,1.0077710099312132,False,False,False,False,-0.23319787308331272,-0.018802972927570716,False,False,False,False,433376,600723.8883825579,False,False,False,False,59428.77442355784,False,False,False,False
2025-04-18 00:00:00+00:00,26.2965403449,26.3853133618,25.6356745523,25.7343112378,48935,25.579837236806398,25.889055953479225,25.77953878775825,25.611711950664528,25.363595628062853,24.397018668961334,24.150738018258416,25.579837236806398,25.198609834530767,"rgba(0, 255, 0, 1.0)",7.325772934191082,0.9978044416796491,0.9943383100607692,False,False,False,False,0.021505305778075454,0.001351166425252369,False,False,False,False,482311,591952.5633171833,False,False,False,False,58651.4577995906,False,False,False,False
2025-04-25 00:00:00+00:00,26.5579275614,27.0038629123,24.9057630799,26.424768036,45384,25.595983340241524,25.97221062425382,25.80039252192308,25.6238900812058,25.37116019194207,24.4052165126509,24.159163379091698,25.595983340241524,25.22200555184456,"rgba(0, 255, 0, 1.0)",8.838110462024993,0.9757546736884272,0.9561826518555748,False,False,False,False,-0.030573286865561808,-0.01461106022015472,False,False,False,False,527695,587192.7438122068,False,False,False,False,57668.68314776907,False,False,False,False
2025-05-02 00:00:00+00:00,26.8601726325,26.9543145399,25.2897865204,26.5579275614,54995,25.621347854264556,26.080739052936607,25.836115492780024,25.6435399717533,25.38256290375935,24.41624058780696,24.170353785630333,25.621347854264556,25.254925299111097,"rgba(0, 255, 0, 1.0)",10.537837195550914,0.9978128598470203,0.9756080385339932,False,False,False,False,0.08976929369974239,0.03757911673979383,False,True,False,False,582690,586859.2072335249,False,False,False,False,57470.63254423062,False,False,False,False
2025-05-09 00:00:00+00:00,26.7220317705,27.0038629123,25.7651536044,26.8155790975,31526,25.637533546678103,26.137273912633717,25.859125744034824,25.656265697097584,25.389822496570925,24.42291825067259,24.177091055603352,25.637533546678103,25.273749526102165,"rgba(0, 255, 0, 1.0)",9.525106921512211,1.030423010600395,0.9689065510535306,False,False,False,False,0.28551208041528175,0.1615455985775378,False,False,False,False,551164,584215.1178088193,False,False,False,False,55548.80791132465,False,False,False,False
2025-05-16 00:00:00+00:00,26.8453081208,27.2317854249,26.4390114679,26.7263920273,27097,25.656318165494994,26.210593595130163,25.887588041813363,25.67122773339459,25.397889461146377,24.42956353098451,24.183699023046103,25.656318165494994,25.296760230919187,"rgba(0, 255, 0, 1.0)",10.223475516474391,1.0588668400655046,0.9298964489460299,False,False,False,False,0.3428281973351058,0.25218689795632176,False,False,False,False,578261,583774.0720452031,False,False,False,False,53441.26658455986,False,False,False,False
2025-05-23 00:00:00+00:00,27.3082881118,27.3903402163,26.8353984464,26.9444048655,49981,25.698981857896253,26.366967533857547,25.953228817977678,25.70559358674039,25.41598508208239,24.443438376952255,24.197348612505856,25.698981857896253,25.347093668352684,"rgba(0, 255, 0, 1.0)",12.767287519408281,1.0903146558573744,0.92956751696213,False,False,False,False,0.34282820739078235,0.29750755267355206,False,False,False,False,628242,587067.9926344473,False,False,False,False,53184.95054125913,False,False,False,False
2025-05-30 00:00:00+00:00,27.0877628032,27.5556513926,26.9483917341,26.9483917341,62939,25.750076246378008,26.507390648059648,26.028119395052688,25.747239143920115,25.438498852655993,24.46083404166213,24.214470890634573,25.750076246378008,25.39942549533086,"rgba(0, 255, 0, 1.0)",11.123449850342666,1.0826252763691653,0.9297953150282346,False,False,False,False,0.34282821120807305,0.3201678819408126,False,False,False,False,565303,585455.7709578215,False,False,False,False,53907.472723388084,False,False,False,False
2025-06-06 00:00:00+00:00,27.3416172507,27.5556513926,27.0379874214,27.1474932615,96759,25.827870754923975,26.673370333070707,26.13685327079517,25.811625503469866,25.47420356264982,24.488253755487015,24.241411655701675,25.827870754923975,25.470953013529044,"rgba(0, 255, 0, 1.0)",12.498495094958034,1.0835109560898541,0.9147875522409954,False,False,False,False,0.34282821230847277,0.3314980471246427,False,False,False,False,662062,591130.3064424273,False,False,False,False,57081.65992906304,False,False,False,False
2025-06-13 00:00:00+00:00,27.4267331536,27.634694699,27.2271338724,27.4561006289,15606,25.84063662666953,26.69772562657213,26.154276065326364,25.822293727761167,25.480196136472227,24.492809293529685,24.2458780167863,25.84063662666953,25.48219647774131,"rgba(0, 255, 0, 1.0)",12.955455942631176,1.0924690571326925,0.9115888879983255,False,False,False,False,0.34282821529107266,0.3371631312078577,False,False,False,False,677668,597540.5059652105,False,False,False,False,54009.38882320652,False,False,False,False
2025-06-20 00:00:00+00:00,27.4911424978,27.8742138365,27.376460018,27.6253369272,39760,25.87526630379806,26.764681649205286,26.201628554542676,25.851344461320124,25.496469489068883,24.504945928340156,24.257738119648323,25.87526630379806,25.51280136702091,"rgba(0, 255, 0, 1.0)",13.303760615608496,1.133321070574899,0.8918531953789102,False,False,False,False,0.3428282100785516,0.33999567064320463,False,False,False,False,717428,606421.0610788986,False,False,False,False,52953.87854000604,False,False,False,False
2025-06-27 00:00:00+00:00,27.9658,28.1,27.4262353998,27.4361904762,114433,25.981206237764667,26.955669400717216,26.343707695885865,25.941192738771093,25.547383811311963,24.542147094926133,24.29394039924077,25.981206237764667,25.604006856808837,"rgba(0, 255, 0, 1.0)",15.802740178352849,1.1370141097918085,0.8735848667931012,False,False,False,False,0.3428282134567235,0.34141194204996406,False,False,False,False,831861,623120.3158137951,False,False,False,False,57507.887537042625,False,False,False,False
2025-07-04 00:00:00+00:00,28.23,28.29,27.78,27.84,162138,26.132257119073135,27.187349032489298,26.536870863783676,26.071649671721755,25.62390830816557,24.59765586246742,24.347808134656155,26.132257119073135,25.72754031221398,"rgba(0, 255, 0, 1.0)",17.13397314436237,1.1485277294071308,0.8561894814159149,False,False,False,False,0.34282821569730026,0.34212007887363216,False,False,False,False,993999,650592.810938699,False,False,False,False,65258.26623800243,False,False,False,False
2025-07-11 00:00:00+00:00,27.9754,28.3,27.84,28.3,45803,26.169888908133867,27.233393836230906,26.582119101329745,26.104661914452063,25.6441851025746,24.61275435530162,24.36250528667154,26.169888908133867,25.75660326609341,"rgba(0, 255, 0, 1.0)",15.140672694863174,1.1516210563422624,0.8535171320875518,False,False,False,False,0.3428282104722798,0.342474144672956,False,False,False,False,948196,672637.4916099065,False,False,False,False,63817.135405557805,False,False,False,False
2025-07-18 00:00:00+00:00,27.9,27.96,27.84,27.8401,6528,26.17474318115875,27.23849431378429,26.587754826774788,26.10894647085755,25.646881797319928,24.614808919236793,24.364511905678263,26.17474318115875,25.760233038941934,"rgba(0, 255, 0, 1.0)",14.555167856962143,1.1641077828927384,0.8619079006681708,False,False,False,False,0.24384099281365437,0.2931575687433052,False,False,False,False,941668,692565.6774165801,False,False,False,False,59573.49574588686,False,False,False,False
