date,Open,High,Low,Close,Volume,aVWAP_peak_883,aVWAP_peak_860,aVWAP_peak_837,aVWAP_peak_836,aVWAP_peak_821,aVWAP_peak_807,aVWAP_peak_806,aVWAP_peak_805,aVWAP_peak_804,aVWAP_peak_753,aVWAP_peak_752,aVWAP_peak_751,aVWAP_peak_750,aVWAP_peak_702,aVWAP_peak_688,aVWAP_peak_656,aVWAP_peak_637,aVWAP_peak_636,aVWAP_peak_611,aVWAP_peak_610,aVWAP_peak_609,aVWAP_peak_608,aVWAP_peak_596,aVWAP_peak_566,aVWAP_peak_565,aVWAP_peak_541,aVWAP_peak_518,aVWAP_peak_487,aVWAP_peak_486,aVWAP_peak_466,aVWAP_peak_422,aVWAP_peak_372,aVWAP_peak_348,aVWAP_peak_318,aVWAP_peak_286,aVWAP_valley_874,aVWAP_valley_847,aVWAP_valley_846,aVWAP_valley_827,aVWAP_valley_826,aVWAP_valley_815,aVWAP_valley_814,aVWAP_valley_813,aVWAP_valley_812,aVWAP_valley_791,aVWAP_valley_778,aVWAP_valley_759,aVWAP_valley_717,aVWAP_valley_716,aVWAP_valley_715,aVWAP_valley_714,aVWAP_valley_699,aVWAP_valley_683,aVWAP_valley_682,aVWAP_valley_643,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-07-09 14:00:00+00:00,7.775,8.43,7.775,8.325,1499.0,,7.070463944274794,6.719088648987636,6.717239839580166,6.649659676622185,6.553688587142443,6.553688587142443,6.553688587142443,6.537906271858242,6.288452996391356,6.288452996391356,6.288452996391356,6.284972498413371,6.136264099472364,6.105380513512162,6.005005729605846,5.786348119480003,5.786335428925002,5.686387069156251,5.686387069156251,5.686387069156251,5.690104793147437,5.7712820271330845,5.885002892827044,5.887073477625499,5.950539448066515,5.955013477291891,5.927392385608007,5.927392385608007,5.923452588507981,6.069686549478834,6.678355518523561,7.176249994715905,8.035854869856774,8.622802382035294,7.195076940484273,6.7754571920998705,6.768183497156281,6.694230662031128,6.694230662031128,6.6326218951241955,6.6326218951241955,6.6326218951241955,6.627552517505835,6.4362800893571785,6.372363170574463,6.317052186475173,6.149299187287723,6.149299187287723,6.149299187287723,6.149299187287723,6.123011937673843,6.092200319286377,6.089604464806193,5.82405997703705,6.269212536440096,6.425218302552113,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-09 15:00:00+00:00,8.325,8.6,8.325,8.335,858.0,8.42,7.136407445374641,6.782041885945992,6.780169208017459,6.711751488642712,6.6148253919771935,6.6148253919771935,6.6148253919771935,6.598632671480145,6.3426545057593895,6.3426545057593895,6.3426545057593895,6.338934662856806,6.185450669812819,6.153941339006258,6.048990214184125,5.825334218986328,5.82532104367229,5.719816942227288,5.719816942227288,5.719816942227288,5.723394305476595,5.801509605451585,5.912067255646112,5.914082126804612,5.975093540075634,5.978670201263206,5.950011951474894,5.950011951474894,5.944978009352303,6.0867116234827945,6.688460679298705,7.182980005970249,8.037710580741528,8.621886279877844,7.262499572320589,6.838657842873779,6.831380614762626,6.757023168370014,6.757023168370014,6.694529307282416,6.694529307282416,6.694529307282416,6.689440643863178,6.495458549192772,6.4302903161990175,6.372623014773066,6.198835452156961,6.198835452156961,6.198835452156961,6.198835452156961,6.171933763601007,6.140483943752768,6.137834664029395,5.864026898024367,6.455952421282196,6.481380294530385,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-09 16:00:00+00:00,8.335,8.4,8.06,8.06,1530.0,8.261959798994976,7.219517959732481,6.8681812479766915,6.866306002316873,6.797783121096706,6.70084072818219,6.70084072818219,6.70084072818219,6.684305525922765,6.422064196340818,6.422064196340818,6.422064196340818,6.418045917073034,6.258974504637351,6.226766251826708,6.115814058677192,5.885720473124786,5.885706621618593,5.772179615938994,5.772179615938994,5.772179615938994,5.775535169471877,5.848814368707605,5.954313266988215,5.956239018639345,6.0133908366639695,6.015597076203461,5.98541700059326,5.98541700059326,5.9787202516445275,6.113321150442722,6.703666392250307,7.192444699155911,8.038868895438615,8.618301979422352,7.343909529929509,6.924257000335346,6.917087229364947,6.843318200523011,6.843318200523011,6.78055204927382,6.78055204927382,6.78055204927382,6.775504169825625,6.580208092612768,6.51399839919646,6.453657362471446,6.272770394844183,6.272770394844183,6.272770394844183,6.272770394844183,6.24516445454183,6.2129926176322,6.210282449732864,5.925733159852599,6.520107774422259,6.561108429686991,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,8.03,8.13,8.015,8.11,422.0,8.23538434163701,7.238237319119129,6.888611641601019,6.886740238927739,6.818347403621679,6.72159524824711,6.72159524824711,6.72159524824711,6.705013663116592,6.441724612913468,6.441724612913468,6.441724612913468,6.437641299200535,6.277414351464101,6.2450675644137394,6.132752084140151,5.901211200685437,5.901197188191964,5.785714259300345,5.785714259300345,5.785714259300345,5.7890127964007805,5.861048378384216,5.965236281691507,5.967138919559473,6.023297787548774,6.02515646094679,5.9945985015699295,5.9945985015699295,5.987480502115689,6.120231909456611,6.707556953436121,7.194791246147839,8.038977309854227,8.617129166406093,7.361739642721399,6.944433025784662,6.937304605245166,6.863840259011214,6.863840259011214,6.801150651100135,6.801150651100135,6.801150651100135,6.796122304305648,6.6008840990243005,6.534535640159846,6.47365755401257,6.291295681733765,6.291295681733765,6.291295681733765,6.291295681733765,6.2635466928680215,6.231229963601663,6.228507490766122,5.941530573325704,6.536450319910076,6.58049033950365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-09 18:00:00+00:00,8.11,8.11,7.92,7.92,1000.0,8.169229221347333,7.274563973802675,6.930500433662407,6.9286461199429334,6.860841874886011,6.7648884847653035,6.7648884847653035,6.7648884847653035,6.748281997472697,6.483737168656093,6.483737168656093,6.483737168656093,6.47953110743742,6.317282518092655,6.284710553122907,6.169718609962511,5.935393101636759,5.9353787580304465,5.81577251340409,5.81577251340409,5.81577251340409,5.818944056452784,5.888210149100913,5.989458193805984,5.991308985778276,6.045260692715393,6.046359406919748,6.014995572694979,6.014995572694979,6.006959078310428,6.135578835081013,6.716015326305557,7.199673376012282,8.03866914224318,8.613843411511784,7.3952668104998205,6.985532017300947,6.978522539207187,6.906032739104763,6.906032739104763,6.843791780887799,6.843791780887799,6.843791780887799,6.838824664892214,6.644476607910532,6.578067916629108,6.516278478868469,6.331313600744209,6.331313600744209,6.331313600744209,6.331313600744209,6.303322501561162,6.2707656580243825,6.268022585511944,5.976325528422032,6.570575012823457,6.621205026633878,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-09 19:00:00+00:00,7.92,8.005,7.91,7.94,1087.0,8.120936287522975,7.308641695218693,6.971278057382168,6.969446829327953,6.902443395785092,6.80756083710981,6.80756083710981,6.80756083710981,6.790986418987301,6.525971078937385,6.525971078937385,6.525971078937385,6.521657452745749,6.3577733460965735,6.325035050628683,6.207588664268396,5.970742930107526,5.970728267823636,5.847062920883927,5.847062920883927,5.847062920883927,5.850104011254629,5.916522704131005,6.014728567366473,6.016525647701092,6.068201723310821,6.068523863543125,6.0363486935529655,6.0363486935529655,6.027373146243555,6.151695676784829,6.7248566870944915,7.204700446281228,8.038148519230086,8.610132772104185,7.426081843039351,7.025364688033378,7.018492600289691,6.9471842264059855,6.9471842264059855,6.885590399500192,6.885590399500192,6.885590399500192,6.88069732424106,6.687797205284554,6.621512453445066,6.559016151711042,6.37192610697349,6.37192610697349,6.37192610697349,6.37192610697349,6.343746427819389,6.311007473644023,6.308248563976319,6.012251037344397,6.605598999290208,6.661652992401739,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-10 14:00:00+00:00,7.9,7.9,7.9,7.9,0.0,8.120936287522975,7.308641695218693,6.971278057382168,6.969446829327953,6.902443395785092,6.80756083710981,6.80756083710981,6.80756083710981,6.790986418987301,6.525971078937385,6.525971078937385,6.525971078937385,6.521657452745749,6.3577733460965735,6.325035050628683,6.207588664268396,5.970742930107526,5.970728267823636,5.847062920883927,5.847062920883927,5.847062920883927,5.850104011254629,5.916522704131005,6.014728567366473,6.016525647701092,6.068201723310821,6.068523863543125,6.0363486935529655,6.0363486935529655,6.027373146243555,6.151695676784829,6.7248566870944915,7.204700446281228,8.038148519230086,8.610132772104185,7.426081843039351,7.025364688033378,7.018492600289691,6.9471842264059855,6.9471842264059855,6.885590399500192,6.885590399500192,6.885590399500192,6.88069732424106,6.687797205284554,6.621512453445066,6.559016151711042,6.37192610697349,6.37192610697349,6.37192610697349,6.37192610697349,6.343746427819389,6.311007473644023,6.308248563976319,6.012251037344397,6.605598999290208,6.661652992401739,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-10 15:00:00+00:00,7.9,8.105,7.76,7.815,1740.0,8.061266385415099,7.352234267432228,7.026675874451849,7.024889578662988,6.95945511760686,6.866653269108463,6.866653269108463,6.866653269108463,6.85023956627846,6.586172245978931,6.586172245978931,6.586172245978931,6.581736897749585,6.416346530457148,6.383499732190678,6.263049179397973,6.023226571488337,6.023211486066007,5.893949376034271,5.893949376034271,5.893949376034271,5.896797808394295,5.959007456172853,6.052674010958393,6.054390836850484,6.10269427247384,6.101883131437295,6.06855459094171,6.06855459094171,6.058209311970314,6.1760903246234005,6.738088426386914,7.2119914244395344,8.03677452364982,8.603760212345238,7.464131994820674,7.079101227539584,7.0724625657389355,7.00325709582198,7.00325709582198,6.942985335995549,6.942985335995549,6.942985335995549,6.938224068693068,6.748527745608956,6.682799933532736,6.619717675869763,6.430611703503366,6.430611703503366,6.430611703503366,6.430611703503366,6.402279799120064,6.3694082668702965,6.366637239958223,6.0654649801651805,6.655610324226396,6.718333625578078,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,7.815,7.925,7.815,7.92,620.0,8.04634950163061,7.366064640899352,7.044700765130771,7.042931172266307,6.978082269457586,6.886057653953546,6.886057653953546,6.886057653953546,6.869717145079972,6.606259103327438,6.606259103327438,6.606259103327438,6.601789851121136,6.436062736107505,6.403205060436267,6.281862120305997,6.04117767246737,6.04116245345266,5.910087057040974,5.910087057040974,5.910087057040974,5.912870434303033,5.973657117991712,6.06577939391145,6.067468878553445,6.114627198187505,6.113433802013199,6.079721027988005,6.079721027988005,6.068913049636012,6.1845852490268,6.742704270025132,7.214527136388159,8.036268755672202,8.601495771768885,7.476046830702992,7.096531708732232,7.089975368603643,7.0215264064932175,7.0215264064932175,6.961755424379499,6.961755424379499,6.961755424379499,6.957041772003371,6.768597317026925,6.703122231902999,6.639927318102296,6.450353094680983,6.450353094680983,6.450353094680983,6.450353094680983,6.42199361665667,6.389103020405883,6.386330031761951,6.083639475491458,6.672511488714022,6.7371020078119646,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,7.92,7.945,7.63,7.71,1627.0,7.9942131922557405,7.391221744511758,7.082079114329659,7.080360999082432,7.017322991371438,6.927691176184075,6.927691176184075,6.927691176184075,6.911637587382287,6.651266001085361,6.651266001085361,6.651266001085361,6.64675017273009,6.481123797783953,6.448383447119904,6.325530243946676,6.083598688630588,6.083583201996323,5.948617229000928,5.948617229000928,5.948617229000928,5.951244524957687,6.008618378620901,6.096995338891966,6.0986184847423255,6.143039183462859,6.140958485582513,6.106399317572506,6.106399317572506,6.094523625757094,6.204873464428507,6.753338069153671,7.219870770554454,8.033862041536024,8.594593566572026,7.495725981762232,7.132185852662098,7.125862723849556,7.059625821284314,7.059625821284314,7.001436368071224,7.001436368071224,7.001436368071224,6.996861844506631,6.812518371526173,6.7480251596923475,6.684996336996337,6.4954056156206885,6.4954056156206885,6.4954056156206885,6.4954056156206885,6.467110630429233,6.4343169470821255,6.4315510714117305,6.1264620029801575,6.708995558547549,6.778040006608184,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-10 18:00:00+00:00,7.71,7.71,7.22,7.33,2080.0,7.8852781831448375,7.393385444906319,7.103194093967796,7.101561680971531,7.041551872101208,6.955902161735265,6.955902161735265,6.955902161735265,6.940450978254946,6.6877321276531045,6.6877321276531045,6.6877321276531045,6.683259823394548,6.520225623877887,6.488008607505586,6.365318710128462,6.124436609027379,6.124420995670995,5.986746401548184,5.986746401548184,5.986746401548184,5.989211012518743,6.043038688068409,6.127412264703604,6.128964550831205,6.1705927224567825,6.167694088247509,6.132506903635753,6.132506903635753,6.119674521216099,6.224534329550197,6.762115266946868,7.222338718602399,8.02706017359371,8.582380602461424,7.48959575516982,7.150644579427726,7.144668992581663,7.081877084137303,7.081877084137303,7.0263980159412815,7.0263980159412815,7.0263980159412815,7.022039993134226,6.845028258762789,6.782591937677754,6.720904912898806,6.534307555897187,6.534307555897187,6.534307555897187,6.534307555897187,6.506443247140693,6.474149488708851,6.471424115483324,6.167330219488114,6.7337744147106475,6.807749997008048,#000000,0.0,0.0,0.0,0.0
2025-07-10 19:00:00+00:00,7.33,7.49,7.29,7.49,737.0,7.8561820926986305,7.39416255897472,7.110128483957874,7.10852447223935,7.049521422232293,6.965204086224743,6.965204086224743,6.965204086224743,6.949957704465518,6.699891779746551,6.699891779746551,6.699891779746551,6.695437411624619,6.533358820047355,6.501331909520218,6.378773927848333,6.138349853690676,6.138334205362982,5.999817084963929,5.999817084963929,5.999817084963929,6.002227134465474,6.054863917110329,6.137883866181327,6.139412154466201,6.180097837351835,6.176925532445506,6.141533576236019,6.141533576236019,6.128380937278175,6.231367919663804,6.765185545705991,7.223213139559364,8.024699150106555,8.578126169380198,7.487748098823352,7.156703598741798,7.15084217539852,7.08918748547525,7.08918748547525,7.034612008049044,7.034612008049044,7.034612008049044,7.030326020975168,6.855790071709928,6.794061538586093,6.732857483684275,6.547366611524126,6.547366611524126,6.547366611524126,6.547366611524126,6.519660036248891,6.487548747318416,6.484838209050349,6.181235078811912,6.742449231525216,6.817664425027141,#000000,0.0,0.0,0.0,0.0
2025-07-11 14:00:00+00:00,7.615,7.615,7.615,7.615,0.0,7.8561820926986305,7.39416255897472,7.110128483957874,7.10852447223935,7.049521422232293,6.965204086224743,6.965204086224743,6.965204086224743,6.949957704465518,6.699891779746551,6.699891779746551,6.699891779746551,6.695437411624619,6.533358820047355,6.501331909520218,6.378773927848333,6.138349853690676,6.138334205362982,5.999817084963929,5.999817084963929,5.999817084963929,6.002227134465474,6.054863917110329,6.137883866181327,6.139412154466201,6.180097837351835,6.176925532445506,6.141533576236019,6.141533576236019,6.128380937278175,6.231367919663804,6.765185545705991,7.223213139559364,8.024699150106555,8.578126169380198,7.487748098823352,7.156703598741798,7.15084217539852,7.08918748547525,7.08918748547525,7.034612008049044,7.034612008049044,7.034612008049044,7.030326020975168,6.855790071709928,6.794061538586093,6.732857483684275,6.547366611524126,6.547366611524126,6.547366611524126,6.547366611524126,6.519660036248891,6.487548747318416,6.484838209050349,6.181235078811912,6.742449231525216,6.817664425027141,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-11 15:00:00+00:00,7.615,7.615,7.32,7.32,50.0,7.854319065044111,7.394205035381226,7.1105807287845435,7.108978617569166,7.050042991288607,6.965815019549683,6.965815019549683,6.965815019549683,6.950582455204304,6.700696575930698,6.700696575930698,6.700696575930698,6.696243495391021,6.534231059859385,6.502217234032965,6.3796700688482,6.1392793447003795,6.13926369423668,6.0006921397110515,6.0006921397110515,6.0006921397110515,6.003098552258582,6.055655931967097,6.138585420821551,6.140112104760026,6.1807348946328595,6.177544410655231,6.142139027459011,6.142139027459011,6.128965128390921,6.231826774393071,6.76539123433541,7.223270711743981,8.024538314633551,8.577837423796543,7.487617033596415,7.157097394061632,7.151243584741439,7.089664868209859,7.089664868209859,7.035149960278519,7.035149960278519,7.035149960278519,7.030868794822296,6.856499386358669,6.794818745653615,6.733647894469812,6.548233710982352,6.548233710982352,6.548233710982352,6.548233710982352,6.520538024151002,6.488439313916847,6.485729799426934,6.182163524561455,6.743026642810191,6.818318897847239,#000000,0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,7.32,7.39,7.32,7.39,150.0,7.848172702574015,7.3940606134769125,7.111703092281471,7.110106881889918,7.051380611727596,6.967429837518464,6.967429837518464,6.967429837518464,6.952240821929942,6.7029271333407765,6.7029271333407765,6.7029271333407765,6.698478736015411,6.536685174266246,6.504713766790529,6.382215974228458,6.141947423337776,6.141931768229355,6.003215398445868,6.003215398445868,6.003215398445868,6.005611177311236,6.0579365852527065,6.140600695052218,6.142122674155991,6.182562516695089,6.179320191813096,6.143878545091797,6.143878545091797,6.130644430374019,6.2331413622673555,6.7659587572861195,7.223397530762291,8.024015239458258,8.576933488570333,7.486935776601205,7.158039447790864,7.152209059129343,7.090864910659273,7.090864910659273,7.036538415003025,7.036538415003025,7.036538415003025,7.032272123626705,6.858421934143972,6.796892060652937,6.735830115830116,6.550670828949371,6.550670828949371,6.550670828949371,6.550670828949371,6.523010734881545,6.490952939754743,6.488246761904761,6.184824452365262,6.744556963810854,6.820083189440328,#000000,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,7.39,7.39,7.39,7.39,0.0,7.848172702574015,7.3940606134769125,7.111703092281471,7.110106881889918,7.051380611727596,6.967429837518464,6.967429837518464,6.967429837518464,6.952240821929942,6.7029271333407765,6.7029271333407765,6.7029271333407765,6.698478736015411,6.536685174266246,6.504713766790529,6.382215974228458,6.141947423337776,6.141931768229355,6.003215398445868,6.003215398445868,6.003215398445868,6.005611177311236,6.0579365852527065,6.140600695052218,6.142122674155991,6.182562516695089,6.179320191813096,6.143878545091797,6.143878545091797,6.130644430374019,6.2331413622673555,6.7659587572861195,7.223397530762291,8.024015239458258,8.576933488570333,7.486935776601205,7.158039447790864,7.152209059129343,7.090864910659273,7.090864910659273,7.036538415003025,7.036538415003025,7.036538415003025,7.032272123626705,6.858421934143972,6.796892060652937,6.735830115830116,6.550670828949371,6.550670828949371,6.550670828949371,6.550670828949371,6.523010734881545,6.490952939754743,6.488246761904761,6.184824452365262,6.744556963810854,6.820083189440328,#000000,0.0,0.0,0.0,0.0
2025-07-11 18:00:00+00:00,7.39,7.39,7.235,7.235,134.0,7.841920786594655,7.393559820434298,7.112385449712351,7.110794783822289,7.0522652450430225,6.9685745760746425,6.9685745760746425,6.9685745760746425,6.953427325760987,6.704668514437098,6.704668514437098,6.704668514437098,6.700225415891026,6.538655173089739,6.506725974433326,6.384295313911859,6.14416606400725,6.1441504071508115,6.005329841687463,6.005329841687463,6.005329841687463,6.00771649680513,6.0598431372549,6.142278316692518,6.143796239715412,6.184080450335835,6.180795494089221,6.145326945752855,6.145326945752855,6.132043909813378,6.23423045372256,6.766397441136718,7.223447477824057,8.023491878940675,8.576073811098338,7.485933121614048,7.158553910595072,7.152745241000307,7.091619770987974,7.091619770987974,7.037470768774282,7.037470768774282,7.037470768774282,7.0332183269954935,6.859858781110721,6.798473272940458,6.737521269608517,6.552623497732987,6.552623497732987,6.552623497732987,6.552623497732987,6.524999190341092,6.492982280841991,6.490279445478841,6.187031232873982,6.745648035738088,6.821387095631563,#000000,0.0,0.0,0.0,0.0
