date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_66,Gap_Down_aVWAP_24,aVWAP_OB_bull_129,aVWAP_OB_bull_120,aVWAP_OB_bear_34,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 00:00:00+00:00,41.9427288924,43.7469258337,41.8263290898,43.4947262612,19450634,33.70877617696711,33.63022647635949,38.50802516458271,36.9334549159085,33.56557468035757,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.227280931549926,40.96886036633249,0.23037705367512404,0.0,0.0,0.0,0.0,67.67585065172705,21.232741165494218,True,False,True,False,True,14.290098835584523,0,1.2174046965179621,0.7596793400765367,False,False,False,False,0.258093649950457,0.29407283253586614,False,False,False,False,275692095,219324173.23379797,False,False,False,False,18886892.496498186,False,False,False,False
2025-02-07 00:00:00+00:00,43.1164269026,43.2231267217,39.2752334148,40.2985816798,18677528,33.77805680986038,33.6828278422343,38.6063852622515,37.03347266348165,33.62170022420904,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.31324558635704,41.80944056929965,0.30301690620965144,0.0,0.0,0.0,0.0,67.06323537313999,21.232741165494218,True,False,True,False,False,16.42060506880404,0,1.1375571556937363,0.8102894664556645,False,False,False,False,0.08858613428776638,0.19132948341181627,False,False,False,False,294369623,224883095.4387018,False,False,False,False,18871384.0152761,False,False,False,False
2025-02-14 00:00:00+00:00,42.4277280702,44.6737280702,42.417877193,43.2134267381,24749517,33.88254356204621,33.76241931355402,38.77674221869042,37.1939454962247,33.706464147674836,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.351065861699507,42.51832882141434,-0.020822656814245014,0.0,0.0,0.0,0.0,65.46852580248076,20.03570324475338,True,False,True,False,False,14.53919539192989,1,1.1574803298467553,0.7982726801719071,False,False,False,False,0.31716736124939376,0.254248422330605,False,False,False,False,269620106,228196948.07287204,False,False,False,False,19306801.273403797,False,False,False,False
2025-02-21 00:00:00+00:00,41.1569649123,42.5951929825,40.9106929825,42.4572807018,26517296,33.97288228186891,33.831810810167404,38.88348974337209,37.31272638295678,33.78038128037391,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.377677369582027,42.169480038080465,-0.23129048586719872,-1.0,42.417877193,42.1519035088,166.0,62.4168996315771,17.093609014626153,False,False,True,False,False,11.199156743031814,1,1.101917401665359,0.8742161232474144,False,False,False,False,0.09947085241724751,0.17685963737392627,False,False,False,False,243102810,229301085.99340004,False,False,False,False,19840911.993892405,False,False,False,False
2025-02-28 00:00:00+00:00,42.0927982456,42.1519035088,40.5018815789,41.1963684211,22567547,34.048382799584424,33.89011020199211,38.96896300270474,37.40946540611825,33.84242236735943,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.410433413510707,42.049034310790404,0.009922819529602863,0.0,0.0,0.0,0.0,61.25910729672643,16.00992025613442,False,False,True,False,False,12.938823748099626,1,1.0755144894120185,0.9027865272236779,False,False,False,False,0.028268342508347713,0.102563989941137,False,False,False,False,265670357,231995106.067963,False,False,False,False,20042884.957307782,False,False,False,False
2025-03-07 00:00:00+00:00,41.3736842105,42.7034541228,40.7530789474,42.3292192982,22224550,34.12155548036686,33.94687764197313,39.04884905786639,37.501151678024534,33.90278029134681,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.403907283447033,41.98028599614124,-0.13774172492715114,0.0,0.0,0.0,0.0,59.412397975373935,14.246706948952479,False,True,True,False,False,11.09802597133503,1,1.0707934524998022,0.90275729819234,False,False,False,False,0.07519662206522358,0.08888030600318028,False,False,False,False,243445807,232843306.1370028,False,False,False,False,20204489.775284983,False,False,False,False
2025-03-14 00:00:00+00:00,42.1913070175,42.3538464912,41.038754386,41.2850263158,16515644,34.176815058880585,33.989890600685015,39.11067613836358,37.57074515281961,33.94847217257382,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.380272149004758,41.96826898136659,0.050918762247246764,0.0,0.0,0.0,0.0,58.988734846303004,13.834603455389761,False,True,True,False,False,12.6131481526835,1,1.0749568202657804,0.9128020418954612,False,False,False,False,0.06416352806186397,0.07652191703252212,False,False,False,False,259961451,234852057.6083359,False,False,False,False,19931241.940078687,False,False,False,False
2025-03-21 00:00:00+00:00,43.2157982456,43.5802807018,42.2651885965,42.2898157895,12983151,34.22617380673916,34.02830786015345,39.17709408891848,37.6382767539201,33.98923236083673,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.388074577183316,42.043680691436236,0.2671143194006832,1.0,43.1468421053,42.3538464912,170.0,59.70962218857897,13.834603455389761,False,True,True,False,False,14.448779454888289,1,1.0940850870202767,0.8904373980225654,False,False,False,False,0.22536822770415535,0.15094507236833873,False,False,False,False,272944602,237673727.563274,False,False,False,False,19416568.537109893,False,False,False,False
2025-03-28 00:00:00+00:00,43.797,44.1319298246,43.1468421053,43.2946052632,12006805,34.274781071926675,34.066177816373106,39.24692629668383,37.70686536556626,34.02938131994575,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.38168402130557,42.144816619785125,0.3770658432194721,0.0,0.0,0.0,0.0,60.76567788148935,13.834603455389761,False,False,True,False,False,15.462861143824803,1,1.106973176832394,0.8756935725863364,False,False,False,False,0.3246359644302624,0.23779051839930054,False,False,False,False,284951407,241175777.8919204,False,False,False,False,18867697.163990643,False,False,False,False
2025-04-04 00:00:00+00:00,42.7035526316,45.432245614,42.4966842105,43.7772982456,22656963,34.36373866816213,34.13575159176372,39.368792535381615,37.82905473882441,34.10309992335981,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.332166345225055,42.28730140353934,0.09608385156296094,-1.0,43.1468421053,42.7626578947,172.0,59.885188058302674,13.834603455389761,False,True,True,False,False,12.64498436369514,1,1.0900987200083836,0.855418840500106,False,False,False,False,0.34282824053436145,0.290309379466831,False,False,False,False,262294444,242740123.52955592,False,False,False,False,19148383.52221356,False,False,False,False
2025-04-11 00:00:00+00:00,42.5951929825,42.7626578947,39.1375350877,39.4035087719,28601360,34.44914001125598,34.20335156196048,39.44239896674769,37.92352076707682,34.17473006319933,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.323151048096028,42.04502132956968,0.12726172340719544,0.0,0.0,0.0,0.0,59.099848958329645,13.74991205474224,False,True,True,False,False,12.369779219327498,1,1.0090107399790293,0.9197653845969008,False,False,False,False,-0.04288520993046245,0.12371208476818427,False,False,False,False,233693084,242069972.45329252,False,False,False,False,19848604.002049595,False,False,False,False
2025-04-18 00:00:00+00:00,44.6934298246,45.1317938596,42.649372807,43.0286315789,15568301,34.51198907341114,34.2528547181174,39.529479079585286,38.00968057922046,34.22708874321007,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.344069676941458,42.37205682787143,0.5343774776566167,1.0,43.9603275439,42.7626578947,176.0,60.55359244420484,13.74991205474224,False,True,True,False,False,16.028525623119428,1,1.076107351655724,0.8876495835951189,False,False,False,False,0.3326069496881308,0.22815951722815753,False,False,False,False,249261385,242602669.67897457,False,False,False,False,19531544.520416293,False,False,False,False
2025-04-25 00:00:00+00:00,45.5012017544,45.7770263158,43.9603275439,44.6737280702,20804707,34.60261966304705,34.32432686479307,39.6631365648438,38.13787624002023,34.302619083402575,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.393599450172889,42.74435324169327,0.6274692411021331,1.0,45.2943333333,45.1317938596,175.0,62.24216529799226,13.74991205474224,False,False,True,False,True,17.351479505393478,1,1.1015931688780147,0.8778334563168819,False,False,False,False,0.34282824254581434,0.28549387988698594,False,False,False,False,270066092,244636997.25830978,False,False,False,False,19625852.852237307,False,False,False,False
2025-05-02 00:00:00+00:00,46.1612105263,46.3779298246,45.2943333333,45.5603070175,14455692,34.66980632030319,34.37738405132273,39.76651284057868,38.23500913924805,34.358646351627044,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.460509132752373,43.839216736109876,0.5205669848628542,0.0,0.0,0.0,0.0,63.95322548860513,9.361804299613468,False,False,True,False,True,18.409947404362043,1,1.149794878457121,0.8419947017742838,False,False,False,False,0.342828242338514,0.31416106111275,False,False,False,False,284521784,247591425.9058424,False,False,False,False,19242877.974293802,False,False,False,False
2025-05-09 00:00:00+00:00,45.4125438596,46.3519373,44.9249254386,46.1415087719,16140754,34.74138452125806,34.4341219893892,39.87110986939493,38.33542202594277,34.41853246929251,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.513926238811564,43.94824383278435,0.3243960909740461,0.0,0.0,0.0,0.0,64.0020193242011,9.473135212257489,False,False,True,False,True,16.466098983028633,1,1.131949974150356,0.8748332190425476,False,False,False,False,0.31833178829555986,0.3162464247041549,False,False,False,False,268381030,249131396.5794837,False,False,False,False,19013091.013235003,False,False,False,False
2025-05-16 00:00:00+00:00,44.85,45.5504561404,43.210872807,45.3140350877,31245736,34.86442111347934,34.5323604457122,40.028596817167525,38.49567407459341,34.522154015381716,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.542666385412984,43.90622603719055,0.20775770940168906,0.0,0.0,0.0,0.0,63.190106706628775,9.473135212257489,False,False,True,False,True,15.029629034122511,1,1.0644373568268235,0.9085884613460867,False,False,False,False,0.16962804807737797,0.24293723639076645,False,False,False,False,237135294,248242796.38841084,False,False,False,False,19919212.864106484,False,False,False,False
2025-05-23 00:00:00+00:00,46.06,46.06,44.56,44.61,21963253,34.95802425297494,34.607222523492524,40.15678788767859,38.62169794432152,34.60104108491774,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.599083847410465,44.06794805165431,0.4331410373105774,0.0,0.0,0.0,0.0,63.67837192239382,9.473135212257489,False,False,True,False,True,17.027917562649886,1,1.0756118115058908,0.9194428576734031,False,False,False,False,0.2784244917659736,0.26068086407837004,False,False,False,False,259098547,249046926.06334335,False,False,False,False,20070623.244543042,False,False,False,False
2025-05-30 00:00:00+00:00,46.48,46.565,45.47,46.06,16047434,35.02927240027294,34.664299926193166,40.25694135134056,38.71884104839052,34.66114812142586,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.667373065245196,44.217041097757445,0.4848463730258231,1.0,46.345,46.06,180.0,64.37374891023231,10.125233617267753,False,False,True,False,True,17.704129181746794,1,1.0915267615811286,0.9054237013875298,False,False,False,False,0.3428282422968443,0.30175455318760713,False,False,False,False,275145981,250980189.39198458,False,False,False,False,19772609.22642874,False,False,False,False
2025-06-06 00:00:00+00:00,46.52,47.44,46.345,46.55,16021492,35.10326893336488,34.72365148524913,40.36341690828039,38.820932481853646,34.723616814208974,"rgba(38, 166, 154, 0.5)",1.0,47.43,4.727718776201345,45.1909363235967,0.28112155974539266,0.0,0.0,0.0,0.0,64.90447332816025,10.774766576878733,False,False,True,False,True,17.769004522662005,1,1.1030864639651294,0.8982022707022678,False,False,False,False,0.3428282438145318,0.32229139850106947,False,False,False,False,291167473,253957025.21480054,False,False,False,False,19494748.691137724,False,False,False,False
2025-06-13 00:00:00+00:00,46.67,46.88,45.5658,46.41,16340997,35.17525407214359,34.78161742541759,40.46198477865221,38.91736399137569,34.784595560587675,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.792921876389125,45.22975172909993,0.30049483551881306,0.0,0.0,0.0,0.0,65.41789879165714,11.41560354305549,False,False,True,False,True,18.015901177104926,0,1.1068446057367824,0.8963191616381762,False,False,False,False,0.27335802327633996,0.2978247108887047,False,False,False,False,307508470,257923798.9025931,False,False,False,False,19261137.454757154,False,False,False,False
2025-06-20 00:00:00+00:00,44.78,47.05,44.67,46.8,16790235,35.24258068023421,34.83614341220216,40.54549632019525,39.00262115115937,34.841924294907415,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.814032083003839,45.164673014150644,-0.07990661622483748,-1.0,45.5658,45.3955,185.0,62.76923399218597,11.41560354305549,False,False,True,False,False,13.127788094746297,0,1.11451702343811,0.8620915228126061,False,False,False,False,0.23149530362183002,0.2646600072552674,False,False,False,False,290718235,260353016.3912899,False,False,False,False,19078107.643293664,False,False,False,False
2025-06-27 00:00:00+00:00,44.78,45.3955,44.2825,44.77,16182438,35.3023931695934,34.88485212460567,40.61270240761318,39.07433582723839,34.89310839543791,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.817703464365757,45.06624726448618,-0.0594157084601433,0.0,0.0,0.0,0.0,60.877330563992274,14.893889650203079,False,True,True,False,False,13.127788094746286,0,1.0925077092958866,0.8985497169917722,False,False,False,False,0.10228079126758163,0.1834703992614245,False,False,False,False,290718235,262602291.84378695,False,False,False,False,18863613.595642284,False,False,False,False
2025-07-04 00:00:00+00:00,44.74,45.36,44.125,44.72,12853504,35.3489883119531,34.92290361580185,40.66363767042274,39.129296790589834,34.93307539278249,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.813965879427369,45.00940557928277,-0.055963333773112384,0.0,0.0,0.0,0.0,59.46453842876202,13.518186998254777,False,True,True,False,False,13.025849109722401,0,1.0807890144623085,0.9279752843161677,False,False,False,False,0.09146191117583423,0.13746615521862937,False,False,False,False,277864731,263732842.89239532,False,False,False,False,18418420.292261373,False,False,False,False
2025-07-11 00:00:00+00:00,44.55,44.62,43.5892,44.55,19475989,35.41509307553006,34.977162310434316,40.7295001215287,39.20349750367418,34.99003408874328,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.791011659625208,44.977580523015824,-0.08924639583308294,0.0,0.0,0.0,0.0,58.14990455200982,12.240505538376901,False,True,True,False,False,12.535080131714462,1,1.0372420307715842,0.9549807755778517,False,False,False,False,0.02036143137254293,0.07891379329558615,False,False,False,False,258388742,263336983.5670327,False,False,False,False,18496758.715056825,False,False,False,False
2025-07-18 00:00:00+00:00,45.09,45.485,44.37,44.6,18991383,35.48385128810599,35.0335750196363,40.80424440295835,39.28395673338176,35.049225352372346,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.749426922762683,45.04361335738409,0.009766787313559035,0.0,0.0,0.0,0.0,57.9202980688554,11.987831713527399,False,True,True,False,False,13.528999704825697,1,1.047860066616994,0.9527505494342889,False,False,False,False,0.11222372803193431,0.09556876066376023,False,False,False,False,277380125,264377216.26577103,False,False,False,False,18533397.55097854,False,False,False,False
2025-07-25 00:00:00+00:00,44.97,45.805,44.535,45.16,25346126,35.57524763002882,35.10878913802683,40.902787992734766,39.39013122813076,35.128093114208205,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.716283074558467,45.080384562947806,-0.023404991007275656,0.0,0.0,0.0,0.0,57.54446848878714,11.551339166935819,False,True,True,False,False,13.210728115082603,1,1.025163612408951,0.964307035615458,False,False,False,False,0.13958812052745045,0.11757844059560535,False,False,False,False,252033999,263462903.8757139,False,False,False,False,19038044.10275791,False,False,False,False
2025-08-01 00:00:00+00:00,46.2,46.21,44.58,45.0,16318723,35.636583128910665,35.15930303442654,40.97202220690339,39.46296549873272,35.18103350344148,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.705370148439413,45.14860065570211,0.22344668137247384,1.0,46.08,45.805,0.0,58.81751055364563,11.551339166935819,False,True,True,False,False,15.44992568316476,1,1.0546599286148728,0.9408565156245418,False,False,False,False,0.16516403841514543,0.1413712395053754,False,False,False,False,268352722,263825112.62566102,False,False,False,False,18836612.909961026,False,False,False,False
2025-08-08 00:00:00+00:00,46.74,47.42,46.08,46.1,6723621,35.664345141013406,35.18210737549722,41.006418511277445,39.4976426242414,35.20492981709355,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.697314453353652,45.215312378801734,0.3245870882903562,0.0,0.0,0.0,0.0,60.326688148669206,11.551339166935819,False,True,True,False,True,16.401253584499027,1,1.1516629695145952,0.8971843365747588,False,False,False,False,0.3251687865046505,0.23327001300501293,False,False,False,False,275076343,264658537.09783426,False,False,False,False,17939354.249963913,False,False,False,False
