date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_56,aVWAP_BoS_CHoCH_bull_103,aVWAP_BoS_CHoCH_bull_147,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-11-22 00:00:00+00:00,83.2730122498,83.9150936017,77.494280083,77.5634273055,9795567,57.025751256899774,67.4444745512914,78.67183391976538,65.03494298534778,6,0.17483882435891437,1.0490329461534862,0.0,0.0,0.0,0.0
2024-11-29 00:00:00+00:00,83.7866773313,84.2410733649,79.3711332654,80.5565142227,6509965,57.165783765833766,67.62770220398212,79.43890499708306,65.22446210263789,6,0.17151995066156797,1.0291197039694078,0.0,0.0,0.0,0.0
2024-12-06 00:00:00+00:00,82.9629040289,86.1885223815,81.8314563606,83.0423038653,6683462,57.31466667765477,67.82599567068813,80.16455917921323,65.43622413180667,6,0.1684803869062197,1.0108823214373182,0.0,0.0,0.0,0.0
2024-12-13 00:00:00+00:00,83.091928763,86.7343962566,82.0994308084,85.3151241814,8845420,57.51147651599079,68.08607449657731,80.87074014984745,65.69127649067067,6,0.16562197257372577,0.9937318354423545,0.0,0.0,0.0,0.0
2024-12-20 00:00:00+00:00,77.5736401352,83.2507284358,76.4421924669,83.1117787221,11449990,57.71571243773161,68.31076305040425,80.5259949774913,65.73718814764912,6,0.16405576796631255,0.9843346077978753,0.0,0.0,0.0,0.0
2024-12-27 00:00:00+00:00,78.059964133,79.0524620876,76.5761796908,76.9979913215,4272222,57.78673278451135,68.38324714045262,80.34893623866358,65.73999518173986,6,0.1624762094181523,0.9748572565089137,0.0,0.0,0.0,0.0
2025-01-03 00:00:00+00:00,80.4717341628,81.5337069742,76.3330176919,76.9483664238,5029656,57.87610175150676,68.4808663183847,80.2826328416327,65.7791984244231,6,0.16084682134684972,0.9650809280810984,0.0,0.0,0.0,0.0
2025-01-10 00:00:00+00:00,83.6675775767,85.3448991201,78.8738124558,80.8985082833,6838959,58.014198605409646,68.64860366610144,80.49565145758638,65.91518558492616,6,0.1588460389872232,0.9530762339233392,0.0,0.0,0.0,0.0
2025-01-17 00:00:00+00:00,84.3921010836,85.1563245087,80.838958406,82.3773302357,6350187,58.145349891336664,68.8099086170411,80.72632593534753,66.05418546634637,5,0.14857343150149768,0.7428671575074884,0.0,0.0,0.0,0.0
2025-01-24 00:00:00+00:00,89.2652660409,89.811139916,85.5930236087,85.6227985474,8376452,58.348441314568966,69.08479771076642,81.42368685953039,66.3568760656316,5,0.14651717765804345,0.7325858882902172,0.0,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,92.2427599049,94.6664399101,86.7939461339,87.4192198453,9534739,58.599271274124824,69.4361394865977,82.36302008765125,66.75912446927136,5,0.14378164769206775,0.7189082384603387,0.0,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,97.6121738395,99.3192703215,92.064110273,92.1732850481,13558645,59.00413423923167,70.02943002938468,84.03700146162183,67.46383307138062,4,0.14279791739106334,0.5711916695642534,0.0,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,95.1309289529,100.6889174989,94.8133296074,99.3688952192,15293619,59.457029095422165,70.68124056454128,85.56601955335567,68.18402116176878,3,0.12617325253610687,0.3785197576083206,0.0,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,95.3790534416,98.6344467328,94.3667055278,95.7462776848,11612959,59.786999728537765,71.14183106178194,86.44172088671728,68.65598967833851,3,0.1236464745736985,0.3709394237210955,0.0,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,95.9547022553,98.1183477964,91.798791283,96.2723016007,14031278,60.16885470635309,71.658673064177,87.24754250484644,69.15384321178834,3,0.12132422227164635,0.36397266681493906,0.0,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,98.4562218093,99.8913565335,94.051155503,97.5492963933,11968029,60.50790470850456,72.12135062681178,87.98406113076081,69.60372726888635,3,0.11854588929986887,0.3556376678996066,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,103.2499704367,104.0959026269,95.426492947,97.3898369795,15817399,60.98771191997292,72.78801574407665,89.1094961042079,70.26517359980193,3,0.11521434655880891,0.34564303967642673,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,103.9874702255,107.5155097559,102.2932139539,103.6486189712,11163097,61.350066239402814,73.29929665245106,90.00525761125475,70.77890187839259,3,0.11219997161095734,0.336599914832872,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,106.997266661,109.9821475631,103.3097677169,103.6785176113,10471066,61.701264135050266,73.79631048172709,90.86752843847115,71.27685001407768,2,0.11398774459952113,0.22797548919904226,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,99.1438905313,110.6648331785,98.5758163696,106.7780099671,21368013,62.339702188786156,74.64936275942047,92.00091844856637,72.06990467998418,2,0.11198565887949151,0.22397131775898302,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,117.2525002112,118.3388174677,94.4498040375,95.9248036152,32718233,63.44745222748174,76.17361489406795,94.28887740230721,73.53566442201898,2,0.10774770678056314,0.21549541356112628,0.0,0.0,0.0,0.0
2025-04-18 00:00:00+00:00,121.1193909959,125.5144910888,113.9935484416,115.1396629783,15112531,64.05018738716856,77.03318354053182,95.72533749779831,74.38720093778444,2,0.10359889423121052,0.20719778846242104,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,118.1095945604,126.3267374778,113.3265097812,125.7736126362,24764674,64.9943479578955,78.34184729103575,97.6841889843354,75.64447500485225,1,0.10331895798747232,0.10331895798747232,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,110.7445628854,118.6876349354,109.5884821353,117.302331278,17882490,65.58007322822857,79.10072645616985,98.55310189406906,76.33005798462452,1,0.10133600503727873,0.10133600503727873,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,116.9236151702,118.9168578427,111.8308801419,113.8739538812,16926137,66.15437559376733,79.84757097170889,99.43627691682167,77.01052477378992,0,,,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,106.090341245,110.5253061914,103.0307137427,110.1166914435,23427979,66.78268423374779,80.57732586875629,99.90473837217738,77.6155525947674,0,,,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,117.2226015711,117.7807095194,106.8178748205,108.1732798378,18622842,67.35862637425268,81.28672253849368,100.60302283192239,78.24394357974664,0,,,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,117.99,118.84,114.6214198834,115.0101022046,11426485,67.72897331077671,81.74858878219081,101.09318362478616,78.65925165783511,0,,,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,117.97,126.65,117.18,120.185,15912559,68.27099957725541,82.43309102710897,101.86598129270119,79.28244653856063,0,,,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,124.46,125.07,115.735,117.75,13254586,68.72385516628849,83.00181510999099,102.50133980123873,79.7999692461319,0,,,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,121.02,125.17,120.97,123.3,10427023,69.07893029567849,83.44488981149716,102.98881583998893,80.2025504511665,0,,,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,116.12,124.23,114.6,121.395,15897497,69.57069122075119,84.03292641025435,103.54106386002398,80.72462204783515,0,,,0.0,0.0,0.0,0.0
2025-07-04 00:00:00+00:00,120.06,121.1,115.4,116.68,7744225,69.8093026841629,84.31662711008158,103.80517425022035,80.97664615474827,0,,,0.0,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,119.88,122.34,115.19,119.47,11229442,70.15319863729691,84.72319702628585,104.17926947430622,81.33777045434967,0,,,0.0,0.0,0.0,0.0
2025-07-18 00:00:00+00:00,117.73,122.22,116.83,119.845,10415122,70.46654871701126,85.08963829722715,104.50563203808963,81.66240348441004,0,,,0.0,0.0,0.0,0.0
2025-07-25 00:00:00+00:00,126.85,129.77,119.84,120.0,15853143,70.99938322572785,85.73783908729825,105.18934636370474,82.25131783206598,0,,,0.0,0.0,0.0,0.0
2025-08-01 00:00:00+00:00,125.22,128.99,122.32,125.46,14839912,71.48910403470815,86.32638531758437,105.79086836089871,82.78447847068657,0,,,0.0,0.0,0.0,0.0
2025-08-08 00:00:00+00:00,135.61,137.81,126.93,127.19,13425695,71.98864949015105,86.94892895899811,106.51227511614334,83.35953632997679,0,,,0.0,0.0,0.0,0.0
2025-08-15 00:00:00+00:00,135.38,136.46,132.02,132.54,4164404,72.14488525716344,87.14347669970448,106.73784652652637,83.53935093381077,0,,,0.0,0.0,0.0,0.0
