date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_876,aVWAP_valley_816,aVWAP_valley_792,aVWAP_valley_768,aVWAP_valley_745,aVWAP_valley_707,aVWAP_valley_684,aVWAP_valley_643,aVWAP_valley_642,aVWAP_valley_610,aVWAP_valley_570,aVWAP_valley_552,aVWAP_valley_511,aVWAP_valley_510,aVWAP_valley_487,aVWAP_valley_445,aVWAP_valley_419,aVWAP_valley_405,aVWAP_valley_377,aVWAP_valley_312,aVWAP_OB_bull_816,aVWAP_OB_bull_419,aVWAP_OB_bull_312,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 14:00:00+00:00,33.765,34.08,33.36,33.58,828.0,,,,,,,,,,,,,,,,,,,,,33.75850861183986,,,33.75850861183986,,33.75850861183986,"rgba(239, 83, 80, 0.5)",1.6713341436766935,36.580792262867405,-1.7954472325121638,45.45570238180104,-7.35365241445102,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8488118470898869,1.026977384915624,False,False,False,False,-0.21595631709797203,-0.21457879975074723,False,False,False,False,-11476.0,-8527.16280481412,False,False,False,False,560.4954728517513,False,False,False,False
2025-04-09 15:00:00+00:00,33.52,33.9,33.505,33.66,756.0,,,,,,,,,,,,,,,,,,,,,33.752937624698106,,,33.752937624698106,,33.752937624698106,"rgba(239, 83, 80, 0.5)",1.6904409094872705,36.54672811896358,-1.7076776258562971,45.44777369156316,-7.35365241445102,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8496188496188503,1.041002541002541,False,False,False,False,-0.21796249397433762,-0.21627064686254244,False,False,False,False,-10720.0,-8561.160280708475,False,False,False,False,563.5265507920342,False,False,False,False
2025-04-09 16:00:00+00:00,33.66,33.87,33.18,33.285,1346.0,,,,,,,,,,,,,,,,,,,,,33.71480310976171,,,33.71480310976171,,33.71480310976171,"rgba(239, 83, 80, 0.5)",1.7183591901305102,36.481121806925636,-1.8599847024316796,43.670142350563424,-7.35365241445102,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8340955865538537,1.0433340955865538,False,False,False,False,-0.23841175791084662,-0.22734120238669453,False,False,False,False,-12066.0,-8615.498881007568,False,False,False,False,575.6579220975841,False,False,False,False
2025-04-09 17:00:00+00:00,33.285,36.135,33.285,35.32,1560.0,,,,,,,,,,,,,,,,,,,,,33.8652341298576,,,33.8652341298576,,33.8652341298576,#000000,1.708110620507807,36.311119031060365,-0.5802428830784466,50.80379896103396,-5.569614131691871,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8506094272462522,0.9883507712220905,False,False,False,False,-0.10472850639546645,-0.16603485439108048,False,False,False,False,-10506.0,-8644.808975875669,False,False,False,False,590.9190395844432,False,False,False,False
2025-04-09 18:00:00+00:00,35.32,35.815,35.13,35.36,471.0,,,,,,,,,,,,,,,,,,,,,33.922548837209305,,,33.922548837209305,,33.922548837209305,"rgba(38, 166, 154, 1.0)",1.6972549166969357,36.31596733702689,-0.5632432274153134,55.6658834047636,-1.0820849787130484,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8909690458461871,0.9922348686309966,False,False,False,False,-0.02092722039942298,-0.09348103739525174,False,False,False,False,-10035.0,-8666.362325086899,False,False,False,False,589.0598296684054,False,False,False,False
2025-04-09 19:00:00+00:00,35.36,36.12,35.36,35.51,1067.0,,,,,,,,,,,,,,,,,,,,,34.055534951433145,,,34.055534951433145,,34.055534951433145,"rgba(38, 166, 154, 1.0)",1.6901191972463268,36.32815521953339,-0.4840813718147199,59.33520249269377,2.250505549682657,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9015996632287943,0.9858977057461586,False,False,False,False,0.00834250039858896,-0.04256926849833139,False,False,False,False,-8968.0,-8671.038878186326,False,False,False,False,596.4697547898255,False,False,False,False
2025-04-10 14:00:00+00:00,35.125,35.13,35.07,35.1,399.0,,,,,,,,,,,,,,,,,,,,,34.08454383034016,,,34.08454383034016,,34.08454383034016,"rgba(38, 166, 154, 1.0)",1.681686326548612,36.32305691096401,-0.7272800472095989,59.50598868461304,2.4720947220283804,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8984399539315259,0.9967542665689456,False,False,False,False,-0.061756804965520676,-0.05216303673192603,False,False,False,False,-9367.0,-8681.828973098165,False,False,False,False,593.4082082039367,False,False,False,False
2025-04-10 15:00:00+00:00,35.205,35.205,34.585,34.81,517.0,,,,,,,,,,,,,,,,,,,,,34.11171291630272,,,34.11171291630272,,34.11171291630272,"rgba(38, 166, 154, 1.0)",1.6740641543239771,36.31280605695329,-0.8976992029078807,58.11702888876036,2.4720947220283804,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8911168831168835,0.9943896103896105,False,False,False,False,-0.08430609438234159,-0.06823456555713381,False,False,False,False,-9884.0,-8700.467283592767,False,False,False,False,592.22358482093,False,False,False,False
2025-04-10 16:00:00+00:00,34.885,34.98,34.445,34.445,238.0,,,,,,,,,,,,,,,,,,,,,34.11976566805547,,,34.11976566805547,,34.11976566805547,"rgba(38, 166, 154, 0.75)",1.6679904508551,36.30649142813847,-1.1160084442834626,55.41309368321932,2.4720947220283804,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.886180541210494,1.0025821111340634,False,False,False,False,-0.10445198497959395,-0.08634327526836388,False,False,False,False,-10122.0,-8722.506550513808,False,False,False,False,586.7317462965744,False,False,False,False
2025-04-10 17:00:00+00:00,34.445,34.445,34.375,34.375,5.0,,,,,,,,,,,,,,,,,,,,,34.119857750451764,,,34.119857750451764,,34.119857750451764,"rgba(38, 166, 154, 0.75)",1.6659931215586496,36.30632604120504,-1.1592641147270484,53.270903871098234,2.4720947220283804,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8833385044989144,1.0133416071982626,False,False,False,False,-0.13803964940128496,-0.11219146233482442,False,False,False,False,-10127.0,-8744.281642753904,False,False,False,False,577.7126494547671,False,False,False,False
2025-04-10 18:00:00+00:00,34.375,34.68,34.375,34.59,351.0,,,,,,,,,,,,,,,,,,,,,34.12957506838104,,,34.12957506838104,,34.12957506838104,"rgba(38, 166, 154, 0.75)",1.6608205070857014,36.2965683244577,-1.0275453109934636,52.96104110661589,2.4720947220283804,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8818783616052961,1.0135498551923872,False,False,False,False,-0.12496052315815152,-0.11857599274648797,False,False,False,False,-9776.0,-8760.27727619958,False,False,False,False,574.1977246570187,False,False,False,False
2025-04-10 19:00:00+00:00,34.59,34.7,34.245,34.55,341.0,,,,,,,,,,,,,,,,,,,,,34.137524655455806,,,34.137524655455806,,34.137524655455806,"rgba(38, 166, 154, 0.75)",1.6520245346430873,36.286962067238406,-1.0514142077276545,52.517579038120275,2.4720947220283804,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8751414172580483,1.0151187904967602,False,False,False,False,-0.13107710500133518,-0.12482654887391158,False,False,False,False,-10117.0,-8781.311737033695,False,False,False,False,570.5822560576852,False,False,False,False
2025-04-11 14:00:00+00:00,35.34,35.45,34.615,35.14,300.0,,,,,,,,,,,,,,,,,,,,,34.15484954709021,,,34.15484954709021,,34.15484954709021,"rgba(38, 166, 154, 0.75)",1.6396207317986036,36.28360557939069,-0.6974817756397812,55.18655420633542,2.4720947220283804,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.883581786837035,0.998478856099787,False,False,False,False,-0.06917353137094735,-0.09700004012242947,False,False,False,False,-9817.0,-8797.368919405266,False,False,False,False,566.3871823203567,False,False,False,False
2025-04-11 15:00:00+00:00,35.14,35.3,35.01,35.205,263.0,,,,,,,,,,,,,,,,,,,,,34.17117473495716,,,34.17117473495716,,34.17117473495716,"rgba(38, 166, 154, 1.0)",1.6252150737781375,36.281404994640795,-0.6623154141306835,57.25906395142074,2.4720947220283804,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8936621853836048,0.9981805316890732,False,False,False,False,-0.05571859654665497,-0.07635931833454222,False,False,False,False,-9554.0,-8809.099633833092,False,False,False,False,561.6835050750798,False,False,False,False
2025-04-11 16:00:00+00:00,35.21,35.72,35.21,35.72,138.0,,,,,,,,,,,,,,,,,,,,,34.182693464091855,,,34.182693464091855,,34.182693464091855,"rgba(38, 166, 154, 1.0)",1.6102537430842248,36.281660969048254,-0.3488027718988367,60.77249097544829,5.258759010942775,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8964508973583386,0.9962694091550716,False,False,False,False,-0.02174814941008957,-0.049053733872315895,False,False,False,False,-9416.0,-8818.508941835678,False,False,False,False,555.1147685622878,False,False,False,False
2025-04-11 17:00:00+00:00,35.72,35.9,35.54,35.85,1069.0,,,,,,,,,,,,,,,,,,,,,34.27876487756804,,,34.27876487756804,,34.27876487756804,"rgba(38, 166, 154, 1.0)",1.5858464985983838,36.288267734751756,-0.27636201557912937,63.59714485138196,8.00548533336542,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9012283527990336,0.9926500201369312,False,False,False,False,0.006154237062837819,-0.02144974840473904,False,False,False,False,-8347.0,-8811.198725683185,False,False,False,False,563.0819814527949,False,False,False,False
2025-04-11 18:00:00+00:00,35.85,36.035,35.795,36.035,471.0,,,,,,,,,,,,,,,,,,,,,34.32248306476918,,,34.32248306476918,,34.32248306476918,"rgba(38, 166, 154, 1.0)",1.5705824649724425,36.292647123860455,-0.16404558793095847,66.16829327290368,10.493311659208572,True,False,True,False,True,0.8741067535233142,0.0,0.0,0.0,0.0,0,0.9079052969502409,0.9841492776886036,False,False,False,False,0.0274955242850022,0.0030228879401315804,False,False,False,False,-7876.0,-8796.699520633832,False,False,False,False,561.6543538333718,False,False,False,False
2025-04-11 19:00:00+00:00,36.035,36.42,36.035,36.41,1429.0,,,,,,,,,,,,,,,,,,,,,34.46663331280788,,,34.46663331280788,,34.46663331280788,"rgba(38, 166, 154, 1.0)",1.5520881081611082,36.314148353199094,0.06175657573619706,69.15181051231798,13.35215029799496,True,False,True,False,True,2.768096813874436,0.0,0.0,0.0,0.0,0,0.9208437970868911,0.9759919638372676,False,False,False,False,0.06175679398300331,0.03238984096156745,False,False,False,False,-6447.0,-8760.270070701525,False,False,False,False,575.1015731537847,False,False,False,False
2025-04-14 14:00:00+00:00,36.94,37.12,36.91,37.04,526.0,,,,,,,,,,,,,,,,,,,,,34.53382748742547,,,34.53382748742547,,34.53382748742547,"rgba(38, 166, 154, 1.0)",1.540002404350408,36.329528848467014,0.46134418331162985,72.80423388201781,16.791523434895865,True,False,True,False,True,5.799209065695635,0.0,0.0,0.0,0.0,0,0.9290052773075775,0.9682365826944138,False,False,False,False,0.14892808220009887,0.09065896158083316,False,False,False,False,-5921.0,-8716.250379682895,False,False,False,False,574.3403084537259,False,False,False,False
2025-04-14 15:00:00+00:00,37.01,37.01,36.64,36.645,217.0,,,,,,,,,,,,,,,,,,,,,34.55775929678875,,,34.55775929678875,,34.55775929678875,"rgba(38, 166, 154, 1.0)",1.5283264208434924,36.334368337185055,0.20324955361532593,71.92973018576501,16.791523434895865,True,False,True,False,True,3.686670709564993,0.0,0.0,0.0,0.0,0,0.9317361668003208,0.9697273456295106,False,False,False,False,0.1277395963830764,0.10919927898195478,False,False,False,False,-6138.0,-8676.277505579283,False,False,False,False,568.8001486327379,False,False,False,False
2025-04-14 16:00:00+00:00,36.645,36.7,36.48,36.695,430.0,,,,,,,,,,,,,,,,,,,,,34.600783037284415,,,34.600783037284415,,34.600783037284415,"rgba(38, 166, 154, 1.0)",1.508921704963959,36.34229942132475,0.23374345899787505,71.51911250791156,16.791523434895865,True,False,True,False,True,3.9266926001471987,0.0,0.0,0.0,0.0,0,0.9235443037974685,0.9902784810126579,False,False,False,False,0.10168762788841504,0.10544345343518491,False,False,False,False,-5708.0,-8630.25769929123,False,False,False,False,566.6482083438582,False,False,False,False
2025-04-14 17:00:00+00:00,36.695,37.21,36.695,37.21,237.0,,,,,,,,,,,,,,,,,,,,,34.628426803202856,,,34.628426803202856,,34.628426803202856,"rgba(38, 166, 154, 1.0)",1.497188882388985,36.34860698938439,0.5753402397973517,72.87977951582452,17.32270075255053,True,False,True,False,True,6.35498128884641,0.0,0.0,0.0,0.0,0,0.9274298924515029,0.9798974771333799,False,False,False,False,0.14194443748869684,0.12369394546194087,False,False,False,False,-5471.0,-8581.276959767336,False,False,False,False,561.5373834082944,False,False,False,False
2025-04-14 18:00:00+00:00,37.21,37.51,37.175,37.47,525.0,,,,,,,,,,,,,,,,,,,,,34.695980410462276,,,34.695980410462276,,34.695980410462276,"rgba(38, 166, 154, 1.0)",1.4891134886171737,36.365876175310355,0.741463852909532,74.49275562311126,19.14351398038781,True,False,True,False,True,7.542294766310558,0.0,0.0,0.0,0.0,0,0.9349065093490653,0.9751024897510246,False,False,False,False,0.1857757299262634,0.15473483769410212,False,False,False,False,-4946.0,-8524.916076670168,False,False,False,False,560.9709123477006,False,False,False,False
2025-04-14 19:00:00+00:00,37.47,37.65,37.21,37.235,1558.0,,,,,,,,,,,,,,,,,,,,,34.87692695415053,,,34.87692695415053,,34.87692695415053,"rgba(38, 166, 154, 1.0)",1.477092880755305,36.411947770056805,0.5572108840727266,73.46722314823147,19.14351398038781,True,False,True,False,True,6.246226116789934,0.0,0.0,0.0,0.0,0,0.9367616400277973,0.9719050928223962,False,False,False,False,0.19570147487927908,0.1752181562866906,False,False,False,False,-6504.0,-8493.584044473731,False,False,False,False,576.4287276601393,False,False,False,False
2025-04-15 14:00:00+00:00,37.815,38.09,37.5,38.09,473.0,,,,,,,,,,,,,,,,,,,,,34.93775923083482,,,34.93775923083482,,34.93775923083482,"rgba(38, 166, 154, 1.0)",1.4852522065685494,36.42967689684338,1.1178728405948957,75.15797196364282,20.244716585684458,True,False,True,False,True,10.033387944303577,0.0,0.0,0.0,0.0,0,0.9413320274240942,0.9571008814887362,False,False,False,False,0.2375438361986852,0.2063809962426879,False,False,False,False,-6031.0,-8455.404446884992,False,False,False,False,574.8251814948659,False,False,False,False
2025-04-15 15:00:00+00:00,38.09,38.13,38.0,38.005,333.0,,,,,,,,,,,,,,,,,,,,,34.98125825030478,,,34.98125825030478,,34.98125825030478,"rgba(38, 166, 154, 1.0)",1.491430023002468,36.442765186202934,1.0474744303806225,75.5752424157346,20.939384824896138,True,False,True,False,True,9.560875200345276,0.0,0.0,0.0,0.0,0,0.9492241209978394,0.9600274995089371,False,False,False,False,0.26902187467890243,0.23770143546079517,False,False,False,False,-6364.0,-8422.979571739486,False,False,False,False,571.0759538747903,False,False,False,False
2025-04-15 16:00:00+00:00,38.005,38.16,38.005,38.155,78.0,,,,,,,,,,,,,,,,,,,,,34.99147328724072,,,34.99147328724072,,34.99147328724072,"rgba(38, 166, 154, 1.0)",1.4997030997457519,36.44587845980927,1.139639933051069,76.25511288679432,21.91423713624016,True,False,True,False,True,10.209186711026454,0.0,0.0,0.0,0.0,0,0.9450354609929079,0.9638494877856579,False,False,False,False,0.2783290899586971,0.2580152627097461,False,False,False,False,-6286.0,-8389.848105510968,False,False,False,False,563.431365442623,False,False,False,False
2025-04-15 17:00:00+00:00,38.155,38.325,38.14,38.14,460.0,,,,,,,,,,,,,,,,,,,,,35.05217992463172,,,35.05217992463172,,35.05217992463172,"rgba(38, 166, 154, 1.0)",1.519375399170078,36.46472604102422,1.10260700541213,76.5605280416803,22.55153418344166,True,False,True,False,True,10.123133362172279,0.0,0.0,0.0,0.0,0,0.9493496255419788,0.9595979503350412,False,False,False,False,0.3105214595234654,0.28426836111660575,False,False,False,False,-6746.0,-8364.362088371263,False,False,False,False,561.8277783814971,False,False,False,False
2025-04-15 18:00:00+00:00,38.14,38.335,38.11,38.23,289.0,,,,,,,,,,,,,,,,,,,,,35.08943291080956,,,35.08943291080956,,35.08943291080956,"rgba(38, 166, 154, 1.0)",1.5415931562701917,36.50212377372681,1.1208380234728725,77.04673753702721,23.36188689466536,True,False,True,False,True,10.521808705527945,0.0,0.0,0.0,0.0,0,0.9532175286221871,0.9567706277141728,False,False,False,False,0.3092797980700973,0.29677407959335156,False,False,False,False,-6457.0,-8334.790583125196,False,False,False,False,557.5978903445746,False,False,False,False
2025-04-15 19:00:00+00:00,38.26,38.26,37.87,37.87,183.0,,,,,,,,,,,,,,,,,,,,,35.11091267760885,,,35.11091267760885,,35.11091267760885,"rgba(38, 166, 154, 0.75)",1.5542383291449924,36.50424044123946,0.8787323881736079,73.64704667420435,23.36188689466536,True,False,True,False,False,8.429230659019208,0.0,0.0,0.0,0.0,0,0.9454581126152638,0.9574259368255835,False,False,False,False,0.29850946106523363,0.2976417703292926,False,False,False,False,-6640.0,-8308.514760131007,False,False,False,False,551.7901711144261,False,False,False,False
2025-04-16 14:00:00+00:00,37.715,37.715,37.485,37.56,221.0,,,,,,,,,,,,,,,,,,,,,35.1327825965305,,,35.1327825965305,,35.1327825965305,"rgba(38, 166, 154, 0.75)",1.5623826082026286,36.501509530855266,0.6774848001939986,68.66619894292181,22.677937776600118,True,False,True,False,False,6.673257859015507,0.0,0.0,0.0,0.0,0,0.9430188311054736,0.9640940579568736,False,False,False,False,0.24710197669699493,0.2723718735131438,False,False,False,False,-6861.0,-8286.07267082665,False,False,False,False,546.6616413297063,False,False,False,False
2025-04-16 15:00:00+00:00,37.56,38.145,37.56,38.01,36.0,,,,,,,,,,,,,,,,,,,,,35.13676598547138,,,35.13676598547138,,35.13676598547138,"rgba(38, 166, 154, 0.75)",1.5801750017120482,36.502555144181215,0.9539733600300816,67.62963389921032,21.803289148802094,True,False,True,False,False,8.739028445148424,0.0,0.0,0.0,0.0,0,0.9496605237633365,0.9544131910766245,False,False,False,False,0.27833719158224385,0.2753545325476938,False,False,False,False,-6825.0,-8263.420381356469,False,False,False,False,538.7444065804085,False,False,False,False
2025-04-16 16:00:00+00:00,38.01,38.01,37.88,37.88,32.0,,,,,,,,,,,,,,,,,,,,,35.14032056392676,,,35.14032056392676,,35.14032056392676,"rgba(38, 166, 154, 0.75)",1.5958012898717666,36.503542602814726,0.8625493699756844,65.820485861804,20.11173621133736,True,False,True,False,False,7.999302956349247,0.0,0.0,0.0,0.0,0,0.9599571317225253,0.9541114575214341,False,False,False,False,0.28991057703076006,0.28263255478922694,False,False,False,False,-6857.0,-8241.615414203656,False,False,False,False,530.8879041528053,False,False,False,False
2025-04-16 17:00:00+00:00,37.88,37.94,37.61,37.61,262.0,,,,,,,,,,,,,,,,,,,,,35.16698444321708,,,35.16698444321708,,35.16698444321708,"rgba(38, 166, 154, 0.75)",1.607373401625114,36.50815798661898,0.6854922523086506,62.400270061471176,16.9371528410191,True,False,True,False,False,6.474000246447655,0.0,0.0,0.0,0.0,0,0.9528118310955437,0.955536096516832,False,False,False,False,0.2686963477713978,0.27566445128031236,False,False,False,False,-7119.0,-8224.210524060964,False,False,False,False,526.7190994372579,False,False,False,False
2025-04-16 18:00:00+00:00,37.61,37.78,37.61,37.715,241.0,,,,,,,,,,,,,,,,,,,,,35.190856357549464,,,35.190856357549464,,35.190856357549464,"rgba(38, 166, 154, 0.5)",1.6179752306035113,36.51314915818625,0.7428116445054949,60.78130429717184,15.4558130971771,False,False,True,False,False,6.97011346946832,0.0,0.0,0.0,0.0,0,0.9508499271491014,0.9573579407479358,False,False,False,False,0.25879539475282254,0.26722992301656745,False,False,False,False,-6878.0,-8203.33904306777,False,False,False,False,522.2893459576104,False,False,False,False
2025-04-16 19:00:00+00:00,37.715,37.95,37.65,37.66,3646.0,,,,,,,,,,,,,,,,,,,,,35.510431902400086,,,35.510431902400086,,35.510431902400086,"rgba(38, 166, 154, 0.5)",1.6284088929142344,36.60465488054395,0.6480836134267124,59.21041984634729,13.943117392527498,False,False,True,False,False,6.6541397629074766,0.0,0.0,0.0,0.0,0,0.953580773330749,0.9541622250218044,False,False,False,False,0.27180089068870433,0.26951540685263586,False,False,False,False,-10524.0,-8239.31828271013,False,False,False,False,570.7189685009032,False,False,False,False
2025-04-17 14:00:00+00:00,37.745,37.81,37.58,37.81,523.0,,,,,,,,,,,,,,,,,,,,,35.549499630351505,,,35.549499630351505,,35.549499630351505,"rgba(38, 166, 154, 0.5)",1.6431781773508811,36.616437797522735,0.7263741807973123,59.23068379350404,13.813340630104676,False,False,True,False,False,7.379537240129462,0.0,0.0,0.0,0.0,0,0.9524823381399398,0.9563534307558307,False,False,False,False,0.25879539475282254,0.2641554008027292,False,False,False,False,-10001.0,-8266.631177551833,False,False,False,False,569.9791395318969,False,False,False,False
2025-04-17 15:00:00+00:00,37.81,37.855,37.81,37.855,611.0,,,,,,,,,,,,,,,,,,,,,35.59558266653495,,,35.59558266653495,,35.59558266653495,"rgba(38, 166, 154, 0.5)",1.6589495563850858,36.63142158596262,0.7375621575279242,59.570195658702744,13.813340630104676,False,False,True,False,False,7.598529305051461,0.0,0.0,0.0,0.0,0,0.9543250581846392,0.9577191621411948,False,False,False,False,0.275844465470554,0.2699999331366416,False,False,False,False,-9390.0,-8284.047748442503,False,False,False,False,570.6151218647357,False,False,False,False
2025-04-17 16:00:00+00:00,38.03,38.38,38.03,38.315,554.0,,,,,,,,,,,,,,,,,,,,,35.64298849831302,,,35.64298849831302,,35.64298849831302,"rgba(38, 166, 154, 0.5)",1.6832290744627603,36.67609591839238,0.9736666900972542,62.663767990335124,13.813340630104676,False,False,True,False,True,9.80100136606454,0.0,0.0,0.0,0.0,0,0.9537260194736333,0.955268485491179,False,False,False,False,0.32286137134462883,0.29643065224063525,False,False,False,False,-8836.0,-8292.605147691456,False,False,False,False,570.3575230761351,False,False,False,False
2025-04-17 17:00:00+00:00,38.315,38.315,38.06,38.125,534.0,,,,,,,,,,,,,,,,,,,,,35.68582933316379,,,35.68582933316379,,35.68582933316379,"rgba(38, 166, 154, 0.5)",1.7036939146908405,36.69022643884827,0.8421545377252165,62.62931173778251,13.813340630104676,False,False,True,False,True,8.648951624240642,0.0,0.0,0.0,0.0,0,0.9548511047070124,0.9547550432276658,False,False,False,False,0.3206228651690776,0.30852675870485646,False,False,False,False,-9370.0,-8309.308943851278,False,False,False,False,569.7938405478229,False,False,False,False
2025-04-17 18:00:00+00:00,38.125,38.23,38.125,38.14,593.0,,,,,,,,,,,,,,,,,,,,,35.73169979199168,,,35.73169979199168,,35.73169979199168,"rgba(38, 166, 154, 0.5)",1.722423457680258,36.70660325269019,0.8321976462398456,62.706794762102916,13.813340630104676,False,False,True,False,True,8.721487788092968,0.0,0.0,0.0,0.0,0,0.9560788082652569,0.9575204228736186,False,False,False,False,0.31934511388819337,0.31393593629652494,False,False,False,False,-8777.0,-8316.559967977615,False,False,False,False,570.153625965686,False,False,False,False
2025-04-17 19:00:00+00:00,38.14,38.16,37.85,37.885,1183.0,,,,,,,,,,,,,,,,,,,,,35.81119890871523,,,35.81119890871523,,35.81119890871523,"rgba(38, 166, 154, 0.5)",1.7362102822365133,36.729530336946,0.6655125101353344,59.96308017401512,13.766188786290726,False,False,True,False,False,7.163343246440139,0.0,0.0,0.0,0.0,0,0.9515186356232632,0.9588004215770818,False,False,False,False,0.2974580616368147,0.3056969989666698,False,False,False,False,-9960.0,-8342.039658396567,False,False,False,False,579.6551201367607,False,False,False,False
2025-04-18 14:00:00+00:00,37.885,37.885,37.885,37.885,0.0,,,,,,,,,,,,,,,,,,,,,35.81119890871523,,,35.81119890871523,,35.81119890871523,"rgba(38, 166, 154, 0.5)",1.750177468478789,36.729530336946,0.6602014274919817,58.133937115289925,11.932193780556794,False,True,True,False,False,7.163343246440139,0.0,0.0,0.0,0.0,0,0.9519499277804524,0.966008666345691,False,False,False,False,0.2887708187887804,0.2972339088777251,False,False,False,False,-9960.0,-8367.124314855533,False,False,False,False,570.6682190493691,False,False,False,False
2025-04-18 15:00:00+00:00,37.885,37.885,37.885,37.885,0.0,,,,,,,,,,,,,,,,,,,,,35.81119890871523,,,35.81119890871523,,35.81119890871523,"rgba(38, 166, 154, 0.5)",1.7636133388610618,36.729530336946,0.6551717644640858,56.91450840947313,10.67967243262541,False,True,True,False,False,7.163343246440139,0.0,0.0,0.0,0.0,0,0.9519853154284608,0.9639648343155252,False,False,False,False,0.29201412263379767,0.29462401575576136,False,False,False,False,-9960.0,-8391.820061912036,False,False,False,False,561.820649761782,False,False,False,False
2025-04-18 16:00:00+00:00,37.885,37.885,37.885,37.885,0.0,,,,,,,,,,,,,,,,,,,,,35.81119890871523,,,35.81119890871523,,35.81119890871523,"rgba(38, 166, 154, 0.5)",1.776091688141223,36.729530336946,0.6505687013620685,56.1015559389286,9.776229357255907,False,True,True,False,False,7.163343246440139,0.0,0.0,0.0,0.0,0,0.9520534676481981,0.9629988376598219,False,False,False,False,0.2923108374872545,0.29346742662150793,False,False,False,False,-9960.0,-8416.132929169213,False,False,False,False,553.1102520910566,False,False,False,False
2025-04-18 17:00:00+00:00,37.885,37.885,37.885,37.885,0.0,,,,,,,,,,,,,,,,,,,,,35.81119890871523,,,35.81119890871523,,35.81119890871523,"rgba(38, 166, 154, 0.5)",1.7893938829861145,36.729530336946,0.645732431545909,55.55958762523224,9.083556951108108,False,True,True,False,False,7.163343246440139,0.0,0.0,0.0,0.0,0,0.9524596538985026,0.9633482403266577,False,False,False,False,0.297403466482387,0.2954354465519475,False,False,False,False,-9960.0,-8440.068852747983,False,False,False,False,544.5348993454588,False,False,False,False
2025-04-18 18:00:00+00:00,37.885,37.885,37.885,37.885,0.0,,,,,,,,,,,,,,,,,,,,,35.81119890871523,,,35.81119890871523,,35.81119890871523,"rgba(38, 166, 154, 0.5)",1.802358120017343,36.729530336946,0.6410877229231674,55.19827541610134,8.52096657068634,False,True,True,False,False,7.163343246440139,0.0,0.0,0.0,0.0,0,0.9538716598400622,0.9610883557636045,False,False,False,False,0.297403466482387,0.2964194565171673,False,False,False,False,-9960.0,-8463.633676736386,False,False,False,False,536.0924978052192,False,False,False,False
2025-04-18 19:00:00+00:00,37.885,37.885,37.885,37.885,0.0,,,,,,,,,,,,,,,,,,,,,35.81119890871523,,,35.81119890871523,,35.81119890871523,"rgba(38, 166, 154, 0.5)",1.814839039347126,36.729530336946,0.6366788668319976,54.95740061001406,8.042453569398234,False,True,True,False,False,7.163343246440139,0.0,0.0,0.0,0.0,0,0.9554121443238485,0.9605945047423489,False,False,False,False,0.297403466482387,0.29691146149977715,False,False,False,False,-9960.0,-8486.83315461644,False,False,False,False,527.7809862113398,False,False,False,False
2025-04-21 14:00:00+00:00,37.885,37.885,37.2,37.3,110.0,,,,,,,,,,,,,,,,,,,,,35.81664387327675,,,35.81664387327675,,35.81664387327675,"rgba(239, 83, 80, 1.0)",1.820116630754527,36.729734715694164,0.31331249584232984,47.332329072413685,0.9043986222539999,False,True,False,True,False,3.3118305252336064,0.0,0.0,0.0,0.0,0,0.9473990683229813,0.9608889751552797,False,False,False,False,0.2537709787616981,0.2753412201307376,False,False,False,False,-10070.0,-8511.378377025489,False,False,False,False,521.3037616189159,False,False,False,False
