date,Open,High,Low,Close,Volume,aVWAP_OB_bull_791,aVWAP_OB_bull_750,aVWAP_OB_bull_720,aVWAP_OB_bull_665,aVWAP_OB_bull_579,aVWAP_OB_bear_198,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 19:00:00+00:00,202.39,202.92,198.455,198.81,15904.0,,,,,,218.48735085884323,0.0,0.0,0.0,0.0,219.54161021146456,"rgba(239, 83, 80, 0.5)",24.75737342582903,219.54161021146456,-0.8373913441817519,37.74491330563666,-5.557301846853846,False,True,False,True,False,0.0,219.62779999999998,227.497425,0,0.9568070613067255,0.9535738271131151,False,False,False,False,-0.2294892738345581,-0.21214145468199208,False,False,False,False,16031.0,-4745.0920814716965,True,False,False,False,6456.122452598342,True,False,False,False
2025-02-04 20:00:00+00:00,198.62,206.53,197.85,206.53,23969.0,,,,,,217.8477253924928,0.0,0.0,0.0,0.0,217.6559059158563,#000000,24.875580547890618,217.6559059158563,-0.4472621611558626,39.139454952658014,-5.557301846853846,False,True,False,True,False,0.0,218.4308,227.399025,0,0.9543273553210618,0.9500780769412767,True,False,False,False,-0.2170974891045693,-0.21461947189328068,False,False,False,False,40000.0,-4051.369723619422,False,False,False,False,6727.6399339534055,False,False,False,False
2025-02-05 15:00:00+00:00,213.87,215.85,211.01,214.49,9026.0,,,,,,217.7828570245532,0.0,0.0,0.0,0.0,217.8048383789627,#000000,24.901030971999294,217.8048383789627,-0.13312052752715978,42.76189858689662,-5.557301846853846,False,True,False,True,True,0.0,217.4027,227.345775,0,0.9724459042091609,0.9410381539782215,False,False,False,False,-0.12618779431332405,-0.17040363310330237,False,False,False,False,49026.0,-3228.464766664082,False,False,False,False,6763.273423349477,False,False,False,False
2025-02-05 16:00:00+00:00,214.375,218.2,214.375,218.14,9820.0,,,,,,217.76787395158564,0.0,0.0,0.0,0.0,217.98218650984902,#000000,24.892252410399962,217.98218650984902,0.006339863807786113,46.378658151707654,-10.988355992838933,False,True,False,False,True,0.0,216.4305,227.32307500000002,0,0.9793810599511018,0.9364140892991603,False,False,False,False,-0.10346007004804633,-0.13693185157567433,False,False,False,False,58846.0,-2266.069964080143,False,False,False,False,6810.664533064988,False,False,False,False
2025-02-05 17:00:00+00:00,218.14,219.98,217.55,217.925,17231.0,,,,,,217.78872635215706,0.0,0.0,0.0,0.0,217.94195840500893,#000000,24.88174144549292,217.94195840500893,-0.0006815602133826193,48.88571516415457,-8.669421677670151,False,False,False,False,True,0.0,215.55900000000003,227.294175,0,0.9925705794947993,0.9317895090975354,False,False,False,False,-0.08384142742526403,-0.11038663950046917,False,False,False,False,41615.0,-1585.7432979703733,False,False,False,False,6972.220121699639,False,False,False,False
2025-02-05 18:00:00+00:00,217.58,217.87,209.68,209.785,17142.0,,,,,,217.63849139886875,0.0,0.0,0.0,0.0,217.67109129892015,#000000,24.932553692344097,217.67109129892015,-0.3162969744788593,48.041474912042126,-8.669421677670151,False,False,False,False,True,0.0,214.4987,227.21900000000002,0,0.9715194555407604,0.9378051486906345,False,False,False,False,-0.12343733200411872,-0.11691198575229395,False,False,False,False,24473.0,-1181.7317739708324,False,False,False,False,7129.891127564761,False,False,False,False
2025-02-05 19:00:00+00:00,209.785,211.79,209.03,211.585,19145.0,,,,,,217.4303548979043,0.0,0.0,0.0,0.0,217.40296076235956,#000000,24.958617657782792,217.40296076235956,-0.23310428654871218,48.04223254641439,-8.669421677670151,False,False,False,False,True,0.0,213.505,227.150875,0,0.9716915019179698,0.945466951903216,False,False,False,False,-0.1503502937193246,-0.13363113973580926,False,False,False,False,43618.0,-487.16228910306745,False,False,False,False,7316.1718852769345,False,False,False,False
2025-02-05 20:00:00+00:00,211.81,216.54,211.72,213.88,23163.0,,,,,,217.31015200894427,0.0,0.0,0.0,0.0,217.3718996234126,#000000,24.959144192997613,217.3718996234126,-0.13990462158523284,48.81420084262813,-8.227251326625492,False,False,False,False,True,0.0,212.5902,227.098475,0,0.9773948608843975,0.9372741778698896,False,False,False,False,-0.12060908416799519,-0.12712011195190223,False,False,False,False,66781.0,555.7549556892282,False,False,False,False,7561.85914286954,False,False,False,False
2025-02-06 15:00:00+00:00,218.25,218.91,211.99,211.995,11582.0,,,,,,217.2575871462813,0.0,0.0,0.0,0.0,217.3585543802933,#000000,24.968732643985884,217.3585543802933,-0.214810837889491,48.71541603559356,-7.9379096430100375,False,False,False,False,True,0.0,211.6802,227.037,0,0.977226067840337,0.934021910939118,False,False,False,False,-0.11010924164597312,-0.11861467679893767,False,False,False,False,55199.0,1402.9370493994725,False,False,False,False,7624.186908096369,False,False,False,False
2025-02-06 16:00:00+00:00,211.995,214.63,211.0,212.78,8222.0,,,,,,217.2030756794544,0.0,0.0,0.0,0.0,217.31657659228554,#000000,24.965522594999708,217.31657659228554,-0.1817136643153692,48.94123463215715,-7.276562375469695,True,False,False,False,True,0.0,210.77100000000002,226.99255000000002,0,0.9800727431043709,0.9391751548738786,False,False,False,False,-0.13109553409685543,-0.12485510544789655,False,False,False,False,63421.0,2364.4574052227363,False,False,False,False,7633.455328125882,False,False,False,False
2025-02-06 17:00:00+00:00,212.78,217.44,212.78,216.64,3736.0,,,,,,217.19432109337137,0.0,0.0,0.0,0.0,217.3235625803787,#000000,24.93100853562894,217.3235625803787,-0.027418167997569742,50.519114856494284,-5.355005120326041,True,False,False,False,True,0.0,210.9136,226.95625,0,0.9908069551328589,0.9300402933062288,False,False,False,False,-0.1128113438306682,-0.11883322463928236,False,False,False,False,67157.0,3368.9929493278096,False,False,False,False,7573.02966412393,False,False,False,False
2025-02-06 18:00:00+00:00,216.76,218.5,216.02,216.115,4305.0,,,,,,217.19232025600624,0.0,0.0,0.0,0.0,217.3436880172468,#000000,24.872449196933815,217.3436880172468,-0.04939955882584535,51.420883654200956,-4.126549118345395,True,False,False,False,True,0.0,211.2385,226.917325,0,0.9906150250538817,0.9341505779216643,False,False,False,False,-0.09575047374747941,-0.10729184919338089,False,False,False,False,62852.0,4291.210112904123,False,False,False,False,7522.362537548365,False,False,False,False
2025-02-06 19:00:00+00:00,216.11,217.6,215.55,216.81,5322.0,,,,,,217.1881339100983,0.0,0.0,0.0,0.0,217.36392305407628,#000000,24.804683139089484,217.36392305407628,-0.02233139004317117,52.338279907232874,-2.904641084194033,True,False,True,False,True,0.0,211.67770000000002,226.881875,0,0.9883337583330296,0.9356854030818547,False,False,False,False,-0.10117964805224539,-0.10423574862281314,False,False,False,False,68174.0,5281.640963866849,False,False,False,False,7488.248389679398,False,False,False,False
2025-02-06 20:00:00+00:00,217.12,220.92,216.885,220.87,13288.0,,,,,,217.23322439818892,0.0,0.0,0.0,0.0,217.4148991551927,#000000,24.68737924144259,217.4148991551927,0.13995413652524294,54.51190179770455,-0.5550511423890754,True,False,True,False,True,0.0,212.4145,226.866725,0,0.9872912556930263,0.9337290801159965,False,False,False,False,-0.08275462409744089,-0.09349518636012702,False,False,False,False,81462.0,6462.731801636355,False,False,False,False,7578.167019296772,False,False,False,False
2025-02-07 15:00:00+00:00,212.975,217.39,210.835,216.27,5910.0,,,,,,217.21307501382967,0.0,0.0,0.0,0.0,217.31754768040196,#000000,24.569231452594742,217.31754768040196,-0.042636566895596445,53.88265252605472,-0.5550511423890754,True,False,True,False,True,0.0,213.00889999999998,226.82857500000003,0,0.9702903685895997,0.9341938840499104,False,False,False,False,-0.12074845948415656,-0.10712182292214179,False,False,False,False,75552.0,7533.883246572225,False,False,False,False,7552.303964734031,False,False,False,False
2025-02-07 16:00:00+00:00,216.26,216.26,209.88,209.88,5941.0,,,,,,217.16953069422144,0.0,0.0,0.0,0.0,217.1864413361983,#000000,24.447060013553894,217.1864413361983,-0.29886789381412243,50.99797988146415,-0.5550511423890754,True,False,False,False,False,0.0,213.16469999999998,226.758475,0,0.9673002175230895,0.9387725992226221,False,False,False,False,-0.12905986883529902,-0.1180908458787204,False,False,False,False,69611.0,8496.319165230021,False,False,False,False,7527.3225079164495,False,False,False,False
2025-02-07 17:00:00+00:00,209.59,213.3,209.29,212.695,4362.0,,,,,,217.13652518578826,0.0,0.0,0.0,0.0,217.109630000707,#000000,24.273159128574108,217.109630000707,-0.1818729065023164,50.11283926237789,-0.5550511423890754,True,False,False,False,False,0.0,213.4176,226.70765,0,0.9619027386832367,0.9440933312089507,False,False,False,False,-0.14325273138974365,-0.130671788634232,False,False,False,False,73973.0,9511.461503753586,False,False,False,False,7478.247740351853,False,False,False,False
2025-02-07 18:00:00+00:00,211.92,213.2,210.69,210.88,4326.0,,,,,,217.1031547635603,0.0,0.0,0.0,0.0,217.04281307086768,#000000,23.792919439792755,217.04281307086768,-0.2590187844103155,48.80533366867993,3.4491418869053234,True,False,False,False,False,0.0,213.6041,226.6528,0,0.964538757094011,0.9445169022524587,False,False,False,False,-0.13804898740761992,-0.13436038802092598,False,False,False,False,69647.0,10443.795433927948,False,False,False,False,7429.375682361902,False,False,False,False
2025-02-07 19:00:00+00:00,210.935,212.07,209.765,211.935,6394.0,,,,,,217.0516227657831,0.0,0.0,0.0,0.0,216.95152006954123,#000000,23.282268380592672,216.95152006954123,-0.21546526255675474,48.347307022198436,2.842191965005796,True,False,False,False,False,0.0,213.7654,226.6055,0,0.9630585323468231,0.9467249444868653,False,False,False,False,-0.14627842893781037,-0.1403194084793682,False,False,False,False,76041.0,11460.80635743294,False,False,False,False,7413.323346201253,False,False,False,False
2025-02-07 20:00:00+00:00,211.9,212.905,210.505,212.33,18324.0,,,,,,216.92502845057302,0.0,0.0,0.0,0.0,216.7822777366336,#000000,22.68073420507106,216.7822777366336,-0.1963021874149969,48.20778834584558,2.486022988675167,True,False,False,False,False,0.0,213.8984,226.56017500000002,0,0.9645070225578366,0.9454888696609769,False,False,False,False,-0.13996949008351825,-0.1401444492814432,False,False,False,False,94365.0,12746.142692976617,False,False,False,False,7582.481123779528,False,False,False,False
2025-02-10 15:00:00+00:00,211.585,211.7,208.495,208.67,12992.0,,,,,,216.79964122765503,0.0,0.0,0.0,0.0,216.6058429127973,#000000,22.066009678578826,216.6058429127973,-0.3596410510279639,46.56956242440338,0.715024445623321,False,False,False,True,False,0.0,213.96419999999998,226.49654999999998,0,0.9601593971384912,0.9468502569801359,False,False,False,False,-0.15286005508038225,-0.14650225218091273,False,False,False,False,81373.0,13810.124976806437,False,False,False,False,7666.349633488372,False,False,False,False
2025-02-10 16:00:00+00:00,208.67,210.245,207.47,210.245,7239.0,,,,,,216.72876851440972,0.0,0.0,0.0,0.0,216.51204822461466,#000000,21.392371322127502,216.51204822461466,-0.29295715422311525,46.23054023770213,0.19689917555103875,False,False,False,True,False,0.0,214.03650000000002,226.44080000000002,0,0.9585792170314239,0.9496194022758101,False,False,False,False,-0.16283796820439767,-0.1546701101926552,False,False,False,False,88612.0,14969.843969414089,False,False,False,False,7659.724057775375,False,False,False,False
2025-02-10 17:00:00+00:00,210.325,212.03,210.325,212.03,1890.0,,,,,,216.71577040574044,0.0,0.0,0.0,0.0,216.4986283198263,#000000,20.689861884333403,216.4986283198263,-0.21598154423689045,46.91379873994623,0.19689917555103875,False,False,False,True,False,0.0,214.11090000000002,226.39397499999998,0,0.9718599623404699,0.946195690076016,False,False,False,False,-0.1441942230494182,-0.1494321666210367,False,False,False,False,90502.0,16140.885148182862,False,False,False,False,7570.270971608314,False,False,False,False
2025-02-10 18:00:00+00:00,212.055,213.11,211.34,211.34,2228.0,,,,,,216.70188840356104,0.0,0.0,0.0,0.0,216.48557567481922,#000000,20.045481214406315,216.48557567481922,-0.25669504362515294,47.06015231835608,0.19689917555103875,False,False,False,True,False,0.0,214.1425,226.34369999999998,0,0.9753004529704917,0.9379892997722055,False,False,False,False,-0.13580967818639136,-0.14262092240371405,False,False,False,False,88274.0,17259.228014102508,False,False,False,False,7487.445065071751,False,False,False,False
2025-02-10 19:00:00+00:00,211.34,212.33,210.77,211.55,3859.0,,,,,,216.67613410039095,0.0,0.0,0.0,0.0,216.45979144803087,#000000,19.259601206427668,216.45979144803087,-0.25492695281729266,47.287369465525195,0.19689917555103875,False,False,False,False,False,0.0,214.1665,226.29447500000003,0,0.9741093819630734,0.9390701047683124,False,False,False,False,-0.14121035926671305,-0.14191564083521355,False,False,False,False,92133.0,18420.06168830247,False,False,False,False,7431.190102822576,False,False,False,False
2025-02-10 20:00:00+00:00,211.49,211.86,209.79,210.87,9501.0,,,,,,216.60517785839644,0.0,0.0,0.0,0.0,216.38312624871838,#000000,18.482310415808563,216.38312624871838,-0.29829204924525077,47.063159045707096,0.17068255067390936,False,False,False,True,False,0.0,214.2341,226.24185,0,0.9692467686822164,0.9428893530373074,False,False,False,False,-0.14702022877203824,-0.1444679348036259,False,False,False,False,82632.0,19415.59561561561,False,False,False,False,7463.2801787478065,False,False,False,False
2025-02-11 15:00:00+00:00,207.775,208.01,206.575,207.92,2848.0,,,,,,216.57212073650092,0.0,0.0,0.0,0.0,216.339480216615,#000000,17.60200059575537,216.339480216615,-0.47832518643621186,45.32374447521721,-1.6727816516051348,False,True,False,True,False,0.0,214.225,226.17447500000003,0,0.9643205405028904,0.9454882635648113,False,False,False,False,-0.17547736004875586,-0.15997264742619088,False,False,False,False,79784.0,20351.539869637072,False,False,False,False,7391.725447294352,False,False,False,False
2025-02-11 16:00:00+00:00,207.92,208.9,207.46,207.61,3455.0,,,,,,216.53448071615884,0.0,0.0,0.0,0.0,216.2914962228441,"rgba(239, 83, 80, 0.5)",16.660140406381927,216.2914962228441,-0.5210938210051643,43.922632020041945,-3.1128212540687485,False,True,False,True,False,0.0,214.2164,226.10555,0,0.9665181490814286,0.9433685880947602,False,False,False,False,-0.16830309429532467,-0.16413787086075776,False,False,False,False,76329.0,21219.407468557427,False,False,False,False,7330.690944235525,False,False,False,False
2025-02-11 17:00:00+00:00,207.67,207.67,205.705,206.02,2816.0,,,,,,216.49861353902335,0.0,0.0,0.0,0.0,216.24378236224786,"rgba(239, 83, 80, 0.5)",15.596067572042354,216.24378236224786,-0.6555359108968652,42.1014766163072,-4.891594968828322,False,True,False,True,False,0.0,214.07780000000002,226.0225,0,0.9616099824472985,0.9437183921030218,False,False,False,False,-0.18037821182077962,-0.1722580413407687,False,False,False,False,73513.0,22030.16084113793,False,False,False,False,7260.695735797765,False,False,False,False
2025-02-11 18:00:00+00:00,205.915,207.37,204.615,206.485,1487.0,,,,,,216.47919776801686,0.0,0.0,0.0,0.0,216.21796616793398,"rgba(239, 83, 80, 0.5)",14.647675109317094,216.21796616793398,-0.6644717400745065,41.199297968822144,-5.772686123203108,False,True,False,True,False,0.0,213.8657,225.940875,0,0.9794141004147181,0.9433777464043057,False,False,False,False,-0.18601873003255634,-0.17913838568666252,False,False,False,False,75000.0,22851.398657554397,False,False,False,False,7171.181073227257,False,False,False,False
2025-02-11 19:00:00+00:00,206.485,207.76,206.235,207.37,3244.0,,,,,,216.44102897630452,0.0,0.0,0.0,0.0,216.16930576842643,"rgba(239, 83, 80, 0.5)",13.524619832128483,216.16930576842643,-0.6506139083867765,41.33436589393285,-5.772686123203108,False,True,False,True,False,0.0,213.6688,225.8685,0,0.9808741240225238,0.9266826710914192,False,False,False,False,-0.17786597511147095,-0.17850218039906673,False,False,False,False,78244.0,23710.198678367506,False,False,False,False,7110.2945449601675,False,False,False,False
2025-02-11 20:00:00+00:00,207.77,208.81,207.22,207.22,3289.0,,,,,,216.40523507564527,0.0,0.0,0.0,0.0,216.12539967585903,"rgba(239, 83, 80, 0.5)",12.33794452561352,216.12539967585903,-0.7217895701647433,41.33247389752405,-5.82048374802595,False,True,False,True,False,0.0,213.50079999999997,225.79120000000003,0,0.9809613922147744,0.9286649098915867,False,False,False,False,-0.1696355818147695,-0.17406888110691812,False,False,False,False,74955.0,24504.691722113745,False,False,False,False,7051.049668294118,False,False,False,False
2025-02-12 15:00:00+00:00,206.7,207.26,204.525,207.15,3942.0,,,,,,216.35565618240162,0.0,0.0,0.0,0.0,215.2398823482056,"rgba(239, 83, 80, 0.5)",11.074479012007151,215.2398823482056,-0.7304977813795492,41.281255030974144,-6.03177010317382,False,True,False,True,False,0.0,213.31609999999998,225.7075,0,0.977688898306581,0.9291995550140378,False,False,False,False,-0.18683127107489972,-0.1804500760909089,False,False,False,False,71013.0,25225.750765181747,False,False,False,False,7002.84734785545,False,False,False,False
2025-02-12 16:00:00+00:00,206.85,210.34,205.51,210.225,2319.0,,,,,,216.33357420280655,0.0,0.0,0.0,0.0,215.27131893902902,"rgba(239, 83, 80, 0.5)",9.723092912431895,215.27131893902902,-0.5190034677727726,44.0942807512732,-8.641316755692621,False,True,False,True,True,0.0,213.263,225.63847500000003,0,0.9790732568402469,0.9290644307149158,False,False,False,False,-0.1703626444633117,-0.17540636027711032,False,False,False,False,73332.0,25971.584086651797,False,False,False,False,6930.229559516605,False,False,False,False
2025-02-12 17:00:00+00:00,210.15,212.52,209.79,212.405,3267.0,,,,,,216.31432320862424,0.0,0.0,0.0,0.0,215.35106448523436,#000000,8.043977038977872,215.35106448523436,-0.36624476561269603,47.73372629451515,-5.2629352444119135,False,False,False,False,True,0.0,213.0491,225.61037500000003,0,0.9811150597353429,0.9379163169455504,False,False,False,False,-0.1443745376011424,-0.15989044893912635,False,False,False,False,76599.0,26756.50526360293,False,False,False,False,6873.435302779913,False,False,False,False
2025-02-12 18:00:00+00:00,212.405,212.405,210.71,211.12,3513.0,,,,,,216.29310303892743,0.0,0.0,0.0,0.0,215.3806841858838,"rgba(239, 83, 80, 0.5)",8.042272339792218,215.3806841858838,-0.5297861109232075,49.19071249118922,-4.0254184324635744,True,False,False,False,True,0.0,212.81629999999998,225.58237499999998,0,0.9800319202352771,0.9370471989096906,False,False,False,False,-0.14115030729287367,-0.150520378116,False,False,False,False,73086.0,27474.792003702107,False,False,False,False,6821.335530643791,False,False,False,False
2025-02-12 19:00:00+00:00,211.12,212.25,210.41,211.91,5348.0,,,,,,216.2618799554783,0.0,0.0,0.0,0.0,215.39569431396413,#000000,7.93747712375221,215.39569431396413,-0.4391438563688574,50.843581943782986,-2.5733604257662392,True,False,True,False,True,0.0,212.59210000000002,225.5584,0,0.981159654220022,0.9318393773090853,False,False,False,False,-0.14297233589009167,-0.14674635700304584,False,False,False,False,78434.0,28264.857243954786,False,False,False,False,6798.49311931598,False,False,False,False
2025-02-12 20:00:00+00:00,211.91,213.39,211.43,211.43,14901.0,,,,,,216.1870323526676,0.0,0.0,0.0,0.0,215.40545655608923,"rgba(239, 83, 80, 0.5)",7.705822008054646,215.40545655608923,-0.5159029824376701,51.561373730134406,-1.959921948773598,True,False,True,False,True,0.0,212.4416,225.52045,0,0.9795821377331418,0.9332765423242463,False,False,False,False,-0.13433087830591103,-0.14053861765447845,False,False,False,False,63533.0,28811.650154901225,False,False,False,False,6924.113381032011,False,False,False,False
2025-02-13 15:00:00+00:00,212.7,213.635,211.105,211.34,1824.0,,,,,,216.17793023656543,0.0,0.0,0.0,0.0,215.40299468152185,"rgba(239, 83, 80, 0.5)",7.0120084417652295,215.40299468152185,-0.5794337977863314,51.98199601032229,-1.549005332353076,True,False,True,False,True,0.0,212.27079999999998,225.47195,0,0.9774530346173823,0.9341499668690342,False,False,False,False,-0.134650569120663,-0.13759459338757074,False,False,False,False,61709.0,29321.686586608183,False,False,False,False,6845.041855744693,False,False,False,False
2025-02-13 16:00:00+00:00,211.34,212.84,210.8,211.1,2883.0,,,,,,216.16208517861952,0.0,0.0,0.0,0.0,215.39400954414566,"rgba(239, 83, 80, 0.5)",6.365204238671325,215.39400954414566,-0.674606718517802,52.018627370769494,-1.4240832589294925,True,False,True,False,True,0.0,212.1714,225.430675,0,0.9822400818032594,0.9323418873949425,False,False,False,False,-0.13904912206747364,-0.1383218577275222,False,False,False,False,58826.0,29779.117802319684,False,False,False,False,6783.614850229272,False,False,False,False
2025-02-13 17:00:00+00:00,211.465,213.52,211.46,212.83,2615.0,,,,,,216.1509959632476,0.0,0.0,0.0,0.0,215.39450309153995,#000000,6.258497965469283,215.39450309153995,-0.40976334987873375,53.70458693278482,0.27832351886534923,True,False,True,False,True,0.0,211.99399999999997,225.42105,0,0.9787938253407005,0.9348079688192362,False,False,False,False,-0.1336915784821649,-0.13600671810484355,False,False,False,False,61441.0,30269.99969685736,False,False,False,False,6718.985162628818,False,False,False,False
2025-02-13 18:00:00+00:00,212.83,214.56,211.675,214.4,4589.0,,,,,,216.1368231896766,0.0,0.0,0.0,0.0,215.40719597598041,#000000,6.100244444223414,215.40719597598041,-0.16510747810018767,56.207506034937424,2.6792616905165474,True,False,True,False,True,0.0,211.83309999999997,225.41322499999998,0,0.981239833724923,0.9321073558648109,False,False,False,False,-0.12868079428327067,-0.1323437561940571,False,False,False,False,66030.0,30824.41830620841,False,False,False,False,6685.962136851626,False,False,False,False
2025-02-13 19:00:00+00:00,214.465,215.165,213.46,214.09,3553.0,,,,,,216.12886266524083,0.0,0.0,0.0,0.0,215.42235703661927,#000000,5.970447453314711,215.42235703661927,-0.22315865720911163,57.58620095525397,3.9702520641924366,True,False,True,False,True,0.0,211.64829999999998,225.40105000000003,0,0.9840097733134244,0.9313334238269758,False,False,False,False,-0.11915587554935562,-0.12574981587170636,False,False,False,False,62477.0,31315.156006887348,False,False,False,False,6637.38908046633,False,False,False,False
2025-02-13 20:00:00+00:00,214.09,215.24,213.43,214.02,6724.0,,,,,,216.11391316149752,0.0,0.0,0.0,0.0,215.44575791541212,#000000,5.885919180093616,215.44575791541212,-0.24223198990466419,58.47225821365939,4.822008307315315,True,False,True,False,True,0.0,211.4803,225.38604999999998,0,0.9813357482454154,0.933266923251075,False,False,False,False,-0.11897674764472876,-0.12236328175821756,False,False,False,False,55753.0,31694.03730910615,False,False,False,False,6638.7318854203395,False,False,False,False
2025-02-14 15:00:00+00:00,213.505,214.465,212.6,214.08,2776.0,,,,,,216.10614120785309,0.0,0.0,0.0,0.0,215.44990711300937,#000000,5.83085189177217,215.44990711300937,-0.2349411609892574,59.164794886747785,5.5344092722097,True,False,True,False,True,0.0,211.25029999999998,225.37350000000004,0,0.9798663188783827,0.9341194797666919,False,False,False,False,-0.12537043150343288,-0.12386685663082522,False,False,False,False,58529.0,32110.0832422983,False,False,False,False,6578.844569367311,False,False,False,False
2025-02-14 16:00:00+00:00,213.97,219.705,213.82,219.585,6920.0,,,,,,216.1189369695719,0.0,0.0,0.0,0.0,215.5304098651337,"rgba(38, 166, 154, 0.5)",5.817991803158622,215.5304098651337,0.6969054395478961,63.557615689392094,9.675800366569419,True,False,True,False,True,1.4870422437083555,211.10640000000004,225.396375,0,0.9824146792947899,0.924276189278076,False,False,False,False,-0.0996929826027245,-0.11177991961677486,False,False,False,False,65449.0,32626.96567265026,False,False,False,False,6584.133800849989,False,False,False,False
2025-02-14 17:00:00+00:00,219.71,223.815,219.705,223.815,6623.0,,,,,,216.16707339957927,0.0,0.0,0.0,0.0,215.6774180861457,"rgba(38, 166, 154, 1.0)",5.902814547025499,215.6774180861457,1.3785935250083232,68.35203311909245,14.003907249786636,True,False,True,False,True,4.1153613280253545,211.53209999999999,225.43125,0,0.9910326354734965,0.9211660261406287,False,False,False,False,-0.060209123554633544,-0.0859945215857042,False,False,False,False,72072.0,33238.51659245413,False,False,False,False,6584.736377580996,False,False,False,False
2025-02-14 18:00:00+00:00,223.735,225.32,223.485,224.58,4518.0,,,,,,216.20990639407435,0.0,0.0,0.0,0.0,216.13216582488081,"rgba(38, 166, 154, 1.0)",6.018635304446281,216.13216582488081,1.4036129035561167,72.0201023942202,17.163258591076726,True,False,True,False,True,4.579989213404737,211.9227,225.47119999999998,0,0.9943651861821443,0.9227904890085235,False,False,False,False,-0.03941474306662534,-0.06270463232616477,False,False,False,False,76590.0,33910.63261427655,False,False,False,False,6552.693953122376,False,False,False,False
2025-02-14 19:00:00+00:00,224.58,224.71,221.72,222.0,3653.0,,,,,,216.237349126565,0.0,0.0,0.0,0.0,216.15894571887208,"rgba(38, 166, 154, 0.5)",6.083825495332431,216.15894571887208,0.960095631541246,71.42688142093917,17.163258591076726,True,False,True,False,True,2.8244861242674197,212.3215,225.49395,0,0.9912096774193547,0.9231272401433688,False,False,False,False,-0.04875413985240176,-0.05572938608928327,False,False,False,False,72937.0,34515.69257374513,False,False,False,False,6507.73745772513,False,False,False,False
2025-02-14 20:00:00+00:00,222.0,223.36,221.195,223.29,11811.0,,,,,,216.3219501134167,0.0,0.0,0.0,0.0,216.32862659693174,"rgba(38, 166, 154, 1.0)",6.1739009329376975,216.32862659693174,1.127548608033115,71.61108044317582,17.163258591076726,True,False,True,False,True,3.6277734159022756,212.7409,225.52544999999998,0,0.9942767436644987,0.9227001569858708,False,False,False,False,-0.05613327494684504,-0.05593133051806415,False,False,False,False,84748.0,35294.488037718074,False,False,False,False,6589.958582411562,False,False,False,False
2025-02-17 15:00:00+00:00,223.29,223.29,223.29,223.29,0.0,,,,,,216.3219501134167,0.0,0.0,0.0,0.0,216.32862659693174,"rgba(38, 166, 154, 1.0)",6.226775931049288,216.32862659693174,1.1179739692183164,71.74265117334487,17.163258591076726,True,False,True,False,True,3.6277734159022756,213.2305,225.54885,0,0.9975270451336743,0.9208384665881312,False,False,False,False,-0.04816404878188793,-0.05204768964997604,False,False,False,False,84748.0,36061.20915341236,False,False,False,False,6487.788681909057,False,False,False,False
2025-02-17 16:00:00+00:00,223.29,223.29,223.29,223.29,0.0,,,,,,216.3219501134167,0.0,0.0,0.0,0.0,216.32862659693174,"rgba(38, 166, 154, 1.0)",6.283910390257967,216.32862659693174,1.1078091460152844,71.83663026632276,17.163258591076726,True,False,True,False,False,3.6277734159022756,213.5657,225.56564999999998,0,0.9975357674775464,0.9218395992237213,False,False,False,False,-0.04816404878188793,-0.050105869215931985,False,False,False,False,84748.0,36816.04312002612,False,False,False,False,6387.202810871708,False,False,False,False
2025-02-17 17:00:00+00:00,223.29,223.29,223.29,223.29,0.0,,,,,,216.3219501134167,0.0,0.0,0.0,0.0,216.32862659693174,"rgba(38, 166, 154, 1.0)",6.329806692606419,216.32862659693174,1.099776618960503,71.90375818987839,17.277289291078347,True,False,True,False,False,3.6277734159022756,213.74169999999998,225.58245,0,0.9960167351812521,0.9284561886445047,False,False,False,False,-0.04816404878188793,-0.04913495899890996,False,False,False,False,84748.0,37559.17423444432,False,False,False,False,6288.176410703154,False,False,False,False
2025-02-17 18:00:00+00:00,223.29,223.29,223.29,223.29,0.0,,,,,,216.3219501134167,0.0,0.0,0.0,0.0,216.32862659693174,"rgba(38, 166, 154, 1.0)",6.410723727607591,216.32862659693174,1.0858950874905595,71.95170670670385,17.635540513931645,True,False,True,False,False,3.6277734159022756,213.84470000000002,225.59924999999998,0,0.9920046891170355,0.931778842191063,False,False,False,False,-0.04816404878188793,-0.048649503890398946,False,False,False,False,84748.0,38290.78393623588,False,False,False,False,6190.685303560469,False,False,False,False
