date,Open,High,Low,Close,Volume,aVWAP_OB_bull_166,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:30:00+00:00,5.705,5.705,5.695,5.695,3920.0,,5.714912866381444,"rgba(239, 83, 80, 0.5)",,5.714912866381444,,40.03047142284345,-13.023629146022941,True,False,False,True,True,0.0,5.7255,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2626.0,-1171.1849241647058,False,False,False,False,2815.1876130605156,False,False,False,False
2025-06-27 19:35:00+00:00,5.695,5.705,5.695,5.705,7511.0,,5.714484183412836,#000000,,5.714484183412836,,41.29627842688154,-11.73119564845053,True,False,False,False,True,0.0,5.7251,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10137.0,-995.8642276660282,False,False,False,False,2887.9909058812827,False,False,False,False
2025-06-27 19:40:00+00:00,5.705,5.71,5.705,5.71,106.0,,5.714484138711023,#000000,0.025390109445563084,5.714484138711023,-0.17660966450880836,42.743451131337245,-10.275595924612382,True,False,False,False,True,0.0,5.7249,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10243.0,-821.6182706479503,False,False,False,False,2844.859263929635,False,False,False,False
2025-06-27 19:45:00+00:00,5.705,5.705,5.705,5.705,1100.0,,5.714452914885805,#000000,0.025578883464281495,5.714452914885805,-0.36955932415912585,43.54127925968896,-9.464686283851933,True,False,False,False,True,0.0,5.724100000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9143.0,-667.1280649014705,False,False,False,False,2817.8071823183227,False,False,False,False
2025-06-27 19:50:00+00:00,5.705,5.715,5.705,5.715,12792.0,,5.714699506798873,"rgba(38, 166, 154, 1.0)",0.025640093884664865,5.714699506798873,0.011719660718830727,44.99618016409172,-8.012776726094785,True,False,True,False,True,0.0,5.723299999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21935.0,-316.7074747479593,False,False,False,False,2972.4458306544725,False,False,False,False
2025-06-27 19:55:00+00:00,5.715,5.725,5.715,5.725,13387.0,,5.7162968169064055,"rgba(38, 166, 154, 1.0)",0.025647822730415635,5.7162968169064055,0.3393341877426939,46.899772075072626,-6.138625994324379,True,False,True,False,True,0.0,5.7227,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35322.0,235.83062563572997,False,False,False,False,3133.9117867683567,False,False,False,False
2025-06-30 13:30:00+00:00,5.68,5.68,5.625,5.645,896.0,,5.707585483544339,#000000,0.02749660093653539,5.709565982843969,-2.3481441576358404,44.36251281215185,-6.138625994324379,True,False,False,False,False,0.0,5.7204999999999995,,1.0,5.68,5.625,0.0,0,,,False,False,False,False,,,False,False,False,False,34426.0,765.9107709747109,False,False,False,False,3099.2154799967543,False,False,False,False
2025-06-30 13:35:00+00:00,5.645,5.67,5.64,5.655,200.0,,5.70752988337504,"rgba(239, 83, 80, 0.5)",0.028824882894365595,5.7095108322158294,-1.89110333650252,42.90652616031556,-3.916534077188828,True,False,False,True,False,0.0,5.7187,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34626.0,1290.8733946805294,False,False,False,False,3054.2664027875026,False,False,False,False
2025-06-30 13:40:00+00:00,5.655,5.665,5.655,5.655,0.0,,5.70752988337504,"rgba(239, 83, 80, 0.5)",0.02995762773417611,5.7095108322158294,-1.8195977565220367,41.71526435426768,-5.047969388677224,False,False,False,True,False,0.0,5.716799999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34626.0,1807.697062980056,False,False,False,False,3006.913435302425,False,False,False,False
2025-06-30 13:45:00+00:00,5.655,5.665,5.655,5.665,200.0,,5.7075679379942255,"rgba(239, 83, 80, 0.5)",0.030500036922146086,5.70954124108956,-1.4603667924486408,41.36106707421594,-5.375448952304787,False,False,False,True,False,0.0,5.7151,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34826.0,2319.608736422226,False,False,False,False,2963.3953975457985,False,False,False,False
2025-06-30 13:50:00+00:00,5.665,5.675,5.665,5.675,200.0,,5.707721889224307,"rgba(239, 83, 80, 1.0)",0.030733085144881715,5.709677634566984,-1.128348631564552,41.65789266232852,-5.375448952304787,False,True,False,True,False,0.0,5.7137,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35026.0,2826.684569966067,False,False,False,False,2920.5520580489647,False,False,False,False
2025-06-30 13:55:00+00:00,5.675,5.685,5.675,5.68,1458.0,,5.708398605879554,"rgba(239, 83, 80, 1.0)",0.030971797691646537,5.710270746857517,-0.9773648646065302,42.18571609932567,-5.375448952304787,False,True,False,True,False,0.0,5.7120999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36484.0,3348.503413842562,False,False,False,False,2897.876832342779,False,False,False,False
2025-06-30 14:00:00+00:00,5.675,5.675,5.675,5.675,0.0,,5.708398605879554,"rgba(239, 83, 80, 1.0)",0.03120088933821482,5.710270746857517,-1.1304404331294902,42.389074539837225,-5.375448952304787,False,True,False,True,False,0.0,5.7105,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36484.0,3862.2320430853133,False,False,False,False,2852.9485093607204,False,False,False,False
2025-06-30 14:05:00+00:00,5.675,5.685,5.675,5.685,2452.0,,5.708282266429847,"rgba(239, 83, 80, 0.75)",0.03128163263866791,5.710129577030454,-0.8033332953149973,43.134716295376464,-5.375448952304787,False,True,False,True,True,0.0,5.709,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38936.0,4406.011391254533,False,False,False,False,2846.7322534016394,False,False,False,False
2025-06-30 14:10:00+00:00,5.685,5.69,5.675,5.675,367.0,,5.70821024590443,"rgba(239, 83, 80, 0.75)",0.03143304051529328,5.71005866805088,-1.1153444743540633,43.2714860277123,-5.375448952304787,False,True,False,True,True,0.0,5.7071000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38569.0,4935.670129374617,False,False,False,False,2808.286792108591,False,False,False,False
2025-06-30 14:15:00+00:00,5.675,5.685,5.675,5.685,604.0,,5.708113102768421,#000000,0.03127904056038822,5.709961745254596,-0.7980342365810159,43.952743191518664,-5.375448952304787,False,True,False,False,True,0.0,5.7054,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39173.0,5466.481445198267,False,False,False,False,2774.1118030836515,False,False,False,False
2025-06-30 14:20:00+00:00,5.685,5.695,5.685,5.695,469.0,,5.708149295060482,#000000,0.030960887851878692,5.709989409185682,-0.48414015959080936,45.04601544442633,-7.942073259617651,True,False,False,False,True,0.0,5.704,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39642.0,5996.334446047906,False,False,False,False,2738.3736355939827,False,False,False,False
2025-06-30 14:25:00+00:00,5.695,5.7,5.695,5.7,580.0,,5.7056266043672235,"rgba(38, 166, 154, 1.0)",0.030748910476560438,5.7091117569812715,-0.29632779958877264,46.19998488808315,-6.754764591332567,True,False,True,False,True,0.0,5.703099999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40222.0,6526.96491975259,False,False,False,False,2704.9104784529904,False,False,False,False
2025-06-30 14:30:00+00:00,5.7,5.7,5.695,5.695,0.0,,5.7056266043672235,"rgba(38, 166, 154, 1.0)",0.030562003141745606,5.7091117569812715,-0.46174188634891905,46.87103795034777,-6.047290854192838,True,False,True,False,True,0.0,5.702099999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40222.0,7049.368564407589,False,False,False,False,2662.9738818878277,False,False,False,False
2025-06-30 14:35:00+00:00,5.695,5.7,5.695,5.695,1531.0,,5.7009454921799065,"rgba(38, 166, 154, 1.0)",0.030432024383996212,5.707348527924397,-0.40577412033393395,47.42008136492792,-5.456034707355855,True,False,True,False,True,0.0,5.7010000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40222.0,7563.672927750106,False,False,False,False,2645.4238992229,False,False,False,False
2025-06-30 14:40:00+00:00,5.695,5.695,5.685,5.685,100.0,,5.70079760479492,#000000,0.030469302229923324,5.7072387815563905,-0.7298749865873407,47.314628417720996,-5.456034707355855,True,False,False,False,True,0.0,5.699799999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40122.0,8068.453192436151,False,False,False,False,2605.95996280084,False,False,False,False
2025-06-30 14:45:00+00:00,5.685,5.69,5.685,5.685,57.0,,5.700702976568296,#000000,0.030485264495348965,5.707168733630084,-0.7271950562694522,47.228348733642605,-5.456034707355855,True,False,False,False,False,0.0,5.6987,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40122.0,8565.407406506907,False,False,False,False,2566.4412036876483,False,False,False,False
2025-06-30 14:50:00+00:00,5.685,5.695,5.685,5.695,3199.0,,5.69982050563298,#000000,0.030433356521902447,5.706421301748479,-0.3752889281292141,47.774261655686175,-4.89707023556894,True,False,False,False,False,0.0,5.697700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43321.0,9104.25380330525,False,False,False,False,2576.24831680877,False,False,False,False
2025-06-30 14:55:00+00:00,5.695,5.695,5.69,5.695,4795.0,,5.69973513482421,"rgba(38, 166, 154, 0.75)",0.03036934798933508,5.706199763790324,-0.36878512486527204,48.220917682812726,-4.379598980536564,True,False,True,False,False,0.0,5.696700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43321.0,9634.745992401293,False,False,False,False,2610.6475677109597,False,False,False,False
2025-06-30 15:00:00+00:00,5.695,5.695,5.69,5.695,717.0,,5.699714855788578,"rgba(38, 166, 154, 1.0)",0.030228111729626327,5.706161805661233,-0.369252494534509,48.58636352318899,-3.9417510141343826,True,False,True,False,True,0.0,5.6957,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43321.0,10157.013496395071,False,False,False,False,2581.2886906921854,False,False,False,False
2025-06-30 15:05:00+00:00,5.695,5.695,5.695,5.695,100.0,,5.69971868154944,"rgba(38, 166, 154, 1.0)",0.03023749834735573,5.7061614676397125,-0.36912668870598997,48.88536466531504,-3.5677930388178893,True,False,True,False,True,0.0,5.6947,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43321.0,10671.183829784295,False,False,False,False,2542.8190985884307,False,False,False,False
2025-06-30 15:10:00+00:00,5.695,5.695,5.68,5.685,7227.0,,5.695495109953599,#000000,0.030373055864080532,5.70357884857602,-0.611688486636351,48.45988276612724,-3.5677930388178893,True,False,False,False,False,0.0,5.6937,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36094.0,11065.336018469809,False,False,False,False,2615.442058300238,False,False,False,False
2025-06-30 15:15:00+00:00,5.685,5.685,5.685,5.685,9.0,,5.6954932255543085,#000000,0.030522182156648602,5.703577172319679,-0.6086449594047914,48.11176121224631,-3.5677930388178893,True,False,False,False,False,0.0,5.692699999999999,5.7204999999999995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36094.0,11453.377320509035,False,False,False,False,2575.032103907986,False,False,False,False
2025-06-30 15:20:00+00:00,5.685,5.685,5.68,5.68,600.0,,5.692255381763912,"rgba(239, 83, 80, 0.5)",0.030491469786315065,5.7020548240475915,-0.7233112802417352,47.49458938092845,-3.5677930388178893,True,False,False,True,False,0.0,5.6919,5.71995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35494.0,11826.100152749204,False,False,False,False,2544.4114511342186,False,False,False,False
2025-06-30 15:25:00+00:00,5.685,5.69,5.685,5.685,944.0,,5.69245478576174,"rgba(239, 83, 80, 0.5)",0.03019635441274088,5.7021330102886605,-0.5673867134580944,47.3897086468595,-3.5677930388178893,True,False,False,True,False,0.0,5.6914,5.719549999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36438.0,12207.67999534224,False,False,False,False,2519.5988704964784,False,False,False,False
2025-06-30 15:30:00+00:00,5.685,5.69,5.685,5.685,1009.0,,5.692424448480822,"rgba(239, 83, 80, 0.5)",0.029868782100115513,5.702064821357045,-0.5713263198963515,47.30389713716673,-3.5677930388178893,True,False,False,True,False,0.0,5.691,5.719049999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36438.0,12583.343871383444,False,False,False,False,2496.178732969401,False,False,False,False
2025-06-30 15:35:00+00:00,5.685,5.69,5.685,5.685,513.0,,5.692392004811508,"rgba(239, 83, 80, 0.5)",0.029507671929563356,5.702019676349819,-0.5767881786962449,47.23368772014537,-3.5677930388178893,True,False,False,True,False,0.0,5.6907000000000005,5.718500000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36438.0,12953.183501284475,False,False,False,False,2465.4317758691004,False,False,False,False
2025-06-30 15:40:00+00:00,5.685,5.685,5.68,5.685,2307.0,,5.690335874726876,"rgba(239, 83, 80, 0.5)",0.029309162851010716,5.700488331484704,-0.5284467374055335,47.176243651673346,-3.5677930388178893,True,False,False,True,False,0.0,5.690300000000001,5.718000000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36438.0,13317.289183435103,False,False,False,False,2462.9754692664787,False,False,False,False
2025-06-30 15:45:00+00:00,5.685,5.685,5.685,5.685,100.0,,5.690331836471888,"rgba(239, 83, 80, 0.5)",0.028991766460886154,5.700480669872169,-0.5339678040334308,47.12924395928715,-3.5677930388178893,True,False,False,True,False,0.0,5.69,5.71735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36438.0,13675.749816250061,False,False,False,False,2426.3401906732,False,False,False,False
2025-06-30 15:50:00+00:00,5.685,5.685,5.685,5.685,100.0,,5.690327300279124,"rgba(239, 83, 80, 0.5)",0.028644292546605808,5.700472720144261,-0.5401676483748564,47.090789665516624,-3.5677930388178893,True,False,False,True,False,0.0,5.689699999999999,5.716550000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36438.0,14028.652919874092,False,False,False,False,2390.272900895321,False,False,False,False
2025-06-30 15:55:00+00:00,5.685,5.685,5.68,5.685,200.0,,5.688755867487815,"rgba(239, 83, 80, 0.5)",0.028367441049762552,5.699489113878869,-0.5107656292808433,47.05932706152255,-3.5677930388178893,True,False,False,True,False,0.0,5.689499999999999,5.715749999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36438.0,14376.084657550462,False,False,False,False,2356.3151815015954,False,False,False,False
2025-06-30 16:00:00+00:00,5.685,5.685,5.68,5.685,416.0,,5.687087793802354,"rgba(239, 83, 80, 0.5)",0.027712000197658005,5.698578452313016,-0.48998456322773065,47.033584930981945,-3.5677930388178893,True,False,False,True,False,0.0,5.689299999999999,5.71505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36438.0,14718.129856658206,False,False,False,False,2326.232775586842,False,False,False,False
2025-06-30 16:05:00+00:00,5.685,5.685,5.685,5.685,2.0,,5.68708907111183,"rgba(239, 83, 80, 0.5)",0.027139446375149066,5.698579007701771,-0.5003421040381149,47.01252318781236,-3.5677930388178893,True,False,False,True,False,0.0,5.6891,5.7143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36438.0,15054.872029423195,False,False,False,False,2290.198158911077,False,False,False,False
2025-06-30 16:10:00+00:00,5.685,5.685,5.68,5.685,607.0,,5.685658179431735,"rgba(239, 83, 80, 0.5)",0.02637942140900586,5.697735793140828,-0.482792739968162,46.99529085249179,-3.5677930388178893,True,False,False,True,False,0.0,5.6889,5.7136000000000005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36438.0,15386.393393308106,False,False,False,False,2264.1020634240836,False,False,False,False
2025-06-30 16:15:00+00:00,5.685,5.69,5.685,5.685,3772.0,,5.6866373689360685,"rgba(239, 83, 80, 0.5)",0.02521582514687716,5.697997269172392,-0.5154409620421222,46.98119166904769,-3.5677930388178893,True,False,False,True,False,0.0,5.6889,5.7128499999999995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36438.0,15712.774891086274,False,False,False,False,2287.4803260066556,False,False,False,False
2025-06-30 16:20:00+00:00,5.685,5.685,5.685,5.685,58.0,,5.686630807762796,"rgba(239, 83, 80, 0.5)",0.023941557973495457,5.697990258858011,-0.5425820187805922,46.96965597350251,-3.5677930388178893,True,False,False,True,False,0.0,5.6887,5.7120500000000005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36438.0,16034.096210604315,False,False,False,False,2252.91473955694,False,False,False,False
2025-06-30 16:25:00+00:00,5.685,5.69,5.685,5.685,20.0,,5.686632039971694,"rgba(239, 83, 80, 0.5)",0.02274357646172466,5.697989701270039,-0.5711371424762495,46.96021767714737,-3.5677930388178893,True,False,False,True,False,0.0,5.6885,5.71125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36438.0,16350.435804238356,False,False,False,False,2218.295906385514,False,False,False,False
2025-06-30 16:30:00+00:00,5.685,5.685,5.68,5.685,346.0,,5.686240172474028,"rgba(239, 83, 80, 0.5)",0.022136554091074612,5.695842697192953,-0.48980962205518375,46.95249543467499,-3.5677930388178893,True,False,False,True,False,0.0,5.688400000000001,5.7105500000000005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36438.0,16661.870908048615,False,False,False,False,2189.268062875661,False,False,False,False
2025-06-30 16:35:00+00:00,5.685,5.7,5.685,5.7,5129.0,,5.689908245236907,"rgba(38, 166, 154, 1.0)",0.02143878778340011,5.697600903130604,0.11190450195389064,48.90445013792235,-2.1933889459033153,True,False,True,False,True,0.0,5.688399999999999,5.71,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41567.0,17047.996940481968,False,False,False,False,2234.8453022109225,False,False,False,False
2025-06-30 16:40:00+00:00,5.695,5.71,5.695,5.71,366.0,,5.690282987403158,"rgba(38, 166, 154, 1.0)",0.020588197441104877,5.697798045428618,0.59266745455921,51.4626977842725,0.30882888306553014,True,False,True,False,True,1.9793324928272966,5.6887,5.7096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41933.0,17433.81094140473,False,False,False,False,2205.8709564402106,False,False,False,False
2025-06-30 16:45:00+00:00,5.705,5.71,5.705,5.71,2388.0,,5.692713696215651,"rgba(38, 166, 154, 1.0)",0.019861683878426056,5.699105499749315,0.5485184598330327,53.55580949492262,2.305301779329362,True,False,True,False,True,1.9793324928272966,5.689,5.70925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41933.0,17813.643329910083,False,False,False,False,2208.6946625419127,False,False,False,False
2025-06-30 16:50:00+00:00,5.71,5.715,5.71,5.715,3682.0,,5.696095582476406,"rgba(38, 166, 154, 1.0)",0.019319037895953,5.700994256116112,0.7249710859991545,55.70643772395324,4.3256387989921095,True,False,True,False,True,3.4856205963942486,5.6892,5.70895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45615.0,18244.67211549287,False,False,False,False,2231.5366057583174,False,False,False,False
2025-06-30 16:55:00+00:00,5.715,5.715,5.715,5.715,0.0,,5.696095582476406,"rgba(38, 166, 154, 1.0)",0.018584600813238625,5.700994256116112,0.753620915758974,57.46604263861466,5.9407276758753085,True,False,True,False,True,3.4856205963942486,5.689400000000001,5.7087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45615.0,18669.018284244918,False,False,False,False,2196.9391390023743,False,False,False,False
2025-06-30 17:00:00+00:00,5.715,5.715,5.715,5.715,0.0,,5.696095582476406,"rgba(38, 166, 154, 1.0)",0.01781081764617412,5.700994256116112,0.7863616461704885,58.905719386974,7.235409280810913,True,False,True,False,True,3.4856205963942486,5.6899,5.70845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45615.0,19086.785442628716,False,False,False,False,2162.878067079857,False,False,False,False
2025-06-30 17:05:00+00:00,5.715,5.715,5.705,5.705,8.0,,5.696099661037852,"rgba(38, 166, 154, 0.75)",0.01686939763526304,5.7009965433910095,0.23732066168278282,58.50548518855709,7.235409280810913,True,False,True,False,False,0.18973178829181592,5.6899,5.708049999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45607.0,19497.95155979726,False,False,False,False,2129.469104799549,False,False,False,False
2025-06-30 17:10:00+00:00,5.705,5.71,5.7,5.705,1766.0,,5.696678577513422,"rgba(38, 166, 154, 0.75)",0.015854064190339103,5.701316481751098,0.23233905228835403,58.17802084439779,7.235409280810913,True,False,True,False,False,0.18973178829181592,5.6901,5.7078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45607.0,19902.743008482572,False,False,False,False,2123.8339248801763,False,False,False,False
2025-06-30 17:15:00+00:00,5.705,5.71,5.7,5.71,5592.0,,5.698377301688095,"rgba(38, 166, 154, 0.75)",0.015230954729826456,5.702281227111365,0.5067819467363415,58.45217727119421,7.235409280810913,True,False,True,False,False,1.7902810579027992,5.6902,5.70765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51199.0,20387.956295172764,False,False,False,False,2177.6039415487003,False,False,False,False
2025-06-30 17:20:00+00:00,5.705,5.72,5.705,5.715,627.0,,5.69866683728033,"rgba(38, 166, 154, 0.75)",0.014661956655679135,5.702452434206235,0.8557906757216547,59.1731778072168,7.235409280810913,True,False,True,False,False,3.3544053171069237,5.6903,5.7076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51826.0,20875.367825480163,False,False,False,False,2153.5635703618987,False,False,False,False
2025-06-30 17:25:00+00:00,5.715,5.715,5.71,5.71,1016.0,,5.699057112201947,"rgba(38, 166, 154, 0.75)",0.01446088230770025,5.702683477427861,0.5059527085870003,59.00553209304227,7.235409280810913,True,False,True,False,False,1.6826468495577984,5.6903999999999995,5.70725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50810.0,21339.470649891322,False,False,False,False,2135.926925860164,False,False,False,False
2025-06-30 17:30:00+00:00,5.715,5.715,5.71,5.71,719.0,,5.699318260831072,"rgba(38, 166, 154, 0.75)",0.01446088230770025,5.702838852552447,0.49520819651091275,58.868367417808564,7.235409280810913,True,False,True,False,False,1.6826468495577984,5.6903,5.7068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50810.0,21796.378081675954,False,False,False,False,2113.9590665445025,False,False,False,False
2025-06-30 17:35:00+00:00,5.715,5.715,5.715,5.715,300.0,,5.699454472156643,"rgba(38, 166, 154, 0.75)",0.014615800409887322,5.702920663217606,0.8264574257748124,59.281623270432476,7.2850236894737534,True,False,True,False,False,3.2760373984144735,5.6901,5.7063999999999995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.02870322028855351,0.02870322028855351,False,False,False,False,51110.0,22250.852840099582,False,False,False,False,2085.8356701639673,False,False,False,False
2025-06-30 17:40:00+00:00,5.715,5.715,5.715,5.715,0.0,,5.699454472156643,"rgba(38, 166, 154, 0.75)",0.014808689925085796,5.702920663217606,0.8156924645934837,59.61974169530659,7.636413820756822,True,False,True,False,False,3.2760373984144735,5.6915,5.706,0.0,0.0,0.0,0.0,0,0.9525862068965534,0.931034482758622,False,False,False,False,0.02870322028855351,0.02870322028855351,False,False,False,False,51110.0,22698.28147823757,False,False,False,False,2053.4971326420455,False,False,False,False
2025-06-30 17:45:00+00:00,5.715,5.715,5.715,5.715,0.0,,5.699454472156643,"rgba(38, 166, 154, 0.75)",0.014956995410567981,5.702920663217606,0.8076044988192732,59.89638404293086,7.93534025888912,True,False,True,False,False,3.2760373984144735,5.692699999999999,5.7057,0.0,0.0,0.0,0.0,0,0.9563318777292592,0.9170305676855911,False,False,False,False,0.02870322028855351,0.02870322028855351,False,False,False,False,51110.0,23138.773238264897,False,False,False,False,2021.6599677948818,False,False,False,False
2025-06-30 17:50:00+00:00,5.715,5.715,5.71,5.71,200.0,,5.6995235429802715,"rgba(38, 166, 154, 0.75)",0.015057846417691288,5.702961947472773,0.4674010035696567,59.28578266244709,7.93534025888912,True,False,True,False,False,1.5093816782379328,5.6937999999999995,5.705300000000001,0.0,0.0,0.0,0.0,0,0.9469026548672583,0.9247787610619482,False,False,False,False,0.014348511262668236,0.021525865775610872,False,False,False,False,50910.0,23569.334893485597,False,False,False,False,1993.4171775965115,False,False,False,False
2025-06-30 17:55:00+00:00,5.715,5.715,5.705,5.715,600.0,,5.6997257771201,"rgba(38, 166, 154, 0.75)",0.015238937798457756,5.703083091879611,0.782003856042707,59.36795686463945,7.93534025888912,True,False,True,False,False,3.1637815159932074,5.694799999999999,5.70495,0.0,0.0,0.0,0.0,0,0.933628318584072,0.9247787610619482,False,False,False,False,-2.869562722649147e-07,0.010762789409669304,False,False,False,False,51510.0,24002.523499788145,False,False,False,False,1971.8138105019918,False,False,False,False
2025-06-30 18:00:00+00:00,5.715,5.725,5.715,5.725,200.0,,5.699850985102488,"rgba(38, 166, 154, 0.75)",0.015651900267444233,5.703159234158818,1.3954066578490918,60.41988632335938,8.524758773252707,True,False,True,False,False,6.319136630616075,5.695799999999999,5.704750000000001,0.0,0.0,0.0,0.0,0,0.9424778761061957,0.9159292035398245,False,False,False,False,0.057454102288345826,0.03410844584900757,False,False,False,False,51710.0,24432.096778861196,False,False,False,False,1944.3438289438213,False,False,False,False
2025-06-30 18:05:00+00:00,5.725,5.735,5.725,5.735,2354.0,,5.701867541864251,"rgba(38, 166, 154, 1.0)",0.01633682624905862,5.704402086187662,1.8729411298048884,62.068294934526314,10.153969550338516,True,False,True,False,True,9.265407553349803,5.6969,5.7045,0.0,0.0,0.0,0.0,0,0.9506726457399113,0.9192825112107631,False,False,False,False,0.11529032825423662,0.07469938705162209,False,False,False,False,54064.0,24891.506131126913,False,False,False,False,1950.6950874098084,False,False,False,False
2025-06-30 18:10:00+00:00,5.735,5.74,5.735,5.735,360.0,,5.70220131938929,"rgba(38, 166, 154, 1.0)",0.0169771972134762,5.704609904866006,1.790053726293023,63.41699288911744,11.46579957452807,True,False,True,False,True,9.265407553349803,5.6981,5.704300000000001,0.0,0.0,0.0,0.0,0,0.9500000000000017,0.918181818181819,False,False,False,False,0.15915602617101743,0.11692770661131976,False,False,False,False,54064.0,25343.792857776105,False,False,False,False,1926.0331480701216,False,False,False,False
