date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_366,aVWAP_peak_325,aVWAP_peak_293,aVWAP_peak_279,aVWAP_peak_207,aVWAP_peak_172,aVWAP_peak_153,aVWAP_peak_111,aVWAP_valley_397,aVWAP_valley_384,aVWAP_valley_336,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 17:00:00+00:00,24.465,24.62,24.27,24.27,1836.0,,,,25.046123898731725,24.152260735205942,24.21567592368187,25.499355790044493,25.768717610659916,26.175769986936743,,,,25.142983990876782,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8055895779979959,0.9135953679991093,False,False,False,False,-0.11216416299057022,-0.10563021741426039,False,False,False,False,-32711.0,-12169.440034844596,False,False,False,False,1664.9069555598105,False,False,False,False
2025-02-12 17:00:00+00:00,25.01,25.04,24.27,24.33,2089.0,,,,24.980342033919676,24.17381562194782,24.219279217541903,25.4905912347147,25.75804126204795,26.16251492714619,,,,25.13076404955304,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8027857616626135,0.9104576608445724,False,False,False,False,-0.10368516292649926,-0.10465769017037982,False,False,False,False,-30622.0,-12455.526235854757,False,False,False,False,1671.4820415201234,False,False,False,False
2025-02-13 17:00:00+00:00,24.27,24.42,24.16,24.165,1956.0,,,,24.89998007520907,24.177443213870916,24.219572386125826,25.47998171241111,25.74579175481534,26.148042195104054,,,,25.111801889589383,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8024691358024694,0.9191164258428834,False,False,False,False,-0.1184327229934697,-0.11154520658192477,False,False,False,False,-32578.0,-12767.502573283366,False,False,False,False,1675.8931726593462,False,False,False,False
2025-02-14 17:00:00+00:00,24.48,24.6,24.33,24.34,1127.0,,,,24.87162382108671,24.184151959716274,24.22075017694667,25.474807577278305,25.73963804258517,26.1405613542188,,,,25.10525548863865,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8044478952914428,0.9110420941711499,False,False,False,False,-0.11135596584366403,-0.1114505862127944,False,False,False,False,-31451.0,-13057.169200054166,False,False,False,False,1667.383200990209,False,False,False,False
2025-02-17 17:00:00+00:00,24.34,24.34,24.34,24.34,0.0,,,,24.87162382108671,24.184151959716274,24.22075017694667,25.474807577278305,25.73963804258517,26.1405613542188,,,,25.10525548863865,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8056440346465495,0.9118189438390615,False,False,False,False,-0.11640961787853744,-0.11393010204566592,False,False,False,False,-31451.0,-13342.344871371155,False,False,False,False,1641.5322986492754,False,False,False,False
2025-02-18 17:00:00+00:00,24.61,24.68,24.37,24.455,1264.0,,,,24.84848319147532,24.193579471157992,24.22255960449386,25.469492280169565,25.733210746964264,26.132627189186028,,,,25.099992080574506,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8096543237498605,0.9077637319610697,False,False,False,False,-0.10893223911239343,-0.11143117057902968,False,False,False,False,-30187.0,-13603.502315225865,False,False,False,False,1635.6790847167285,False,False,False,False
2025-02-19 17:00:00+00:00,24.255,24.255,23.86,24.07,1926.0,,,,24.780017996445892,24.1878697814834,24.22099585023852,25.45787216672452,25.720091087411582,26.117462296910258,,,,25.080718196535695,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8045360594380204,0.9153678565443275,False,False,False,False,-0.12785312078315642,-0.11964214568109305,False,False,False,False,-32113.0,-13890.471271578952,False,False,False,False,1640.1801841784848,False,False,False,False
2025-02-20 17:00:00+00:00,22.43,22.61,22.17,22.45,7407.0,,,,24.18576853638446,23.93415751515619,24.155743230643747,25.36410024922118,25.62310364038176,26.015914843315706,,,,24.879798002517173,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7981803143093468,0.9208161014612628,False,False,False,False,-0.19618869374750092,-0.15791541971429698,False,False,False,False,-39520.0,-14287.828306128116,False,False,False,False,1729.5882433385082,False,False,False,False
2025-02-21 17:00:00+00:00,22.02,22.2,21.78,21.94,5040.0,,,,23.8633176696259,23.76060887304487,24.10351734556441,25.294571524472108,25.551759898487656,25.94195095359276,,,,24.752621044131285,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7959397007042256,0.9214898767605636,False,False,False,False,-0.212829776865649,-0.185372598289973,False,False,False,False,-44560.0,-14757.164301381943,False,False,False,False,1780.9124566200817,False,False,False,False
2025-02-24 17:00:00+00:00,21.77,22.12,21.73,22.08,3238.0,,,,23.701785742616146,23.664626604854174,24.071313582636964,25.25143028762495,25.507419058088697,25.895882205199054,,,,24.68207624683666,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7993700961432205,0.92181456514532,False,False,False,False,-0.21554472123219132,-0.20045865976108215,False,False,False,False,-41322.0,-15169.022219189976,False,False,False,False,1803.5029611686075,False,False,False,False
2025-02-25 17:00:00+00:00,21.73,21.915,21.52,21.53,2062.0,,,,23.59595910333241,23.598052315618116,24.048237228919938,25.221895701408524,25.477230302178103,25.864736454070467,,,,24.634351850921263,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7948405668733395,0.925763950398583,False,False,False,False,-0.2242328462897993,-0.21234575302544073,False,False,False,False,-43384.0,-15606.463735171526,False,False,False,False,1807.510667197001,False,False,False,False
2025-02-26 17:00:00+00:00,22.23,22.295,21.665,21.67,1613.0,,,,23.529124893558908,23.554570864066072,24.032134438805215,25.200543147489345,25.455293475154264,25.841955957692953,,,,24.60227046279446,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7942983670080268,0.9242734569609744,False,False,False,False,-0.2132472585225605,-0.2127965057740006,False,False,False,False,-41771.0,-16012.115460207626,False,False,False,False,1804.4949979381329,False,False,False,False
2025-02-27 17:00:00+00:00,20.83,20.99,20.595,20.595,2324.0,,,,23.380489334672205,23.455266692857474,23.997192537571408,25.159773782122414,25.414145882555573,25.800200547469196,,,,24.534511462874715,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.789824945295405,0.9318927789934355,False,False,False,False,-0.2633913730992163,-0.23809393943660845,False,False,False,False,-44095.0,-16447.509018964094,False,False,False,False,1812.549339055371,False,False,False,False
2025-02-28 17:00:00+00:00,21.195,21.195,20.89,20.99,2514.0,,,,23.252679177818067,23.366327316398582,23.963589259855546,25.119411970650624,25.373215145501415,25.75840353552587,,,,24.472271067625016,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7903492343285228,0.9259116448165693,False,False,False,False,-0.2527346306028787,-0.24541428501974358,False,False,False,False,-41581.0,-16837.17554580186,False,False,False,False,1823.4245431010243,False,False,False,False
2025-03-03 17:00:00+00:00,20.37,21.45,20.11,20.68,2600.0,,,,23.11952229624785,23.27079301961335,23.926409652889518,25.075708218491762,25.329020843666374,25.713442505296435,,,,24.405816089367548,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7875599651112082,0.9231356301788051,False,False,False,False,-0.2639257294864923,-0.25467000725311795,False,False,False,False,-44181.0,-17261.110808657642,False,False,False,False,1835.4644726653494,False,False,False,False
2025-03-04 17:00:00+00:00,20.8,21.13,20.78,20.97,900.0,,,,23.080519846684858,23.241986125539636,23.914589299365684,25.06151835024638,25.31462196141616,25.698726876216824,,,,24.38532707657826,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7947505705901533,0.9234322356265624,False,False,False,False,-0.2564579837569593,-0.2555639955050386,False,False,False,False,-43281.0,-17664.519943407136,False,False,False,False,1820.961147507747,False,False,False,False
2025-03-05 17:00:00+00:00,20.51,20.59,20.33,20.415,1842.0,,,,22.986572647753217,23.172398643020838,23.88652223207907,25.029170778128165,25.281995687340032,25.665648653267716,,,,24.33705144026484,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7897616468039006,0.9289815817984832,False,False,False,False,-0.27765645734682687,-0.26661022642593274,False,False,False,False,-45123.0,-18090.2328125016,False,False,False,False,1821.2873312673169,False,False,False,False
2025-03-06 17:00:00+00:00,21.15,21.29,21.04,21.29,3625.0,,,,22.869894964948127,23.0806449099946,23.84452803150491,24.977177676967795,25.22896046339642,25.611075296408224,,,,24.268713557203345,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7937062937062939,0.9231845077998926,False,False,False,False,-0.2475334160168097,-0.25707182122137123,False,False,False,False,-41498.0,-18453.14393168762,False,False,False,False,1849.2518687670483,False,False,False,False
2025-03-07 17:00:00+00:00,21.55,21.89,21.55,21.75,911.0,,,,22.851420595386347,23.06498510938873,23.836233443851185,24.966115714789648,25.21755447053814,25.599174565348136,,,,24.25591398321703,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7985831589116086,0.9172972682874472,False,False,False,False,-0.22412797419248337,-0.2405998977069273,False,False,False,False,-40587.0,-18796.30449088626,False,False,False,False,1834.7053281660087,False,False,False,False
2025-03-10 17:00:00+00:00,20.43,20.55,20.31,20.32,2115.0,,,,22.762284640662948,22.994955569601434,23.805162061829275,24.93023365635999,25.181318586679357,25.562376606029424,,,,24.206055186860407,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7945147230785586,0.9228234293611142,False,False,False,False,-0.2789488874572515,-0.2597743925820894,False,False,False,False,-42702.0,-19166.935429012057,False,False,False,False,1839.0509819928923,False,False,False,False
2025-03-11 17:00:00+00:00,20.7,20.945,20.63,20.73,2743.0,,,,22.672722047553545,22.92174986915336,23.77002882071267,24.888305426703933,25.138744107305943,25.518826725262798,,,,24.15172949944871,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7913568272443152,0.9212199590473112,False,False,False,False,-0.26360509799473425,-0.2616897452884118,False,False,False,False,-39959.0,-19489.29301925993,False,False,False,False,1853.0656954503668,False,False,False,False
2025-03-12 17:00:00+00:00,21.545,21.72,21.45,21.66,1859.0,,,,22.641326934384285,22.893158674326813,23.75322456899498,24.866074235659188,25.115821697300067,25.494909022984544,,,,24.127419188941644,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7913390067865994,0.9211461811914252,False,False,False,False,-0.22979807571534733,-0.24574391050187958,False,False,False,False,-38100.0,-19777.831111984582,False,False,False,False,1853.1577001720666,False,False,False,False
2025-03-13 17:00:00+00:00,21.46,21.58,21.33,21.46,1152.0,,,,22.620029338784935,22.874014753630572,23.74220609528728,24.85180685924075,25.101151049424825,25.479654632498825,,,,24.111477121477865,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7871520807335468,0.9269166078888829,False,False,False,False,-0.2352719284696896,-0.2405079194857846,False,False,False,False,-39252.0,-20079.75621102358,False,False,False,False,1842.287038153895,False,False,False,False
2025-03-14 17:00:00+00:00,21.49,21.77,21.49,21.67,1845.0,,,,22.592694769734845,22.848296276159953,23.726201316503687,24.830446596640122,25.079089565675464,25.45658493856134,,,,24.088885577212565,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7882168191909894,0.924134943412574,False,False,False,False,-0.22790644504825106,-0.2342071822670178,False,False,False,False,-37407.0,-20348.39564961236,False,False,False,False,1842.3290995778657,False,False,False,False
2025-03-17 17:00:00+00:00,22.555,22.555,22.24,22.29,871.0,,,,22.589682186790426,22.84354230691582,23.72130680531247,24.822711789518618,25.070929277223083,25.4478236766868,,,,24.082666007074536,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7921621621621625,0.9245405405405408,False,False,False,False,-0.19587772335467535,-0.21504245281084658,False,False,False,False,-36536.0,-20599.36625969589,False,False,False,False,1827.2697336929373,False,False,False,False
2025-03-18 17:00:00+00:00,22.425,22.59,22.36,22.37,3296.0,,,,22.582643444474563,22.829155958638896,23.704147817536903,24.794793488565,25.041368274108216,25.415944190942323,,,,24.06134219571098,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7904813706826218,0.9317922219200435,False,False,False,False,-0.1926665405656159,-0.20385449668823125,False,False,False,False,-33240.0,-20795.345077375023,False,False,False,False,1850.0407455736668,False,False,False,False
2025-03-19 17:00:00+00:00,23.485,23.485,23.12,23.38,783.0,,,,22.590881658530158,22.833348027070805,23.70295600719308,24.790722919613497,25.036807977506317,25.410701057437358,,,,24.060902941225205,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.7943726484541144,0.9245324172528494,False,False,False,False,-0.15860930927333788,-0.18123190298078456,False,False,False,False,-32457.0,-20976.145928888585,False,False,False,False,1833.4974782004315,False,False,False,False
2025-03-20 17:00:00+00:00,23.48,23.66,23.48,23.53,1247.0,,,23.55666666666667,22.607580455068565,22.84289438776231,23.70222087895408,24.785291556371252,25.030559166796447,25.40331470222712,,,,23.989789687692344,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.7967426354047115,0.9259441438487186,False,False,False,False,-0.14768112463197758,-0.16445651380638107,False,False,False,False,-31210.0,-21134.810333091864,False,False,False,False,1824.404494042285,False,False,False,False
2025-03-21 17:00:00+00:00,22.95,22.95,22.67,22.7,1573.0,,,23.119722222222222,22.611118453786375,22.841755277248584,23.69636985899099,24.774183178134315,25.018602096221436,25.390163959353224,,,,23.92170214942245,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.7926563521464374,0.9298322074526042,False,False,False,False,-0.17883011378099886,-0.17164331379368997,False,False,False,False,-32783.0,-21315.402420950904,False,False,False,False,1820.506749948606,False,False,False,False
2025-03-24 17:00:00+00:00,22.7,22.99,22.7,22.82,735.0,,,23.061200187529302,22.613345783677506,22.84171663636114,23.693846963641423,24.7691975857554,25.01321472802073,25.384211751211765,,,,23.910961948028184,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.7945734296586336,0.9283626537252523,False,False,False,False,-0.1773885062286625,-0.17451591001117622,False,False,False,False,-32048.0,-21481.799282641587,False,False,False,False,1803.677187933899,False,False,False,False
2025-03-25 17:00:00+00:00,22.46,22.53,22.34,22.49,1139.0,,,22.913701178809827,22.61093399322464,22.83719949079795,23.68823108026826,24.75999960480327,25.003457365223106,25.373662759832406,,,,23.883883638994206,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7887136191957346,0.9350699844479006,False,False,False,False,-0.19432343108525146,-0.18441967054821384,False,False,False,False,-33187.0,-21663.27526275567,False,False,False,False,1793.3721152527532,False,False,False,False
2025-03-26 17:00:00+00:00,22.52,22.68,22.52,22.55,4294.0,,,22.75586856549473,22.609449967861224,22.82653574631125,23.66969032508506,24.72788852204445,24.969173306060956,25.336307345122453,,,,23.84213053971145,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7921579532814239,0.9323136818687433,False,False,False,False,-0.18749544261755313,-0.1859575565828835,False,False,False,False,-28893.0,-21775.36401837186,False,False,False,False,1832.141539822478,False,False,False,False
2025-03-27 17:00:00+00:00,22.295,22.345,21.91,21.91,2776.0,,,22.5904816955684,22.590824721475993,22.806138005034885,23.652361624424614,24.70263749502292,24.942726810094662,25.308152063937566,,,,23.799046059365576,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7897019572953738,0.9321063167259788,False,False,False,False,-0.207096743666518,-0.19652715012470073,False,False,False,False,-31669.0,-21928.753723513382,False,False,False,False,1846.7750043213543,False,False,False,False
2025-03-28 17:00:00+00:00,22.24,22.57,22.15,22.55,2144.0,,,22.564714792445592,22.58658913448609,22.79847798155149,23.64225842113604,24.686127438559506,24.925191206626952,25.289160172322745,,,,23.784645592446914,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7870802757393821,0.9316210807204804,False,False,False,False,-0.19743295067834052,-0.1969800504015206,False,False,False,False,-29525.0,-22046.52498361395,False,False,False,False,1851.3831437892402,False,False,False,False
2025-03-31 17:00:00+00:00,22.12,22.14,21.895,22.02,1233.0,,,22.52022048301521,22.57844335290356,22.78960239470496,23.634617368518132,24.675060397769585,24.913602048493,25.2768233195983,,,,23.769767052143248,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7772755176070095,0.9380545789385568,False,False,False,False,-0.21168207861011928,-0.20433106450581995,False,False,False,False,-30758.0,-22181.586611774972,False,False,False,False,1841.7958082266161,False,False,False,False
2025-04-01 17:00:00+00:00,21.9,21.96,21.71,21.8,2147.0,,,22.433673935677923,22.560054237275317,22.770832164668636,23.61989766911943,24.654608657262507,24.892296694121992,25.254289698362154,,,,23.740807579498277,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7693043135931613,0.9446600303694956,False,False,False,False,-0.21930905658196168,-0.2118200605438908,False,False,False,False,-32905.0,-22347.841082910243,False,False,False,False,1846.5276561610872,False,False,False,False
2025-04-02 17:00:00+00:00,21.57,21.725,21.495,21.695,329.0,,,22.418820835934984,22.556627378302124,22.76747105802829,23.61743308344769,24.6512974974975,24.888862613768563,25.250677880766833,,,,23.73588433539228,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7721933589338155,0.9460131014230857,False,False,False,False,-0.22874697108628292,-0.22028351581508687,False,False,False,False,-33234.0,-22516.61874053954,False,False,False,False,1823.00009560045,False,False,False,False
2025-04-03 17:00:00+00:00,21.55,21.55,20.875,20.875,2000.0,,,22.284363902057734,22.524433516408628,22.737920115074942,23.59854201607628,24.62775558501823,24.864710039607665,25.225626788622435,,,,23.694764566123702,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7616941656744344,0.9503883880478541,False,False,False,False,-0.24153709190544936,-0.23091030386026812,False,False,False,False,-35234.0,-22713.7874422366,False,False,False,False,1825.7442801647842,False,False,False,False
2025-04-04 17:00:00+00:00,18.335,18.69,18.15,18.6,850.0,,,22.126367648735357,22.486796874714894,22.706089818006998,23.58226964280594,24.610483754751282,24.847459222574706,25.208368158919466,,,18.48,23.65254787435838,18.48,"rgba(255, 26, 202, 1.0)",0.0,1.0,18.69,18.15,0.0,0.7643004058035467,0.958307854800156,True,False,False,False,-0.34282825441539394,-0.286869279137831,False,False,False,False,-36084.0,-22921.077559411224,False,False,False,False,1810.6164618676557,True,False,False,False
2025-04-07 17:00:00+00:00,19.445,19.8,19.25,19.7,2568.0,,,21.84286375804934,22.407399858728485,22.637120172239815,23.54422672035781,24.568173165791595,24.8048366029558,25.16522208615223,,,19.308952603861908,23.567120337753583,19.308952603861908,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7742344827586211,0.9506758620689657,False,False,False,False,-0.2937669040292123,-0.2903180915835216,False,False,False,False,-33516.0,-23085.339922831205,False,False,False,False,1822.3588423038161,False,False,False,False
2025-04-08 17:00:00+00:00,18.99,19.19,18.64,18.76,826.0,,,21.739720883449976,22.37649893562745,22.610500179336974,23.52994711281,24.552771008201937,24.78940305923494,25.149712448466186,,,19.22222274583726,23.535507661018208,19.22222274583726,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7639553429027115,0.9565528240664358,False,False,False,False,-0.32021550704655694,-0.3052667993150393,False,False,False,False,-34342.0,-23259.861784492736,False,False,False,False,1806.911418392129,False,False,False,False
2025-04-09 17:00:00+00:00,19.175,20.55,19.175,20.07,1416.0,,,21.638434940855323,22.340494291964376,22.578493595693345,23.51122734503878,24.531481693562384,24.767867465654785,25.12778977283405,,,19.399709069493525,23.499398443657576,19.399709069493525,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7717255942389953,0.9358384319670803,False,False,False,False,-0.27301067094234,-0.28913873512868965,False,False,False,False,-32926.0,-23409.724392485095,False,False,False,False,1800.8507762465147,False,False,False,False
2025-04-10 17:00:00+00:00,19.415,19.65,19.22,19.415,893.0,,,21.56301955164947,22.313696553453415,22.554934733027945,23.49787556364453,24.516698020781632,24.752980645047153,25.112728622298512,,,19.403609797039525,23.473133384271808,19.403609797039525,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.772816379873666,0.9397734698322807,False,False,False,False,-0.28939657751234676,-0.2892676563205182,False,False,False,False,-33819.0,-23571.108510431062,False,False,False,False,1786.7755704132353,False,False,False,False
2025-04-11 17:00:00+00:00,20.4,20.58,20.275,20.52,781.0,,,21.531007383770547,22.298883993525855,22.541310696575376,23.489207171678444,24.506441599737677,24.742534212870392,25.10199651521997,,,19.515927642941552,23.458768796196896,19.515927642941552,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.777686985890941,0.9291823282671463,False,False,False,False,-0.23866249288295463,-0.2639650746017364,False,False,False,False,-33038.0,-23717.882021897247,False,False,False,False,1771.182150716906,False,False,False,False
2025-04-14 17:00:00+00:00,20.71,20.85,20.6,20.62,3105.0,,,21.444125299441048,22.24938845404406,22.49468745184237,23.45782524552282,24.468477579967047,24.703719349873374,25.061918668718462,,,19.865146406105314,23.41144886420131,19.865146406105314,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7795807242036484,0.928124149196842,False,False,False,False,-0.2220464873613133,-0.24300578098152487,False,False,False,False,-29933.0,-23814.240440162404,False,False,False,False,1791.8614972174191,False,False,False,False
2025-04-15 17:00:00+00:00,20.355,20.36,20.19,20.2,865.0,,,21.410720222502512,22.232398709825304,22.479048873209955,23.447837775578154,24.456819635957796,24.691867354975265,25.04977235874376,,,19.894596013210666,23.395494990113246,19.894596013210666,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7808248993361633,0.929045597997606,False,False,False,False,-0.2450308518939849,-0.2440183164377549,False,False,False,False,-30798.0,-23922.51578217539,False,False,False,False,1777.4915515241257,False,False,False,False
2025-04-16 17:00:00+00:00,20.725,20.83,20.6,20.76,561.0,,,21.398589987929615,22.224164256777,22.4711814559129,23.442360822742526,24.45015197274356,24.685041353279548,25.04271205641113,,,19.934095519033576,23.387743129399468,19.934095519033576,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7807084055459275,0.9260723570190644,False,False,False,False,-0.21948493586779463,-0.23175162615277478,False,False,False,False,-30237.0,-24020.414762296703,False,False,False,False,1758.6312173919687,False,False,False,False
2025-04-17 17:00:00+00:00,21.465,21.51,21.35,21.465,286.0,,,21.39897779736423,22.221983918214118,22.468826020292532,23.440307518037933,24.447410459103207,24.682195021914012,25.03971405048012,,,19.969579458480787,23.38563068362945,19.969579458480787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7865853658536588,0.9218109216490398,False,False,False,False,-0.17439220993923296,-0.20307191804600389,False,False,False,False,-29951.0,-24112.36182024559,False,False,False,False,1735.7997256494573,False,False,False,False
2025-04-18 17:00:00+00:00,21.465,21.465,21.465,21.465,0.0,,,21.39897779736423,22.221983918214118,22.468826020292532,23.440307518037933,24.447410459103207,24.682195021914012,25.03971405048012,,,19.969579458480787,23.38563068362945,19.969579458480787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7888731935238511,0.9185048353797679,False,False,False,False,-0.15338137950428682,-0.17822664877514535,False,False,False,False,-29951.0,-24202.883342412326,False,False,False,False,1708.8881019959772,False,False,False,False
2025-04-21 17:00:00+00:00,21.375,21.375,21.16,21.2,115.0,,,21.398422409016305,22.2208905313831,22.46770118020035,23.439401950832238,24.446237474758416,24.68098255165997,25.03844415085812,,,19.98153717593348,23.384582892672643,19.98153717593348,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7875123667143016,0.91502693195559,False,False,False,False,-0.15339145350824748,-0.16580905114169642,False,False,False,False,-30066.0,-24293.7843758633,False,False,False,False,1684.176658554179,False,False,False,False
2025-04-22 17:00:00+00:00,21.32,21.35,21.145,21.33,998.0,,,21.39467630749268,22.211792186721926,22.458263068449135,23.431681475656905,24.436189040652266,24.67058778888182,25.02754609385806,,,20.07885894149578,23.37581942310183,20.07885894149578,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7899983385944511,0.9127762086725373,False,False,False,False,-0.15467013492702766,-0.16023959303436203,False,False,False,False,-29068.0,-24367.80322274914,False,False,False,False,1673.5382607471374,False,False,False,False
2025-04-23 17:00:00+00:00,22.2,22.3,22.0,22.095,700.0,,,21.410038960523316,22.211255229524674,22.456460347374463,23.428437058428557,24.431078652195588,24.66516453163589,25.02167619830834,,,20.18176394060919,23.37487299685583,20.18176394060919,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.7931337544630599,0.9104641581982974,False,False,False,False,-0.08719961710904732,-0.12371960507170468,False,False,False,False,-28368.0,-24429.821777435194,False,False,False,False,1658.4446443014454,False,False,False,False
2025-04-24 17:00:00+00:00,22.56,22.81,22.56,22.8,190.0,,,21.41742772398409,22.212184990523514,22.456859581023775,23.427959745850778,24.430051368670338,24.664039340485967,25.020412389433467,,,20.215881376289392,23.37556216285313,20.215881376289392,"rgba(239, 83, 80, 0.5)",0.2684323398218815,0.0,0.0,0.0,0.0,0.7988289880689351,0.9042200618647815,False,False,False,False,-0.05216968963350916,-0.08794464735260692,False,False,False,False,-28178.0,-24487.933067707516,False,False,False,False,1635.6780606688649,False,False,False,False
2025-04-25 17:00:00+00:00,23.235,23.28,23.01,23.115,654.0,,,21.450057855240868,22.217916488602295,22.460333628383292,23.42727870808437,24.4273754059929,24.66099570742734,25.0168505375257,,,20.34480517287953,23.380115475893824,20.34480517287953,#000000,1.1179679091790362,0.0,0.0,0.0,0.0,0.7994462901439647,0.905758582502769,False,False,False,False,0.03220624835564165,-0.027869199498482634,False,False,False,False,-27524.0,-24535.003872859335,False,False,False,False,1620.4582457747738,False,False,False,False
2025-04-28 17:00:00+00:00,23.06,23.22,23.02,23.21,471.0,,,21.473002397600492,22.22206711102707,22.4628687509593,23.426815264963334,24.425477350234562,24.658832700652138,25.014314055817106,,,20.431279861247468,23.383339661607714,20.431279861247468,#000000,1.3755327716669612,0.0,0.0,0.0,0.0,0.8003376477208779,0.9037703995498032,False,False,False,False,0.05769278535695933,0.014911792929238346,False,False,False,False,-27053.0,-24574.042572504928,False,False,False,False,1602.6371877007462,False,False,False,False
2025-04-29 17:00:00+00:00,23.37,23.45,23.32,23.44,635.0,,,21.507500727064635,22.229116629857618,22.467506510416676,23.426762470420925,24.423433795949386,24.656414309172945,25.011368477731935,,,20.54987065895857,23.38887184580202,20.54987065895857,#000000,2.004204290329259,0.0,0.0,0.0,0.0,0.8063019743169091,0.899021327148272,False,False,False,False,0.08513385207738564,0.05002282250331199,False,False,False,False,-26418.0,-24602.631059752912,False,False,False,False,1587.6350607596494,False,False,False,False
