date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 00:00:00+00:00,19.3188299394,19.6167188743,19.2016277355,19.5239337962,273025,19.162750956130054,#000000,,19.162750956130054,,44.4334851966636,-3.014210472274783,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4419296,3261362.5993413078,False,False,False,False,3526027.106407468,False,False,False,False
2025-03-20 00:00:00+00:00,19.1918608852,19.4104429954,18.9965238787,19.1527934839,560713,19.17704780357399,#000000,,19.17704780357399,,44.68792739374496,-3.014210472274783,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3858583,3284783.007210276,False,False,False,False,3409740.2787052146,False,False,False,False
2025-03-21 00:00:00+00:00,18.6058498658,19.5630011975,18.5716658897,19.1918608852,2041951,19.139381307674554,#000000,,19.139381307674554,,44.098508227955946,-3.014210472274783,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1816632,3227208.4579079123,False,False,False,False,3356101.4834618727,False,False,False,False
2025-03-24 00:00:00+00:00,19.1430266336,19.4604492691,18.8011868723,18.8011868723,971576,19.146075935014782,#000000,,19.146075935014782,,44.518636935591076,-3.014210472274783,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2788208,3209992.7536762296,False,False,False,False,3262590.6801888584,False,False,False,False
2025-03-25 00:00:00+00:00,18.6937515187,19.4750018761,18.3616786077,19.1527934839,1103124,19.12231346326793,#000000,,19.12231346326793,,44.27492302180839,-3.014210472274783,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1685084,3150192.410394809,False,False,False,False,3177905.7123383153,False,False,False,False
2025-03-26 00:00:00+00:00,19.2504619871,19.5825348981,18.6644509678,18.8304874232,1138131,19.131015816038197,#000000,,19.131015816038197,,44.93777402898673,-3.014210472274783,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2823215,3137369.7668499146,False,False,False,False,3097914.5471485774,False,False,False,False
2025-03-27 00:00:00+00:00,19.6411360001,19.8755404078,19.1522074729,19.1918608852,612225,19.153001768326344,#000000,,19.153001768326344,,46.03142200678381,-3.014210472274783,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3435440,3149058.7956008986,False,False,False,False,3000436.5256917705,False,False,False,False
2025-03-28 00:00:00+00:00,19.758338204,20.061110564,19.6020685988,19.699737102,546012,19.18075496420942,#000000,,19.18075496420942,,47.08766671393618,-6.517057662108968,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3981452,3181701.6663616477,False,False,False,False,2904184.5835077795,False,False,False,False
2025-03-31 00:00:00+00:00,19.9146078091,20.0806442646,19.5239337962,19.6802034014,1209713,19.236977699341764,#000000,,19.236977699341764,,48.1694247538956,-5.36100927017165,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5191165,3260504.1500337403,False,False,False,False,2837734.7174878665,False,False,False,False
2025-04-01 00:00:00+00:00,20.1490122169,20.2369138698,19.3871978917,19.8950741085,1273853,19.293046713969062,#000000,,19.293046713969062,,49.37769311291004,-4.093509436584867,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6465018,3386171.359836339,False,False,False,False,2776406.022684421,False,False,False,False
2025-04-02 00:00:00+00:00,20.3052818221,20.4517845769,19.9439083601,20.2564475704,1227238,19.36053187877716,#000000,,19.36053187877716,,50.57942309831159,-2.8451418308468277,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7692256,3555037.4241564823,False,False,False,False,2715654.3355203257,False,False,False,False
2025-04-03 00:00:00+00:00,20.3834166246,20.5885204814,20.0513437137,20.1587790672,858202,19.71844994838886,#000000,,19.71844994838886,,51.6707521018612,-1.7145305756395572,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8550458,3750936.2702679927,False,False,False,False,2642813.067460705,False,False,False,False
2025-04-04 00:00:00+00:00,19.3090630891,20.3150486724,19.2602288375,20.0708774143,823309,19.60881815105599,#000000,,19.60881815105599,,50.87734683698839,-1.7145305756395572,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7727149,3906866.1812378755,False,False,False,False,2571459.9667759715,False,False,False,False
2025-04-07 00:00:00+00:00,18.8500211239,19.4360321433,18.2723119273,18.4691139613,710157,19.482989482169998,#000000,,19.482989482169998,,49.6360930531388,-1.7145305756395572,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7016992,4028831.899620704,False,False,False,False,2498467.6935690707,False,False,False,False
2025-04-08 00:00:00+00:00,18.5081813626,19.4506824188,18.3812123084,19.2113945859,474065,19.425464046222377,#000000,,19.425464046222377,,48.2093837501087,1.5079651148664013,True,False,False,True,False,0.0,19.917928538244,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.22299187270173032,-0.22299187270173032,False,False,False,False,6542927,4127423.8643414606,False,False,False,False,2419079.352644793,False,False,False,False
2025-04-09 00:00:00+00:00,19.4653326943,19.5923017485,18.1175073497,18.3226112064,1106268,19.294281540220844,#000000,,19.294281540220844,,48.436303575051106,1.5079651148664013,True,False,False,False,False,0.0,19.921444604362,,0.0,0.0,0.0,0.0,0,0.9710854124944321,1.0120663357507513,False,False,False,False,-0.23965771128449873,-0.2313247919931145,False,False,False,False,7649195,4265532.53632807,False,False,False,False,2367596.5545018604,False,False,False,False
2025-04-10 00:00:00+00:00,19.2699956878,19.4975161708,18.5973264338,19.4975161708,412805,19.290213421998125,#000000,,19.290213421998125,,48.37382683435536,1.5079651148664013,True,False,False,False,False,0.0,19.906598991870002,,0.0,0.0,0.0,0.0,0,0.9688671904986054,1.0020570468003287,False,False,False,False,-0.1874945102419686,-0.20940965111754156,False,False,False,False,7236390,4382036.750589714,False,False,False,False,2290938.0621684543,False,False,False,False
2025-04-11 00:00:00+00:00,19.5370849504,19.5568693402,19.022690815,19.2897800776,604678,19.312005263236696,#000000,,19.312005263236696,,48.68418830096391,1.5079651148664013,True,False,False,False,False,0.0,19.87170135379,,0.0,0.0,0.0,0.0,0,0.9589864059113733,1.029327648253089,False,False,False,False,-0.12319831348991227,-0.16630398230372692,False,False,False,False,7841068,4517685.034880314,False,False,False,False,2224810.216593221,False,False,False,False
2025-04-14 00:00:00+00:00,19.6854678741,19.8684734799,19.5004838292,19.7250366537,638242,19.356071253055465,#000000,,19.356071253055465,,49.137501351536756,1.5079651148664013,True,False,False,False,True,0.6439234868617625,19.845436147372,,0.0,0.0,0.0,0.0,0,0.9573381396617225,1.0270303134505105,False,False,False,False,-0.01709208337348015,-0.09169803283860353,False,False,False,False,8479310,4673042.876649713,False,False,False,False,2162591.855158193,False,False,False,False
2025-04-15 00:00:00+00:00,19.6854678741,19.9970720138,19.6162225097,19.7744976283,915061,19.4067758818194,#000000,,19.4067758818194,,49.50839384745999,1.5079651148664013,True,False,False,False,True,0.6439234868617625,19.812920156746,,0.0,0.0,0.0,0.0,0,0.9646636054738024,1.0236745828134088,False,False,False,False,0.01487817891872196,-0.038409926959940784,False,False,False,False,8479310,4822308.254035998,False,False,False,False,2113669.0765245385,False,False,False,False
2025-04-16 00:00:00+00:00,19.6360068995,20.0168564036,19.4975161708,19.8734195774,557450,19.42620038084067,#000000,,19.42620038084067,,49.73654934537994,1.5079651148664013,True,False,False,False,True,0.3295741678991,19.786056404848,,0.0,0.0,0.0,0.0,0,0.9523409931288908,1.0183216813492812,False,False,False,False,0.01584343748201783,-0.011283244738961477,False,False,False,False,7921860,4943859.302897331,False,False,False,False,2052640.8774451448,False,False,False,False
2025-04-17 00:00:00+00:00,20.1504010349,20.2097542044,19.6656834843,19.7843898232,477322,19.454877181110515,#000000,,19.454877181110515,,50.65363456020022,1.5079651148664013,True,False,True,False,True,3.483503590215058,19.776317330884,,0.0,0.0,0.0,0.0,0,0.9695052751434174,1.0055679179600845,False,False,False,False,0.06515279621957766,0.026934775740308094,False,False,False,False,8399182,5079362.153764103,False,False,False,False,1990863.6665649433,False,False,False,False
2025-04-21 00:00:00+00:00,19.5370849504,20.2789995688,19.5074083657,20.1998620095,421394,19.467142626802513,#000000,,19.467142626802513,,50.476458526304256,1.5079651148664013,True,False,True,False,True,0.0,19.762711426507998,,0.0,0.0,0.0,0.0,0,0.9838526903450985,0.9928116678587344,False,False,False,False,0.05297415536530687,0.03995446555280748,False,False,False,False,7977788,5193025.912440021,False,False,False,False,1929315.836503573,False,False,False,False
2025-04-22 00:00:00+00:00,19.5469771453,19.8833117723,19.359025442,19.5964381199,540228,19.47209096797222,#000000,,19.47209096797222,,50.345978887878,1.5079651148664013,True,False,False,False,True,0.0,19.741099211759998,,0.0,0.0,0.0,0.0,0,0.9667678189945363,1.010434024068588,False,False,False,False,-0.021243628994451168,0.009355418279178157,False,False,False,False,8518016,5323417.680579628,False,False,False,False,1874841.8036995113,False,False,False,False
2025-04-23 00:00:00+00:00,20.4372746874,20.4471668823,19.6675630013,19.7942820181,731979,19.514327470318396,#000000,,19.514327470318396,,51.43332290549831,1.5079651148664013,True,False,True,False,True,4.88376681567226,19.734558229761998,,0.0,0.0,0.0,0.0,0,0.9592852253920454,0.9986716705809541,False,False,False,False,0.09799237688023832,0.05367389757970824,False,False,False,False,9249995,5477401.104870623,False,False,False,False,1830023.6545348247,False,False,False,False
2025-04-24 00:00:00+00:00,20.249322984,20.4668523502,20.1652393273,20.368029323,518810,19.544892649289515,#000000,,19.544892649289515,,52.033090344478595,-0.4740458212366576,True,False,True,False,True,3.7180812711178497,19.724258213696,,0.0,0.0,0.0,0.0,0,0.984390810473255,0.9931882485231897,False,False,False,False,0.16981797827237904,0.11174593792604365,False,False,False,False,8731185,5605000.473307069,False,False,False,False,1778603.5112197334,False,False,False,False
2025-04-25 00:00:00+00:00,19.7547132385,20.313622251,19.6360068995,20.2987839586,469234,19.55587697338849,#000000,,19.55587697338849,,51.79841929093802,-0.4740458212366576,True,False,True,False,True,0.7498681254401305,19.699377914566,,0.0,0.0,0.0,0.0,0,0.9655942446986308,1.0024788537431464,False,False,False,False,0.07531627448617222,0.09353110620610794,False,False,False,False,8261951,5709194.611608753,False,False,False,False,1727255.687250332,False,False,False,False
2025-04-28 00:00:00+00:00,19.695360069,19.8981500647,19.522246658,19.7250366537,1288582,19.56478550365776,#000000,,19.56478550365776,,51.52201003412191,-0.4740458212366576,True,False,False,False,False,0.40172562819712354,19.679561336252004,,0.0,0.0,0.0,0.0,0,0.9541885456004424,1.0146088132242688,False,False,False,False,0.0030317872349399093,0.048281446720523924,False,False,False,False,6973369,5758770.077820174,False,False,False,False,1710052.7975542406,False,False,False,False
2025-04-29 00:00:00+00:00,21.4363863734,21.4957395429,19.1018283743,19.8338507978,2121881,19.891824825241574,#000000,,19.891824825241574,,53.2914457434338,0.9513519022418109,True,False,True,False,True,9.422893247781037,19.693588598993998,,0.0,0.0,0.0,0.0,0,0.9526152685114064,0.9695811774065787,False,False,False,False,0.1649787453190462,0.10663009601978506,False,False,False,False,9095250,5889612.4277095795,False,False,False,False,1726202.9231403489,False,False,False,False
2025-04-30 00:00:00+00:00,21.9705648987,22.039810263,21.3077878396,21.5550927124,1042875,20.05398091331764,#000000,,20.05398091331764,,55.209195980086896,2.857772785251022,True,False,True,False,True,11.815118989743379,19.714197355106002,,0.0,0.0,0.0,0.0,0,1.0004965704066462,0.9598525514679744,False,False,False,False,0.3428282311619439,0.22472916359086448,False,False,False,False,10138125,6056220.763877831,False,False,False,False,1699405.7496838646,False,False,False,False
2025-05-01 00:00:00+00:00,21.7628288055,22.1684087969,21.5649849073,21.7925053903,660386,20.134191512115798,#000000,,20.134191512115798,,56.46883872477514,4.093963703095426,True,False,True,False,True,10.576314007782344,19.730065378336,,0.0,0.0,0.0,0.0,0,1.0064364488687285,0.956430371778485,False,False,False,False,0.34282823248979283,0.2837786980403286,False,False,False,False,9477739,6190397.949608112,False,False,False,False,1658659.8771472424,False,False,False,False
2025-05-02 00:00:00+00:00,22.7322639069,22.8015092712,22.0002414834,22.0793790427,1278919,20.32578466712436,#000000,,20.32578466712436,,58.298527181548806,5.87351427663917,True,False,True,False,True,14.675362043363126,19.768642832704003,,0.0,0.0,0.0,0.0,0,1.016137446640744,0.9400320370231235,False,False,False,False,0.34282823548353086,0.31330346676192977,False,False,False,False,10756658,6369466.971192108,False,False,False,False,1643768.0780434292,False,False,False,False
2025-05-05 00:00:00+00:00,22.3563605002,23.1971970677,21.9804570936,22.6234497628,929839,20.437022734801417,#000000,,20.437022734801417,,59.24690728613811,6.777081421723658,True,False,True,False,True,12.47322658379704,19.803608959065997,,0.0,0.0,0.0,0.0,0,1.0216128190566467,0.9222111711451724,False,False,False,False,0.342828236351365,0.32806585155664736,False,False,False,False,9826819,6505049.403694378,False,False,False,False,1615770.859296628,False,False,False,False
2025-05-06 00:00:00+00:00,22.0299180681,22.6333419577,22.0299180681,22.6333419577,421310,20.47422097140096,#000000,,20.47422097140096,,59.561909755210955,7.071033578169562,True,False,True,False,True,10.610277171004224,19.827358148632,,0.0,0.0,0.0,0.0,0,1.01422561430092,0.9447727671112086,False,False,False,False,0.29703767061874936,0.31255176108769833,False,False,False,False,9405509,6618792.917274991,False,False,False,False,1568929.25697127,False,False,False,False
2025-05-07 00:00:00+00:00,22.2475463562,22.2574385511,21.5699310047,22.0299180681,719460,20.52380442856873,#000000,,20.52380442856873,,60.013472344218854,7.516907298049809,True,False,True,False,True,11.529833251002405,19.850381141792003,,0.0,0.0,0.0,0.0,0,1.0081906506896414,0.9533902931105986,False,False,False,False,0.22504713915831914,0.26879945012300877,False,False,False,False,10124969,6756290.018558325,False,False,False,False,1535616.7370900437,False,False,False,False
2025-05-08 00:00:00+00:00,22.3959292799,22.4354980595,22.0595946529,22.2475463562,673536,20.577378820729642,#000000,,20.577378820729642,,60.51600595616574,8.024722568106583,True,False,True,False,True,12.15425788236411,19.895905494072,,0.0,0.0,0.0,0.0,0,1.0351695098429088,0.949897739901761,False,False,False,False,0.28233469747694606,0.2755670737999774,False,False,False,False,10798505,6914808.2531246655,False,False,False,False,1501809.6493610225,False,False,False,False
