date,Open,High,Low,Close,Volume,aVWAP_peak_889,aVWAP_peak_860,aVWAP_peak_846,aVWAP_peak_828,aVWAP_peak_786,aVWAP_peak_748,aVWAP_peak_736,aVWAP_peak_735,aVWAP_peak_697,aVWAP_peak_683,aVWAP_peak_667,aVWAP_peak_625,aVWAP_peak_604,aVWAP_peak_566,aVWAP_peak_551,aVWAP_peak_533,aVWAP_peak_486,aVWAP_peak_467,aVWAP_peak_425,aVWAP_peak_398,aVWAP_peak_395,aVWAP_peak_363,aVWAP_peak_329,aVWAP_peak_302,aVWAP_peak_282,aVWAP_peak_252,aVWAP_peak_238,aVWAP_peak_234,aVWAP_peak_215,aVWAP_peak_197,aVWAP_peak_168,aVWAP_peak_116,aVWAP_peak_102,aVWAP_peak_75,aVWAP_peak_48,aVWAP_valley_876,aVWAP_valley_842,aVWAP_valley_802,aVWAP_valley_762,aVWAP_valley_744,aVWAP_valley_713,aVWAP_valley_696,aVWAP_valley_654,aVWAP_valley_630,aVWAP_valley_617,aVWAP_valley_599,aVWAP_valley_581,aVWAP_valley_552,aVWAP_valley_515,aVWAP_valley_497,aVWAP_valley_464,aVWAP_OB_bull_802,aVWAP_OB_bull_702,aVWAP_OB_bull_654,aVWAP_OB_bull_581,aVWAP_OB_bull_143,aVWAP_OB_bear_860,aVWAP_OB_bear_748,aVWAP_OB_bear_425,aVWAP_OB_bear_398,aVWAP_OB_bear_329,aVWAP_OB_bear_238,aVWAP_OB_bear_197,aVWAP_OB_bear_75,aVWAP_OB_bear_48,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 18:00:00+00:00,15.57,15.6,15.5,15.525,916.0,,,,,,,,,,,,,,,,,,,,,,15.524582519825486,15.53046259612944,15.656395807062664,15.738109343520081,15.814601607058869,15.863381901954773,15.87730489251239,15.935739589343292,15.986708481223621,16.12433946403705,16.41574301222299,16.449651985382435,16.502880168611533,16.577701262814834,,,,,,,,,,,,,,,,,,,,,16.31457544248523,,,,,15.53046259612944,15.863381901954773,15.986708481223621,16.502880168611533,16.577701262814834,15.999828759407105,,"rgba(239, 83, 80, 1.0)",0.2878293569784892,15.704234656656574,-0.6227115209445737,51.55375203160023,10.02503026411685,False,False,False,False,False,0.0,15.4023,15.975475,0.0,0.0,0.0,0.0,0.9319620253164559,1.0123417721518988,False,False,False,False,-0.07977408031682949,-0.08178490188970622,False,False,False,False,13255.0,-22929.27486554824,False,False,False,False,3673.3429324153167,False,False,False,False
2025-03-21 19:00:00+00:00,15.525,15.58,15.49,15.57,1673.0,,,,,,,,,,,,,,,,,,,,,,15.5252308340206,15.530600888984113,15.655791570117003,15.737372473277599,15.813822114214165,15.86253812688206,15.876438224563318,15.934857941282974,15.985907175567652,16.123382469680312,16.414653794002405,16.448563336259074,16.501781190419592,16.576577453859816,,,,,,,,,,,,,,,,,,,,,16.313482586366373,,,,,15.530600888984113,15.86253812688206,15.985907175567652,16.501781190419592,16.576577453859816,15.999108399509335,,"rgba(239, 83, 80, 0.5)",0.28656173964879267,15.7038389541075,-0.4670510245768724,51.74355168643589,9.827800295145096,False,False,False,False,False,0.0,15.4028,15.96555,0.0,0.0,0.0,0.0,0.930018999366688,1.0136162127929067,False,False,False,False,-0.08851998040151231,-0.08515244114560927,False,False,False,False,14928.0,-22342.340371508733,False,False,False,False,3642.3298636956993,False,False,False,False
2025-03-24 14:00:00+00:00,15.75,15.865,15.725,15.835,2650.0,,,,,,,,,,,,,,,,,,,,,,15.537810213674497,15.534305311583006,15.657110593018476,15.737802485989917,15.81379693675604,15.862310346395104,15.876156627264237,15.934405426111779,15.985396456216066,16.122557918620124,16.413452504137002,16.44734304183376,16.50052108162199,16.575253358507766,,,,,,,,,,,,,,,,,,,,,16.312346411713648,,,,,15.534305311583006,15.862310346395104,15.985396456216066,16.50052108162199,16.575253358507766,15.999873021552125,,#000000,0.2868693553291094,15.706022935701395,0.44960209901346226,57.781870792950336,9.827800295145096,True,False,True,False,True,3.944178294490886,15.41,15.956175,0.0,0.0,0.0,0.0,0.9350000000000002,1.0040625,False,False,False,False,0.12695313385771478,0.020900346356052757,False,False,False,False,17578.0,-21723.420365748905,False,False,False,False,3626.9449045686342,False,False,False,False
2025-03-24 15:00:00+00:00,15.835,15.86,15.81,15.86,1822.0,,,,,,,,,,,,,,,,,,,,,,15.546867390160699,15.537113522293321,15.658211180238395,15.73824034939099,15.813889796709526,15.862255675496476,15.87606358035256,15.934182028084068,15.985116087708475,16.122056368173098,16.412676931408598,16.446552533850507,16.499701024834632,16.57438705154522,,,,,,,,,,,,,,,,,,,,,16.311622239679465,,,,,15.537113522293321,15.862255675496476,15.985116087708475,16.499701024834632,16.57438705154522,16.000522394303324,,#000000,0.2876258361509505,15.707707764661063,0.5294803741448718,62.18748130042441,3.933620774010045,True,False,True,False,True,4.472813076903201,15.4155,15.947925,0.0,0.0,0.0,0.0,0.9610721123165287,1.001914486279515,False,False,False,False,0.15443029185355983,0.0876653191048063,False,False,False,False,19400.0,-21085.847956977603,False,False,False,False,3598.9612626373373,False,False,False,False
2025-03-24 16:00:00+00:00,15.86,15.915,15.86,15.91,1305.0,,,,,,,,,,,,,,,,,,,,,,15.554105593261745,15.539427833331683,15.659209295214472,15.73870482928465,15.81407203168301,15.86232310210505,15.876101950980926,15.934113308470252,15.984988884261845,16.121764626536212,16.412173019196445,16.44603599326852,16.499161055203654,16.573811585689718,,,,,,,,,,,,,,,,,,,,,16.31116200285949,,,,,15.539427833331683,15.86232310210505,15.984988884261845,16.499161055203654,16.573811585689718,16.00114236489201,,#000000,0.289995852719494,15.709143912526645,0.6926171032785008,65.88281376512518,7.501991110488461,True,False,True,False,True,5.527618072791995,15.4289,15.939075,0.0,0.0,0.0,0.0,0.9636655948553057,0.9864951768488747,False,False,False,False,0.1908554561835759,0.1392603876441911,False,False,False,False,20705.0,-20437.92783361361,False,False,False,False,3563.395971743735,False,False,False,False
2025-03-24 17:00:00+00:00,15.9,15.92,15.865,15.895,4010.0,,,,,,,,,,,,,,,,,,,,,,15.57447673315762,15.546323123566681,15.66220300826204,15.740099975774815,15.81461548632947,15.862518084241206,15.876208576050534,15.933894713390417,15.984593053498838,16.12086628209555,16.410625749416635,16.444450023196755,16.497503295340525,16.572045053706002,,,,,,,,,,,,,,,,,,,,,16.30974849150301,,,,,15.546323123566681,15.862518084241206,15.984593053498838,16.497503295340525,16.572045053706002,16.002887368430507,,#000000,0.2913973016129341,15.713318535146431,0.6234836899584526,67.71646630208683,9.406255537877101,True,False,True,False,True,5.160613203697448,15.441600000000001,15.9299,0.0,0.0,0.0,0.0,0.9756809338521404,0.9750324254215306,False,False,False,False,0.19434927217645015,0.16680482991032064,False,False,False,False,16695.0,-19862.223526115722,False,False,False,False,3570.3200652050723,False,False,False,False
2025-03-24 18:00:00+00:00,15.895,15.99,15.87,15.975,1106.0,,,,,,,,,,,,,,,,,,,,,,15.580513660960685,15.548454055151216,15.663196858049819,15.740608607696458,15.814861590150288,15.862660877205615,15.876325780391108,15.933911107670369,15.984545948876498,16.12067573171888,16.410243080195638,16.444055054528267,16.497086627041025,16.5715964055279,,,,,,,,,,,,,,,,,,,,,16.309408474771036,,,,,15.548454055151216,15.862660877205615,15.984545948876498,16.497086627041025,16.5715964055279,16.003481098940266,,#000000,0.2936404309740309,15.714636030911862,0.8866761577228573,70.21712365795608,12.034447198601093,True,False,True,False,True,6.850897534721792,15.4574,15.921525,0.0,0.0,0.0,0.0,0.9776192020759004,0.9649691858579307,False,False,False,False,0.22070910707777183,0.19375696849404622,False,False,False,False,17801.0,-19278.297579974394,False,False,False,False,3532.113552566234,False,False,False,False
2025-03-24 19:00:00+00:00,15.975,16.07,15.895,15.93,8797.0,,,,,,,,,,,,,,,,,,,,,15.964999999999998,15.624623864856522,15.565440758579449,15.671403698849481,15.744953269622432,15.817082300686561,15.86405092546129,15.877511386411491,15.934271916793763,15.984362721487432,16.119345580876892,16.407351511437902,16.44106063706625,16.49391399205796,16.56816381573219,,,,,,,,,,,,,,,,,,,,,16.306873627198023,,,,,15.565440758579449,15.86405092546129,15.984362721487432,16.49391399205796,16.56816381573219,16.005235758661307,,#000000,0.2952958205283874,15.727720762491746,0.6850054198068418,69.92428248679977,12.121250923810386,True,False,True,False,True,5.729427505325358,15.4733,15.912849999999999,0.0,0.0,0.0,0.0,0.9809431524547807,0.9573643410852715,False,False,False,True,0.2581356958949935,0.22594633219451987,False,False,False,False,9004.0,-18839.812346176343,False,False,False,False,3613.7396990380753,False,False,False,False
2025-03-25 14:00:00+00:00,15.93,16.0,15.93,15.98,2020.0,,,,,,,,,,,,,,,,,,,,,15.965933715447903,15.633488777917549,15.569193920243961,15.673256590871391,15.745949392005798,15.817599910071438,15.864380345267946,15.877794471348109,15.93436687727849,15.984331871618641,16.119053140129413,16.40670027815044,16.440385491196643,16.49319765020324,16.567387577481995,,,,,,,,,,,,,,,,,,,,,16.30630526071666,,,,,15.569193920243961,15.864380345267946,15.984331871618641,16.49319765020324,16.567387577481995,16.006201333948866,,#000000,0.29745893803974327,15.729989016317335,0.8404890615499402,70.63882817223032,13.319436036891439,True,False,True,False,True,6.789046563117644,15.4902,15.904099999999998,0.0,0.0,0.0,0.0,0.983171521035599,0.9611650485436894,False,False,False,False,0.24558629136657562,0.23576631178054774,False,False,False,False,11024.0,-18376.807503599965,False,False,False,False,3589.03055641733,False,False,False,False
2025-03-25 15:00:00+00:00,15.975,16.02,15.96,16.005,2379.0,,,,,,,,,,,,,,,,,,,,,15.971173840557745,15.644096281769816,15.573795963982954,15.675590887604644,15.74724094609255,15.818304300488414,15.864856904344913,15.878215446988767,15.934556080660704,15.984358790106784,16.118767712542464,16.405979553712307,16.4396349621904,16.49239669855257,16.56651411363562,,,,,,,,,,,,,,,,,,,,,16.305687914376755,,,,,15.573795963982954,15.864856904344913,15.984358790106784,16.49239669855257,16.56651411363562,16.007698832215382,,"rgba(38, 166, 154, 0.5)",0.2991150611716699,15.733043261168453,0.9092044304498041,71.55915655939376,14.750036504448417,True,False,True,False,True,7.317276171387807,15.5052,15.8954,0.0,0.0,0.0,0.0,0.9794654498044332,0.970013037809648,False,False,False,False,0.2635382417471538,0.24965227676385077,False,False,False,True,13403.0,-17884.0973097457,False,False,False,True,3570.2703927519447,False,False,False,False
2025-03-25 16:00:00+00:00,16.02,16.07,15.99,15.99,6341.0,,,,,,,,,,,,,,,,,,,,16.01666666666667,15.9859391581785,15.671120942434326,15.586196633091786,15.682061455734203,15.750914322287304,15.820381652325665,15.866318974765559,15.879528345057789,15.935233385540796,15.984574625707296,16.118145374394302,16.404171428745812,16.437743680312067,16.490366813449462,16.564286717885217,,,,,,,,,,,,,,,,,,,,,16.3041682559636,,,,16.01666666666667,15.586196633091786,15.866318974765559,15.984574625707296,16.490366813449462,16.564286717885217,16.012103136036046,,"rgba(38, 166, 154, 0.5)",0.2991150611716699,15.749851028420988,0.8028648595571208,71.40977700687894,15.184657930331795,True,False,True,False,True,6.928830264561544,15.5201,15.8949,-1.0,16.07,15.99,0.0,0.9804177545691909,0.9634464751958224,False,False,False,True,0.2926159520660964,0.2711341144149736,False,False,False,False,7062.0,-17497.336111144992,False,False,False,False,3613.2274409263327,False,False,False,False
2025-03-25 17:00:00+00:00,15.98,16.01,15.91,15.91,1891.0,,,,,,,,,,,,,,,,,,,,15.999821023647556,15.982179235890735,15.676884615384612,15.589154134734688,15.683531288333828,15.751693516783558,15.820764446039636,15.866539535658578,15.87970827200574,15.935253261771821,15.984492625238472,16.117828189397166,16.403534030724302,16.4370852784638,16.489671618994876,16.563537473304443,,,,,,,,,,,,,,,,,,,,,16.303603347476635,,,,15.999821023647556,15.589154134734688,15.866539535658578,15.984492625238472,16.489671618994876,16.563537473304443,16.011354909148363,,#000000,0.29745893803974327,15.750170984305214,0.5373145508689724,67.57430764592779,15.184657930331795,True,False,True,False,False,4.877494995588158,15.534600000000001,15.892750000000001,0.0,0.0,0.0,0.0,0.975864318330072,0.9660795825179386,False,False,False,False,0.2420147937785919,0.25657445409678276,False,False,False,False,5171.0,-17145.889039654372,False,False,False,False,3586.526240291816,False,False,False,False
2025-03-25 18:00:00+00:00,15.91,15.94,15.82,15.83,2348.0,,,,,,,,,,,,,,,,,,,,15.969530560806554,15.970442603185285,15.681660866118248,15.591944678035063,15.684778537699852,15.752252045322024,15.820928374190284,15.86652817476008,15.879651136007329,15.935034794499645,15.984194240584918,16.11725611892632,16.40260788605995,16.436138132959105,16.488684832604743,16.56248999346099,,,,,,,,,,,,,,,,,,,,,16.30274916275761,,,,15.969530560806554,15.591944678035063,15.86652817476008,15.984194240584918,16.488684832604743,16.56248999346099,16.009007685951275,,#000000,0.2958873050626019,15.748902658447726,0.27408185537097024,62.010076423169885,18.159864333904352,True,False,True,False,False,2.8875464797235537,15.547699999999999,15.890725,0.0,0.0,0.0,0.0,0.9641693811074922,0.9771986970684039,False,False,False,False,0.18562332342477364,0.2210988887607782,False,False,False,False,2823.0,-16836.293860745,False,False,False,False,3567.324283077989,False,False,False,False
2025-03-25 19:00:00+00:00,15.83,16.01,15.83,15.925,8399.0,,,,,,,,,,,,,,,,,,,,15.948348789012417,15.957710075110075,15.701807469742244,15.603527152857065,15.69051424011101,15.755230583896077,15.822297186019725,15.867218312850115,15.880169079608494,15.934891098836319,15.983648216653542,16.115695965442967,16.399676386020264,16.43311799811659,16.48550722698846,16.559079077616857,,,,,,,,,,,,,,,,,,,,,16.300122661771525,,,,15.948348789012417,15.603527152857065,15.867218312850115,15.983648216653542,16.48550722698846,16.559079077616857,16.00865242868014,,#000000,0.2941356247816264,15.752798767300686,0.5854484060785281,61.04300771828687,17.148398846970778,True,False,True,False,False,5.000641404599197,15.5648,15.889100000000001,0.0,0.0,0.0,0.0,0.9608794051083094,0.9747817652764306,False,False,False,False,0.21365170525785382,0.21737529700931602,False,False,False,False,11222.0,-16401.281552826473,False,False,False,False,3642.2339841155394,False,False,False,False
2025-03-26 14:00:00+00:00,15.895,15.96,15.86,15.86,1625.0,,,,,,,,,,,,,,,,,,,,15.944009820099659,15.95461503944773,15.704868282160723,15.605483496869137,15.691459928820588,15.755698756155079,15.82248344367299,15.867281400862051,15.880200402371477,15.934804850885905,15.983495884327308,16.115353324103676,16.39907995986168,16.432505621797695,16.48486585877113,16.558394189134113,,,,,,,,,,,,,,,,,,,,,16.299580941399572,,,,15.944009820099659,15.605483496869137,15.867281400862051,15.983495884327308,16.48486585877113,16.558394189134113,16.008412516208807,,#000000,0.29085007437798194,15.753297096173956,0.36686565769061846,58.14811300872552,14.270364022705849,False,False,True,False,False,3.396766250802994,15.5792,15.887324999999999,0.0,0.0,0.0,0.0,0.9644817565385859,0.9773974814336455,False,False,False,False,0.2066152063321688,0.2119952516707424,False,False,False,False,9597.0,-15998.207420224511,False,False,False,False,3610.9590386253763,False,False,False,False
2025-03-26 15:00:00+00:00,15.86,15.86,15.7,15.735,2292.0,,,,,,,,,,,,,,,,,,,,15.926090073957607,15.94257365436477,15.706193824097047,15.60698798560302,15.691940411610386,15.75574301845712,15.822271638975746,15.866934075013512,15.879815080197833,15.934309242655203,15.982977316822053,16.114593518359076,16.39802824946659,16.431439223009157,16.48376784429651,16.557244628150713,,,,,,,,,,,,,,,,,,,,,16.29857871609822,,,,15.926090073957607,15.60698798560302,15.866934075013512,15.982977316822053,16.48376784429651,16.557244628150713,16.00630686156477,,#000000,0.2857805495873264,15.751892848437897,-0.059111260238990104,52.760333982194645,9.187263184858558,False,True,False,False,False,0.42928711230244687,15.5897,15.885575000000001,0.0,0.0,0.0,0.0,0.958427328391879,0.9829197550757333,False,False,False,False,0.11670033301871896,0.16434779234473068,False,False,False,False,7305.0,-15636.91738270165,False,False,False,False,3590.510061282347,False,False,False,False
2025-03-26 16:00:00+00:00,15.735,15.75,15.65,15.685,2707.0,,,,,,,,,,,,,,,,,,,,15.90165696728248,15.925300480252925,15.705909783997773,15.607957575190287,15.691963840516578,15.755403526955252,15.821720181234582,15.866247263257986,15.879087855222043,15.933487138161661,15.98217234940403,16.113521535643276,16.396653737186675,16.430052286467635,16.48234944777255,16.555771621922936,,,,,,,,,,,,,,,,,,,,,16.297245198107156,,,,15.90165696728248,15.607957575190287,15.866247263257986,15.98217234940403,16.48234944777255,16.555771621922936,16.00307847440429,,"rgba(239, 83, 80, 0.5)",0.27904263615566793,15.749275086252002,-0.23034145296758385,48.02287789024342,4.8614695747534,False,True,False,True,False,0.0,15.5975,15.882850000000001,0.0,0.0,0.0,0.0,0.9549140447615961,0.9980538436587739,False,False,False,False,0.06237665195871442,0.11336222215172255,False,False,False,False,4598.0,-15323.197733357438,False,False,False,False,3576.812230874869,False,False,False,False
2025-03-26 17:00:00+00:00,15.69,15.7,15.635,15.655,4651.0,,,,,,,,,,,,,,,,,,,,15.86501906084044,15.89725884158036,15.704131112348648,15.608986255119047,15.691592048968944,15.754527819189079,15.820549774945468,15.864864094431878,15.877639006200306,15.931901949726726,15.980648406110774,16.111554061503583,16.394198625408766,16.42757936141937,16.47982678469686,16.553159836424022,,,,,,,,,,,,,,,,,,,,,16.294847985915354,,,,15.86501906084044,15.608986255119047,15.864864094431878,15.980648406110774,16.47982678469686,16.553159836424022,15.997714814932142,,"rgba(239, 83, 80, 0.5)",0.2721166946282552,15.744789936531811,-0.32996849625296176,44.19176684666978,1.4033899565381986,False,True,False,True,False,0.0,15.605,15.880900000000002,0.0,0.0,0.0,0.0,0.9564935064935067,0.9944805194805195,False,False,False,False,0.04043014005945964,0.0768961811055911,False,False,False,False,-53.0,-15086.450481677477,False,False,False,False,3593.466304814793,False,False,False,False
2025-03-26 18:00:00+00:00,15.655,15.83,15.655,15.815,4313.0,,,,,,,,,,,,,,,,,,,,15.852747418057687,15.885466365178065,15.70646338651332,15.611656516873783,15.692485350592602,15.754633948902994,15.820183052555617,15.864247272285946,15.876952230356501,15.931007720228111,15.979704157177158,16.11016196660906,16.392256397321127,16.4256085051355,16.477795605338006,16.551031156550003,,,,,,,,,,,,,,,,,,,,,16.293002233547508,,,,15.852747418057687,15.611656516873783,15.864247272285946,15.979704157177158,16.477795605338006,16.551031156550003,15.995775065604716,,#000000,0.2670918625922074,15.744118423541337,0.26538276295928653,46.69548640180625,1.4033899565381986,False,True,False,True,False,2.2500892691842793,15.613499999999998,15.879675000000002,0.0,0.0,0.0,0.0,0.9591836734693879,0.9886621315192743,False,False,False,False,0.09117008883758122,0.08403313497158615,False,False,False,False,4260.0,-14786.5055129693,False,False,False,False,3604.621865980455,False,False,False,False
2025-03-26 19:00:00+00:00,15.81,15.81,15.625,15.68,7178.0,,,,,,,,,,,,,,,,,,,,15.827342436219908,15.861888571376566,15.706377863538043,15.614215181220713,15.692728364669287,15.753922098698341,15.81889300466744,15.862599719709106,15.875199230592978,15.92899028600612,15.977701432703764,16.107458403480745,16.388734506600482,16.422049863824068,16.474149777631716,16.54723736122407,,,,,,,,,,,,,,,,,,,,,16.28960226509896,,,,15.827342436219908,15.614215181220713,15.862599719709106,15.977701432703764,16.474149777631716,16.54723736122407,15.991218006385209,,"rgba(239, 83, 80, 0.5)",0.26050026369909657,15.741168143982621,-0.23481029582863278,45.177105737066796,1.4033899565381986,False,True,False,True,False,0.0,15.619799999999998,15.877474999999999,0.0,0.0,0.0,0.0,0.948610213316096,0.9990303813833226,False,False,False,False,0.07421756138455493,0.07912534817807054,False,False,False,False,-2918.0,-14602.497675558921,False,False,False,False,3660.023077360603,False,False,False,False
2025-03-27 14:00:00+00:00,15.07,15.075,14.445,14.445,19951.0,,,,,,,,,,,,,,,,,,,,15.448235136799793,15.540377143086042,15.559460079099367,15.546307617790458,15.63958753955971,15.711794981416334,15.78375491731546,15.828844641617891,15.841576648992767,15.898147057598171,15.95143103741777,16.08101046825269,16.364386767606014,16.398123635725263,16.450604522405616,16.523943317580606,,,,,,,,,,,,,,,,,,,,,16.26374724135753,,,,15.448235136799793,15.546307617790458,15.828844641617891,15.95143103741777,16.450604522405616,16.523943317580606,15.910474094516497,,"rgba(255, 26, 202, 1.0)",0.28318088638593797,15.645620736987826,-4.239766151983646,34.956001676786464,-6.932090189156327,False,True,False,True,False,0.0,15.6028,15.8697,0.0,0.0,0.0,0.0,0.9089264173703259,1.0069360675512664,False,False,False,False,-0.34282825441539394,-0.1318514531186617,False,False,False,False,-22869.0,-14730.660502294442,False,False,False,False,3912.5963629829193,False,False,False,False
