date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-06-24 00:00:00+00:00,833.5,834.79,832.0,833.08,132149,#000000,48.051750925161755,-6.153278258470415,False,True,False,False,True
2022-06-27 00:00:00+00:00,833.87,835.325,832.42,833.0,93558,#000000,50.843636850442,-3.699773574760208,False,True,False,False,True
2022-06-28 00:00:00+00:00,832.4,836.6,831.62,836.6,131110,#000000,50.3382807826182,-3.699773574760208,False,True,False,False,True
2022-06-29 00:00:00+00:00,832.55,834.76,831.95,833.14,108109,#000000,50.23660253502342,-3.699773574760208,False,True,False,False,True
2022-06-30 00:00:00+00:00,833.1,833.3,832.0,832.65,56668,#000000,51.0545951453051,-3.5489171679928475,False,True,False,False,True
2022-07-01 00:00:00+00:00,833.9,834.57,832.0,832.2,85474,"rgba(38, 166, 154, 0.5)",52.836568810569986,-1.7364161903718554,False,False,True,False,True
2022-07-05 00:00:00+00:00,832.2,833.44,831.47,831.5,116116,#000000,51.112251175441216,-1.7364161903718554,False,True,False,False,True
2022-07-06 00:00:00+00:00,832.5,834.66,832.0,832.56,184910,#000000,50.47198402625764,-1.7364161903718554,False,True,False,False,True
2022-07-07 00:00:00+00:00,832.26,835.54,832.26,832.52,90441,#000000,49.634455480743256,-1.7364161903718554,False,True,False,False,False
2022-07-08 00:00:00+00:00,834.57,835.0,833.86,834.26,31933,"rgba(38, 166, 154, 0.5)",52.71192879394975,-1.7311184657775556,False,False,True,False,True
2022-07-11 00:00:00+00:00,833.05,835.73,832.67,834.49,62613,#000000,52.17885514920542,-1.7311184657775556,False,False,False,False,True
2022-07-12 00:00:00+00:00,833.05,834.45,833.05,833.15,117582,#000000,51.82347271937586,-1.7311184657775556,False,False,False,False,True
2022-07-13 00:00:00+00:00,834.44,835.15,833.26,833.65,41543,"rgba(38, 166, 154, 1.0)",53.65957394048877,-0.5782739962293562,True,False,True,False,True
2022-07-14 00:00:00+00:00,834.1,834.88,833.05,833.05,44074,"rgba(38, 166, 154, 1.0)",54.25116569823645,0.11551081633302118,True,False,True,False,True
2022-07-15 00:00:00+00:00,835.38,835.91,834.3,834.4,50668,"rgba(38, 166, 154, 1.0)",56.43612957959009,2.304241075692488,True,False,True,False,True
2022-07-18 00:00:00+00:00,834.34,836.105,834.34,835.27,73026,"rgba(38, 166, 154, 1.0)",55.92161749629527,2.304241075692488,True,False,True,False,True
2022-07-19 00:00:00+00:00,833.95,836.73,833.6,834.35,179593,"rgba(38, 166, 154, 1.0)",54.8728938244511,2.304241075692488,True,False,True,False,True
2022-07-20 00:00:00+00:00,835.0,835.67,833.6,835.67,181993,"rgba(38, 166, 154, 1.0)",55.787467714406716,2.304241075692488,True,False,True,False,True
2022-07-21 00:00:00+00:00,836.84,837.89,834.68,835.14,66287,"rgba(38, 166, 154, 1.0)",58.728297238864876,4.759911714273841,True,False,True,False,True
2022-07-22 00:00:00+00:00,837.15,837.58,836.0,836.49,41051,"rgba(38, 166, 154, 1.0)",61.038879314330686,6.935448891581174,True,False,True,False,True
2022-07-25 00:00:00+00:00,839.6,839.6,837.06,837.5,73508,"rgba(38, 166, 154, 1.0)",64.92649521575657,10.51929980035456,True,False,True,False,True
2022-07-26 00:00:00+00:00,837.31,838.65,836.76,838.65,120447,"rgba(38, 166, 154, 1.0)",63.298573644315276,10.51929980035456,True,False,True,False,True
2022-07-27 00:00:00+00:00,838.52,838.52,837.0,837.15,73253,"rgba(38, 166, 154, 1.0)",63.43735608679767,10.51929980035456,True,False,True,False,True
2022-07-28 00:00:00+00:00,837.15,837.95,836.55,836.55,93431,"rgba(38, 166, 154, 0.75)",61.348593162797485,10.51929980035456,True,False,True,False,False
2022-07-29 00:00:00+00:00,837.48,838.12,837.0,837.2,91023,"rgba(38, 166, 154, 0.75)",60.33429534387713,15.07765971547083,True,False,True,False,False
2022-08-01 00:00:00+00:00,837.0,838.3475,836.88,837.1,79161,"rgba(38, 166, 154, 0.75)",58.867784998249995,13.603150459173094,True,False,True,False,False
2022-08-02 00:00:00+00:00,837.0,838.3,836.88,838.0,70808,"rgba(38, 166, 154, 0.75)",57.89011143449857,12.569856963854065,True,False,True,False,False
2022-08-03 00:00:00+00:00,837.94,838.27,837.25,837.86,44337,"rgba(38, 166, 154, 0.75)",58.529262261457845,12.569856963854065,True,False,True,False,False
2022-08-04 00:00:00+00:00,837.54,838.23,837.51,838.23,80750,"rgba(38, 166, 154, 0.75)",58.167628263264774,12.55525816954001,True,False,True,False,False
2022-08-05 00:00:00+00:00,837.2,838.1,837.05,837.06,42220,"rgba(38, 166, 154, 0.75)",57.24431487018642,11.464258736720936,True,False,True,False,False
2022-08-08 00:00:00+00:00,837.25,837.9,837.0,837.0,49651,"rgba(38, 166, 154, 0.75)",56.713969728623795,10.744439721953725,True,False,True,False,False
2022-08-09 00:00:00+00:00,837.03,838.49,837.03,837.99,77905,"rgba(38, 166, 154, 0.75)",55.85976997339297,9.717886701229794,True,False,True,False,False
2022-08-10 00:00:00+00:00,837.6,838.35,837.15,837.2,51174,"rgba(38, 166, 154, 0.75)",56.38179996074771,9.717886701229794,True,False,True,False,False
2022-08-11 00:00:00+00:00,837.1,838.95,837.1,837.86,44409,"rgba(38, 166, 154, 0.75)",55.495724605524,9.014915740749728,True,False,True,False,False
2022-08-12 00:00:00+00:00,838.5,838.85,837.35,837.35,44405,"rgba(38, 166, 154, 1.0)",57.46058138889316,9.014915740749728,True,False,True,False,True
2022-08-15 00:00:00+00:00,839.65,840.655,838.32,838.9,42965,"rgba(38, 166, 154, 1.0)",60.44621678225455,6.846062782532684,True,False,True,False,True
2022-08-16 00:00:00+00:00,840.41,841.14,839.0,839.0,48328,"rgba(38, 166, 154, 1.0)",63.40458980834209,9.572482799577813,True,False,True,False,True
2022-08-17 00:00:00+00:00,841.44,842.25,839.83,840.0,33044,"rgba(38, 166, 154, 1.0)",66.54454585248791,12.39614477845327,True,False,True,False,True
2022-08-18 00:00:00+00:00,841.44,842.75,840.79,841.69,26067,"rgba(38, 166, 154, 1.0)",68.63784988191846,14.21059151216113,True,False,True,False,True
2022-08-19 00:00:00+00:00,842.19,843.5,841.0,843.5,37222,"rgba(38, 166, 154, 1.0)",70.86142896442719,16.17820083714666,True,False,True,False,True
2022-08-22 00:00:00+00:00,841.14,841.47,840.8,840.8,40953,"rgba(38, 166, 154, 1.0)",69.24610310854356,16.17820083714666,True,False,True,False,True
2022-08-23 00:00:00+00:00,841.33,841.54,841.01,841.25,30441,"rgba(38, 166, 154, 0.75)",68.44079840776791,16.17820083714666,True,False,True,False,False
2022-08-24 00:00:00+00:00,841.1,841.82,841.01,841.33,25737,"rgba(38, 166, 154, 0.75)",67.21478879979652,16.17820083714666,True,False,True,False,False
2022-08-25 00:00:00+00:00,841.79,841.79,840.91,841.1,47429,"rgba(38, 166, 154, 0.75)",67.48546317706635,16.17820083714666,True,False,True,False,False
2022-08-26 00:00:00+00:00,841.21,841.8,841.08,841.78,34753,"rgba(38, 166, 154, 0.75)",65.87697689222,20.62049259979071,True,False,True,False,False
2022-08-29 00:00:00+00:00,841.82,841.82,840.9,840.9,58829,"rgba(38, 166, 154, 0.75)",65.84565341811465,20.406980010052507,True,False,True,False,False
2022-08-30 00:00:00+00:00,840.75,841.9,840.75,841.9,50724,"rgba(38, 166, 154, 0.75)",62.777834123766084,17.341588587934126,True,False,True,False,False
2022-08-31 00:00:00+00:00,841.18,841.85,840.75,840.75,74427,"rgba(38, 166, 154, 0.75)",61.56900369086384,16.108409089484468,True,False,True,False,False
2022-09-01 00:00:00+00:00,841.09,842.045,840.75,841.1,65696,"rgba(38, 166, 154, 0.75)",60.50386554744735,14.98902879031641,True,False,True,False,False
2022-09-02 00:00:00+00:00,840.02,841.75,840.02,841.02,61515,"rgba(38, 166, 154, 0.5)",56.93883947655843,11.558832193761063,False,False,True,False,False
2022-09-06 00:00:00+00:00,840.4,841.725,840.01,840.33,75415,"rgba(38, 166, 154, 0.5)",55.469127905790536,10.176895035588743,False,False,True,False,False
2022-09-07 00:00:00+00:00,840.1,840.42,839.9,840.38,57965,#000000,53.702052032606026,8.487258629199907,False,True,False,False,False
2022-09-08 00:00:00+00:00,843.3,843.3,840.1,840.1,124305,"rgba(38, 166, 154, 0.5)",58.26059401973294,8.487258629199907,False,False,True,False,True
2022-09-09 00:00:00+00:00,841.01,842.75,840.8,841.85,74413,"rgba(38, 166, 154, 0.5)",56.498972900067514,8.487258629199907,False,False,True,False,True
2022-09-12 00:00:00+00:00,841.25,842.63,841.25,841.57,54728,"rgba(38, 166, 154, 0.5)",55.70152494665045,8.487258629199907,False,True,True,False,True
2022-09-13 00:00:00+00:00,841.25,842.3,841.25,841.3,86869,"rgba(38, 166, 154, 0.5)",55.169892977705736,8.487258629199907,False,True,True,False,True
2022-09-14 00:00:00+00:00,842.19,842.6,841.25,841.45,81841,"rgba(38, 166, 154, 0.5)",56.380626800422654,8.487258629199907,False,True,True,False,True
