date,Open,High,Low,Close,Volume,aVWAP_peak_889,aVWAP_peak_878,aVWAP_peak_850,aVWAP_peak_804,aVWAP_valley_872,aVWAP_valley_844,aVWAP_valley_830,aVWAP_valley_816,aVWAP_valley_782,aVWAP_valley_767,aVWAP_valley_749,aVWAP_valley_708,aVWAP_valley_694,aVWAP_valley_678,aVWAP_valley_654,aVWAP_valley_624,aVWAP_valley_582,aVWAP_valley_552,aVWAP_valley_511,aVWAP_valley_496,aVWAP_valley_461,aVWAP_OB_bull_872,aVWAP_OB_bull_694,aVWAP_OB_bull_582,aVWAP_OB_bull_511,aVWAP_OB_bull_470,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 15:00:00+00:00,11.76,11.77,11.64,11.65,6889.0,,,,,,,,,,,,,,,,,,,11.21535937570788,11.044719439379497,10.639847753946096,,,,11.21535937570788,10.736911116387668,,10.966642189677822,"rgba(38, 166, 154, 1.0)",0.5539185795699124,10.878017755485352,1.3936745814051772,76.36227224474925,30.300898086107907,True,False,True,False,False,13.257089466424873,10.9958,11.116175,0.0,0.0,0.0,0.0,1.0263565891472866,0.9450719822812845,False,False,False,False,0.32215788699005116,0.3012336610244626,False,False,False,False,160918.0,111750.61789452485,False,False,False,False,4173.34809341414,False,False,False,False
2025-04-28 16:00:00+00:00,11.65,11.715,11.615,11.665,2504.0,,,,,,,,,,,,,,,,,,,11.22370296127225,11.052661994422625,10.647529140807505,,,,11.22370296127225,10.744727679507404,,10.974631365500793,"rgba(38, 166, 154, 1.0)",0.5627865276244914,10.883450150271205,1.3887145682532547,72.92308267128249,27.20916024407896,True,False,True,False,False,13.487687195038745,11.0245,11.119250000000001,0.0,0.0,0.0,0.0,1.0349619004930526,0.9430748543254148,False,False,False,False,0.31003422872588543,0.30563394487517404,False,False,False,False,163422.0,112551.72459383454,False,False,False,False,4147.466727624774,False,False,False,False
2025-04-28 17:00:00+00:00,11.665,11.7,11.64,11.685,1700.0,,,,,,,,,,,,,,,,,,,11.229317669530598,11.058025562900925,10.652729480392916,,,,11.229317669530598,10.750016694034851,,10.980024237608147,"rgba(38, 166, 154, 1.0)",0.5682803600050987,10.887330863495022,1.4036542394282674,71.14378620136162,25.65871942635853,True,False,True,False,False,13.798673613344583,11.053400000000002,11.122775,0.0,0.0,0.0,0.0,1.0406467549966314,0.9353245003368517,False,False,False,False,0.31154479832192894,0.3085893715985515,False,False,False,False,165122.0,113366.7676233875,False,False,False,False,4109.521507041444,False,False,False,False
2025-04-28 18:00:00+00:00,11.685,11.73,11.66,11.71,1032.0,,,,,,,,,,,,,,,,,,,11.232845889565205,11.061366818973458,10.655937370763262,,,,11.232845889565205,10.753284190049582,,10.983383359767307,"rgba(38, 166, 154, 1.0)",0.5716460900349181,10.889886421457808,1.4346526510696462,70.60559067280121,25.14021373906256,True,False,True,False,False,14.1908058545318,11.0833,11.126225000000002,0.0,0.0,0.0,0.0,1.041123595505618,0.933932584269663,False,False,False,False,0.3191185044807184,0.3138539380396349,False,False,False,False,166154.0,114185.17432690086,False,False,False,False,4061.8079953043675,False,False,False,False
2025-04-28 19:00:00+00:00,11.705,11.805,11.69,11.74,6185.0,,,,,,,,,,,,,,,,,,,11.254865180489228,11.082046096637306,10.67556975780557,,,,11.254865180489228,10.773314371303112,,11.004160344977366,"rgba(38, 166, 154, 1.0)",0.5750928244698541,10.90648563394027,1.4493562266719313,71.00753966541421,25.14021373906256,True,False,True,False,False,14.664177374867375,11.116299999999999,11.129224999999998,0.0,0.0,0.0,0.0,1.0437121721587086,0.9282672046626317,False,False,False,False,0.33514046976765194,0.32449720390364345,False,False,False,False,172339.0,115086.78402725898,False,False,False,False,4094.7257008035244,False,False,False,False
2025-04-29 14:00:00+00:00,11.72,11.73,11.585,11.71,2360.0,,,,,,,,,,,,,,,,,,,11.261646229286207,11.088811933207303,10.682397356367423,,,,11.261646229286207,10.780210270934736,,11.010951839620311,"rgba(38, 166, 154, 1.0)",0.5797724235103124,10.9114485899517,1.3773532125128698,69.41527029503418,23.721993735715216,False,False,True,False,False,13.957551360385747,11.1482,11.131825,0.0,0.0,0.0,0.0,1.0368456526623229,0.9393394742754438,False,False,False,False,0.30777094032742586,0.3161340721155347,False,False,False,False,169979.0,115937.82613536349,False,False,False,False,4067.830728698043,False,False,False,False
2025-04-29 15:00:00+00:00,11.71,11.745,11.65,11.665,2930.0,,,,,,,,,,,,,,,,,,,11.269995664290965,11.097163014062168,10.690843401102407,,,,11.269995664290965,10.788736052080791,,11.019334026485181,"rgba(38, 166, 154, 1.0)",0.5819195247912649,10.917740174482294,1.2841291513388355,65.79422416846907,20.227224179795115,False,False,True,False,False,12.897293889011802,11.176499999999999,11.13395,0.0,0.0,0.0,0.0,1.0327942497753817,0.9404761904761905,False,False,False,False,0.3198778135787273,0.318005942847131,False,False,False,False,167049.0,116730.2474355904,False,False,False,False,4050.1899422066003,False,False,False,False
2025-04-29 16:00:00+00:00,11.665,11.76,11.655,11.725,1966.0,,,,,,,,,,,,,,,,,,,11.27576346932248,11.102884543629708,10.696581053502877,,,,11.27576346932248,10.794534656960634,,11.025076355485021,"rgba(38, 166, 154, 1.0)",0.5841266831620865,10.922192007432908,1.3743730867098978,65.42692775064894,19.800154408516775,False,False,True,False,False,13.888275782726677,11.195799999999998,11.136624999999999,0.0,0.0,0.0,0.0,1.0410372040586244,0.9361894024802706,False,False,False,False,0.32291863060584225,0.32046228672648663,False,False,False,False,169015.0,117540.86375441845,False,False,False,False,4017.876919846808,False,False,False,False
2025-04-29 17:00:00+00:00,11.725,11.805,11.705,11.8,679.0,,,,,,,,,,,,,,,,,,,11.277974272149535,11.105017137153727,10.698657352279268,,,,11.277974272149535,10.796642942100814,,11.027216253860843,"rgba(38, 166, 154, 1.0)",0.5848882853214494,10.923924207651945,1.497851494609047,67.21117893908279,19.800154408516775,False,False,True,False,False,15.107301899033008,11.212900000000001,11.140075,0.0,0.0,0.0,0.0,1.0351430502365393,0.9373732822707816,False,False,False,False,0.3374427511671767,0.32895251894683164,False,False,False,False,169694.0,118349.4395101639,False,False,False,False,3966.111386205772,False,False,False,False
2025-04-29 18:00:00+00:00,11.8,11.825,11.75,11.82,1000.0,,,,,,,,,,,,,,,,,,,11.281379897116379,11.108265980643912,10.701781130042365,,,,11.281379897116379,10.79982128710934,,11.030475669267553,"rgba(38, 166, 154, 1.0)",0.5862906606272166,10.979085994808246,1.4342954129478038,68.87968772741587,19.800154408516775,False,False,True,False,True,15.430637912038556,11.2273,11.143475,0.0,0.0,0.0,0.0,1.03809738503156,0.9359783588818757,False,False,False,False,0.34282822377805894,0.33589037136244526,False,False,False,False,170694.0,119160.98308364971,False,False,False,False,3920.125163163822,False,False,False,False
2025-04-29 19:00:00+00:00,11.82,11.82,11.71,11.73,4736.0,,,,,,,,,,,,,,,,,,,11.295568759389745,11.122270926927662,10.715740126692268,,,,11.295568759389745,10.813937809148987,,11.044526604336559,"rgba(38, 166, 154, 1.0)",0.5876119789774519,10.98761511269545,1.2633930448396087,65.19348717659386,19.68074264738452,False,False,True,False,False,13.243140269647668,11.2402,11.1469,0.0,0.0,0.0,0.0,1.0362449347140927,0.9358397118415128,False,False,False,False,0.33595036066677403,0.3359203660146096,False,False,False,False,165958.0,119886.51822963964,False,False,False,False,3932.774385440352,False,False,False,False
2025-04-30 14:00:00+00:00,11.49,11.645,11.49,11.61,1336.0,,,,,,,,,,,,,,,,,,11.581666666666667,11.297974729226727,11.125067372590474,10.718970672556916,,,,11.297974729226727,10.817130774235524,,11.180919860260195,"rgba(38, 166, 154, 0.5)",0.5871534860802378,11.031616444796065,0.9850636484595369,58.2995573548083,13.410457176337616,False,True,True,False,False,10.431481591596917,11.2512,11.149149999999999,0.0,0.0,0.0,0.0,1.0293721973094172,0.942152466367713,False,False,False,False,0.276796870584913,0.3063586182997613,False,False,False,False,164622.0,120580.09159042042,False,False,False,False,3892.5143174490286,False,False,False,False
2025-04-30 15:00:00+00:00,11.61,11.685,11.6,11.62,2244.0,,,,,,,,,,,,,,,,,,11.615096834264433,11.30266894254443,11.13022833603945,10.724675042782481,,,,11.30266894254443,10.82280443431836,,11.193167288907699,"rgba(38, 166, 154, 0.5)",0.5838977218225033,11.035853848002445,1.000425468649331,54.0943110623772,9.8204319047612,False,True,True,False,False,10.605951307316793,11.2666,11.151750000000002,0.0,0.0,0.0,0.0,1.039396668167492,0.9362899594777128,False,False,False,False,0.29901792760566787,0.3026882729527146,False,False,False,False,166866.0,121297.70257351467,False,False,False,False,3866.9559559381905,False,False,False,False
2025-04-30 16:00:00+00:00,11.615,11.655,11.52,11.565,2439.0,,,,,,,,,,,,,,,,,,11.600875006922521,11.306804770028146,11.135122152876605,10.730425320686864,,,,11.306804770028146,10.828470925023627,,11.193306812628533,"rgba(38, 166, 154, 0.5)",0.581599944545609,11.036563188500095,0.9085915782071825,49.530546052835426,5.877740015825239,False,True,False,True,False,9.32714942794891,11.280899999999999,11.156825,0.0,0.0,0.0,0.0,1.038782412626832,0.9343855693348366,False,False,False,False,0.2826956364197492,0.2926919546862319,False,False,False,False,164427.0,121966.37385144469,False,False,False,False,3844.817103908141,False,False,False,False
2025-04-30 17:00:00+00:00,11.565,11.62,11.535,11.6,1153.0,,,,,,,,,,,,,,,,,,11.598322875999255,11.308752281899025,11.137424334552383,10.73313268780923,,,,11.308752281899025,10.831137879163112,,11.194408045064973,"rgba(38, 166, 154, 0.5)",0.5785842226527292,11.03742573978476,0.9723290718780984,48.0063729282815,4.649583242394833,False,True,False,True,False,9.958066141866329,11.2959,11.159575,0.0,0.0,0.0,0.0,1.0320469419995486,0.940419769803656,False,False,False,False,0.27974388159616137,0.2862179181411966,False,False,False,False,165580.0,122642.55410180989,False,False,False,False,3803.083505397937,False,False,False,False
2025-04-30 18:00:00+00:00,11.595,11.675,11.575,11.585,1768.0,,,,,,,,,,,,,,,,,,11.60096178225205,11.311969393884784,11.14111669162116,10.73737990028529,,,,11.311969393884784,10.835334410868201,,11.197856942010821,"rgba(38, 166, 154, 0.5)",0.5718216268845849,11.039717539927752,0.9535883821727287,46.457645709280584,3.179450797448524,False,True,False,True,False,9.602625450693807,11.310599999999999,11.16105,0.0,0.0,0.0,0.0,1.0368361581920904,0.9360451977401129,False,False,False,False,0.29380804884252343,0.29001298349186,False,False,False,False,163812.0,123280.84008472756,False,False,False,False,3771.5318231437054,False,False,False,False
2025-04-30 19:00:00+00:00,11.585,11.645,11.5,11.61,14221.0,,,,,,,,,,,,,,,,,,11.591161147331,11.33345783685961,11.167276817474164,10.769106728151517,,,,11.33345783685961,10.86641077213377,,11.215250632454072,"rgba(38, 166, 154, 0.5)",0.5657137164758954,11.05533372572528,0.9804716734287515,46.60469169885281,3.1226298378462047,False,True,False,True,False,10.064651409254282,11.325800000000001,11.162799999999999,0.0,0.0,0.0,0.0,1.033611549740582,0.9361606135799686,False,False,False,False,0.2782697870321753,0.28414138526201765,False,False,False,False,178033.0,124129.71078108838,False,False,False,False,3933.539081699617,False,False,False,False
2025-05-01 14:00:00+00:00,11.705,11.79,11.705,11.79,960.0,,,,,,,,,,,,,,,,,,11.597947155314179,11.335720860331074,11.16963218732414,10.771608382275597,,,,11.335720860331074,10.86890902995386,,11.218727146311247,"rgba(38, 166, 154, 1.0)",0.5625685383669456,11.057890866059179,1.3013687826660667,52.650263944436105,3.1226298378462047,False,True,True,False,True,13.26883195014818,11.3446,11.16495,0.0,0.0,0.0,0.0,1.0398110661268556,0.9300494826810616,False,False,False,False,0.33062204459283306,0.3073817149274254,False,False,False,False,178993.0,124980.30441238933,False,False,False,False,3887.4377005879946,False,False,False,False
2025-05-01 15:00:00+00:00,11.79,11.79,11.65,11.655,1365.0,,,,,,,,,,,,,,,,,,11.603323720212403,11.338425356253005,11.17259442068307,10.77491762937229,,,,11.338425356253005,10.87218702619025,,11.222315281630191,"rgba(38, 166, 154, 0.5)",0.5577849774608873,11.060714555113075,1.065438240363146,51.91381436460802,3.1226298378462047,False,True,True,False,True,10.056798766002899,11.3607,11.165925,0.0,0.0,0.0,0.0,1.0352492141894925,0.9315222272114954,False,False,False,False,0.3222853082065636,0.31483351156699446,False,False,False,False,177628.0,125796.5477548329,False,False,False,False,3848.3301393385686,False,False,False,False
2025-05-01 16:00:00+00:00,11.655,11.655,11.51,11.59,3205.0,,,,,,,,,,,,,,,,,,11.601276823161733,11.34266908673028,11.177949339156482,10.781653236860107,,,,11.34266908673028,10.878740796202585,,11.225887121477152,"rgba(38, 166, 154, 0.5)",0.5515802441764277,11.064319779977591,0.9530439597366459,49.626122794071705,3.1226298378462047,False,True,False,False,False,8.562837509392704,11.3806,11.163925,0.0,0.0,0.0,0.0,1.0303438975050572,0.9393122049898853,False,False,False,False,0.2812191621049195,0.298026336835957,False,False,False,False,174423.0,126550.4462392541,False,False,False,False,3838.356028651149,False,False,False,False
2025-05-01 17:00:00+00:00,11.595,11.65,11.59,11.625,4481.0,,,,,,,,,,,,,,,,,,11.60403116081836,11.349224802746344,11.185861008096179,10.791306211351092,,,,11.349224802746344,10.8881696920432,,11.232605795752994,"rgba(38, 166, 154, 0.5)",0.5446635708447625,11.070535787412929,1.017993936563644,49.214589271712,3.1226298378462047,False,True,False,False,False,9.197874228049916,11.4024,11.161775,0.0,0.0,0.0,0.0,1.0299684542586751,0.9409643983776477,False,False,False,False,0.29232236696728064,0.2951743519016188,False,False,False,False,178904.0,127362.12924329667,False,False,False,False,3848.319501075162,False,False,False,False
2025-05-01 18:00:00+00:00,11.625,11.72,11.625,11.71,762.0,,,,,,,,,,,,,,,,,,11.605849344806584,11.350561141171882,11.187369866256207,10.793049205195409,,,,11.350561141171882,10.889885722279848,,11.23420738935752,"rgba(38, 166, 154, 1.0)",0.5379860425530987,11.071907616808955,1.1860760925374125,51.390712088946444,3.1226298378462047,False,True,False,False,False,10.720472194289485,11.425,11.160525,0.0,0.0,0.0,0.0,1.0288678394226431,0.9404600811907985,False,False,False,False,0.30798613699789446,0.3015802444497566,False,False,False,False,179666.0,128173.0419682068,False,False,False,False,3800.4695863298107,False,False,False,False
2025-05-01 19:00:00+00:00,11.71,11.78,11.67,11.72,5304.0,,,,,,,,,,,,,,,,,,11.62173025298605,11.360609440220633,11.19841490596192,10.805509122711326,,,,11.360609440220633,10.902194759630781,,11.246565930469982,"rgba(38, 166, 154, 1.0)",0.5315527314446508,11.082400509658912,1.1995037418173442,53.11444276689417,3.1226298378462047,False,True,True,False,True,10.898532981410373,11.4473,11.159225,0.0,0.0,0.0,0.0,1.0316384180790963,0.9387570621468928,False,False,False,False,0.3237978301306164,0.3126890372901865,False,False,False,False,184970.0,129053.61496094777,False,False,False,False,3823.780135378961,False,False,False,False
2025-05-02 14:00:00+00:00,11.92,11.98,11.85,11.96,1133.0,,,,,,,,,,,,,,,,,,11.63038175092682,11.363869249439535,11.201621291421516,10.808717172658243,,,,11.363869249439535,10.905427084836846,,11.251147366111528,"rgba(0, 255, 255, 0.75)",0.5275867035186661,11.086005289240383,1.6565897224676662,59.08758370516613,2.9485333083534613,False,True,True,False,True,14.970862220649103,11.4734,11.159,0.0,0.0,0.0,0.0,1.0345679012345679,0.9277216610549945,False,False,False,False,0.342828225312935,0.32775863130156074,False,False,False,False,186103.0,129938.1015507005,False,False,False,False,3782.0626139002175,False,False,False,False
2025-05-02 15:00:00+00:00,11.96,12.02,11.935,12.01,888.0,,,,,,,,,,,,,,,,,,11.638085791382888,11.366658760461261,11.204314440944906,10.811348888313834,,,,11.366658760461261,10.908089703618383,,11.255101970275721,"rgba(0, 255, 255, 0.75)",0.5239235381941123,11.08909620245212,1.7577064789303032,63.76901089469256,7.260787264680083,False,False,True,False,True,15.770776845616574,11.5001,11.160499999999999,0.0,0.0,0.0,0.0,1.035642232683255,0.9262497197937684,False,False,False,False,0.3428282260105012,0.33529342865603096,False,False,False,False,186991.0,130822.64261192996,False,False,False,False,3737.193426087811,False,False,False,False
2025-05-02 16:00:00+00:00,12.01,12.12,11.99,12.095,543.0,,,,,,,,,,,,,,,,,,11.643674624818587,11.368570191104958,11.206119313795645,10.813061358215498,,,,11.368570191104958,10.909831517366653,,11.257856371983673,"rgba(0, 255, 255, 0.75)",0.5202774554318058,11.091225693807989,1.9293057881182392,67.9796234703778,11.074396658749414,False,False,True,False,True,17.108960513495266,11.529200000000001,11.1613,0.0,0.0,0.0,0.0,1.0510132774283718,0.9168413696715584,False,False,False,False,0.3428282268303816,0.3390608277432063,False,False,False,False,187534.0,131701.88846290778,False,False,False,False,3687.671047388775,False,False,False,False
2025-05-02 17:00:00+00:00,12.08,12.13,12.075,12.125,294.0,,,,,,,,,,,,,,,,,,11.646931458254148,11.369662134858853,11.207140467370644,10.814017318263947,,,,11.369662134858853,10.910806258684563,,11.259437844686897,"rgba(0, 255, 255, 0.75)",0.5167082401175443,11.092443617791591,1.998335428081262,71.14920499525091,13.94914706736617,True,False,True,False,True,17.57620889219158,11.5555,11.161825,0.0,0.0,0.0,0.0,1.054464703132305,0.9121084618980834,False,False,False,False,0.3428282273099014,0.34094452752655385,False,False,False,False,187828.0,132572.06073480067,False,False,False,False,3635.0559923904993,False,False,False,False
2025-05-02 18:00:00+00:00,12.125,12.145,12.055,12.1,1040.0,,,,,,,,,,,,,,,,,,11.657854846686448,11.373447287200289,11.210694463581298,10.81736165915657,,,,11.373447287200289,10.91421300542926,,11.26483956415615,"rgba(0, 255, 255, 0.75)",0.5115848718258251,11.096632882385624,1.9612916113672407,72.19256813409177,14.987484295034264,True,False,True,False,True,16.94516721885859,11.58,11.1624,0.0,0.0,0.0,0.0,1.0510060832943378,0.912962096396818,False,False,False,False,0.34215074140131446,0.34154763446393416,False,False,False,False,186788.0,133412.61793271074,False,False,False,False,3594.822566151887,False,False,False,False
2025-05-02 19:00:00+00:00,12.1,12.16,12.08,12.1,4094.0,,,,,,,,,,,,,,,,,,11.697336721010656,11.388240672006251,11.224619939455605,10.830494599834983,,,,11.388240672006251,10.9275849410876,,11.285172983076874,"rgba(0, 255, 255, 0.75)",0.5044513565955951,11.112666505344269,1.9572422231530429,72.88814355998568,15.898488948750511,True,False,True,False,True,16.94516721885859,11.6066,11.162349999999998,0.0,0.0,0.0,0.0,1.05753875058713,0.909112259276656,False,False,False,False,0.342828227482391,0.3421879309731626,False,False,False,False,186788.0,134240.14323607954,False,False,False,False,3602.561751172788,False,False,False,False
