date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_827,aVWAP_peak_762,aVWAP_peak_725,aVWAP_peak_692,aVWAP_peak_691,aVWAP_peak_690,aVWAP_peak_666,aVWAP_peak_597,aVWAP_peak_572,aVWAP_peak_551,aVWAP_peak_533,aVWAP_peak_499,aVWAP_peak_482,aVWAP_peak_452,aVWAP_peak_410,aVWAP_peak_362,aVWAP_peak_329,aVWAP_peak_255,aVWAP_peak_254,aVWAP_peak_240,aVWAP_peak_225,aVWAP_peak_157,aVWAP_peak_143,aVWAP_peak_142,aVWAP_peak_97,aVWAP_peak_73,aVWAP_peak_60,aVWAP_peak_36,aVWAP_peak_17,aVWAP_valley_845,aVWAP_valley_780,aVWAP_valley_745,aVWAP_valley_708,aVWAP_valley_678,aVWAP_valley_617,aVWAP_valley_581,aVWAP_valley_553,aVWAP_valley_517,aVWAP_valley_479,aVWAP_valley_438,aVWAP_valley_437,aVWAP_valley_422,aVWAP_valley_375,aVWAP_valley_337,aVWAP_OB_bull_845,aVWAP_OB_bull_780,aVWAP_OB_bull_617,aVWAP_OB_bear_240,aVWAP_OB_bear_143,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 19:00:00+00:00,31.47,31.495,31.42,31.455,200.0,,,,,,,,,,,,31.50735979292494,31.440735033438074,31.533884559399837,31.566188965274105,31.62940113569731,31.617171839067375,31.50488269028893,31.621996096808385,31.621996096808385,31.71754367511042,31.861146810195756,32.19445132399827,32.20966795925506,32.21266114186741,32.29248666777146,32.31377364217317,32.346642676752445,32.418490181330135,32.47476294569123,,,,,,,,,31.412448937908497,31.538854579792247,31.582929875563348,31.581617959694793,31.596125252799148,31.624497910074613,31.500608113187297,,,,31.71754367511042,32.20966795925506,31.899223328097516,31.54815466128856,#000000,0.15855064271800814,31.546638407871303,-0.5779756316364407,49.303238288480145,4.269529197534553,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9264187866927596,1.0000000000000007,False,False,False,False,-0.08956204842607013,-0.08038131306057973,False,False,False,False,-28738.0,-28183.247864906552,False,False,False,False,223.08535306717556,False,False,False,False
2025-05-30 14:00:00+00:00,31.425,31.515,31.425,31.485,0.0,,,,,,,,,,,,31.50735979292494,31.440735033438074,31.533884559399837,31.566188965274105,31.62940113569731,31.617171839067375,31.50488269028893,31.621996096808385,31.621996096808385,31.71754367511042,31.861146810195756,32.19445132399827,32.20966795925506,32.21266114186741,32.29248666777146,32.31377364217317,32.346642676752445,32.418490181330135,32.47476294569123,,,,,,,,,31.412448937908497,31.538854579792247,31.582929875563348,31.581617959694793,31.596125252799148,31.624497910074613,31.500608113187297,,,,31.71754367511042,32.20966795925506,31.899223328097516,31.54815466128856,#000000,0.15767168534758438,31.546638407871303,-0.3909288325004106,50.089130263970986,4.269529197534553,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9298314386515093,0.9956879655037246,False,False,False,False,-0.07318384957793021,-0.07678258131925497,False,False,False,False,-28738.0,-28191.848673202574,False,False,False,False,219.62666542272322,False,False,False,False
2025-05-30 15:00:00+00:00,31.435,31.565,31.435,31.56,200.0,,,,,,,,,,,,31.509220014716707,31.442605813862002,31.53370047508562,31.565705564276993,31.62873002484434,31.6167313402389,31.50492945039877,31.621761763084155,31.621761763084155,31.717118356083784,31.860486408879012,32.19352306926514,32.20872921402352,32.21172024351259,32.29150315958781,32.31278477490831,32.345648171541065,32.41749744031702,32.47375210643796,,,,,,,,,31.420572129909367,31.538620142990354,31.582354411473336,31.581084286044224,31.595612676609544,31.62401034254831,31.5006703864269,,,,31.717118356083784,32.20872921402352,31.89883732390252,31.548989196571714,"rgba(38, 166, 154, 1.0)",0.15733570008904482,31.54717467597219,0.08151566377211213,53.787406484543794,4.269529197534553,True,False,True,False,True,0.6098378760994123,0.0,0.0,0.0,0.0,1,0.9340659340659339,0.9909733124018846,False,False,False,False,-0.042850679272621074,-0.05981663029593802,False,False,False,False,-28538.0,-28197.215360439743,False,False,False,False,219.3223760363244,False,False,False,False
2025-05-30 16:00:00+00:00,31.56,31.615,31.53,31.615,200.0,,,,,,,,,,,,31.519155441522347,31.445927484436236,31.53439352306182,31.56592266528569,31.62847356440976,31.61659566626804,31.50518149627141,31.62168131771576,31.62168131771576,31.71683809206665,31.859957365277193,32.192688994108316,32.207883641215936,32.21087233383524,32.29060692275738,32.311881317058784,32.34473616434952,32.416580469284575,32.472813912905515,,,,,,,,,31.43223607209738,31.539210213898258,31.58239348768369,31.58113221993245,31.595552843081517,31.623836913193234,31.500945662612047,,,,31.71683809206665,32.207883641215936,31.899151141555052,31.55075820178551,"rgba(38, 166, 154, 1.0)",0.15692518444628598,31.549246905938837,0.4190091876786555,58.061836054830366,3.259469048974111,True,False,True,False,True,2.314260003491647,0.0,0.0,0.0,0.0,1,0.9631114675220529,0.9831595829991989,False,False,False,False,0.030238165322352954,-0.014789232486792533,False,False,False,False,-28338.0,-28199.398068029823,False,False,False,False,219.022804314831,False,False,False,False
2025-05-30 17:00:00+00:00,31.615,31.615,31.54,31.55,0.0,,,,,,,,,,,,31.519155441522347,31.445927484436236,31.53439352306182,31.56592266528569,31.62847356440976,31.61659566626804,31.50518149627141,31.62168131771576,31.62168131771576,31.71683809206665,31.859957365277193,32.192688994108316,32.207883641215936,32.21087233383524,32.29060692275738,32.311881317058784,32.34473616434952,32.416580469284575,32.472813912905515,,,,,,,,,31.43223607209738,31.539210213898258,31.58239348768369,31.58113221993245,31.595552843081517,31.623836913193234,31.500945662612047,,,,31.71683809206665,32.207883641215936,31.899151141555052,31.55075820178551,"rgba(38, 166, 154, 1.0)",0.1560671488652958,31.549246905938837,0.004825448959881741,57.43118569695194,3.259469048974111,True,False,True,False,True,0.23547806445588293,0.0,0.0,0.0,0.0,1,0.9664239482200645,0.9801779935275089,False,False,False,False,0.035281752119774495,0.010246259816490981,False,False,False,False,-28338.0,-28201.54693519215,False,False,False,False,215.627101922353,False,False,False,False
2025-05-30 18:00:00+00:00,31.55,31.605,31.55,31.605,200.0,,,,,,,,,,,,31.526831533068037,31.44909942904364,31.53506866860402,31.566135315222965,31.628220212303933,31.61646121131801,31.505431992499126,31.621601240299466,31.621601240299466,31.71655902971318,31.85943036204987,32.191857208542636,32.207040364070735,32.210026721486905,32.28971296225742,32.31098010463394,32.343826346299224,32.41566552010523,32.47187770176873,,,,,,,,,31.442369313210847,31.539785967040732,31.582431862062776,31.581179337646855,31.595493804604192,31.623665087252974,31.501219182088928,,,,31.71655902971318,32.207040364070735,31.899338271767707,31.552306364843904,"rgba(38, 166, 154, 1.0)",0.1559838869016939,31.55089908839667,0.34683653983714147,58.90765374740672,4.130495063913315,True,False,True,False,True,1.9317722077131165,0.0,0.0,0.0,0.0,0,0.9692183070068852,0.9696233292831111,False,False,False,False,0.035281752119774495,0.022764005968132738,False,False,False,False,-28138.0,-28200.56171139072,False,False,False,False,215.38482127239405,False,False,False,False
2025-05-30 19:00:00+00:00,31.605,31.655,31.595,31.6,0.0,,,,,,,,,,,,31.526831533068037,31.44909942904364,31.53506866860402,31.566135315222965,31.628220212303933,31.61646121131801,31.505431992499126,31.621601240299466,31.621601240299466,31.71655902971318,31.85943036204987,32.191857208542636,32.207040364070735,32.210026721486905,32.28971296225742,32.31098010463394,32.343826346299224,32.41566552010523,32.47187770176873,,,,,,,,,31.442369313210847,31.539785967040732,31.582431862062776,31.581179337646855,31.595493804604192,31.623665087252974,31.501219182088928,,,,31.71655902971318,32.207040364070735,31.899338271767707,31.552306364843904,"rgba(38, 166, 154, 1.0)",0.1558168825926394,31.55089908839667,0.31511932973078227,59.62174595633786,4.988093546733673,True,False,True,False,True,1.7701952278771813,0.0,0.0,0.0,0.0,0,0.9698942229454838,0.9719283970707897,False,False,False,False,0.08332199646426905,0.0530430012162009,False,False,False,False,-28138.0,-28199.59176237691,False,False,False,False,212.0455217177833,False,False,False,False
2025-06-02 14:00:00+00:00,31.25,31.325,31.25,31.27,47.0,,,,,,,,,,,31.28166666666667,31.520451273532675,31.448217314949733,31.534301871405265,31.56545167118338,31.627727382753406,31.616108131759635,31.505270456383958,31.621418644784537,31.621418644784537,31.716340043640226,31.85916865840419,32.19156372559108,32.20674526114853,32.20973126761961,32.289412215274886,32.310679601297785,32.34352685740108,32.41537180115984,32.47158227357864,,,,,,,,,31.43992891760904,31.539052141301706,31.581798473578875,31.580581304784964,31.59500458817026,31.62329396779953,31.50105467608314,,,,31.716340043640226,32.20674526114853,31.86780768816599,31.551530581332504,#000000,0.15815356318950655,31.537938556008225,-1.694167052608037,50.061967170935944,5.3744073474070575,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.957852882703777,0.9793240556660044,False,False,False,False,-0.26283638067408155,-0.10489668972894033,False,False,False,False,-28185.0,-28199.36553350285,False,False,False,False,209.48667641983315,False,False,False,False
2025-06-02 15:00:00+00:00,31.285,31.3,31.19,31.265,466.0,,,,,,,,,,,31.25441520467836,31.46532203638498,31.43845992684918,31.526069091969823,31.55814887878939,31.622498707085175,31.612336819742993,31.50346817239066,31.619459860929563,31.619459860929563,31.71403166142532,31.856452536746385,32.18856847820883,32.20373494220375,32.20671765206179,32.28635154207882,32.30762302189462,32.340482935000416,32.41239097613484,32.468587401265054,,,,,,,,31.25166666666666,31.41529252082748,31.53117347138878,31.575046304424156,31.57419620912309,31.58977871047818,31.619338137877467,31.49921563042321,,,,31.71403166142532,32.20373494220375,31.860228985338473,31.506963456401127,"rgba(239, 83, 80, 1.0)",0.16062944879382388,31.511939822797984,-1.5373259676371278,43.60280164112877,-0.21691506568340913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9570234779148423,0.9816951850378037,True,False,False,False,-0.30926797152628255,-0.20708233062761144,False,False,False,False,-28651.0,-28206.36761825474,False,False,False,False,213.46362717301403,False,False,False,False
2025-06-02 16:00:00+00:00,31.265,31.315,31.215,31.295,0.0,,,,,,,,,,,31.25441520467836,31.46532203638498,31.43845992684918,31.526069091969823,31.55814887878939,31.622498707085175,31.612336819742993,31.50346817239066,31.619459860929563,31.619459860929563,31.71403166142532,31.856452536746385,32.18856847820883,32.20373494220375,32.20671765206179,32.28635154207882,32.30762302189462,32.340482935000416,32.41239097613484,32.468587401265054,,,,,,,,31.25166666666666,31.41529252082748,31.53117347138878,31.575046304424156,31.57419620912309,31.58977871047818,31.619338137877467,31.49921563042321,,,,31.71403166142532,32.20373494220375,31.860228985338473,31.506963456401127,"rgba(239, 83, 80, 1.0)",0.1624630796588574,31.511939822797984,-1.335317681121867,40.527531212231445,-2.6764501887198264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9552960128876354,1.0,False,False,False,False,-0.28726798014923816,-0.2471751553884248,False,False,False,False,-28651.0,-28213.261143553114,False,False,False,False,210.15411357343243,False,False,False,False
2025-06-02 17:00:00+00:00,31.295,31.35,31.27,31.305,300.0,,,,,,,,,,,31.27431119311193,31.447010756868846,31.434429992085605,31.52206119360248,31.55446120159425,31.619711576374105,31.610324972793315,31.502579472309943,31.61840238675204,31.61840238675204,31.71273832421234,31.854879410301567,32.186766305645975,32.20192173989347,32.204902086266465,32.28449807644927,32.305769682544565,32.338633812068885,32.41057334796724,32.46675655820769,,,,,,,,31.273859878154916,31.406981783648448,31.5273087447489,31.57158009876971,31.57091462662003,31.58704764523224,31.617221402967463,31.498313724872567,,,,31.71273832421234,32.20192173989347,31.858456723790095,31.506653488126783,"rgba(239, 83, 80, 1.0)",0.1640648630245593,31.509618998279212,-1.2471835498901565,38.90576940544858,-4.013805963035367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9586374695863743,0.997972424979724,False,False,False,False,-0.23870778089138736,-0.24294146813990608,False,False,False,False,-28351.0,-28215.39662969958,False,False,False,False,211.54707305291407,False,False,False,False
2025-06-02 18:00:00+00:00,31.305,31.4,31.275,31.36,300.0,,,,,,,,,,,31.293364779874214,31.436355037140206,31.43174360001334,31.518860906936574,31.551414197740385,31.617295892445384,31.60858063785647,31.501865063773206,31.61747627919233,31.61747627919233,31.71156972617978,31.853420221696513,32.18504641453663,32.20018996678948,32.20316779498072,32.282720979060635,32.30399108327417,32.33685687460878,32.40882196046202,32.46498925171638,,,,,,,,31.293880550343964,31.402513017704077,31.524200856157886,31.56867323811153,31.56816013005486,31.584721456945154,31.615381157330205,31.497592734835074,,,,31.71156972617978,32.20018996678948,31.857260347373472,31.506890392685342,"rgba(239, 83, 80, 1.0)",0.16300052506406085,31.508575638133987,-0.9115040462329543,40.14260814317649,-4.013805963035367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9604519774011295,0.9846650524616628,False,False,False,False,-0.20958046878326111,-0.2262609684615836,False,False,False,False,-28051.0,-28212.847844742995,False,False,False,False,212.918436261396,False,False,False,False
2025-06-02 19:00:00+00:00,31.36,31.42,31.355,31.395,900.0,,,,,,,,,,,31.336569796323893,31.425294715447155,31.428292765071483,31.512233017106713,31.544664544905448,31.611453811590895,31.60435295423937,31.500364011808212,31.61518791333671,31.61518791333671,31.708533025549574,31.849475399137432,32.18020280378259,32.195307572298056,32.19827727919703,32.2776837135817,32.29894311312937,32.331804126767636,32.403822970332996,32.459932276802654,,,,,,,,31.337882332994234,31.400287821906076,31.517671459977645,31.56205135068358,31.56187335816506,31.579264696724373,31.610901210300803,31.49609591970281,,,,31.708533025549574,32.195307572298056,31.854879186187283,31.50825351880682,"rgba(239, 83, 80, 0.75)",0.16233382355584064,31.50812377884923,-0.6968589562625501,42.340980281143686,-4.013805963035367,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9660331581075613,0.98625151637687,False,False,False,False,-0.15747208584069333,-0.19186652715113847,False,False,False,False,-27151.0,-28196.385087460156,False,False,False,False,223.57086360618058,False,False,False,False
2025-06-03 14:00:00+00:00,31.495,31.54,31.45,31.475,922.0,,,,,,,,,,,31.384244747302667,31.437676821474227,31.432980495102598,31.511036735432494,31.542350560629682,31.608295119372258,31.60209876933451,31.500200875567458,31.613893922798656,31.613893922798656,31.70642317991141,31.846353289576516,32.17591151982383,32.19096981635155,32.19392998116034,32.27314707575179,32.294382484017454,32.32721812706516,32.39924420612574,32.455272402552346,,,,,,,,31.38591412742382,31.413855925121172,31.516278578784746,31.559354849374486,31.559307652527078,31.576727051677864,31.608455158730155,31.495986842439493,,,,31.70642317991141,32.19096981635155,31.855476202607473,31.51448502325985,"rgba(239, 83, 80, 0.75)",0.16160044153000122,31.51389087658064,-0.2406607074363569,46.57433028333894,-10.587979287432894,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9686116700201202,0.9778672032193158,False,False,False,False,-0.0478992372362872,-0.11988288219371283,False,False,False,False,-26229.0,-28165.88299308093,False,False,False,False,234.39922230996072,False,False,False,False
2025-06-03 15:00:00+00:00,31.47,31.535,31.395,31.445,4446.0,,,,,,,,,,,31.42887255566093,31.447724835886216,31.439914897980103,31.50078923583777,31.52845964573029,31.591785360538832,31.589783140655104,31.497631258052646,31.606600866786902,31.606600866786902,31.695466841490123,31.830824947192838,32.15507275343953,32.16991625461869,32.17283226354437,32.251174103884466,32.2722994975929,32.30501955680185,32.37708612960577,32.432737036020164,,,,,,,,31.429815925824922,31.43281714450091,31.505483952065692,31.54420775439543,31.544766408620255,31.562684300857253,31.59527659308402,31.493597388942025,,,,31.695466841490123,32.16991625461869,31.845029602405326,31.51358118353631,#000000,0.16102033893126144,31.51271754057715,-0.4205527141888422,48.264377833135086,-8.850387093371872,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9671079021259521,0.9767348576012831,False,False,False,False,-0.07825096709211145,-0.09906692464291214,False,False,False,False,-30675.0,-28204.78403194789,False,False,False,False,299.69535839817837,False,False,False,False
2025-06-03 16:00:00+00:00,31.395,31.455,31.395,31.42,2424.0,,,,,,,,,,,31.42750314465409,31.442611985472155,31.43776308510448,31.493365229998677,31.519766956620614,31.582246776303496,31.58235595685148,31.495225586841926,31.60203316984898,31.60203316984898,31.689068482432422,31.822123752055457,32.1436676290233,32.15839959102025,32.161292648793065,32.23917906507343,32.26024719809618,32.292907095804,32.36499569424613,32.42044837861817,,,,,,,,31.42820557491289,31.43102855364506,31.497909471281847,31.53507321153926,31.535926159513863,31.554220164712167,31.587422994786756,31.4912476604355,,,,31.689068482432422,32.15839959102025,31.836861729835363,31.507629223853417,#000000,0.16067150753423026,31.506760552105174,-0.5399871665901205,48.449617944378076,-8.368651823863381,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9721099434114789,0.9822150363783345,False,False,False,False,-0.11895490245821665,-0.10901091355056439,False,False,False,False,-33099.0,-28280.66334928203,False,False,False,False,332.6303140819275,False,False,False,False
2025-06-03 17:00:00+00:00,31.44,31.445,31.34,31.415,2124.0,,,,,,,,,,,31.422606113951993,31.43599978082992,31.433907449246096,31.48613141703752,31.511675572802353,31.57363171013977,31.575494348781177,31.492598435253985,31.5977152574436,31.5977152574436,31.683233321611993,31.814370726828333,32.13364796430798,32.148285247253476,32.15115881083541,32.228658182669555,32.24967766909041,32.282286476154184,32.35439447228815,32.40967767209648,,,,,,,,31.42316360882006,31.426628163183544,31.49059055395227,31.526684454191034,31.527775425124453,31.546426968341578,31.580210499933564,31.488649984139546,,,,31.683233321611993,32.148285247253476,31.829143294303293,31.501266207210755,#000000,0.16077173118909469,31.50039586442328,-0.5311621874795873,48.37530191317656,-7.987911766165475,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9656148867313911,0.981796116504854,False,False,False,False,-0.15231206482317255,-0.13066148918686848,False,False,False,False,-35223.0,-28388.29647564975,False,False,False,False,360.4034875070139,False,False,False,False
2025-06-03 18:00:00+00:00,31.415,31.42,31.34,31.42,4527.0,,,,,,,,,,,31.41455325311943,31.4253958276146,31.426656007369385,31.47297913862016,31.496779968118034,31.557128935077543,31.561970069700696,31.487085669304225,31.588810871155278,31.588810871155278,31.671275224453616,31.798509693131752,32.11298222463392,32.12741909355474,32.13025152863265,32.206918337702525,32.227824712416876,32.2603075857373,32.332406461209814,32.387316822267884,,,,,,,,31.414933877750016,31.418900225594747,31.477224735132502,31.511096349661308,31.512540135509497,31.531541449200656,31.566044746962262,31.483197364873984,,,,31.671275224453616,32.12741909355474,31.813769114748787,31.48943486058562,#000000,0.16084937837154228,31.48864678823977,-0.4267768326788447,48.55857147795382,-7.277204713796628,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.965168084244633,0.9825840421223162,False,False,False,False,-0.1652278297788184,-0.14794465948284344,False,False,False,False,-30696.0,-28424.07482486448,False,False,False,False,425.0018830495408,False,False,False,False
2025-06-03 19:00:00+00:00,31.39,31.425,31.34,31.41,6610.0,,,,,,,,,,,31.407994667475936,31.41641497146693,31.41941494468795,31.459037206125217,31.480460940435925,31.53762251273729,31.54531392567384,31.479928567375893,31.577019821808836,31.577019821808836,31.655391378332407,31.777298057279896,32.08473338389164,32.0988784624413,32.10165137668423,32.17707234400786,32.19778794943696,32.2300415111645,32.30199590338975,32.356327433281045,,,,,,,,31.40825260292222,31.412006841796224,31.462925758303623,31.493683856452794,31.495379311826113,31.514152137523748,31.548667666701846,31.476141433225273,,,,31.655391378332407,32.0988784624413,31.794070258975314,31.476401201093978,#000000,0.16031112767879485,31.475803482632074,-0.41047358087281327,48.20032089359262,-7.1002893168653145,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9675850891410045,0.9793354943273902,False,False,False,False,-0.16264043737185455,-0.155292548427349,False,False,False,False,-37306.0,-28561.77909114565,False,False,False,False,520.8933267231914,False,False,False,False
2025-06-04 14:00:00+00:00,31.525,31.64,31.525,31.57,1053.0,,,,,,,,,,,31.41543140262863,31.42300358090527,31.4244869618808,31.46220907820759,31.482823122235214,31.53837298530631,31.545820488164956,31.481090515598023,31.57703221864704,31.57703221864704,31.6547002836191,31.775659136067105,32.08159363499867,32.09568146955724,32.09844296751729,32.173600714730135,32.19426324293069,32.22644408448265,32.29828835228423,32.352488934390365,,,,,,,,31.415692575052617,31.4184536999546,31.46591866975339,31.495605302867006,31.497213984163327,31.51539854671536,31.549131247773953,31.477381171826103,,,,31.6547002836191,32.09568146955724,31.79392326963992,31.479349399763294,"rgba(38, 166, 154, 0.5)",0.15920056475970523,31.478864137894526,0.5724594145946249,54.0274225384372,-1.3013672000596657,False,False,True,False,True,1.8348860693933062,0.0,0.0,0.0,0.0,0,0.9751602564102559,0.9675480769230763,False,False,False,False,0.040327133804548415,-0.05748270731140029,False,False,False,False,-36253.0,-28681.02282616665,False,False,False,False,529.1430425879481,False,False,False,False
2025-06-04 15:00:00+00:00,31.585,31.625,31.51,31.545,700.0,,,,,,,,,,,31.41950884403078,31.426611734015598,31.427302357561903,31.46390751124785,31.4840418236369,31.538634804515013,31.545963637062886,31.481705089120812,31.57692602423305,31.57692602423305,31.654139030234287,31.7744846499759,32.07945263435658,32.09350330810383,32.0962573860704,32.17124468616123,32.19187315959753,32.22400750022195,32.2957824155114,32.34989818205026,,,,,,,,31.41977037246353,31.422009246300878,31.46751311414552,31.49656253981738,31.49812371923579,31.51596700775646,31.549242993948653,31.478042130005303,,,,31.654139030234287,32.09350330810383,31.79360854009707,31.48090389045919,"rgba(38, 166, 154, 1.0)",0.15764905716563798,31.48048193854762,0.40925117227053776,56.65513756257506,1.2586930132593608,True,False,True,False,True,1.0600384709650648,0.0,0.0,0.0,0.0,0,0.9767999999999998,0.9663999999999994,False,False,False,False,0.02519611598331708,-0.016143295664041605,False,False,False,False,-36953.0,-28809.270534288098,False,False,False,False,531.791987664104,False,False,False,False
2025-06-04 16:00:00+00:00,31.545,31.635,31.545,31.575,1006.0,,,,,,,,,,,31.425955469506288,31.432388220224283,31.431874357570337,31.46685641087711,31.48628212198081,31.539427681829522,31.546521901891648,31.482848466176666,31.576997728282606,31.576997728282606,31.6535551180772,31.773013123359597,32.076552923207856,32.09054906184488,32.09329227656102,32.16802744486204,32.18860430375813,32.22066749105039,32.29233203208563,32.34632133283749,,,,,,,,31.42621854552978,31.427688209284334,31.470306586307412,31.498412341982707,31.49989587768924,31.517208732656275,31.549763641626864,31.479257876202855,,,,31.6535551180772,32.09054906184488,31.793453259713306,31.483593976409935,"rgba(38, 166, 154, 1.0)",0.1563683569749727,31.48326529018675,0.586657758563846,59.32025162257919,3.829854370311665,True,False,True,False,True,1.9619463921021882,0.0,0.0,0.0,0.0,0,0.9795016077170416,0.9698553054662374,False,False,False,False,0.04789913624158244,0.01587792028877042,False,False,False,False,-35947.0,-28919.933006624713,False,False,False,False,539.1440498708621,False,False,False,False
2025-06-04 17:00:00+00:00,31.575,31.64,31.565,31.64,300.0,,,,,,,,,,,31.42812631578947,31.434352914455122,31.4334440507824,31.46792449731635,31.487128300646436,31.53981111599694,31.546812704074885,31.483283251447624,31.57709810671763,31.57709810671763,31.65345825971178,31.77264802834259,32.07574714416233,32.08972659245123,32.09246649094434,32.16712386922492,32.18768441253666,32.21972490104632,32.29135293144514,32.34530292128919,,,,,,,,31.428390277884294,31.429614426581654,31.47132531487131,31.499135052483684,31.500591833444187,31.51773049014726,31.550045683816112,31.47971643863897,,,,31.65345825971178,32.08972659245123,31.793515745754952,31.484568689733436,"rgba(38, 166, 154, 1.0)",0.1566348827256429,31.484269396461002,0.9942268339535304,62.85482138533593,7.170453316994255,True,False,True,False,True,3.879914051927809,0.0,0.0,0.0,0.0,0,0.974214343271555,0.9726027397260268,False,False,False,False,0.060531778880422306,0.03820484958459636,False,False,False,False,-35647.0,-29024.228618925106,False,False,False,False,535.4363901829418,False,False,False,False
2025-06-04 18:00:00+00:00,31.64,31.665,31.585,31.605,45.0,,,,,,,,,,,31.428453381734805,31.434649348944344,31.43368146710801,31.46808698435562,31.487257552539404,31.539870830727985,31.54685823348281,31.48334986681867,31.57711443793164,31.57711443793164,31.65344502854466,31.77259456442239,32.07562739257414,32.089604331888594,32.09234373201996,32.16698940421869,32.18754748492879,32.21958454349312,32.29120703304395,32.34515110028231,,,,,,,,31.42871747757404,31.429905081342547,31.471480404798186,31.499245783530487,31.500698522008783,31.517810939526953,31.550089940231874,31.479786644156825,,,,31.65344502854466,32.089604331888594,31.79352655784958,31.484716849146213,"rgba(38, 166, 154, 1.0)",0.15657804662427655,31.48442194422384,0.7700827694287106,63.27944543528551,7.655848362395091,True,False,True,False,True,2.7579842242458703,0.0,0.0,0.0,0.0,0,0.9813689752936409,0.9680032401782093,False,False,False,False,0.08332199646426905,0.0607634230244327,False,False,False,False,-35692.0,-29127.604919406887,False,False,False,False,527.8327252188651,False,False,False,False
2025-06-04 19:00:00+00:00,31.605,31.64,31.58,31.585,146.0,,,,,,,,,,,31.429414361351775,31.435517898486196,31.434378421900153,31.468553543376153,31.48762205589258,31.540022926886838,31.546971200677625,31.483538914728687,31.577145946136014,31.577145946136014,31.653381825073033,31.77240264501031,32.07522515190972,32.089194087724344,32.09193189613873,32.16654035458058,32.18709068949433,32.21911700128178,32.29072239499087,32.344647676555915,,,,,,,,31.429678708744145,31.43075909276665,31.47192448774561,31.499553549989372,31.500994485490953,31.51802793976025,31.550198162333587,31.47998659115766,,,,31.653381825073033,32.089194087724344,31.793528246916587,31.485140377248527,"rgba(38, 166, 154, 1.0)",0.15592574462809952,31.48485868847584,0.6422371864441638,62.481220310655985,7.655848362395091,True,False,True,False,True,2.1184067058914167,0.0,0.0,0.0,0.0,0,0.9792767167817955,0.9678992279561149,False,False,False,False,0.06812037948412085,0.06444190125427678,False,False,False,False,-35838.0,-29231.64205243934,False,False,False,False,521.9128380061695,False,False,False,False
2025-06-05 14:00:00+00:00,31.62,31.745,31.62,31.69,100.0,,,,,,,,,,,31.430381902382393,31.43640337178349,31.435088599225455,31.46907010970303,31.48805182975511,31.5402669179892,31.54716578557834,31.483759150951993,31.577240664629237,31.577240664629237,31.653408237823164,31.77233547988823,32.07499845080132,32.088961458033566,32.0916980944173,32.16627851125223,32.18682270483956,32.2188403398633,32.290430941291184,32.34434188913765,,,,,,,,31.430646971822974,31.431621979364646,31.472421155684014,31.49993444519756,31.5013631749085,31.518323366183644,31.55039161799247,31.48021669510042,,,,31.653408237823164,32.088961458033566,31.79363925519875,31.48561492578178,"rgba(38, 166, 154, 1.0)",0.1561075801380767,31.4853451964046,1.3109856895762722,64.94839861448364,9.597451286192417,True,False,True,False,True,5.194307088485985,0.0,0.0,0.0,0.0,0,0.9744629104175108,0.9643291447101737,False,False,False,False,0.14201573711866702,0.10322881918647189,False,False,False,False,-35738.0,-29332.515819068183,False,False,False,False,515.3715536959963,False,False,False,False
