date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_165,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bear_63,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-06 17:00:00+00:00,75.39,75.63,74.93,75.51,1182.0,,,,78.15534322287908,"rgba(239, 83, 80, 1.0)",,78.15534322287908,,0,,,0.0,0.0,0.0,0.0,37.927923943190336,-5.938050901085482,False,True,False,True,False,0.0
2024-03-07 17:00:00+00:00,75.59,75.82,75.32,75.62,741.0,,,,78.13601991279212,"rgba(239, 83, 80, 1.0)",,78.13601991279212,,0,,,0.0,0.0,0.0,0.0,38.37711429116848,-5.938050901085482,False,True,False,True,False,0.0
2024-03-08 17:00:00+00:00,75.75,75.75,74.945,75.615,593.0,,,,78.11051878988772,"rgba(239, 83, 80, 1.0)",,78.11051878988772,,0,,,0.0,0.0,0.0,0.0,38.667626908728806,-5.938050901085482,False,True,False,True,False,0.0
2024-03-11 17:00:00+00:00,75.62,76.07,75.06,76.04,869.0,,,,78.0864201217318,"rgba(239, 83, 80, 1.0)",,78.0864201217318,,0,,,0.0,0.0,0.0,0.0,40.10357955578376,-5.938050901085482,False,True,False,True,True,0.0
2024-03-12 17:00:00+00:00,75.69,75.89,75.57,75.88,713.0,,,,78.06645845738686,"rgba(239, 83, 80, 1.0)",,78.06645845738686,,0,,,0.0,0.0,0.0,0.0,40.69811457281228,-5.938050901085482,False,True,False,True,True,0.0
2024-03-13 17:00:00+00:00,76.84,76.93,76.25,76.45,345.0,,,,78.06950611729604,"rgba(239, 83, 80, 1.0)",,78.06950611729604,,0,,,0.0,0.0,0.0,0.0,42.87933194574011,-5.938050901085482,False,True,False,True,True,0.0
2024-03-14 17:00:00+00:00,75.735,75.74,74.925,75.06,629.0,,,,78.03371415820469,"rgba(239, 83, 80, 1.0)",,78.03371415820469,,0,,,0.0,0.0,0.0,0.0,41.15605041986261,-5.938050901085482,False,True,False,True,True,0.0
2024-03-15 17:00:00+00:00,75.9,76.06,75.34,76.06,1003.0,,,,78.00471336515314,"rgba(239, 83, 80, 1.0)",,78.00471336515314,,0,,,0.0,0.0,0.0,0.0,42.922032320185075,-5.938050901085482,False,True,False,True,True,0.0
2024-03-18 17:00:00+00:00,76.615,76.615,75.86,75.86,563.0,,,,77.99487945955129,"rgba(239, 83, 80, 1.0)",,77.99487945955129,,0,,,0.0,0.0,0.0,0.0,43.62522911499403,-5.938050901085482,False,False,False,True,True,0.0
2024-03-19 17:00:00+00:00,76.77,76.99,76.505,76.835,858.0,,,,78.0005613791186,"rgba(239, 83, 80, 1.0)",,78.0005613791186,,0,,,0.0,0.0,0.0,0.0,46.72850185585344,-7.55998172241452,False,False,False,True,True,0.0
2024-03-20 17:00:00+00:00,77.535,78.895,77.535,78.74,1178.0,,,,78.070053659748,"rgba(239, 83, 80, 1.0)",2.3954279874885045,78.070053659748,0.27967709476184444,0,,,0.0,0.0,0.0,0.0,52.564837606289046,-2.1553849376123253,True,False,True,False,True,0.8514418937312662
2024-03-21 17:00:00+00:00,79.98,80.25,79.76,80.24,915.0,,,,78.16627218653963,"rgba(38, 166, 154, 1.0)",2.394344735352805,78.16627218653963,0.8660940853008801,0,,,0.0,0.0,0.0,0.0,58.546792461459894,3.140870395792099,True,False,True,False,True,4.240343308700542
2024-03-22 17:00:00+00:00,79.445,79.89,79.28,79.395,1046.0,,,,78.2438805129208,"rgba(38, 166, 154, 1.0)",2.394153449288228,78.2438805129208,0.480804389301539,0,,,0.0,0.0,0.0,0.0,60.183327152234575,4.391140806185518,True,False,True,False,True,2.2118227924795413
2024-03-25 17:00:00+00:00,80.27,80.405,80.09,80.285,565.0,,,,78.29429758633513,"rgba(38, 166, 154, 1.0)",2.3929665933976385,78.29429758633513,0.8318972856358922,0,,,0.0,0.0,0.0,0.0,62.56533622687955,6.519427287763953,True,False,True,False,True,4.160831296798449
2024-03-26 17:00:00+00:00,81.015,81.355,80.9,81.355,360.0,,,,78.33490119298894,"rgba(38, 166, 154, 1.0)",2.405283358782498,78.33490119298894,1.255610402817477,0,,,0.0,0.0,0.0,0.0,65.51867175642342,9.256883162355464,True,False,True,False,True,6.413810891548515
2024-03-27 17:00:00+00:00,81.66,81.88,81.095,81.855,197.0,,,,78.35882797622745,"rgba(38, 166, 154, 1.0)",2.4198334262528878,78.35882797622745,1.4447986319398776,0,,,0.0,0.0,0.0,0.0,68.07651384573123,11.671249607325706,True,False,True,False,True,7.438386391590093
2024-03-28 17:00:00+00:00,83.08,83.825,83.08,83.69,302.0,,,,79.14300357375745,"rgba(38, 166, 154, 1.0)",2.463002721355659,79.14300357375745,1.8461191239528292,0,,,0.0,0.0,0.0,0.0,71.59907042858828,15.005936689057222,True,False,True,False,True,11.017757592747142
2024-03-29 17:00:00+00:00,83.69,83.69,83.69,83.69,0.0,,,,79.14300357375745,"rgba(38, 166, 154, 1.0)",2.51069566648961,79.14300357375745,1.8110504140073802,0,,,0.0,0.0,0.0,0.0,73.94744148382631,17.26295950763236,True,False,True,False,True,11.017757592747142
2024-04-01 17:00:00+00:00,83.17,83.17,82.46,83.01,243.0,,,,79.13293854814488,"rgba(38, 166, 154, 1.0)",2.5454303464539394,79.13293854814488,1.5231457648237336,0,,,0.0,0.0,0.0,0.0,73.23031239402619,17.26295950763236,True,False,True,False,True,9.294591543402078
2024-04-02 17:00:00+00:00,82.085,82.69,81.92,82.03,1059.0,,,,79.14790691538711,"rgba(38, 166, 154, 1.0)",2.5631198911827258,79.14790691538711,1.1244472389010947,0,,,0.0,0.0,0.0,0.0,69.79148835591221,17.26295950763236,True,False,True,False,False,6.882352127493874
2024-04-03 17:00:00+00:00,81.985,81.985,81.18,81.79,879.0,,,,79.17539823914889,"rgba(38, 166, 154, 1.0)",2.5772503732634235,79.17539823914889,1.0144927275887428,0,,,0.0,0.0,0.0,0.0,66.80770163126401,23.382157283178145,True,False,True,False,False,6.300951604373491
2024-04-04 17:00:00+00:00,82.8,82.82,82.26,82.76,1229.0,,,,79.31258304453324,"rgba(38, 166, 154, 1.0)",2.603484916743648,79.31258304453324,1.3241547639840672,0,,,0.0,0.0,0.0,0.0,66.51983229165718,22.881214186637592,True,False,True,False,False,8.255450072332337
2024-04-05 17:00:00+00:00,82.815,83.13,82.445,83.075,399.0,,,,79.35840682160402,"rgba(38, 166, 154, 1.0)",2.6265734229116675,79.35840682160402,1.414996872341753,0,,,0.0,0.0,0.0,0.0,66.84389200865914,22.846857395102944,True,False,True,False,False,8.878808773495248
2024-04-08 17:00:00+00:00,83.32,83.32,82.455,82.455,210.0,,,,79.37991590168257,"rgba(38, 166, 154, 1.0)",2.639120379667882,79.37991590168257,1.1651928127296771,0,,,0.0,0.0,0.0,0.0,65.0027472814105,20.72032195965801,True,False,True,False,False,7.334412768777419
2024-04-09 17:00:00+00:00,81.35,81.465,80.89,81.015,164.0,,,,79.38226813604834,"rgba(38, 166, 154, 1.0)",2.6336428082489487,79.38226813604834,0.6199519004011138,0,,,0.0,0.0,0.0,0.0,59.83343353606902,15.656586548475133,True,False,True,False,False,3.8918392524345897
2024-04-10 17:00:00+00:00,79.2,79.82,78.65,79.68,506.0,,,,79.35253686459578,"rgba(239, 83, 80, 1.0)",2.6077457093598393,79.35253686459578,0.12557326208183733,0,,,0.0,0.0,0.0,0.0,53.62450365871213,9.903193672219189,False,False,False,False,False,0.8900555211432355
2024-04-11 17:00:00+00:00,79.845,80.12,79.57,79.84,1228.0,,,,79.36629367312369,"rgba(239, 83, 80, 1.0)",2.5984972753670648,79.36629367312369,0.18230010528273305,0,,,0.0,0.0,0.0,0.0,49.91793043607751,6.607673852012361,False,False,False,True,False,1.2333131811025702
2024-04-12 17:00:00+00:00,79.905,79.905,79.42,79.56,173.0,,,,79.36169972908607,"rgba(239, 83, 80, 1.0)",2.5960658905559537,79.36169972908607,0.076384914433534,0,,,0.0,0.0,0.0,0.0,46.856652393053764,3.8480080542073836,False,True,False,True,False,0.6079630281775614
2024-04-15 17:00:00+00:00,79.265,79.485,78.84,79.4,265.0,,,,79.3459689766866,"rgba(239, 83, 80, 1.0)",2.593561414505309,79.3459689766866,0.020832752604667028,0,,,0.0,0.0,0.0,0.0,44.46165802876517,1.6058907368415163,False,True,False,True,False,0.24804008320658255
2024-04-16 17:00:00+00:00,79.83,79.83,79.07,79.155,213.0,,,,79.33711456443095,"rgba(239, 83, 80, 1.0)",2.5897122296564925,79.33711456443095,-0.07032231703022193,0,,,0.0,0.0,0.0,0.0,42.29638900673712,-0.5307793812762398,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,79.07,79.825,79.05,79.43,772.0,,,,79.31690152081785,"rgba(239, 83, 80, 1.0)",2.5882614377744457,79.31690152081785,0.04369669830548705,0,,,0.0,0.0,0.0,0.0,41.917799469754364,-1.140119930537594,False,True,False,True,False,0.3239585487797427
2024-04-18 17:00:00+00:00,79.61,80.125,79.6,80.0,1052.0,,,,79.328895936534,"rgba(239, 83, 80, 1.0)",2.5879370493060954,79.328895936534,0.2593200880392153,0,,,0.0,0.0,0.0,0.0,43.76820494213919,-1.140119930537594,False,True,False,True,False,1.6252947895943706
2024-04-19 17:00:00+00:00,80.61,81.58,80.61,81.5,664.0,,,,79.38380563987815,"rgba(239, 83, 80, 1.0)",2.5975129425060532,79.38380563987815,0.814700217847681,0,,,0.0,0.0,0.0,0.0,49.22065082673518,-7.6044738180711065,False,True,False,False,True,4.905366463461373
2024-04-22 17:00:00+00:00,82.68,82.88,82.05,82.23,608.0,,,,79.4630878144883,"rgba(38, 166, 154, 1.0)",2.6172890985187696,79.4630878144883,1.0571671990983373,0,,,0.0,0.0,0.0,0.0,54.404588761798124,-2.7448798073343,False,False,True,False,True,6.427636188770293
2024-04-23 17:00:00+00:00,83.36,83.87,83.36,83.535,955.0,,,,79.62248800996052,"rgba(38, 166, 154, 1.0)",2.658241752778739,79.62248800996052,1.4718420497118485,0,,,0.0,0.0,0.0,0.0,60.0901361046166,2.4505114323988977,True,False,True,False,True,9.040667817143117
2024-04-24 17:00:00+00:00,83.46,83.55,83.185,83.54,126.0,,,,79.64058145078658,"rgba(38, 166, 154, 1.0)",2.6956304432333553,79.64058145078658,1.4465701554164623,0,,,0.0,0.0,0.0,0.0,63.88828019134913,5.860726191372308,True,False,True,False,True,9.050492997159168
2024-04-25 17:00:00+00:00,82.435,82.99,82.345,82.99,366.0,,,,79.68061622431293,"rgba(38, 166, 154, 1.0)",2.7228937425711823,79.68061622431293,1.2153921851397962,4,0.20941669592587564,0.8376667837035026,0.0,0.0,0.0,0.0,64.23063958095798,6.241677032253513,True,False,True,False,True,7.668296261409786
2024-04-26 17:00:00+00:00,83.135,83.49,82.84,82.85,182.0,,,,79.70196093666316,"rgba(38, 166, 154, 1.0)",2.74027358238302,79.70196093666316,1.148804660810259,4,0.20790889338350688,0.8316355735340275,0.0,0.0,0.0,0.0,63.904044173714894,6.241677032253513,True,False,True,False,True,7.316689865504081
2024-04-29 17:00:00+00:00,82.29,82.37,81.86,82.055,296.0,,,,79.72344595429593,"rgba(38, 166, 154, 1.0)",2.746426313501868,79.72344595429593,0.8489410526842796,4,0.20764460123201378,0.8305784049280551,0.0,0.0,0.0,0.0,60.718792361433024,6.241677032253513,True,False,True,False,False,5.336780900425399
