date,Open,High,Low,Close,Volume,aVWAP_peak_603,aVWAP_peak_587,aVWAP_peak_544,aVWAP_peak_496,aVWAP_peak_473,aVWAP_peak_445,aVWAP_peak_417,aVWAP_peak_405,aVWAP_peak_385,aVWAP_peak_349,aVWAP_peak_321,aVWAP_peak_299,aVWAP_peak_281,aVWAP_peak_263,aVWAP_peak_233,aVWAP_peak_221,aVWAP_peak_196,aVWAP_valley_610,aVWAP_valley_598,aVWAP_valley_557,aVWAP_OB_bull_557,aVWAP_OB_bear_544,aVWAP_OB_bear_496,aVWAP_OB_bear_349,aVWAP_OB_bear_321,aVWAP_OB_bear_233,aVWAP_OB_bear_221,aVWAP_OB_bear_196,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-18 20:00:00+00:00,1.305,1.32,1.3,1.305,1574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.3009269173423432,,48.1560434228312,-4.913896850932005,False,True,False,True,False,6.062835795656696,1.2975999999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,35021.0,20413.89004035722,False,False,False,False,1247.9683476270425,False,False,False,False
2023-12-19 16:00:00+00:00,1.285,1.3,1.235,1.24,1755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.2927549777518297,,43.026705363650024,-0.42262429359156073,False,True,False,True,False,1.0044799663861141,1.2988,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,33266.0,20613.14755911137,False,False,False,False,1255.829303477786,False,False,False,False
2023-12-19 20:00:00+00:00,1.24,1.28,1.24,1.28,1618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.2890086712513196,,43.18454019088611,-0.486742472312649,False,True,False,True,False,3.794588785507795,1.2999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,34884.0,20834.401085326695,False,False,False,False,1261.4443530362698,False,False,False,False
2023-12-20 16:00:00+00:00,1.275,1.285,1.225,1.23,962.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.2861689041127624,,40.631526921135055,-3.1796530323732384,False,True,False,True,False,0.17886364164158763,1.2994999999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,33922.0,21037.30959563171,False,False,False,False,1256.8018049271805,False,False,False,False
2023-12-20 20:00:00+00:00,1.23,1.24,1.22,1.225,514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.2842994299582695,,38.69022554038171,-5.263911342709015,False,True,False,True,False,0.0,1.2990000000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,33408.0,21229.103245311835,False,False,False,False,1245.2854978740459,False,False,False,False
2023-12-21 16:00:00+00:00,1.24,1.24,1.21,1.22,2399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.2678438564628969,,37.13812338029582,-6.994130246395443,False,True,False,True,False,0.0,1.2997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,31009.0,21380.72955158607,True,False,False,False,1263.1725444186343,True,False,False,False
2023-12-21 20:00:00+00:00,1.22,1.235,1.215,1.225,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.2668578055731672,,36.63983416526085,-7.791295110763613,False,True,False,True,False,0.0,1.3005000000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,31509.0,21537.75700039869,False,False,False,False,1251.3404119470276,False,False,False,False
2023-12-22 16:00:00+00:00,1.25,1.305,1.245,1.28,1238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.2695196689797419,,41.2823160589299,-7.791295110763613,False,True,False,True,True,3.684900173625916,1.3009,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,32747.0,21711.5437135708,False,False,False,False,1251.1335838548255,False,False,False,False
2023-12-22 20:00:00+00:00,1.28,1.29,1.26,1.27,898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.08219412311031649,1.2704284418496796,-0.005212560624371827,43.61398908080718,-12.045634828132478,False,True,False,True,True,2.9446434703093622,1.3011000000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,31849.0,21868.71357847668,False,False,False,False,1245.6586445702544,False,False,False,False
2023-12-25 16:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.07742726898181265,1.2704284418496796,-0.005533474902495209,45.1684377620587,-10.446191812331392,False,True,False,True,True,2.9446434703093622,1.3002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,31849.0,22023.446701290995,False,False,False,False,1226.346107445134,False,False,False,False
2023-12-25 20:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.07307203652918472,1.2704284418496796,-0.005863280538355981,46.204736882893044,-9.260141046493167,False,True,False,True,True,2.9446434703093622,1.3,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,31849.0,22175.780860960902,False,False,False,False,1207.3329895002482,False,False,False,False
2023-12-26 16:00:00+00:00,1.315,1.395,1.305,1.39,1677.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.068062769121896,1.2799431576854252,1.616990371306669,54.416406770761014,-1.5552019774340522,False,False,True,False,True,10.661888323593484,1.3033000000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,33526.0,22351.753250713446,False,False,False,False,1214.6146485777638,False,False,False,False
2023-12-26 20:00:00+00:00,1.39,1.4,1.375,1.385,420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0657018244018361,1.2823808866703057,1.5618913822250957,59.41769026503014,2.8605097932982915,True,False,True,False,True,10.273583126634232,1.3062,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,33106.0,22518.48575845432,False,False,False,False,1202.29504162307,False,False,False,False
2023-12-27 16:00:00+00:00,1.33,1.37,1.315,1.355,1418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.06438321363677159,1.286693989433817,1.0609288773863095,59.99492365690171,3.2675411617884365,True,False,True,False,True,7.970887843356731,1.3079999999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,31688.0,22660.648769951153,False,False,False,False,1205.6393045436423,False,False,False,False
2023-12-27 20:00:00+00:00,1.355,1.36,1.345,1.355,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.06414812531931043,1.2869090933923826,1.0614637024648963,60.379745918149425,3.7740472017517988,True,False,True,False,True,7.970887843356742,1.3097999999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,31688.0,22800.60770375036,False,False,False,False,1188.047997496454,False,False,False,False
2023-12-28 16:00:00+00:00,1.43,1.44,1.4,1.405,1491.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0645973669728093,1.3121403121765955,1.4375150594371986,63.237223088191485,6.687882221823571,True,False,True,False,True,10.971381341904635,1.3126,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,33179.0,22961.513010668958,False,False,False,False,1192.7449277678268,False,False,False,False
2023-12-28 20:00:00+00:00,1.405,1.415,1.39,1.41,658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06579554737255422,1.3141375303884568,1.456975030069146,65.37087873571292,8.9062149632666,True,False,True,False,True,11.262518772273985,1.3155,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,33837.0,23130.125212053932,False,False,False,False,1184.4543087326665,False,False,False,False
2023-12-29 16:00:00+00:00,1.305,1.32,1.285,1.31,1845.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0656675355501118,1.3070481097851252,0.044952048072859754,59.08524510338327,8.9062149632666,True,False,True,False,False,3.9374620649724967,1.3159,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,31992.0,23267.518619618986,False,False,False,False,1194.6953272019275,False,False,False,False
2023-12-29 20:00:00+00:00,1.31,1.31,1.295,1.31,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.06564304235034343,1.3058234202310204,0.06362562762842176,54.89482268183018,12.025195701094425,False,False,True,False,False,3.9374620649724967,1.3163,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,31992.0,23402.781896834196,False,False,False,False,1187.0256322065488,False,False,False,False
2024-01-01 16:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.06568091033155642,1.3058234202310204,0.06358894460957298,52.10120773412812,9.44967982313129,False,False,False,False,False,3.9374620649724967,1.3173000000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,31992.0,23535.9480689763,False,False,False,False,1168.6221340328038,False,False,False,False
2024-01-01 20:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.06395888318864479,1.3058234202310204,0.0653010115367552,50.23879776899341,7.619155375582835,False,False,False,False,False,3.9374620649724967,1.3182000000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,31992.0,23667.049649302247,False,False,False,False,1150.5039614121401,False,False,False,False
2024-01-02 16:00:00+00:00,1.32,1.355,1.29,1.29,938.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.06250059459176602,1.3050146478446725,-0.24023208007449104,47.506397564648566,4.885187618664105,False,True,False,True,False,2.510297826411989,1.3188,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,31054.0,23781.57601132857,False,False,False,False,1147.2093263514869,False,False,False,False
2024-01-02 20:00:00+00:00,1.29,1.305,1.28,1.295,2813.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.06133646682163987,1.3016364432046075,-0.108197350589261,46.19348898105174,3.4074150576190476,False,True,False,True,False,2.8430972854535916,1.3195,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,33867.0,23937.93917394363,False,False,False,False,1173.0355383460376,False,False,False,False
2024-01-03 16:00:00+00:00,1.265,1.34,1.265,1.32,3314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.06101602211677619,1.3021471362907433,0.2925930450708317,47.74485703943412,3.4074150576190476,False,True,False,True,False,4.494575156486473,1.3197,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,37181.0,24143.257946440626,False,False,False,False,1206.2287858135408,False,False,False,False
2024-01-03 20:00:00+00:00,1.32,1.33,1.305,1.33,1842.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.05872734372420452,1.3033999021421172,0.4529422952075324,49.67803697895328,3.4074150576190476,False,False,False,False,True,5.147124087247924,1.3201000000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,39023.0,24373.951621689608,False,False,False,False,1216.0857038629433,False,False,False,False
2024-01-04 16:00:00+00:00,1.32,1.365,1.315,1.34,285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.05632610967065443,1.3038203650493716,0.6423244062509408,51.86707148713194,3.4074150576190476,False,False,True,False,True,5.800655479301078,1.3212000000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,39308.0,24605.487255461863,False,False,False,False,1201.6502665937503,False,False,False,False
2024-01-04 20:00:00+00:00,1.34,1.36,1.335,1.335,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0546807277016495,1.3041352933772021,0.5644531066082862,52.732741936814506,3.4074150576190476,True,False,True,False,True,5.41679548369013,1.3222,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,39108.0,24830.33241429191,False,False,False,False,1186.1208050961727,False,False,False,False
2024-01-05 16:00:00+00:00,1.345,1.36,1.33,1.355,737.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.054261462441646945,1.3053762742271684,0.9145298254022769,55.20299797432544,-0.8280930379336127,True,False,True,False,True,6.740392179922264,1.3225,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,39845.0,25063.117958256375,False,False,False,False,1179.1576918388675,False,False,False,False
2024-01-05 20:00:00+00:00,1.355,1.385,1.355,1.375,505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.054503739850193876,1.3066731866655181,1.253616972381737,58.48460310710871,2.4928065410842777,True,False,True,False,True,8.040083083759711,1.3230000000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,40350.0,25300.12388138418,False,False,False,False,1168.7056346010556,False,False,False,False
2024-01-08 16:00:00+00:00,1.415,1.455,1.415,1.435,1900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.0561188410814432,1.3155026782497856,2.129361894284174,64.0910284276803,7.803409637829837,True,False,True,False,True,11.728015276471776,1.3233999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,42250.0,25562.912658416986,False,False,False,False,1180.0435317390236,False,False,False,False
2024-01-08 20:00:00+00:00,1.435,1.435,1.415,1.415,1045.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.0555883356745191,1.3190363792664055,1.7263265677799902,65.34038133352598,8.990005781436317,True,False,True,False,True,10.133166613700745,1.3228,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,41205.0,25805.42564045703,False,False,False,False,1177.949833572527,False,False,False,False
2024-01-09 16:00:00+00:00,1.36,1.375,1.35,1.365,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0539329747535375,1.3192474990224161,0.8483214802569914,61.24325992008386,8.990005781436317,True,False,True,False,False,6.318443162897754,1.3231,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,41005.0,26041.077956108857,False,False,False,False,1162.787820648922,False,False,False,False
2024-01-09 20:00:00+00:00,1.365,1.375,1.36,1.365,644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0538891086958764,1.3199826193598905,0.835370666346802,58.511845644455775,15.194725917374612,True,False,True,False,False,6.318443162897754,1.3233000000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,41005.0,26273.07674748701,False,False,False,False,1154.7445986233572,False,False,False,False
2024-01-10 16:00:00+00:00,1.43,1.46,1.415,1.46,249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.056042776455068104,1.3209301536797116,2.4814945853331634,62.0737557965748,15.194725917374612,True,False,True,False,True,11.911105964411014,1.3251,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,41254.0,26505.339123494963,False,False,False,False,1140.702046706716,False,False,False,False
2024-01-10 20:00:00+00:00,1.47,1.47,1.425,1.435,1623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.05765914130973958,1.3265248827924052,1.8813169038518374,62.31671852035694,15.194725917374612,True,False,True,False,True,10.051374794943417,1.3259999999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,39631.0,26708.83774173535,False,False,False,False,1148.1795343546737,False,False,False,False
2024-01-11 16:00:00+00:00,1.59,1.69,1.585,1.68,5093.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.07095665470445166,1.367865591228975,4.398944821611528,68.73623396483636,11.72899886103518,True,False,True,False,True,20.0,1.3322000000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,44724.0,26988.142582948756,False,False,False,False,1209.339541573981,False,False,False,False
2024-01-11 20:00:00+00:00,1.675,1.735,1.67,1.71,4112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.08286953819323653,1.3975807838349357,3.7700127571190287,73.41512966782369,16.03773454491997,True,False,True,False,True,20.0,1.3396000000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,48836.0,27326.869054530947,False,False,False,False,1254.3420293015163,False,False,False,False
2024-01-12 16:00:00+00:00,1.6,1.665,1.6,1.655,2200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.09024281559085848,1.4078763082945205,2.7384306450043097,73.2726271892711,16.03773454491997,True,False,True,False,True,18.868235911750226,1.3457,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,46636.0,27626.23542577853,False,False,False,False,1269.0033931883145,False,False,False,False
2024-01-12 20:00:00+00:00,1.655,1.705,1.645,1.7,2369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.09912895414332519,1.4199245878500393,2.825364340523706,74.0612560119876,16.970402843464782,True,False,True,False,True,20.0,1.3530000000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,49005.0,27957.689140107545,False,False,False,False,1286.0576041466352,False,False,False,False
2024-01-15 16:00:00+00:00,1.7,1.7,1.7,1.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.10696328409386117,1.4199245878500393,2.618425701142386,74.58700856046525,17.882477501944805,True,False,True,False,True,20.0,1.3607000000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,49005.0,28284.00403716014,False,False,False,False,1266.1187265629665,False,False,False,False
2024-01-15 20:00:00+00:00,1.7,1.7,1.7,1.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.1139629305938973,1.4199245878500393,2.4576009996443413,74.93751025945036,18.713356423773746,True,False,True,False,True,20.0,1.3685,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,49005.0,28605.259788522,False,False,False,False,1246.4889788643159,False,False,False,False
2024-01-16 16:00:00+00:00,1.87,1.92,1.84,1.9,3657.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.12976416584997044,1.498641263722174,3.092985907541418,78.28216988372843,22.27995766167112,True,False,True,False,True,20.0,1.3813,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,52662.0,28978.23250497902,False,False,False,False,1283.8612427578923,False,False,False,False
2024-01-16 20:00:00+00:00,1.9,1.905,1.88,1.905,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.14380348202126864,1.5030364713815672,2.7952280638029485,80.56534393913627,24.716945433136814,True,False,True,False,True,20.0,1.3944,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,53279.0,29354.988590173143,False,False,False,False,1273.522308761646,False,False,False,False
2024-01-17 16:00:00+00:00,1.77,1.88,1.765,1.785,4198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.15122511708058264,1.5195060190920753,1.7556209314518307,75.74535112284005,24.716945433136814,True,False,True,False,False,20.0,1.4043,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,49081.0,29660.81822443402,False,False,False,False,1318.8630481606901,False,False,False,False
2024-01-17 20:00:00+00:00,1.785,1.785,1.755,1.765,885.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.15706895828793652,1.5220927523694032,1.5465006598267665,71.64578058875713,27.90959630890508,True,False,True,False,False,18.96620123520649,1.4128999999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,48196.0,29948.18538374512,False,False,False,False,1312.136489274478,False,False,False,False
2024-01-18 16:00:00+00:00,1.79,1.79,1.7,1.715,2417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16101236592877538,1.5273972562579476,1.1651449418800506,66.76353868347118,23.435134542004775,True,False,True,False,False,16.06708009142899,1.4201000000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,45779.0,30193.624370043646,False,False,False,False,1329.2661561074317,False,False,False,False
2024-01-18 20:00:00+00:00,1.715,1.715,1.67,1.68,1327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1637156676064319,1.5290589122697738,0.9219709386219804,62.10087951392707,19.23285674364054,True,False,True,False,False,14.103443369916281,1.4265,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,44452.0,30414.684457329793,False,False,False,False,1329.2310219042158,False,False,False,False
2024-01-19 16:00:00+00:00,1.715,1.845,1.715,1.845,3220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.17095023247127178,1.540850782162821,1.7791682025837041,63.4333572709618,19.23285674364054,True,False,True,False,False,19.82640507022915,1.4369999999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,47672.0,30682.239737061114,False,False,False,False,1358.5452696266311,False,False,False,False
2024-01-19 20:00:00+00:00,1.845,1.865,1.825,1.85,1967.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.17818752142838923,1.5491788875112982,1.6882277169425537,64.42932449373075,19.23285674364054,True,False,True,False,False,19.986272194168173,1.4474,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,49639.0,30976.14299695164,False,False,False,False,1367.9786762990866,False,False,False,False
2024-01-22 16:00:00+00:00,1.93,1.95,1.85,1.885,2029.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.18600489192443218,1.5925547774156665,1.5722447918366824,65.87436770533768,19.23285674364054,True,False,True,False,True,20.0,1.4588999999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,51668.0,31296.946981495024,False,False,False,False,1378.2270689146044,False,False,False,False
2024-01-22 20:00:00+00:00,1.89,1.9,1.86,1.9,1932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.19346298852216617,1.5997150697136644,1.552156991785176,67.17663350396236,19.23285674364054,True,False,True,False,True,20.0,1.4708,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,53600.0,31642.73074922378,False,False,False,False,1386.8126957531376,False,False,False,False
2024-01-23 16:00:00+00:00,1.84,1.87,1.815,1.865,124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1992429817227338,1.5999911731488758,1.3300786033201912,66.2138140058266,19.23285674364054,True,False,True,False,True,19.59587173625485,1.4832999999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,53476.0,31981.231047685425,False,False,False,False,1367.2342043461122,False,False,False,False
