date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_62,aVWAP_BoS_CHoCH_bull_101,aVWAP_BoS_CHoCH_bull_142,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bear_18,aVWAP_BoS_CHoCH_bear_41,aVWAP_BoS_CHoCH_bear_54,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-11-24 00:00:00+00:00,16.3586819041,16.3586819041,15.6325016636,15.818953347,108596,15.541962607617121,,,,19.37783144251756,18.32734431328891,18.11690293771213,18.235795357178045,"rgba(239, 83, 80, 0.75)",2.747764758003151,16.69514877078088,-0.12245111802270732,0,,,0.0,0.0,0.0,0.0,42.027576608637304,-7.275687842244544,False,True,False,True,True,0.0
2023-12-01 00:00:00+00:00,19.2735051522,19.3818385996,16.0168865287,16.3292421646,291221,16.030268019582092,,,,19.35324218721004,18.324063896151216,18.12173334525429,18.297673853513942,"rgba(239, 83, 80, 0.5)",2.7176065160417666,16.881632348184663,0.8801394866756255,0,,,0.0,0.0,0.0,0.0,45.64292172024602,-8.516459395892262,True,False,False,True,True,0.0
2023-12-08 00:00:00+00:00,19.2144141808,19.7659299133,18.8204743719,19.2439596665,174122,16.34800620214957,,,,19.352156291557705,18.341638246845907,18.151784505258863,18.35449488528851,#000000,2.7052413888173996,17.02691643322839,0.8086146236761063,0,,,0.0,0.0,0.0,0.0,48.16459264634921,-6.164064912524239,True,False,False,False,True,0.0
2023-12-15 00:00:00+00:00,22.1886597383,22.7007814899,19.2045656856,19.2636566569,414557,17.298389184296582,,,,19.41069106914637,18.470090245645423,18.34070734026997,18.58877264041781,#000000,2.7116841172214126,17.5394358673693,1.7145152864245234,0,,,0.0,0.0,0.0,0.0,52.21988159575689,-2.392516579649012,True,False,False,False,True,2.1475042729898632
2023-12-22 00:00:00+00:00,22.8091149374,23.0553273179,21.2235072064,22.2969931857,276114,17.86579848258032,,,,19.46679031333667,18.57722181598348,18.492288434610266,18.75317521798834,"rgba(38, 166, 154, 1.0)",2.7257864566867966,17.879638278411623,1.8084603241371207,0,,,0.0,0.0,0.0,0.0,55.517502639295785,0.5795956250294125,True,False,True,False,True,3.147530057451103
2023-12-29 00:00:00+00:00,22.92729688,23.7545704788,22.661387509,22.7894179469,155926,18.178126763063904,,,,19.50552066129384,18.646660571207153,18.58861258754807,18.852206031903677,"rgba(38, 166, 154, 1.0)",2.734664737744735,19.301586524507716,1.3258335859050825,0,,,0.0,0.0,0.0,0.0,57.95113408286632,2.7080749413750453,True,False,True,False,True,3.3387203964174823
2024-01-05 00:00:00+00:00,21.6272955105,22.7303269756,21.1939617207,22.6466147662,217525,18.459622923711567,,,,19.5397493187553,18.71363434723778,18.6807657809672,18.943805888717968,"rgba(38, 166, 154, 1.0)",2.7304783563905515,19.274272941038824,0.8617620293360112,0,,,0.0,0.0,0.0,0.0,58.194183823851134,2.7861236013289954,True,False,True,False,True,1.0668361288128132
2024-01-12 00:00:00+00:00,21.0166888067,21.7504017008,20.7507794357,21.4500225965,164805,18.608530660637367,,,,19.557609387425966,18.75197184019313,18.7329842895391,18.993863996173616,"rgba(38, 166, 154, 1.0)",2.631003356167661,19.268679926129643,0.6643886928052115,0,,,0.0,0.0,0.0,0.0,57.704101825543965,2.7861236013289954,True,False,True,False,True,0.024034197901851684
2024-01-19 00:00:00+00:00,22.1689627478,22.2674477001,20.7606279309,20.9575978354,104542,18.713632365851684,,,,19.57259431743663,18.78115849833676,18.77233164165995,19.03114922143109,"rgba(38, 166, 154, 1.0)",2.4833178712961774,19.31909381267331,1.1476053742726016,0,,,0.0,0.0,0.0,0.0,58.273769471894624,2.798955091742485,True,False,True,False,True,1.9523615028356964
2024-01-26 00:00:00+00:00,22.7795694517,22.9469938705,22.0803262908,22.090174786,135988,18.876686411586217,,,,19.599508579412348,18.829222363082845,18.83659193183144,19.09171396463361,"rgba(38, 166, 154, 1.0)",2.4081970663467813,19.44279647844729,1.3855896678400046,0,,,0.0,0.0,0.0,0.0,59.14475126653733,3.7092847543938063,True,False,True,False,True,2.954312368732456
2024-02-02 00:00:00+00:00,24.0598738307,24.3454801922,22.3708568999,22.661387509,182248,19.12756667964146,,,,19.64648245920259,18.908180128740405,18.941171528158787,19.189462395901387,"rgba(38, 166, 154, 1.0)",2.4047583093796847,19.663355009148674,1.8282580849821126,0,,,0.0,0.0,0.0,0.0,60.68436145282193,5.279752384312317,True,False,True,False,True,5.008366850859975
2024-02-09 00:00:00+00:00,24.1977527638,24.601541068,23.5576005743,23.5969945552,204844,19.409215365130443,,,,19.704854974014868,19.00349790219158,19.066068978018993,19.304712762953923,"rgba(38, 166, 154, 1.0)",2.4145412143669223,19.910378583642252,1.7756475452343319,14,0.3181964235170618,4.454749929238865,0.0,0.0,0.0,0.0,61.88023584809982,6.518299645576114,True,False,True,False,True,5.226966861306369
2024-02-16 00:00:00+00:00,24.1977527638,25.1924507814,22.838660423,24.3750256779,264020,19.72562828722635,,,,19.777173957501404,19.12034308452578,19.21714047297175,20.021069015171648,"rgba(38, 166, 154, 1.0)",2.3710332568039942,21.440783301578044,1.1627713168132363,15,0.31091205818938766,4.663680872840815,1.0,0.0,25.192451,133.0,62.734431844726885,7.442233464822536,True,False,True,False,True,5.226966861306369
2024-02-23 00:00:00+00:00,22.8288119278,24.3454801922,22.661387509,24.2076012591,135594,19.8451745077517,,,,19.806672311510173,19.168957754501918,19.279075097686867,20.035309580039822,"rgba(38, 166, 154, 1.0)",2.343345623498822,21.435182401183937,0.5947178737275859,15,0.32909288505482837,4.936393275822425,0.0,0.0,0.0,0.0,61.535729613170886,7.442233464822536,True,False,True,False,True,2.717634217997336
2024-03-01 00:00:00+00:00,22.3194808752,22.8682059087,22.1121862276,22.6416905186,93506,19.90386529566904,,,,19.821844142707462,19.195065317461452,19.3118999558504,20.027662387437868,"rgba(38, 166, 154, 1.0)",2.3442334343186753,21.390379694584755,0.396334753618629,15,0.34583756755016604,5.18756351325249,0.0,0.0,0.0,0.0,60.05318067561461,7.442233464822536,True,False,True,False,True,1.8055812861522043
2024-03-08 00:00:00+00:00,22.7046400585,23.6428483254,21.8849423095,22.1417150983,194253,20.03165118542594,,,,19.856494966908006,19.25306948068165,19.38453208130622,20.054519524679186,"rgba(38, 166, 154, 0.75)",2.3610147155537624,21.389047542897753,0.5572148733065745,15,0.35807565439060807,5.371134815859121,0.0,0.0,0.0,0.0,59.36149820069473,7.442233464822536,True,False,True,False,False,2.4624482075936456
2024-03-15 00:00:00+00:00,21.9046940625,22.6256330465,21.7269282856,22.6206951083,234436,20.13743937344688,,,,19.887945987457208,19.307861245662647,19.451801064606936,20.065001093299802,"rgba(38, 166, 154, 0.75)",2.369776964697602,22.011870779981514,-0.04522649982598317,15,0.3734813460594248,5.602220190891372,0.0,0.0,0.0,0.0,57.8547721138624,7.442233464822536,True,False,True,False,False,1.0166669656948386
2024-03-22 00:00:00+00:00,23.6230965724,24.4822978273,21.7960594211,21.8256870506,209501,20.2766079962878,,,,19.930434622173042,19.37570263792044,19.53558677297859,20.135415907945806,"rgba(38, 166, 154, 0.75)",2.403813708393854,22.970588286411104,0.27144711077668376,15,0.38022537830171976,5.703380674525796,0.0,0.0,0.0,0.0,58.4050676063962,7.442233464822536,True,False,True,False,False,3.924499859673226
2024-03-29 00:00:00+00:00,23.8403658552,24.235400915,23.1490545007,23.7712347198,109061,20.354194712709567,,,,19.95497783213142,19.413982412559005,19.582719042027133,20.178799302418206,"rgba(38, 166, 154, 0.75)",2.425252310748317,23.08666042974044,0.3107740263226483,15,0.38340935523587566,5.751140328538135,0.0,0.0,0.0,0.0,58.987968356319826,7.442233464822536,True,False,True,False,False,4.283096441173651
2024-04-05 00:00:00+00:00,21.973825198,23.9193728672,21.8059352976,23.9193728672,186802,20.43590419314276,,,,19.983467937461697,19.46062409437414,19.638908059875188,20.21129458209084,"rgba(38, 166, 154, 0.75)",2.3531714621752653,22.961370815208074,-0.4196658140224042,15,0.3867206154120785,5.800809231181178,0.0,0.0,0.0,0.0,57.12488964458875,11.86774063133791,True,False,True,False,False,0.9250673490292876
2024-04-12 00:00:00+00:00,20.5516989829,22.4083637637,20.3344297,22.2404738633,176500,20.458237089300443,,,,19.994841237263106,19.483200738915684,19.664419633567366,20.201516869961566,"rgba(38, 166, 154, 0.75)",2.3374400563211597,22.666531442493515,-0.9047643612824873,15,0.3901884526960661,5.852826790440992,0.0,0.0,0.0,0.0,54.33605233547473,9.108450306984466,True,False,True,False,False,0.0
2024-04-19 00:00:00+00:00,20.9664857956,21.4405278673,19.8998911343,20.8380994012,217736,20.470647483884523,,,,20.00446390433505,19.504703344173077,19.687738595856416,20.185313396679675,#000000,2.2936427661266507,22.376122045278944,-0.6145840452998885,15,0.3912205835150414,5.868308752725621,0.0,0.0,0.0,0.0,52.7876536613913,7.592782877292443,True,False,False,False,False,0.0
2024-04-26 00:00:00+00:00,20.472691971,21.2726379669,20.1369121702,20.9664857956,159014,20.47509045036889,,,,20.010068146740505,19.518249920915732,19.702006575997974,20.17426152740843,#000000,2.289216713272518,22.207637859654167,-0.7578775214226,15,0.3972358503605723,5.958537755408584,0.0,0.0,0.0,0.0,51.174855802356475,6.018164616162302,True,False,False,False,False,0.0
2024-05-03 00:00:00+00:00,20.5516989829,20.6702095008,19.4258490626,20.6702095008,244240,20.464279037381562,,,,20.012873826625956,19.530944481230474,19.71371889798241,20.149157037554176,#000000,2.2871867762546034,21.42186647205717,-0.3804531830068203,15,0.40350383548601354,6.052557532290203,0.0,0.0,0.0,0.0,50.116155761338455,4.9709167880675125,False,False,False,False,False,0.0
2024-05-10 00:00:00+00:00,21.1442515725,21.4207761143,20.2257950586,20.6800853773,213765,20.480693370479194,,,,20.023688508639175,19.55287991239394,19.737510730141103,20.15106588531718,#000000,2.291907006548449,21.431019053558188,-0.12512177860569149,15,0.41052609714541916,6.157891457181288,0.0,0.0,0.0,0.0,50.06978987481334,4.8599989954384455,False,False,False,False,False,0.0
2024-05-17 00:00:00+00:00,21.2726379669,21.6577971502,20.7887200187,21.3911484848,220784,20.50733798824567,,,,20.03831614821605,19.57975534827078,19.767252865402607,20.162870270747046,#000000,2.2975302482271447,21.45143875356346,-0.07782303924025707,15,0.41788049419312906,6.268207412896936,0.0,0.0,0.0,0.0,50.19195899428102,4.8599989954384455,False,False,False,False,False,0.0
2024-05-24 00:00:00+00:00,20.3640573295,21.8628203462,19.7517529869,21.3417691024,222128,20.51253012504067,,,,20.045744491034156,19.596790657714315,19.78467969405751,20.160681577394882,#000000,2.2946649758960818,21.061999680631327,-0.30415871530822347,15,0.42081505755391535,6.31222586330873,0.0,0.0,0.0,0.0,49.181539936646956,3.7463795499021586,False,False,False,False,False,0.0
2024-05-31 00:00:00+00:00,20.3566504222,20.6899612538,19.4357249391,20.5516989829,173546,20.50339868303293,,,,20.046809226765223,19.603657742021888,19.790332302194358,20.15051345540273,#000000,2.2890107481939657,20.935023905635624,-0.25267399198189044,15,0.42187125546793813,6.328068832019072,0.0,0.0,0.0,0.0,48.45095968192535,2.9019074094810335,False,False,False,False,False,0.0
2024-06-07 00:00:00+00:00,19.4750241995,20.5745804997,19.4155887238,20.5745804997,161222,20.487346404735646,,,,20.044890386818157,19.60609684358881,19.790764664656912,20.13639573245974,#000000,2.282055733104333,20.812890784965436,-0.5862550007249401,15,0.42185351468631854,6.327802720294778,0.0,0.0,0.0,0.0,46.88901605536532,1.2686380417667564,False,True,False,False,False,0.0
2024-06-14 00:00:00+00:00,20.257591296,20.7380280578,19.2471882094,19.2471882094,221686,20.474599539861423,,,,20.045308033239788,19.613289000801593,19.796156746586437,20.124939542833225,#000000,2.279146691639705,20.734349353056412,-0.20918269929936517,16,0.41172775666454553,6.5876441066327285,0.0,0.0,0.0,0.0,46.89937028835727,1.1565181577667119,False,True,False,False,False,0.0
2024-06-21 00:00:00+00:00,19.2075645589,20.7231691889,18.821233967,20.0495671311,255269,20.44355554506865,,,,20.03923419730709,19.61278674213931,19.79171200917032,20.10111292120592,"rgba(239, 83, 80, 1.0)",2.280261551974986,20.594352947152554,-0.6081707543818498,16,0.4122101710212912,6.595362736340659,0.0,0.0,0.0,0.0,45.694891424425734,-0.14237794957508498,False,True,False,True,False,0.0
2024-06-28 00:00:00+00:00,20.2278735582,20.6340159754,18.0386668704,19.3561532481,1185917,20.33066222615646,19.633518801333334,,,20.015848203875603,19.614316011154372,19.77768141396883,19.979980872158535,#000000,2.2794567151440703,20.01690441884434,0.09255237792147504,17,0.4090931165800671,6.95458298186114,0.0,0.0,0.0,0.0,46.24307505767933,-0.14237794957508498,False,True,False,False,False,0.0
2024-07-05 00:00:00+00:00,19.6434247139,20.3962740726,19.4651182869,20.0990966942,152863,20.32191403466302,19.656517127846154,,,20.014513981590877,19.616393939543833,19.77832860533707,19.977912778843354,"rgba(239, 83, 80, 1.0)",2.2655370202759624,20.013349269460303,-0.1632833859034635,17,0.42029960127712057,7.14509322171105,0.0,0.0,0.0,0.0,45.95252511970788,-0.14237794957508498,False,True,False,True,False,0.0
2024-07-12 00:00:00+00:00,22.0208437413,22.2833504256,19.8415429662,19.8415429662,278189,20.354897283873573,19.953360158950392,,,20.032623631691028,19.6461454317768,19.810649685771963,20.034141741222673,#000000,2.259187441620844,20.169851152061934,0.8193178463802356,19,0.4053082917230337,7.70085754273764,0.0,0.0,0.0,0.0,48.55160357806867,-0.14237794957508498,False,False,False,False,True,1.4672106845939226
2024-07-19 00:00:00+00:00,21.5750776737,23.2937535123,21.386865334,22.3180211198,318256,20.414376314557426,20.30395559865867,,,20.06325927261324,19.692277988697747,19.861915999550998,20.114046582280636,#000000,2.2670139211672784,20.73190861431867,0.37192936995604614,20,0.4374945689933411,8.749891379866822,0.0,0.0,0.0,0.0,49.86112993936462,-4.042519199818095,False,False,False,False,True,0.6654449864700958
2024-07-26 00:00:00+00:00,22.9321877018,23.0461056969,21.4066771593,21.7533841008,302796,20.479211170182047,20.595884632795798,,,20.096840136090073,19.74123225073961,19.916494232447096,20.191127743425763,#000000,2.2941958421778996,20.943712673768736,0.8667416231316972,19,0.4498680868014188,8.547493649226958,0.0,0.0,0.0,0.0,52.160644388249565,-1.8050213147647014,False,False,False,False,True,3.010344812664812
2024-08-02 00:00:00+00:00,21.1194056934,23.0015290901,20.8618519655,23.0015290901,213137,20.50497906264216,20.68849406207793,,,20.112104599951973,19.764825023225626,19.941897059486696,20.220175874481086,#000000,2.2937040445055086,20.96198175657277,0.0686330641498131,19,0.45488515975278543,8.642818035302923,0.0,0.0,0.0,0.0,51.69771976452987,-1.8050213147647014,False,False,False,False,True,0.0
2024-08-09 00:00:00+00:00,20.5844864123,20.8123224024,19.6533306265,20.128814432,237063,20.501310419449457,20.65864778118982,,,20.1146596955789,19.772716806977975,19.948402453097557,20.216863743434207,#000000,2.2948411481304722,20.805760582424565,-0.09642243442637875,18,0.46568418901595354,8.382315402287164,0.0,0.0,0.0,0.0,50.80857991554493,-1.8050213147647014,False,False,False,False,True,0.0
2024-08-16 00:00:00+00:00,20.5052391114,21.4760185476,20.1388194038,20.3368385969,173217,20.504803446198267,20.661556156913722,,,20.119268776992975,19.781829754914767,19.957131921236133,20.22123627044348,#000000,2.2841321472362655,20.81115483682251,-0.13393083486551235,17,0.4900347085799717,8.33059004585952,0.0,0.0,0.0,0.0,50.08878095602688,-1.8050213147647014,False,False,False,False,True,0.0
2024-08-23 00:00:00+00:00,22.337832945,22.6548221486,20.515145024,20.7528869267,155304,20.52479653154923,20.722013921977688,,,20.13116818652552,19.79964349512308,19.976325939966582,20.242600175065164,#000000,2.2706611377646153,20.937784718863693,0.6165817535920853,17,0.48985817479721705,8.32758897155269,0.0,0.0,0.0,0.0,51.51487091536766,-1.8050213147647014,False,False,False,False,True,1.9305634221400716
2024-08-30 00:00:00+00:00,22.6374868016,22.8628463135,21.4951827287,22.6746339739,201675,20.559367220268484,20.822890034328758,,,20.150800551991416,19.827842632204213,20.007166072612275,20.27853344878187,#000000,2.262134502710875,21.103076085503254,0.678302158540067,17,0.4875215844597996,8.287866935816593,0.0,0.0,0.0,0.0,52.82214244172723,-1.125198180850333,True,False,False,False,True,2.4369956216186672
2024-09-06 00:00:00+00:00,20.1641501567,22.7666168272,20.1641501567,22.6374868016,136835,20.565418899953514,20.83140330580006,,,20.156100092629273,19.836870136326226,20.016186673781583,20.284938205986705,#000000,2.2603416542255794,21.086768574403894,-0.40817653206501425,17,0.4878566947771988,8.29356381121238,0.0,0.0,0.0,0.0,51.097339944141865,-1.125198180850333,False,False,False,False,True,0.0
2024-09-13 00:00:00+00:00,22.1904982513,22.4387258929,20.0946186045,20.0946186045,145734,20.57900628692487,20.862340619939243,,,20.165131705855377,19.85063935432589,20.030665440178115,20.298888301225507,#000000,2.2666400194510334,21.336918570365054,0.3765836981655682,17,0.48650334194337314,8.270556813037343,0.0,0.0,0.0,0.0,51.7979494499546,-1.125198180850333,False,False,False,False,True,1.5525787731644662
2024-09-20 00:00:00+00:00,24.0877163202,24.3261102137,22.1706320935,22.4288921448,297113,20.65779385477909,21.07087849027268,,,20.208226114818007,19.90910205861768,20.09568032228843,20.37716209710579,#000000,2.3104133191882084,21.905559334419863,0.9444877103404438,18,0.5023342806239869,9.042017051231763,0.0,0.0,0.0,0.0,53.79927683655039,-0.2419023277672352,True,False,False,False,True,4.520491810979443
2024-09-27 00:00:00+00:00,25.5677450756,25.6770089434,23.8095901112,24.3261102137,158455,20.719045820658202,21.22896032492158,,,20.240873827600726,19.95205365746913,20.144001391070045,20.43691471937809,"rgba(38, 166, 154, 1.0)",2.3879642874704037,22.223956436324386,1.400267439852598,17,0.48333314257688625,8.216663423807066,0.0,0.0,0.0,0.0,56.24532458063579,2.094510891291179,True,False,True,False,True,6.716907939078684
2024-10-04 00:00:00+00:00,25.2498865509,25.7266743379,24.3857086871,25.5776781545,191981,20.792708240711505,21.409060270166073,,,20.280677441339005,20.004170124905265,20.202496610361948,20.50786660693578,"rgba(38, 166, 154, 1.0)",2.4397291396589926,22.51245858660362,1.1220212603924538,16,0.4703373807243066,7.525398091588905,0.0,0.0,0.0,0.0,57.64533331411741,3.3988741778327523,True,False,True,False,True,6.162607294716686
2024-10-11 00:00:00+00:00,25.0214257364,25.2300203931,24.0777832413,25.0114926575,119978,20.83394041001691,21.503708654913318,,,20.303478171136195,20.034053589272993,20.23584900057749,20.547150318921574,"rgba(38, 166, 154, 1.0)",2.477655697599138,22.632447684103916,0.9642090523760095,15,0.48497710396840515,7.274656559526077,0.0,0.0,0.0,0.0,58.38707364161051,4.093172959857043,True,False,True,False,True,5.760829426020329
2024-10-18 00:00:00+00:00,25.4684142866,26.4815883339,24.8939843341,24.9022287896,179381,20.90679359729668,21.669501045441066,,,20.343448137763804,20.085816418464177,20.293857442672447,20.616130156697825,"rgba(38, 166, 154, 1.0)",2.539457309186348,22.859025600758727,1.0275379217449152,14,0.442247920125269,6.191470881753766,0.0,0.0,0.0,0.0,59.25833880781724,4.947560577189684,True,False,True,False,True,6.43842322007923
2024-10-25 00:00:00+00:00,23.2930700086,25.6304228034,23.263270772,25.4982135233,115404,20.9374291171174,21.73001283382333,,,20.361366273398946,20.109404422784213,20.319823318627105,20.644722899007405,"rgba(38, 166, 154, 1.0)",2.5563223381781377,22.899900368800623,0.15380284165555813,14,0.4387938939172935,6.143114514842109,0.0,0.0,0.0,0.0,57.50226851769844,4.947560577189684,True,False,True,False,True,2.6640642511050174
2024-11-01 00:00:00+00:00,23.7897239534,24.0752006408,23.0248768785,23.7102593222,167517,20.97484699892877,21.797288570572817,,,20.384067945495083,20.139459609481158,20.352602992405536,20.679350005547256,"rgba(38, 166, 154, 0.75)",2.58274060625422,23.38187597898901,0.15791286721684938,14,0.43411127949207245,6.077557912889015,0.0,0.0,0.0,0.0,56.6777140106844,4.947560577189684,True,False,True,False,False,3.4367514309533966
2024-11-08 00:00:00+00:00,27.3358331189,27.3656323556,23.829456269,24.0479840047,336534,21.116138171788872,22.088153286528478,,,20.463784598785328,20.241261159656826,20.466215458489934,20.810525832175998,"rgba(38, 166, 154, 0.75)",2.6957633627960993,24.092411575404526,1.2031551390072053,13,0.44179829478456284,5.743377832199317,0.0,0.0,0.0,0.0,58.643981062975506,4.947560577189684,True,False,True,False,False,8.604047482450394
2024-11-15 00:00:00+00:00,26.3623913872,27.7629555114,25.905469758,27.7629555114,270367,21.23488490391512,22.320585322261767,,,20.531722866204944,20.327275654907307,20.562043090603716,20.91974895895556,"rgba(38, 166, 154, 0.75)",2.772753998294196,24.424343440218948,0.6989613749266405,13,0.43087062538894333,5.6013181300562636,0.0,0.0,0.0,0.0,59.05359080358015,4.947560577189684,True,False,True,False,False,6.946614048980223
2024-11-22 00:00:00+00:00,26.382257545,26.849112253,24.8922957107,26.6504506751,173240,21.299761926625536,22.437545622739655,,,20.570056208236092,20.375793843024603,20.615682743278292,20.978907679399473,"rgba(38, 166, 154, 1.0)",2.846386014689966,24.522442848039525,0.6533951078181683,13,0.4214129938031658,5.478368919441156,0.0,0.0,0.0,0.0,59.359816501406826,5.023773213152367,True,False,True,False,True,6.974697929412223
2024-11-29 00:00:00+00:00,27.4674464142,28.1006801938,26.5610529651,26.8391791741,190135,21.388470738051385,22.602259320941897,,,20.621637017175328,20.440432001772077,20.687550708875527,21.691450672813115,"rgba(38, 166, 154, 1.0)",2.930750984222055,25.664425870516133,0.6152076902440982,13,0.40912543530379514,5.318630658949337,1.0,0.0,28.10068,165.0,60.32411826893031,6.049354775694695,True,False,True,False,True,8.504258172211664
2024-12-06 00:00:00+00:00,26.5216662731,27.5570466381,26.3225546645,27.4873575751,181117,21.46269694461885,22.73152348927319,,,20.665921450875192,20.4958823549701,20.74882945621878,21.72390293384924,"rgba(38, 166, 154, 1.0)",2.983490581001215,25.684400114639715,0.28063308253492475,13,0.4007930364735399,5.210309474156019,0.0,0.0,0.0,0.0,59.980647050432125,6.049354775694695,True,False,True,False,True,6.8671973501810015
2024-12-13 00:00:00+00:00,25.5858417124,27.4873575751,25.2573075581,26.4818439514,181384,21.52566717054155,22.832591012942732,,,20.70472035655738,20.544479036448063,20.802118677786115,21.74263702262386,"rgba(38, 166, 154, 1.0)",3.0152586898738116,25.63936072869687,-0.01774939459642543,13,0.395057056076021,5.135741728988273,0.0,0.0,0.0,0.0,58.7633286238483,6.049354775694695,True,False,True,False,True,5.278168359998062
2024-12-20 00:00:00+00:00,23.8137483954,25.8546423841,23.0571242825,25.7351754189,350217,21.594913744233732,22.90954097762722,,,20.75273063693194,20.605256648585573,20.866888344228965,21.699801529491776,"rgba(38, 166, 154, 0.75)",3.0209356980997217,25.270364797286774,-0.4821739181019436,13,0.3927887515200638,5.10625376976083,0.0,0.0,0.0,0.0,56.22955013306401,6.049354775694695,True,False,True,False,False,2.3761826433170405
2024-12-27 00:00:00+00:00,23.3757028563,24.311527417,23.161657877,23.6544591085,159778,21.618154336715563,22.92671940882005,,,20.770354069185185,20.62766982119317,20.890306492681432,21.685538670663703,"rgba(38, 166, 154, 0.5)",3.0228224461322384,25.118894202014253,-0.5766767240810664,12,0.38771372404845156,4.6525646885814185,0.0,0.0,0.0,0.0,54.035643832177435,8.234313527639891,False,False,True,False,False,1.6770336807390116
2025-01-03 00:00:00+00:00,24.9287734039,25.0581959495,22.7086789673,23.206457989,226865,21.6601376946936,22.970260027405875,,,20.800340396038237,20.665364656525846,20.93023605313954,21.697491420359935,#000000,3.047820146990578,25.008045971143762,-0.02600959486472208,12,0.38431539633622697,4.611784756034724,0.0,0.0,0.0,0.0,53.83328750714294,8.031438461105118,False,False,False,False,False,3.9980517909360778
2025-01-10 00:00:00+00:00,23.5847700454,25.3170410407,22.8331237227,25.3170410407,310887,21.70862960477857,23.011414629958363,,,20.83684164567023,20.71123292664308,20.97826972970539,21.710373691297473,#000000,3.053997378466834,24.824839529259556,-0.406047985700006,11,0.39753037468156643,4.372834121497231,0.0,0.0,0.0,0.0,52.481138848690854,6.687242162295313,False,False,False,False,False,1.849900297508288
2025-01-17 00:00:00+00:00,23.2263691498,24.2318827736,23.2263691498,23.3358805346,226229,21.737221465036598,23.02837588922966,,,20.85990579955035,20.740241155142503,21.008204637377723,21.715624634198164,#000000,3.0553548251927127,24.68935391053618,-0.4788264684262668,11,0.39626403957976936,4.358904435377463,0.0,0.0,0.0,0.0,51.204668627130374,5.420947067052481,False,True,False,False,False,1.2854407271368373
2025-01-24 00:00:00+00:00,23.2562358911,23.6345479476,22.7783680304,23.4752586607,177453,21.75499062051473,23.0329727646792,,,20.875493080270797,20.759904381117444,21.02815528068144,21.715828095061894,#000000,3.0414662515235387,24.575322472836614,-0.43370087735671997,11,0.3962871074297233,4.359158181726956,0.0,0.0,0.0,0.0,50.32221294977972,4.528661665020103,False,True,False,False,False,1.331452007723513
2025-01-31 00:00:00+00:00,23.7639704932,24.3015718366,22.9874352195,22.9874352195,271942,21.78971314535067,23.05571979207163,,,20.903601145689876,20.79497190207786,21.064321928299787,21.73212581521031,#000000,3.0155685789006763,24.49480139937685,-0.24235260683186843,11,0.39484731931365985,4.3433205124502585,0.0,0.0,0.0,0.0,50.20618799131539,4.345730177336719,False,True,False,False,False,2.120564454195513
2025-02-07 00:00:00+00:00,24.1124158084,24.679883893,22.4448560859,23.4354363389,245763,21.821017666944122,23.07683045562377,,,20.92907398398063,20.826606050913156,21.09691625827693,21.74969491149562,#000000,2.9900901654236005,24.205248334323844,-0.03104673129838254,11,0.39484289377646103,4.343271831541071,0.0,0.0,0.0,0.0,50.479274640941895,4.345730177336719,False,True,False,False,False,2.6631747380232333
2025-02-14 00:00:00+00:00,26.3524214058,26.7008667209,24.0626379062,24.2020160323,197339,21.87030095517421,23.139855627825103,,,20.963201377273688,20.86824525595111,21.141462230297766,21.79865631858356,#000000,2.9880428640930825,24.515443983966442,0.6147761278488588,11,0.3926864284596293,4.319550713055922,0.0,0.0,0.0,0.0,52.71541200464479,4.345730177336719,False,False,False,False,True,6.031560461679547
2025-02-21 00:00:00+00:00,26.3822881471,27.2633570154,26.2279766503,26.5117106927,234126,21.940805476157273,23.236244680812487,,,21.010790451964418,20.92594878238788,21.203630377433885,21.872227863617933,"rgba(38, 166, 154, 0.5)",3.0225254814794735,24.837338252756084,0.5111453662874297,11,0.3905815668980619,4.296397235878681,0.0,0.0,0.0,0.0,54.33749418112939,4.345730177336719,False,False,True,False,True,6.075227162232476
2025-02-28 00:00:00+00:00,27.5197132115,27.8557140511,26.1831765384,26.7108223013,395666,22.069051270307718,23.412642959320873,,,21.097288620632575,21.030236815452973,21.31610836359322,22.00535941380296,"rgba(38, 166, 154, 1.0)",3.0634300423334575,25.257487106911373,0.7384618134989165,11,0.3827380029528067,4.210118032480874,0.0,0.0,0.0,0.0,56.42830412741941,2.3353054113847804,True,False,True,False,True,7.7303417918930535
2025-03-07 00:00:00+00:00,26.8312214742,28.387811489,26.0629046079,27.4199318003,408700,22.19282796354128,23.574972663678135,,,21.182813039246692,21.13281374794521,21.426178661326503,22.128489398311093,"rgba(38, 166, 154, 1.0)",3.070714555420474,25.949344565475624,0.28718947750049667,11,0.37792366036154496,4.157160263976994,0.0,1.0,28.387812,166.0,57.06923474244172,2.958792791121141,True,False,True,False,True,6.521211169740816
