date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 19:25:00+00:00,71.03,71.03,70.96,71.015,528.0,70.71089118177068,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.71089118177068,,71.60216384065649,10.020038546075597,True,False,True,False,True,1.142830807543561,70.6429,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4804.0,819.2658136783114,False,False,False,False,281.9621449746982,False,False,False,False
2025-07-07 19:30:00+00:00,71.085,71.085,70.8,70.8,1696.0,70.73551400918019,"rgba(38, 166, 154, 0.75)",0.0,0.0,,70.73551400918019,,63.86854399243275,10.020038546075597,True,False,True,False,False,0.0,70.6437,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3108.0,854.7500646290351,False,False,False,False,303.8852124944703,False,False,False,False
2025-07-07 19:35:00+00:00,70.81,70.93,70.81,70.835,209.0,70.73740565872946,"rgba(38, 166, 154, 0.75)",0.0,0.0,,70.73740565872946,,61.06192813573094,10.020038546075597,True,False,True,False,False,0.0,70.6468,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3317.0,892.9244822316857,False,False,False,False,302.41412392866454,False,False,False,False
2025-07-07 19:40:00+00:00,70.88,70.88,70.73,70.735,90.0,70.73763938917733,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.46323960099275613,70.73763938917733,-0.005697676044267406,55.61658508612327,17.188633186335977,True,False,True,False,False,0.0,70.64349999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3227.0,929.111699561427,False,False,False,False,299.1208816972124,False,False,False,False
2025-07-07 19:45:00+00:00,70.735,70.83,70.735,70.83,158.0,70.73825545414934,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4333060940849685,70.73825545414934,0.21173149213236928,56.21502404581928,17.046438738573073,True,False,True,False,False,0.0,70.6425,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3385.0,967.1874871651258,False,False,False,False,296.932961050744,False,False,False,False
2025-07-07 19:50:00+00:00,70.79,70.9,70.72,70.9,907.0,70.74435319054824,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.38646647116319716,70.74435319054824,0.40274337119930986,58.73426372638464,17.046438738573073,True,False,True,False,False,0.0,70.6495,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4292.0,1018.7349679842712,False,False,False,False,306.39136475538356,False,False,False,False
2025-07-07 19:55:00+00:00,70.87,70.87,70.65,70.76,3645.0,70.74599940102487,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.35057554994068985,70.74599940102487,0.039936039400063086,54.068281388913476,13.637983330670949,False,False,True,False,False,0.0,70.65629999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,647.0,1012.9716351473057,False,False,False,False,358.15273894522255,False,False,False,False
2025-07-08 13:30:00+00:00,71.27,71.27,70.405,70.405,100.0,70.73520185701143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.342363696820942,70.73520185701143,-0.9644768416673823,42.7436189356822,2.859082812129472,False,True,False,True,False,0.0,70.6524,,-1.0,71.27,70.405,236.0,0,,,False,False,False,False,,,False,False,False,False,547.0,1005.7472687109133,False,False,False,False,354.1503708995602,False,False,False,False
2025-07-08 13:35:00+00:00,70.405,70.405,70.405,70.405,0.0,70.73520185701143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3395035856727961,70.73520185701143,-0.9726019722503624,37.08128770906656,-2.4206824151741557,False,True,False,True,False,0.0,70.6468,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,547.0,998.6349079557053,False,False,False,False,348.6596674747608,False,False,False,False
2025-07-08 13:40:00+00:00,70.405,70.405,70.405,70.405,0.0,70.73520185701143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3398449301910762,70.73520185701143,-0.9716250786079902,34.25012209575874,-5.338885819440442,False,True,False,True,False,0.0,70.6348,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,547.0,991.6328163594928,False,False,False,False,343.254091234842,False,False,False,False
2025-07-08 13:45:00+00:00,70.405,70.85,70.405,70.85,10.0,70.73533091041227,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.33573716124588043,70.73533091041227,0.3415442281164173,47.24182852902921,-14.09348109721622,False,True,False,True,True,0.0,70.62669999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,557.0,984.8943230826014,False,False,False,False,338.0873611381778,False,False,False,False
2025-07-08 13:50:00+00:00,70.52,70.53,70.43,70.53,220.0,70.70650647549762,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.33193321264624687,70.70650647549762,-0.5317529815424866,45.88858436394608,-14.09348109721622,False,True,False,True,True,0.0,70.6121,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,337.0,974.8494498565145,False,False,False,False,336.2565493375859,False,False,False,False
2025-07-08 13:55:00+00:00,70.61,70.65,70.525,70.65,253.0,70.70893601491406,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3146446873527032,70.70893601491406,-0.1873097410603614,48.05041674167903,-12.81760600922916,False,True,False,True,True,0.0,70.6097,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,590.0,968.8827917192042,False,False,False,False,334.9657501230497,False,False,False,False
2025-07-08 14:00:00+00:00,70.62,70.67,70.22,70.22,402.0,70.68511534322387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30253431046578844,70.68511534322387,-1.537397006335479,41.60791361440084,-12.81760600922916,False,True,False,True,False,0.0,70.6024,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188.0,956.7760817700693,False,False,False,False,336.0050408188164,False,False,False,False
2025-07-08 14:05:00+00:00,70.22,70.22,70.005,70.13,393.0,70.65337918628592,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2929859019453664,70.65337918628592,-1.7863630393503287,37.18779227861118,-12.81760600922916,False,True,False,True,False,0.0,70.5944,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-205.0,938.7640494945643,False,False,False,False,336.8886835968192,False,False,False,False
2025-07-08 14:10:00+00:00,70.045,70.14,70.04,70.14,302.0,70.63557161280225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2715853025783571,70.63557161280225,-1.8247364938287503,35.272253109764804,-4.702077339076219,False,True,False,True,False,0.0,70.58239999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97.0,925.713444076044,False,False,False,False,336.3477737736127,False,False,False,False
2025-07-08 14:15:00+00:00,70.14,70.14,69.575,69.575,403.0,70.59788731220758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2756614812632573,70.59788731220758,-3.7106646438960147,28.208669813494993,-11.805631705961687,False,True,False,True,False,0.0,70.5561,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-306.0,906.6171116097487,False,False,False,False,337.3811416220838,False,False,False,False
2025-07-08 14:20:00+00:00,69.47,69.59,69.46,69.575,424.0,70.3864791621773,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2861372914346368,70.3864791621773,-2.8359783449011258,24.676878165360087,-15.542539280334992,False,True,False,True,False,0.0,70.535,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-306.0,887.8168463134735,False,False,False,False,338.7240696589507,False,False,False,False
2025-07-08 14:25:00+00:00,69.575,69.64,69.465,69.51,713.0,70.33946019083528,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3093350467877377,70.33946019083528,-2.6814297295076424,22.33776477958096,-18.31592761104488,False,True,False,True,False,0.0,70.51700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1019.0,858.2537944326444,True,False,False,False,344.5267972611375,True,False,False,False
2025-07-08 14:30:00+00:00,69.68,69.78,69.68,69.78,328.0,70.33451860139965,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.32042970866977805,70.33451860139965,-1.7305467826365453,29.491369090378583,-18.31592761104488,False,True,False,True,True,0.0,70.5056,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-691.0,834.2343557592701,False,False,False,False,344.27056784623613,False,False,False,False
2025-07-08 14:35:00+00:00,69.78,69.91,69.71,69.88,57.0,70.3343409026179,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.32932914338801755,70.3343409026179,-1.379595191436166,35.68132390930991,-23.95324881195517,False,True,False,True,True,0.0,70.5014,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-634.0,811.471032414165,False,False,False,False,339.81676059280613,False,False,False,False
2025-07-08 14:40:00+00:00,69.88,70.03,69.88,70.03,160.0,70.33746857048503,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.33439151407397494,70.33746857048503,-0.9194867619069101,42.442780630330745,-17.559963142005117,False,True,False,True,True,0.0,70.4961,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-474.0,791.5412489658834,False,False,False,False,337.0289038394293,False,False,False,False
2025-07-08 14:45:00+00:00,70.03,70.395,69.835,70.395,212.0,70.3478513675491,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33436787207187624,70.3478513675491,0.14100826182475926,52.520720584923566,-8.323690412192725,True,False,True,False,True,0.0,70.49119999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-262.0,775.2072761136991,False,False,False,False,335.0904712217637,False,False,False,False
2025-07-08 14:50:00+00:00,70.395,70.66,70.395,70.53,102.0,70.35702331485061,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3330260926389688,70.35702331485061,0.5194088060148375,59.470160027162336,-2.0385930268530217,True,False,True,False,True,0.0,70.4875,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160.0,760.7079384995332,False,False,False,False,331.4766654663875,False,False,False,False
2025-07-08 14:55:00+00:00,70.7,70.71,70.42,70.53,391.0,70.41072229484307,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3327354818784759,70.41072229484307,0.3584760617759898,62.94487974828172,1.347391387996673,True,False,True,False,True,0.0,70.4838,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160.0,746.4333968173698,False,False,False,False,332.39950786225745,False,False,False,False
2025-07-08 15:00:00+00:00,70.51,70.51,70.2,70.34,518.0,70.4077421501651,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3336003165034047,70.4077421501651,-0.20306380663883802,59.24673992159808,1.347391387996673,True,False,True,False,True,0.0,70.4761,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-678.0,724.349158107023,False,False,False,False,335.2770348721449,False,False,False,False
2025-07-08 15:05:00+00:00,70.34,70.47,70.34,70.46,145.0,70.41144086000226,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33278673202068854,70.41144086000226,0.1459166947638898,59.789621923535414,1.347391387996673,True,False,True,False,True,0.0,70.4737,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-533.0,704.8553727100148,False,False,False,False,332.3270033237395,False,False,False,False
2025-07-08 15:10:00+00:00,70.46,70.505,70.4,70.4,239.0,70.41748530729852,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33277839391922664,70.41748530729852,-0.05254339710155129,58.27912645151749,1.347391387996673,True,False,True,False,True,0.0,70.4691,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-772.0,681.9583901873789,False,False,False,False,330.88007303965054,False,False,False,False
2025-07-08 15:15:00+00:00,70.4,70.4,70.36,70.36,102.0,70.41858209503162,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.330662153049695,70.41858209503162,-0.17716601217079853,56.2770795820167,1.347391387996673,True,False,True,False,False,0.0,70.4638,70.5338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-874.0,657.8350042930009,False,False,False,False,327.33154477546987,False,False,False,False
2025-07-08 15:20:00+00:00,70.31,70.31,70.21,70.21,164.0,70.41642236308779,#000000,0.0,0.0,0.3301341796551472,70.41642236308779,-0.6252680752517707,50.90157715655489,9.384630835759133,True,False,False,False,False,0.0,70.4576,70.5156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1038.0,631.5429887225667,False,False,False,False,324.79927276344705,False,False,False,False
2025-07-08 15:25:00+00:00,70.21,70.29,70.21,70.29,38.0,70.41611938964117,#000000,0.0,0.0,0.33119178733779064,70.41611938964117,-0.38080470127276717,50.69666884869092,8.467990275329598,True,False,False,False,False,0.0,70.453,70.4955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1000.0,606.2477485873331,False,False,False,False,320.35277241052535,False,False,False,False
2025-07-08 15:30:00+00:00,70.29,70.29,69.935,69.935,312.0,70.4036660091667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33779624969248356,70.4036660091667,-1.387422180066687,42.49990753028068,0.4097671404875953,False,True,False,True,False,0.0,70.4413,70.47505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1312.0,576.5074734154365,False,False,False,False,320.2232720630753,False,False,False,False
2025-07-08 15:35:00+00:00,69.935,70.18,69.935,70.135,164.0,70.39890808989138,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3404041450716816,70.39890808989138,-0.7752787200514261,44.11898395263343,0.4097671404875953,False,False,False,True,False,0.0,70.4312,70.4642,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1148.0,549.7709234400033,False,False,False,False,317.80120582953924,False,False,False,False
2025-07-08 15:40:00+00:00,70.135,70.34,70.135,70.34,269.0,70.3991162129021,#000000,0.0,0.0,0.3402717250181793,70.3991162129021,-0.1737323690322459,49.60271315256841,0.4097671404875953,True,False,False,False,True,0.0,70.4246,70.4581,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-879.0,527.619436254887,False,False,False,False,317.0445979872208,False,False,False,False
2025-07-08 15:45:00+00:00,70.42,70.54,70.42,70.54,43.0,70.40049730248995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33515358856489785,70.40049730248995,0.41623513001126866,56.02625954719319,-2.1176109917447334,True,False,True,False,True,0.0,70.4221,70.45845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-836.0,506.47804964628403,False,False,False,False,312.7958445300546,False,False,False,False
2025-07-08 15:50:00+00:00,70.61,70.85,70.61,70.785,16.0,70.44489694263447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32497805885742476,70.44489694263447,1.0465415990275693,62.80206271624717,4.115463234153985,True,False,True,False,True,1.746534358882382,70.4262,70.4663,-1.0,70.85,70.61,236.0,0,,,False,False,False,False,,,False,False,False,False,-820.0,485.9124984889773,False,False,False,False,308.1943585683483,False,False,False,False
2025-07-08 15:55:00+00:00,70.785,70.8,70.7,70.71,115.0,70.44984582716742,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3133199441264289,70.44984582716742,0.8303147556020104,63.98117580530949,5.384814624189502,True,False,True,False,True,0.8955901188620707,70.4319,70.4722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-935.0,463.8828473496133,False,False,False,False,305.19909719519563,False,False,False,False
2025-07-08 16:00:00+00:00,70.71,70.71,70.45,70.45,249.0,70.44016992071886,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.31150113154683123,70.44016992071886,0.0315571222240214,57.91396382651689,5.384814624189502,True,False,True,False,False,0.0,70.4338,70.4802,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1184.0,438.3342760728751,False,False,False,False,304.32779336271193,False,False,False,False
2025-07-08 16:05:00+00:00,70.45,70.45,70.07,70.07,118.0,70.42670092994771,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3147357965367511,70.42670092994771,-1.1333344788636692,48.18239002784774,7.713480178828846,True,False,False,True,False,0.0,70.4282,70.4834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1302.0,411.3523493120553,False,False,False,False,301.4389903648404,False,False,False,False
2025-07-08 16:10:00+00:00,70.07,70.07,69.85,69.85,12.0,70.36881030538432,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3226668574565766,70.36881030538432,-1.6078822271176099,40.459975139233705,0.7906260053343246,False,True,False,True,False,0.0,70.4166,70.484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1314.0,384.60270048551183,False,False,False,False,296.9515641576336,False,False,False,False
2025-07-08 16:15:00+00:00,69.85,70.08,69.85,70.08,3.0,70.33349905250714,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3239395311162594,70.33349905250714,-0.7825505322972115,41.758631282974285,0.7906260053343246,False,True,False,True,False,0.0,70.4068,70.48939999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1311.0,358.31428652449614,False,False,False,False,292.39417556604235,False,False,False,False
2025-07-08 16:20:00+00:00,70.14,70.155,70.09,70.09,178.0,70.34748304924616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3224811887802444,70.34748304924616,-0.7984436246345642,42.62782426988336,0.7906260053343246,False,True,False,True,False,0.0,70.3968,70.4937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1133.0,335.19313479543416,False,False,False,False,290.6206224564913,False,False,False,False
2025-07-08 16:25:00+00:00,70.12,70.13,70.1,70.1,341.0,70.3339888399288,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3240881178138299,70.3339888399288,-0.721991418590705,43.314676321456716,0.7906260053343246,False,True,False,True,False,0.0,70.3854,70.49650000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-792.0,317.7172722404662,False,False,False,False,291.4016980773209,False,False,False,False
2025-07-08 16:30:00+00:00,70.135,70.29,70.105,70.185,104.0,70.33509703985655,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3253522000141645,70.33509703985655,-0.46133709822774366,45.93563591792737,0.7906260053343246,False,False,False,True,True,0.0,70.3751,70.49605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-688.0,302.12475639177677,False,False,False,False,288.49624539395154,False,False,False,False
2025-07-08 16:35:00+00:00,70.32,70.395,70.19,70.27,400.0,70.34753903168719,#000000,0.0,0.0,0.3257522410092145,70.34753903168719,-0.23803069304134597,49.475529694442216,0.7906260053343246,False,False,False,False,True,0.0,70.3673,70.49635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-288.0,292.97553536244686,False,False,False,False,290.22498577544064,False,False,False,False
2025-07-08 16:40:00+00:00,70.27,70.37,70.24,70.24,295.0,70.35166392528348,#000000,0.0,0.0,0.32409321871094016,70.35166392528348,-0.34454261563267563,50.33203072820461,0.7906260053343246,True,False,False,False,True,0.0,70.362,70.49515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-583.0,279.3945193103159,False,False,False,False,290.29901700372835,False,False,False,False
2025-07-08 16:45:00+00:00,70.24,70.24,70.17,70.17,48.0,70.3510095461488,#000000,0.0,0.0,0.3251266835563689,70.3510095461488,-0.5567354366883818,48.56527268445253,0.7906260053343246,False,False,False,False,True,0.0,70.35600000000001,70.49305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-631.0,265.27987560007847,False,False,False,False,286.5424430966938,False,False,False,False
2025-07-08 16:50:00+00:00,70.17,70.26,70.08,70.13,554.0,70.34048629685721,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3260129467389975,70.34048629685721,-0.6456378464801436,46.41640668199483,0.7906260053343246,False,True,False,True,False,0.0,70.3458,70.48715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1185.0,242.79491628844934,False,False,False,False,290.6890718858923,False,False,False,False
2025-07-08 16:55:00+00:00,70.05,70.6,70.05,70.6,496.0,70.33890234015507,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3248917629883229,70.36150604895039,0.734072014802595,57.205810930222675,0.4389515299451361,True,False,True,False,True,0.6988282290962395,70.342,70.48505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-689.0,228.34848347777572,False,False,False,False,293.8721870504521,False,False,False,False
2025-07-08 17:00:00+00:00,70.54,70.54,70.54,70.54,200.0,70.351394403479,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32338346411786084,70.37283681816658,0.5169193863682094,60.57331864682942,3.4105445313972425,True,False,True,False,True,0.04091724231007987,70.3339,70.48375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-889.0,211.0252511757947,False,False,False,False,292.4168043054838,False,False,False,False
2025-07-08 17:05:00+00:00,70.54,70.6,70.54,70.6,103.0,70.36074314562207,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3221078102770009,70.39551799642571,0.6348247296407915,63.42973281370461,6.134878282353057,True,False,True,False,True,0.6998507498219091,70.3256,70.48425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-786.0,195.56749534361182,False,False,False,False,289.4801096650887,False,False,False,False
2025-07-08 17:10:00+00:00,70.42,70.42,70.17,70.17,438.0,70.32487448172236,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3227985453822614,70.36491865975,-0.6038399569588424,53.18317270015281,11.377214071443518,True,False,True,False,False,0.0,70.313,70.47835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1224.0,173.55869696619146,False,False,False,False,291.7827436237695,False,False,False,False
2025-07-08 17:15:00+00:00,70.17,70.17,70.17,70.17,0.0,70.32487448172236,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32297951291957927,70.36491865975,-0.6035016214744733,48.0598926433769,6.888009033524696,False,True,False,True,False,0.0,70.2997,70.47325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1224.0,151.8911202690412,False,False,False,False,287.2589801567343,False,False,False,False
2025-07-08 17:20:00+00:00,70.17,70.25,70.17,70.25,2.0,70.3247975421157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32245084826924003,70.36485104273214,-0.3561815493697907,47.834882964390175,6.49603548813419,False,True,False,True,False,0.0,70.29,70.46675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1222.0,130.5904827454902,False,False,False,False,282.8363603093431,False,False,False,False
2025-07-08 17:25:00+00:00,70.27,70.3,70.25,70.29,110.0,70.32328146482968,#000000,0.0,0.0,0.322400721502338,70.36342766826996,-0.22775280380203738,48.9167282324083,6.49603548813419,False,True,False,False,False,0.0,70.2792,70.46085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1112.0,111.3255140207539,False,False,False,False,280.15672681617497,False,False,False,False
2025-07-08 17:30:00+00:00,70.32,70.33,70.27,70.27,163.0,70.32208551015665,#000000,0.0,0.0,0.3224174871746862,70.36220425875165,-0.2859778467961748,48.80997648970468,6.193138124926854,False,True,False,False,False,0.0,70.2666,70.45805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1275.0,89.8320951987267,False,False,False,False,278.3403434546839,False,False,False,False
2025-07-08 17:35:00+00:00,70.31,70.35,70.2,70.2,248.0,70.31810156034264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32285710726529554,70.35849342662411,-0.490908897643901,46.42690565244942,3.2088884741932517,False,True,False,True,False,0.0,70.2554,70.45585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.15475306609764863,-0.15475306609764863,False,False,False,False,-1523.0,64.82694643595575,False,False,False,False,277.8699505329058,False,False,False,False
2025-07-08 17:40:00+00:00,70.2,70.2,70.15,70.17,238.0,70.31077796179467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32251331420243823,70.35192925472185,-0.5640984316314329,44.23005150205709,0.5246040836594048,False,True,False,True,False,0.0,70.2507,70.45155000000001,0.0,0.0,0.0,0.0,0,0.8740171877857031,1.0393124885719527,False,False,False,False,-0.17894468558803797,-0.1668488758428433,False,False,False,False,-1761.0,36.51955191756883,False,False,False,False,277.2518117649538,False,False,False,False
2025-07-08 17:45:00+00:00,70.17,70.17,70.09,70.09,256.0,70.30124519973276,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3225262752059139,70.34342433225108,-0.785747865315083,40.51795254547917,-3.391071549776022,False,True,False,True,False,0.0,70.2444,70.4456,0.0,0.0,0.0,0.0,0,0.8706403395460435,1.0429968628898338,False,False,False,False,-0.17919782460141764,-0.17302335022213047,False,False,False,False,-2017.0,4.682039484738308,False,False,False,False,276.9223263112336,False,False,False,False
2025-07-08 17:50:00+00:00,70.08,70.34,70.05,70.3,139.0,70.27180548323692,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.32086626834580917,70.33358792897724,-0.10467890299095509,47.37679714285341,-9.07633646178428,False,True,False,True,True,0.0,70.2423,70.43854999999999,0.0,0.0,0.0,0.0,0,0.8808424164049524,1.0345464622205818,False,False,False,False,-0.11742837237323617,-0.14522586129768333,False,False,False,False,-1878.0,-24.50682934448244,False,False,False,False,274.78399567074933,False,False,False,False
2025-07-08 17:55:00+00:00,70.3,70.54,70.3,70.525,424.0,70.30325215587536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3204465774649679,70.35752891286978,0.5226178056107722,56.67267405731006,-0.7428370175345975,True,False,True,False,True,0.4674293693387668,70.2358,70.43125,0.0,0.0,0.0,0.0,0,0.9165567903560008,1.0156338293463947,False,False,False,False,0.0009243514719820474,-0.07215075491285064,False,False,False,False,-1454.0,-46.66951416084706,False,False,False,False,277.09742209445864,False,False,False,False
2025-07-08 18:00:00+00:00,70.62,70.77,70.585,70.74,119.0,70.31697726881445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.323215363451637,70.36822244513009,1.1502471630669793,65.10289447928466,6.555737966879541,True,False,True,False,True,2.8447213486638,70.24,70.42604999999999,0.0,0.0,0.0,0.0,0,0.9351188230856298,0.9798189362504732,False,False,False,False,0.09643223566445772,0.012140740375803538,False,False,False,False,-1335.0,-66.6436302203688,False,False,False,False,274.6462992712887,False,False,False,False
2025-07-08 18:05:00+00:00,70.74,70.74,70.7,70.7,47.0,70.32200029526363,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3253708625525661,70.37214462226217,1.0076359486088462,67.62576822455154,8.66089921738562,True,False,True,False,True,2.376189391278153,70.241,70.42535,0.0,0.0,0.0,0.0,0,0.9615087040618976,0.9731141199226325,False,False,False,False,0.11231866144950885,0.06222970091265619,False,False,False,False,-1382.0,-87.03675223245611,False,False,False,False,271.11689928258653,False,False,False,False
