date,Open,High,Low,Close,Volume,aVWAP_peak_611,aVWAP_peak_587,aVWAP_valley_615,aVWAP_valley_599,aVWAP_valley_556,aVWAP_valley_518,aVWAP_valley_517,aVWAP_valley_435,aVWAP_valley_418,aVWAP_valley_417,aVWAP_valley_369,aVWAP_valley_313,aVWAP_valley_293,aVWAP_valley_266,aVWAP_valley_265,aVWAP_valley_247,aVWAP_valley_246,aVWAP_valley_227,aVWAP_valley_195,aVWAP_valley_167,aVWAP_valley_166,aVWAP_valley_149,aVWAP_valley_136,aVWAP_valley_135,aVWAP_valley_122,aVWAP_valley_121,aVWAP_valley_102,aVWAP_valley_59,aVWAP_valley_21,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 16:00:00+00:00,0.6761,0.68,0.67,0.68,500.0,,,,,,,,0.6303850431645407,0.6260086072380133,0.6241944246863153,0.5990647391146966,0.6674536514971636,0.657778713954409,0.6351683847829352,0.6348766261762832,0.6228788442735211,0.6228788442735211,0.6147784226246149,0.6063620701166854,0.5917294469373534,0.5917002492627996,0.5846203930352994,0.5784256933240363,0.5783517058941454,0.5771786203443819,0.5764663343777349,0.5727774282443395,0.5667487332613519,0.5593917689491488,,0.6096539121661395,"rgba(38, 166, 154, 0.5)",10.456082381068047,0.0,0.0,0.0,0.0,0.944583125312032,0.9783182369303188,False,False,False,False,0.27107903210866036,0.2731836944675169,False,False,False,False,70406.0,60543.52214949086,False,False,False,False,456.28654070778333,False,False,False,False
2025-02-18 20:00:00+00:00,0.68,0.68,0.68,0.68,0.0,,,,,,,,0.6303850431645407,0.6260086072380133,0.6241944246863153,0.5990647391146966,0.6674536514971636,0.657778713954409,0.6351683847829352,0.6348766261762832,0.6228788442735211,0.6228788442735211,0.6147784226246149,0.6063620701166854,0.5917294469373534,0.5917002492627996,0.5846203930352994,0.5784256933240363,0.5783517058941454,0.5771786203443819,0.5764663343777349,0.5727774282443395,0.5667487332613519,0.5593917689491488,,0.6096539121661395,"rgba(38, 166, 154, 0.5)",10.456082381068047,0.0,0.0,0.0,0.0,0.941159689037872,0.9718279723272235,False,False,False,False,0.29168744859182405,0.28243557152967047,False,False,False,False,70406.0,60696.42878283209,False,False,False,False,449.2123307743293,False,False,False,False
2025-02-19 16:00:00+00:00,0.68,0.68,0.68,0.68,0.0,,,,,,,,0.6303850431645407,0.6260086072380133,0.6241944246863153,0.5990647391146966,0.6674536514971636,0.657778713954409,0.6351683847829352,0.6348766261762832,0.6228788442735211,0.6228788442735211,0.6147784226246149,0.6063620701166854,0.5917294469373534,0.5917002492627996,0.5846203930352994,0.5784256933240363,0.5783517058941454,0.5771786203443819,0.5764663343777349,0.5727774282443395,0.5667487332613519,0.5593917689491488,,0.6096539121661395,"rgba(38, 166, 154, 0.5)",10.456082381068047,0.0,0.0,0.0,0.0,0.9487938754875055,0.9714719052433917,False,False,False,False,0.29168744859182405,0.28706151006074726,False,False,False,False,70406.0,60846.96477069516,False,False,False,False,442.2477985142622,False,False,False,False
2025-02-19 20:00:00+00:00,0.68,0.68,0.6347,0.6347,125.0,,,,,,,,0.6304784022568443,0.626114727852317,0.624306635348011,0.5991874231843126,0.667436203729327,0.6577719500395613,0.6351786803268691,0.6348871093128027,0.6228961810850542,0.6228961810850542,0.6147988832647058,0.6063835534524009,0.591755787758598,0.5917266003638074,0.5846490759907815,0.5784561767181345,0.5783822104650757,0.5772094536775692,0.5764973711415838,0.5728093938659491,0.5667817851768369,0.5594264846256323,,0.609691100045938,#000000,2.1484853404462783,0.0,0.0,0.0,0.0,0.9110563380281691,0.9782394366197183,False,False,False,False,0.19997542488331724,0.24351846747203226,False,False,False,False,70281.0,60993.2288827774,False,False,False,False,437.3292279946612,False,False,False,False
2025-02-20 16:00:00+00:00,0.62,0.6239,0.62,0.6239,100.0,,,,,,,,0.6304482110238232,0.6261022305978285,0.6243006730948387,0.59923262731772,0.6674007810915791,0.6577481127301479,0.6351716035143979,0.6348802081870688,0.6228960285747634,0.6228960285747634,0.6148025276756502,0.6063899671204418,0.5917669764539877,0.5917377983876433,0.5846624318439901,0.5784712543448887,0.5783973081987779,0.5772248658510779,0.5765129753483391,0.5728259195091383,0.5667995507022203,0.55944588496386,,0.6096934264720433,#000000,0.3660744923724941,0.0,0.0,0.0,0.0,0.901984580239863,1.0344802969731584,False,False,False,False,0.06249799831753746,0.15300823289478485,False,False,False,False,70181.0,61135.674946610314,False,False,False,False,432.09931748311607,False,False,False,False
2025-02-20 20:00:00+00:00,0.6239,0.6239,0.6225,0.6225,4.0,,,,,,,,0.6304470643830543,0.626101784698521,0.6243004867029947,0.5992344601682209,0.6673993769371956,0.657747169849682,0.635171328858859,0.6348799405407126,0.622896030029659,0.622896030029659,0.6148026802328932,0.6063902293622735,0.5917674291532004,0.5917382514592738,0.5846629710440749,0.5784718622451598,0.5783979169014041,0.5772254871002614,0.5765136042610135,0.5728265851745404,0.5668002657559885,0.5594466652335695,,0.6096935344566325,#000000,0.13645470188197706,0.0,0.0,0.0,0.0,0.8854353599885146,1.0346708778982125,False,False,False,False,0.06728275048848563,0.11014549169163523,False,False,False,False,70177.0,61275.850528833405,False,False,False,False,425.4621187624476,False,False,False,False
2025-02-21 16:00:00+00:00,0.6267,0.6267,0.6192,0.6192,0.0,,,,,,,,0.6304470643830543,0.626101784698521,0.6243004867029947,0.5992344601682209,0.6673993769371956,0.657747169849682,0.635171328858859,0.6348799405407126,0.622896030029659,0.622896030029659,0.6148026802328932,0.6063902293622735,0.5917674291532004,0.5917382514592738,0.5846629710440749,0.5784718622451598,0.5783979169014041,0.5772254871002614,0.5765136042610135,0.5728265851745404,0.5668002657559885,0.5594466652335695,,0.6096935344566325,#000000,0.0,0.0,0.0,0.0,0.0,0.8855421686746988,1.0391929162432865,False,False,False,False,0.06632556091852145,0.08823552630507833,False,False,False,False,70177.0,61413.852846215836,False,False,False,False,418.8658068436499,False,False,False,False
2025-02-21 20:00:00+00:00,0.6192,0.6192,0.6179,0.6179,0.0,,,,,,,,0.6304470643830543,0.626101784698521,0.6243004867029947,0.5992344601682209,0.6673993769371956,0.657747169849682,0.635171328858859,0.6348799405407126,0.622896030029659,0.622896030029659,0.6148026802328932,0.6063902293622735,0.5917674291532004,0.5917382514592738,0.5846629710440749,0.5784718622451598,0.5783979169014041,0.5772254871002614,0.5765136042610135,0.5728265851745404,0.5668002657559885,0.5594466652335695,,0.6096935344566325,#000000,0.0,0.0,0.0,0.0,0.0,0.8801392212312377,1.0326299760713507,False,False,False,False,0.04949728184720303,0.06886640407614068,False,False,False,False,70177.0,61549.71559278613,False,False,False,False,412.3717633266941,False,False,False,False
2025-02-24 16:00:00+00:00,0.6179,0.6199,0.6179,0.6199,200.0,,,,,,,,0.6303617856192251,0.6260532923844488,0.6242653323158041,0.5993113833490394,0.6673233926754427,0.6576950374721946,0.6351534158663437,0.6348623846417091,0.6228922619782451,0.6228922619782451,0.6148068159861105,0.606400380168033,0.5917873408560101,0.591758182075185,0.5846872858904572,0.578499687579286,0.5784257832021414,0.5772539945370957,0.5765425027227778,0.5728573693933943,0.5668336203368557,0.5594833627449478,,0.6096914945345593,#000000,0.0,0.0,0.0,0.0,0.0,0.8797205850251039,1.0322345921560068,False,False,False,False,0.050834744911756526,0.05985057449394861,False,False,False,False,70377.0,61686.5727153786,False,False,False,False,409.0791778487608,False,False,False,False
2025-02-24 20:00:00+00:00,0.6199,0.6199,0.6199,0.6199,0.0,,,,,,,,0.6303617856192251,0.6260532923844488,0.6242653323158041,0.5993113833490394,0.6673233926754427,0.6576950374721946,0.6351534158663437,0.6348623846417091,0.6228922619782451,0.6228922619782451,0.6148068159861105,0.606400380168033,0.5917873408560101,0.591758182075185,0.5846872858904572,0.578499687579286,0.5784257832021414,0.5772539945370957,0.5765425027227778,0.5728573693933943,0.5668336203368557,0.5594833627449478,,0.6096914945345593,#000000,0.0,0.0,0.0,0.0,0.0,0.8819282380396731,1.033547257876313,False,False,False,False,0.05465708581381928,0.05725383015388394,False,False,False,False,70377.0,61821.308022116915,False,False,False,False,402.7368650138963,False,False,False,False
2025-02-25 16:00:00+00:00,0.6199,0.6199,0.616,0.616,100.0,,,,,,,0.6173,0.6303123072843668,0.6260225012898082,0.6242412541482301,0.5993459124325777,0.66728396661386,0.657667716576262,0.63514338861774,0.6348525374406361,0.6228893868975398,0.6228893868975398,0.6148079790633559,0.606404685833472,0.5917965853434652,0.5917674360888097,0.5846987508319981,0.5785129263468693,0.5784390426619284,0.5772675779726275,0.5765562836005605,0.5728721051601978,0.5668496669825143,0.5595011014466077,,0.6119099812970823,#000000,0.0,0.0,0.0,0.0,0.0,0.8759911894273126,1.0433920704845814,False,False,False,False,0.04720489695054787,0.052229363552215906,False,False,False,False,70277.0,61952.40402177402,False,False,False,False,398.0432702074793,False,False,True,False
2025-02-25 20:00:00+00:00,0.616,0.616,0.616,0.616,0.0,,,,,,,0.6173,0.6303123072843668,0.6260225012898082,0.6242412541482301,0.5993459124325777,0.66728396661386,0.657667716576262,0.63514338861774,0.6348525374406361,0.6228893868975398,0.6228893868975398,0.6148079790633559,0.606404685833472,0.5917965853434652,0.5917674360888097,0.5846987508319981,0.5785129263468693,0.5784390426619284,0.5772675779726275,0.5765562836005605,0.5728721051601978,0.5668496669825143,0.5595011014466077,,0.6119099812970823,#000000,0.0,1.0,0.616,0.616,0.0,0.8663729809104256,1.0462555066079295,False,False,False,False,0.03975794367153472,0.04599365361187531,False,False,False,False,70277.0,62081.46752531241,False,False,False,False,391.87205671589044,False,False,True,False
2025-02-26 16:00:00+00:00,0.6401,0.6403,0.6378,0.6378,159.0,,,,,,0.6386333333333334,0.6303965250965251,0.6303621244069585,0.6260926423432563,0.6243199264276138,0.5994654527709737,0.6672481076528279,0.6576472692713926,0.6351465024016879,0.6348559050574765,0.6229022462290306,0.6229022462290306,0.6148256381689354,0.6064249158129531,0.5918235540941185,0.5917944185945466,0.5847288813543448,0.578545524712409,0.5784716699620468,0.57730065599002,0.5765896388465535,0.5729067557894464,0.5668859401401106,0.5595396854894603,,0.6156943769954741,#000000,2.8798590301452798,0.0,0.0,0.0,0.0,0.8687152852917839,1.0436413474716875,False,False,False,False,0.12829651059677238,0.08714508210432384,False,False,False,False,70436.0,62210.99516057888,False,False,False,False,388.26163723192315,False,False,False,False
2025-02-26 20:00:00+00:00,0.6378,0.6378,0.6378,0.6378,0.0,,,,,,0.6386333333333334,0.6303965250965251,0.6303621244069585,0.6260926423432563,0.6243199264276138,0.5994654527709737,0.6672481076528279,0.6576472692713926,0.6351465024016879,0.6348559050574765,0.6229022462290306,0.6229022462290306,0.6148256381689354,0.6064249158129531,0.5918235540941185,0.5917944185945466,0.5847288813543448,0.578545524712409,0.5784716699620468,0.57730065599002,0.5765896388465535,0.5729067557894464,0.5668859401401106,0.5595396854894603,,0.6156943769954741,#000000,2.879859030145301,0.0,0.0,0.0,0.0,0.8687152852917839,1.0454447089374594,False,False,False,False,0.12345595475483825,0.10530051842958105,False,False,False,False,70436.0,62338.51461545363,False,False,False,False,382.2420769647615,False,False,False,False
2025-02-27 16:00:00+00:00,0.6378,0.6378,0.625,0.625,703.0,,,,,,0.6309943928847641,0.6295708593208593,0.6303338750106992,0.6261688232616366,0.6244366621908919,0.5998610465957943,0.667039083510123,0.6575131104476539,0.6351233985985583,0.6348339798710273,0.6229251473272935,0.6229251473272935,0.6148728080487061,0.6064881333133868,0.5919186364637936,0.5918895642961203,0.5848386187809164,0.5786668304172355,0.5785931109849018,0.5774242100896141,0.5767144869685614,0.5730377521140613,0.5670249991544059,0.5596896809538238,,0.6153208719370635,#000000,0.5406681727429898,0.0,0.0,0.0,0.0,0.8664699107399942,1.0453498416354738,False,False,False,False,0.09875733616091249,0.10202892729524676,False,False,False,False,69733.0,62453.157799710156,False,False,False,False,387.21506801957145,False,False,False,False
2025-02-27 20:00:00+00:00,0.625,0.625,0.625,0.625,0.0,,,,,,0.6309943928847641,0.6295708593208593,0.6303338750106992,0.6261688232616366,0.6244366621908919,0.5998610465957943,0.667039083510123,0.6575131104476539,0.6351233985985583,0.6348339798710273,0.6229251473272935,0.6229251473272935,0.6148728080487061,0.6064881333133868,0.5919186364637936,0.5918895642961203,0.5848386187809164,0.5786668304172355,0.5785931109849018,0.5774242100896141,0.5767144869685614,0.5730377521140613,0.5670249991544059,0.5596896809538238,,0.6153208719370635,#000000,0.5406681727429898,0.0,0.0,0.0,0.0,0.8597754103080909,1.054563777713792,False,False,False,False,0.0741782585434463,0.08810359291934652,False,False,False,False,69733.0,62566.02357025728,False,False,False,False,381.2117336316711,False,False,False,False
2025-02-28 16:00:00+00:00,0.62,0.62,0.62,0.62,0.0,,,,,,0.6309943928847641,0.6295708593208593,0.6303338750106992,0.6261688232616366,0.6244366621908919,0.5998610465957943,0.667039083510123,0.6575131104476539,0.6351233985985583,0.6348339798710273,0.6229251473272935,0.6229251473272935,0.6148728080487061,0.6064881333133868,0.5919186364637936,0.5918895642961203,0.5848386187809164,0.5786668304172355,0.5785931109849018,0.5774242100896141,0.5767144869685614,0.5730377521140613,0.5670249991544059,0.5596896809538238,,0.6153208719370635,#000000,0.0,0.0,0.0,0.0,0.0,0.8634447674418605,1.0550872093023256,False,False,False,False,0.055039405834221594,0.07157149937678406,False,False,False,False,69733.0,62677.1394838967,False,False,False,False,375.30147419552117,False,False,False,False
2025-02-28 20:00:00+00:00,0.62,0.624,0.62,0.624,1.0,,,,,,0.6309847431440709,0.6295636898580823,0.6303335937691049,0.6261687036973815,0.6244366027771252,0.5998614772155086,0.6670387361504695,0.6575128761338648,0.635123328973648,0.6348339119776205,0.6229251460042688,0.6229251460042688,0.6148728442614827,0.6064881970061431,0.5919187475316675,0.5918896754565609,0.5848387513625106,0.5786669801050545,0.5785932608725229,0.577424363102204,0.5767146418894854,0.5730379161982857,0.5670251755924166,0.5596898736630377,,0.6153200387701782,#000000,0.3642955978240181,0.0,0.0,0.0,0.0,0.8680875997949168,1.0525891745403941,False,False,False,False,0.0626893320906725,0.06713041573372827,False,False,False,False,69734.0,62786.54817406884,False,False,False,False,369.49835056458284,False,False,False,False
2025-03-03 16:00:00+00:00,0.6381,0.6893,0.6381,0.6893,505.0,,,,,,0.6462117446393761,0.6442422797456857,0.631095626703161,0.6269494339284916,0.6252333201302703,0.600545060631566,0.6670591909882229,0.6575626933919483,0.6352277814625518,0.6349390033589848,0.6230522704840478,0.6230522704840478,0.6150071194260702,0.6066186467804001,0.5920649872901987,0.592035951800685,0.5849931619924622,0.5788274527450712,0.5787538054223015,0.577586014952468,0.5768769891380201,0.5732032609927445,0.5671933802097517,0.5598635184115842,,0.6170528908179006,"rgba(38, 166, 154, 1.0)",10.798374807729644,0.0,0.0,0.0,0.0,0.8740224655196929,1.0266600312811034,False,False,False,False,0.22529198210737714,0.1462111989205527,False,False,False,False,70239.0,62902.090062842966,False,False,False,False,371.5991513310234,False,False,False,False
2025-03-03 20:00:00+00:00,0.6893,0.694,0.6673,0.6927,2999.0,,,,,,0.6726203343256241,0.6713819117976271,0.6363176103490867,0.6322274940285613,0.6305866946989038,0.605013052564466,0.6674615256845918,0.6580966855208324,0.6360405786773089,0.6357552058932988,0.6239814047349675,0.6239814047349675,0.6159622279726419,0.6075275951117034,0.5930556003814367,0.5930267659384758,0.5860281240298274,0.5798945696950957,0.579821306030176,0.5786593912735397,0.5779540921828201,0.5742958037546907,0.56829824397995,0.5609966772832138,,0.6213719741721567,"rgba(38, 166, 154, 1.0)",11.27172149326146,0.0,0.0,0.0,0.0,0.8894718433018536,1.0203567681007344,False,False,False,False,0.29438398178600955,0.22029759035328111,False,False,False,False,73238.0,63062.33672853532,False,False,False,False,412.33404820961215,False,False,False,False
2025-03-04 16:00:00+00:00,0.73,0.73,0.7098,0.725,700.0,,,,,,0.6793868166567989,0.6781852138571705,0.6382148223479311,0.6340952579987063,0.6324607736431829,0.6064407144356591,0.6677487411516828,0.6583873736548063,0.6363676478297908,0.6360828291970165,0.6243237974028143,0.6243237974028143,0.6162992243469385,0.607836838579003,0.5933757676140871,0.5933469696700174,0.5863559056332893,0.5802272695663456,0.5801540663027642,0.5789930505999031,0.5782883512121831,0.5746320445177789,0.5686340480549082,0.5613363197201228,,0.6226303438945361,"rgba(0, 255, 255, 0.75)",15.522637736878856,0.0,0.0,0.0,0.0,0.9102196752626551,1.0025924409878566,False,False,False,False,0.3428278857458292,0.2815627380495551,False,False,False,False,73938.0,63230.95166297664,False,False,False,False,416.79398544667237,False,False,False,False
2025-03-04 20:00:00+00:00,0.725,0.7253,0.7201,0.7201,677.0,,,,,,0.6843896529712163,0.6832416438512434,0.6399760061807133,0.6358334845292442,0.6342058481387479,0.6077913273744694,0.6680248265132489,0.6586670186677775,0.6366824599776196,0.6363981757408845,0.6246534518173767,0.6246534518173767,0.6166238266584889,0.6081349405796546,0.593684462287157,0.5936556995750406,0.5866719573857117,0.5805480837725541,0.5804749389757748,0.5793147939894225,0.5786106749187949,0.5749562943657593,0.5689579153681699,0.5616639150101959,,0.623681302540186,"rgba(0, 255, 255, 0.75)",14.597484527033075,0.0,0.0,0.0,0.0,0.9212431693989069,1.005806010928962,False,False,False,False,0.34282789081344894,0.31219531443150206,False,False,False,False,73261.0,63386.45628835684,False,False,False,False,420.8281872226929,False,False,False,False
2025-03-05 16:00:00+00:00,0.7504,0.7579,0.743,0.7435,6265.0,,,,,,0.71764422516446,0.7168155504170451,0.6576183112893148,0.653232365572784,0.6516413147030803,0.6215067778367083,0.6716383841656582,0.6621731862073564,0.6403562843973943,0.640075566564053,0.6283993974668752,0.6283993974668752,0.6202634744003181,0.6114427791291889,0.5970444248447268,0.597015926143249,0.5900840145267294,0.5839894341560419,0.5839166632807982,0.582761878145126,0.5820615753030746,0.5784159033947059,0.5723959243344454,0.5651207922022585,,0.6328009677938892,"rgba(0, 255, 255, 0.75)",17.462966169466526,0.0,0.0,0.0,0.0,0.9218937275269674,0.9889465974164336,False,False,False,False,0.34282793440795556,0.3275116244197288,False,False,False,False,79526.0,63636.681772258285,False,False,False,False,511.4355021494729,False,False,False,False
2025-03-05 20:00:00+00:00,0.7435,0.748,0.7369,0.7435,182.0,,,,,,0.718019776884587,0.7172003173053454,0.6580200492355534,0.6536336878472307,0.6520447992412267,0.6218501602165258,0.6717315129071686,0.6622648734210168,0.6404542908957106,0.6401736868898918,0.6285001280444834,0.6285001280444834,0.6203619138211096,0.6115328796963865,0.597136480571519,0.5971079899652676,0.590177709421187,0.5840841153681531,0.584011356858739,0.5828567523110303,0.5821565740635508,0.5785112477213921,0.5724908572577184,0.5652164299698931,,0.6329831304473308,"rgba(0, 255, 255, 0.75)",17.462966169466537,0.0,0.0,0.0,0.0,0.9184347941040386,0.9955714191288257,False,False,False,False,0.31743635329502023,0.32247398885737455,False,False,False,False,79526.0,63883.02779129304,False,False,False,False,506.32797498436474,False,False,False,False
2025-03-06 16:00:00+00:00,0.7581,0.7581,0.7401,0.7401,2004.0,,,,,,0.7219840436773511,0.7212517313746065,0.662368283490171,0.6579811643166052,0.6564157062356515,0.625606219453328,0.6727879403717193,0.6633016313995559,0.6415555684442686,0.6412761690834302,0.6296293410572281,0.6296293410572281,0.6214643969092916,0.6125416008019724,0.598165259685061,0.598136855924991,0.5912239750299407,0.5851407544574481,0.5850681265507613,0.5839154218310092,0.5832165633701033,0.5795747574352744,0.573549330428901,0.5662821715226534,,0.6349721765575809,"rgba(0, 255, 255, 0.75)",16.804072310464026,0.0,0.0,0.0,0.0,0.9330643561082083,0.9888881539784378,False,False,False,False,0.33851395778952476,0.33049397332344965,False,False,False,False,77522.0,64094.48472476136,False,False,False,False,529.5476963024366,False,False,False,False
2025-03-06 20:00:00+00:00,0.7401,0.7484,0.7401,0.7484,100.0,,,,,,0.7221494811705725,0.7214211068658098,0.6625728960862372,0.6581863282072887,0.6566221186251147,0.6257870049604372,0.672839540094729,0.6633524067370132,0.641609678666001,0.6413303400746108,0.6296848977265652,0.6296848977265652,0.6215187007265646,0.612591365696858,0.5982160630948449,0.5981876636939112,0.5912756599977914,0.5851929682213319,0.585120346953909,0.5839677391004287,0.5832689475964556,0.5796273255838499,0.5736016685270067,0.5663348862044305,,0.6350655602213292,"rgba(0, 255, 255, 0.75)",17.819085842871704,0.0,0.0,0.0,0.0,0.9326769558275676,0.9939462480042575,False,False,False,False,0.3231139792116837,0.3268039762675667,False,False,False,False,77622.0,64304.2136437573,False,False,False,False,522.8880420961973,False,False,False,False
2025-03-07 16:00:00+00:00,0.7484,0.7484,0.7331,0.7331,500.0,,,,,,0.7226919116818745,0.7219843459773974,0.6634908344257254,0.6591119195798533,0.6575550129984981,0.6266272623532462,0.6730702121301952,0.6635824960497757,0.6418601150843859,0.6415811106393847,0.6299441274133672,0.6299441274133672,0.6217732899567691,0.6128257617659613,0.5984567739213776,0.5984283976896163,0.5915211467965025,0.5854414563005891,0.5853688722497862,0.5842168141640564,0.5835183946280087,0.5798779208492424,0.5738515953876946,0.5665870875277592,,0.6354737994295865,"rgba(38, 166, 154, 1.0)",14.87069798342224,0.0,0.0,0.0,0.0,0.9185061687229075,1.004601533844615,False,False,False,False,0.31209228072685957,0.31944812849721316,False,False,False,False,77122.0,64502.93901362152,False,False,False,False,522.5331887303648,False,False,False,False
2025-03-07 20:00:00+00:00,0.7331,0.7331,0.725,0.7299,0.0,,,,,,0.7226919116818745,0.7219843459773974,0.6634908344257254,0.6591119195798533,0.6575550129984981,0.6266272623532462,0.6730702121301952,0.6635824960497757,0.6418601150843859,0.6415811106393847,0.6299441274133672,0.6299441274133672,0.6217732899567691,0.6128257617659613,0.5984567739213776,0.5984283976896163,0.5915211467965025,0.5854414563005891,0.5853688722497862,0.5842168141640564,0.5835183946280087,0.5798779208492424,0.5738515953876946,0.5665870875277592,,0.6354737994295865,"rgba(38, 166, 154, 1.0)",14.265547101823831,0.0,0.0,0.0,0.0,0.909962068277101,1.0087176415784922,False,False,False,False,0.2757593754090655,0.2976037519531393,False,False,False,False,77122.0,64698.58336999948,False,False,False,False,514.4318989826072,False,False,False,False
2025-03-10 16:00:00+00:00,0.7351,0.7412,0.6752,0.6752,850.0,,,,,,0.7213069244700117,0.7206463533396845,0.6641723297814986,0.6598464933179042,0.6583110365767018,0.6275127813370338,0.6732141199610822,0.6637572670169234,0.6421029667069362,0.6418248091865384,0.6302161553725143,0.6302161553725143,0.6220520335701388,0.6130925791166126,0.5987445839705743,0.5987162598476048,0.5918204694419551,0.5857491555618903,0.585676671653294,0.5845261477592395,0.5838287018690923,0.5801922668919421,0.5741691733582117,0.5669121094131196,,0.6356752646680327,#000000,4.883184804698828,0.0,0.0,0.0,0.0,0.8788806017721678,1.003187352584943,False,False,False,False,0.21266944490593953,0.2551365984295394,False,False,False,False,76272.0,64878.016185968474,False,False,False,False,519.6345051999311,False,False,False,False
2025-03-11 16:00:00+00:00,0.739,0.7487,0.732,0.7487,1386.0,,,,,,0.7230831796919343,0.7224656840425738,0.6666922457594596,0.6623858267889746,0.6608690492250339,0.6298309459746173,0.6738875132606023,0.6644244910088848,0.642820764985305,0.64254347852049,0.6309559868393062,0.6309559868393062,0.6227772906294659,0.6137596843303961,0.5994275783141307,0.5993993159044819,0.5925160869291218,0.5864525610102161,0.5863801742034485,0.5852310776259227,0.5845346059860079,0.5809010442689704,0.5748755499518898,0.5676242576037666,,0.6368429460941835,"rgba(0, 255, 255, 0.75)",13.715115225212557,0.0,0.0,0.0,0.0,0.8843015467056385,0.9638899037876021,False,False,False,False,0.3108373678460362,0.2829869831377878,False,False,False,False,77658.0,65076.155469906946,False,False,False,False,533.0665283751259,False,False,False,False
2025-03-12 16:00:00+00:00,0.745,0.7542,0.745,0.7542,2474.0,,,,,,0.7266410407587798,0.7260833205814843,0.6712432053851516,0.6669664149263902,0.6654798278033571,0.634022199100584,0.6751930258771447,0.6657062725438526,0.6441771804164936,0.6439013044972555,0.6323452424229681,0.6323452424229681,0.6241351316565897,0.6150061950992297,0.6006977742581053,0.600669615211514,0.5938071047491843,0.5877559470567038,0.587683716145484,0.5865368875668113,0.5858419921397966,0.5822126358602567,0.5761811123452986,0.5689385276748496,,0.6390198324240026,"rgba(0, 255, 255, 0.75)",14.29893532201465,0.0,0.0,0.0,0.0,0.8980903528830109,0.9599530313330452,False,False,False,False,0.34011030417247406,0.3115486436551309,False,False,False,False,80132.0,65309.57941610994,False,False,False,False,563.1585201832635,False,False,False,False
2025-03-13 16:00:00+00:00,0.76,0.76,0.7487,0.7487,0.0,,,,,,0.7266410407587798,0.7260833205814843,0.6712432053851516,0.6669664149263902,0.6654798278033571,0.634022199100584,0.6751930258771447,0.6657062725438526,0.6441771804164936,0.6439013044972555,0.6323452424229681,0.6323452424229681,0.6241351316565897,0.6150061950992297,0.6006977742581053,0.600669615211514,0.5938071047491843,0.5877559470567038,0.587683716145484,0.5865368875668113,0.5858419921397966,0.5822126358602567,0.5761811123452986,0.5689385276748496,,0.6390198324240026,"rgba(0, 255, 255, 0.75)",13.439239942584734,0.0,0.0,0.0,0.0,0.9010678777464096,0.9492451209034002,False,False,False,False,0.34282793971081665,0.3271882916829738,False,False,False,False,80132.0,65539.3843864028,False,False,False,False,554.427380335461,False,False,False,False
2025-03-14 16:00:00+00:00,0.748,0.75,0.731,0.731,832.0,,,,,,0.7270784694563275,0.7265413139567124,0.6724197499429418,0.6681669742643288,0.6666933082986568,0.6352088637012087,0.6755442155291088,0.6660605942053973,0.644567862819621,0.6442925522348496,0.6327518150294398,0.6327518150294398,0.6245364171545277,0.6153783431998823,0.6010814239849174,0.601053303863178,0.5941988913787395,0.5881530154617799,0.5880808495843943,0.5869349895711704,0.5862407405884175,0.5826135267891354,0.5765815443427362,0.5693431358392633,,0.6395747384333311,"rgba(38, 166, 154, 1.0)",10.728982885657771,0.0,0.0,0.0,0.0,0.8914705168648386,0.9558966270322738,False,False,False,False,0.2998329272647311,0.31351060947385245,False,False,False,False,79300.0,65752.72726413299,False,False,False,False,558.7308318031282,False,False,False,False
2025-03-17 16:00:00+00:00,0.7601,0.7631,0.7558,0.7631,999.0,,,,,,0.7286511451693538,0.7281316865708776,0.6742665849656087,0.6700238827264688,0.6685610344050081,0.6369156214962394,0.6761179585961832,0.66661920562681,0.6451495650792854,0.6448747579103755,0.633343848798206,0.633343848798206,0.625113404215299,0.6159071321009516,0.6016176456013252,0.6015895640515143,0.5947427293715994,0.5887011446582091,0.5886290337247275,0.5874839612505843,0.5867902738444399,0.5831643379070379,0.5771291393962495,0.5698935192784119,,0.6404891877558416,"rgba(0, 255, 255, 0.75)",14.178274477083459,0.0,0.0,0.0,0.0,0.8926106008764031,0.9405726634251758,False,False,False,False,0.3428279463857699,0.3281692779298112,False,False,False,False,80299.0,65978.250872441,False,False,False,False,565.5567103798239,False,False,False,False
