date,Open,High,Low,Close,Volume,aVWAP_peak_601,aVWAP_peak_585,aVWAP_peak_552,aVWAP_peak_535,aVWAP_peak_501,aVWAP_peak_475,aVWAP_peak_417,aVWAP_peak_385,aVWAP_peak_365,aVWAP_peak_320,aVWAP_valley_614,aVWAP_valley_587,aVWAP_valley_557,aVWAP_OB_bull_557,aVWAP_OB_bear_601,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 16:00:00+00:00,239.13,240.595,238.24,239.41,70603.0,,,,245.34633637259648,245.28568312319746,251.4529625205866,254.10546117206002,255.7777295689336,255.24716922020815,263.2984004407882,,,,,,252.93053463119577,,"rgba(239, 83, 80, 1.0)",12.752869787613367,252.47590803301733,-1.0245464942885263,48.44765708258039,6.1044801025550015,True,False,False,True,False,0.0,247.59189999999998,259.02885,0.0,0.0,0.0,0.0,0.908126922454266,0.9993408728231461,False,False,False,False,-0.28829160964322265,-0.22363103534323608,False,False,False,False,-931764.0,-636401.5735601524,False,False,False,False,27068.122461046238,False,False,False,False
2025-03-13 16:00:00+00:00,235.465,237.43,233.97,236.82,56129.0,,,,243.23223917567367,244.82013260135258,251.02254973157886,253.7589945559215,255.46244192819776,254.98762879894306,263.0386944010453,,,,,,252.33181159895892,,"rgba(255, 0, 0, 1.0)",12.891166446848874,251.9656500455473,-1.1748859273514016,43.256877688895116,1.7064640489713838,True,False,False,True,False,0.0,246.9887,258.79445,0.0,0.0,0.0,0.0,0.8959419424476958,1.0053510323128865,False,False,False,False,-0.34282825441539394,-0.283229644879315,False,False,False,False,-987893.0,-641851.05303984,False,False,False,False,27518.67870196025,False,False,False,False
2025-03-14 16:00:00+00:00,237.44,237.945,235.62,235.95,86392.0,,,,241.4847981993792,244.2200367548063,250.4230302474798,253.26339261233224,255.0067791737684,254.61041233245084,262.6547512924705,,,,,,251.66617151609822,,"rgba(255, 0, 0, 1.0)",13.044258216334736,251.35000037300043,-1.1805960996475608,39.38398620243055,-1.609753205584724,False,False,False,True,False,0.0,246.3195,258.5489,0.0,0.0,0.0,0.0,0.8960235435880801,1.0134402372897071,False,False,False,False,-0.32443486115501197,-0.3038322530171635,False,False,False,False,-1074285.0,-648555.455318292,False,False,False,False,28431.443373247686,False,False,False,False
2025-03-17 16:00:00+00:00,239.385,241.65,238.5,240.37,34614.0,,,,241.36117435950507,244.10631294564405,250.2562009556936,253.11445868246793,254.86529048847828,254.49331483346535,262.52516456434466,,,,,,251.53170240422838,,"rgba(239, 83, 80, 1.0)",13.112442115228841,251.21268059276102,-0.82690016836515,40.835576090918835,-1.609753205584724,False,False,False,True,False,0.0,245.72039999999998,258.29454999999996,0.0,0.0,0.0,0.0,0.899026011229518,0.996035292769566,False,False,False,False,-0.2697156835464751,-0.28677396828181934,False,False,False,False,-1039671.0,-654619.262212582,False,False,False,False,28527.296964360125,False,False,False,False
2025-03-18 16:00:00+00:00,233.605,236.86,233.57,235.12,64361.0,,,,240.43984629162767,243.66320426572383,249.8134296561119,252.74297589038977,254.5222985698816,254.20642160125098,262.23522633665857,,,,,,251.08905751594918,,"rgba(239, 83, 80, 1.0)",13.260747187582405,249.0954643507898,-1.0538972014998265,39.01446812785729,-1.931522789785845,False,False,False,True,False,0.0,245.4284,258.0199,0.0,0.0,0.0,0.0,0.8947889519864347,0.9971321596431133,False,False,False,False,-0.34282825441539394,-0.31480111134860667,False,False,False,False,-1104032.0,-661586.9015581234,False,False,False,False,29082.858251734386,False,False,False,False
2025-03-19 16:00:00+00:00,238.65,242.21,236.31,242.115,63388.0,,,,240.41062355878282,243.50226589012135,249.54344912389496,252.49239975156934,254.28082588227477,254.00459464065077,262.0075921624508,,,,,,250.89167871567784,,"rgba(239, 83, 80, 0.5)",13.154601043118157,249.05798412091727,-0.5277989121950215,42.60073744010178,-1.931522789785845,False,False,False,True,False,0.0,245.32029999999997,257.780625,0.0,0.0,0.0,0.0,0.8945639825885479,0.9851305296545831,False,False,False,False,-0.27585968538583755,-0.2953303983672221,False,False,False,False,-1040644.0,-667463.7557975324,False,False,False,False,29614.720914498193,False,False,False,False
2025-03-20 16:00:00+00:00,243.35,244.42,241.7,243.45,42866.0,,,,240.63214970801772,243.4927204773185,249.4248950384476,252.3682885772838,254.1556987685983,253.9001430485649,261.8769766077221,,,,,,250.83583888942184,,"rgba(239, 83, 80, 0.5)",13.029041541360137,249.08505347362672,-0.4324994632750605,45.756013620283326,-1.931522789785845,True,False,False,True,True,0.0,245.2415,257.597525,0.0,0.0,0.0,0.0,0.9013695516281187,0.9846337443882484,False,False,False,False,-0.2150845990641788,-0.2552074987157004,False,False,False,False,-997778.0,-672584.9068704388,False,False,False,False,29820.167101870313,False,False,False,False
2025-03-21 16:00:00+00:00,241.25,244.66,241.25,244.065,36064.0,,,,240.8013743098175,243.48851525105962,249.33061379467094,252.2679066525739,254.05386257529884,253.81490425827465,261.7692673110521,,,,,,250.7894920218211,,"rgba(239, 83, 80, 0.5)",12.86754745316531,249.0835673670585,-0.39001739727984985,48.22887481918994,-10.514054708288292,True,False,False,False,True,0.0,245.1564,257.4099,0.0,0.0,0.0,0.0,0.8990233179995019,0.9857350041922549,False,False,False,False,-0.21674113638360684,-0.23597431754965364,False,False,False,False,-961714.0,-677067.5284693467,False,False,False,False,29916.970712694027,False,False,False,False
2025-03-24 16:00:00+00:00,245.4,245.96,243.47,245.23,40081.0,,,,241.06807214495558,243.5264193188231,249.25556571147595,252.1779572691436,253.9590573925588,253.73563436188869,261.6610308154025,,,,,,250.76910528774974,,"rgba(239, 83, 80, 0.5)",12.704047463503768,249.11150895866604,-0.3055332538560533,50.61026148992748,-7.916693122197486,True,False,False,False,True,0.0,245.0106,257.260125,0.0,0.0,0.0,0.0,0.8999749994318055,0.9910679788177006,False,False,False,False,-0.18912128303656214,-0.21254780029310788,False,False,False,False,-921633.0,-680859.241206256,False,False,False,False,30074.552562109624,False,False,False,False
2025-03-25 16:00:00+00:00,242.24,245.39,241.7,243.43,42407.0,,,,241.22562577763563,243.52586854372112,249.15464900853686,252.06757791174672,253.84592577723123,253.64043967156533,261.5387161678948,,,,,,250.7141146940474,,"rgba(239, 83, 80, 0.5)",12.598225660496574,249.083812271425,-0.4487784568864542,50.8052122236936,-7.261935331496893,True,False,False,False,True,0.0,244.81019999999998,257.11725,0.0,0.0,0.0,0.0,0.8979573350242313,0.988065582680375,False,False,False,False,-0.20744789007641543,-0.20999784518476167,False,False,False,False,-964040.0,-685249.6405673992,False,False,False,False,30265.75329758079,False,False,False,False
2025-03-26 16:00:00+00:00,241.525,242.84,240.38,241.61,40802.0,,,,241.2481212837961,243.47581202160947,249.02933850974574,251.94104823145435,253.71981570129682,253.53367320149994,261.4103606839951,,,,,,250.62259566191392,,"rgba(239, 83, 80, 0.5)",12.50612435806797,249.00155187032163,-0.5910345730372633,49.58633832327821,-7.261935331496893,True,False,False,False,True,0.0,244.6094,256.96659999999997,0.0,0.0,0.0,0.0,0.9218367607316428,0.9891320737209602,False,False,False,False,-0.23806790454333604,-0.22403287486404885,False,False,False,False,-1004842.0,-690204.5608686798,False,False,False,False,30429.105959633802,False,False,False,False
2025-03-27 16:00:00+00:00,243.01,244.63,242.25,243.81,27048.0,,,,241.33458928456366,243.47730208551013,248.9698111595615,251.87438734071108,253.65089449967684,253.47535964399208,261.3344846926029,,,,,,250.58811838665974,,"rgba(239, 83, 80, 0.5)",12.363569229032631,248.98018180209755,-0.4181787399998308,50.48358945899906,-6.558477261789271,True,False,False,False,True,0.0,244.42609999999996,256.82645,0.0,0.0,0.0,0.0,0.9324548298239884,0.9592184509080725,False,False,False,False,-0.20909914690206832,-0.2165660108830586,False,False,False,False,-977794.0,-694663.3118629638,False,False,False,False,30376.685712197617,False,False,False,False
2025-03-28 16:00:00+00:00,241.12,241.93,239.82,240.35,40345.0,,,,241.30110291690923,243.40851963789186,248.83762117775396,251.74331842918326,253.52111979719044,253.36487169021822,261.20445537309064,,,,,,250.4830012888911,,"rgba(239, 83, 80, 1.0)",12.261802063597678,248.87805396092165,-0.6954976044050964,48.52788797499966,-6.558477261789271,True,False,False,False,True,0.0,244.19009999999997,256.6787,0.0,0.0,0.0,0.0,0.9324011233325536,0.9476363210858885,False,False,False,False,-0.24981156982543676,-0.23318879035424767,False,False,False,False,-1018139.0,-699678.4388108248,False,False,False,False,30531.23322053564,False,False,False,False
2025-03-31 16:00:00+00:00,241.025,244.77,239.75,243.56,24143.0,,,,241.3437202340199,243.39807517580087,248.77940528694003,251.68023901234548,253.45657889385396,253.3099266505059,261.13491335269674,,,,,,250.44326551516613,,"rgba(239, 83, 80, 0.5)",11.911644248873161,248.84606104618763,-0.44377257545176324,49.67329748854017,-6.521121536942957,True,False,False,False,True,0.0,243.9731,256.54650000000004,0.0,0.0,0.0,0.0,0.928956354091659,0.9407795405449353,False,False,False,False,-0.2277358818409566,-0.23046233609760214,False,False,False,False,-993996.0,-704241.5017749979,False,False,False,False,30432.19084502346,False,False,False,False
2025-04-01 16:00:00+00:00,243.97,244.55,242.0,243.86,28562.0,,,,241.41802958426635,243.3992967051938,248.72055178348964,251.61309202549606,253.3866498297885,253.2503531146589,261.056751012198,,,,,,250.40638915072734,,"rgba(239, 83, 80, 0.5)",11.589078585438134,248.82021274573628,-0.42800751666045816,50.6571782765034,-5.117559932892483,True,False,False,False,True,0.0,243.84029999999998,256.4243,0.0,0.0,0.0,0.0,0.9328495575221242,0.9533569321533925,False,False,False,False,-0.21169625535394096,-0.22107929572577156,False,False,False,False,-965434.0,-708290.9978715095,False,False,False,False,30403.195638123867,False,False,False,False
2025-04-02 16:00:00+00:00,245.39,248.22,245.28,247.53,24043.0,,,247.01,241.57783662956993,243.45018900700217,248.70473824302604,251.58161883404793,253.34928343568976,253.21871118100637,261.0046258550071,,,,,,249.98712539816864,,#000000,11.175243346202715,248.20598723717555,-0.060489710714464615,53.826972573975254,-1.765159814496144,True,False,True,False,True,0.0,243.7722,256.316675,0.0,0.0,0.0,0.0,0.9415167623003723,0.9369052228910717,False,False,False,False,-0.1575348213499171,-0.18930705853784432,False,False,False,False,-941391.0,-711904.9513928815,False,False,False,False,30304.587953811868,False,False,False,False
2025-04-03 16:00:00+00:00,239.25,239.91,231.375,231.375,24853.0,,,240.50906188645288,241.3667173825033,243.3176391805256,248.56763010809772,251.45977240173676,253.23410935035668,253.1196512992632,260.9022766345479,,,,,,249.0596072804355,,"rgba(255, 0, 0, 1.0)",11.018186699050629,247.66027535471414,-1.4780358873495354,47.099308988791655,3.0236547148508848,True,False,False,True,False,0.0,243.40870000000004,256.14815000000004,0.0,0.0,0.0,0.0,0.9215103078739446,0.9385500862773591,False,False,False,False,-0.33561877571751403,-0.26246291712767916,False,False,False,False,-966244.0,-715848.1924565578,False,False,False,False,30220.067210341913,False,False,False,False
2025-04-04 16:00:00+00:00,219.27,219.89,209.92,209.99,97623.0,,,222.35793917512405,238.5204395654374,241.71303217090917,247.30214297360203,250.43513410436015,252.31072117242255,252.31981150726767,260.19785316230036,,,,,,245.6446342289279,,"rgba(255, 26, 202, 1.0)",11.598279894601374,245.0573421043899,-3.0234950719470577,38.169752797682904,-5.037303150133141,False,True,False,True,False,0.0,242.61970000000002,255.87825,0.0,0.0,0.0,0.0,0.9035711579471528,0.9598826573138918,False,False,False,False,-0.34282825441539394,-0.30264558577153655,False,False,False,False,-1063867.0,-721243.8328835878,False,False,False,False,31265.073920259092,False,False,False,False
2025-04-07 16:00:00+00:00,209.76,212.77,207.02,208.77,55112.0,,,218.84893260460942,236.95181589608154,240.77099502988142,246.5526797317516,249.82470479778544,251.75979453845838,251.8403154143738,259.77828380297115,,,,,,244.54094022698908,,"rgba(255, 26, 202, 1.0)",12.166642709466759,244.005591956716,-2.8960817538678496,32.04878511544375,-10.26198889751592,False,True,False,True,False,0.0,241.80630000000002,255.59814999999998,0.0,0.0,0.0,0.0,0.8974791187180572,0.9819551146984776,False,False,False,False,-0.34282825441539394,-0.3227369200934652,False,False,False,False,-1118979.0,-727410.269583067,False,False,False,False,31634.79370444112,False,False,False,False
2025-04-08 16:00:00+00:00,213.61,214.05,202.21,205.96,30994.0,,,217.32441206519795,236.079612146929,240.23082412714697,246.1207981061812,249.47176167175297,251.44095906021514,251.56211423640517,259.53556937350385,,,,,,243.97075634841653,,"rgba(255, 26, 202, 1.0)",12.538777801913808,243.43984493906532,-2.989114691333371,27.569421112136286,-14.02736510166617,False,True,False,True,False,0.0,240.93669999999997,255.30665000000002,0.0,0.0,0.0,0.0,0.8844229047042094,0.9787388716219777,False,False,False,False,-0.34282825441539394,-0.33278258725442955,False,False,False,False,-1149973.0,-733961.6297445699,False,False,False,False,31624.858918325754,True,False,False,False
2025-04-09 16:00:00+00:00,200.89,226.05,200.38,224.49,48197.0,,,217.26415702236056,235.24100725774045,239.65966713798505,245.62917449807145,249.05663977020572,251.05992105537806,251.22859821982146,259.23102696376657,,,216.97333333333336,216.97333333333336,,243.54627399066618,216.97333333333336,"rgba(255, 0, 0, 1.0)",12.23448915901202,240.76662600404364,-1.3303886899155202,32.9771361255311,-14.02736510166617,False,True,False,True,True,0.0,240.5039,255.086025,1.0,226.05,200.38,0.0,0.8866955191955946,0.9558416375975773,False,False,False,False,-0.2905753904629164,-0.31167898885867296,False,False,False,False,-1101776.0,-739664.1781206231,False,False,False,False,31881.791338196672,False,False,False,False
2025-04-10 16:00:00+00:00,212.99,220.42,208.93,217.97,40450.0,,,217.0764537110818,234.54936179341655,239.1772968278059,245.2124441285519,248.703613331732,250.73554088910055,250.94398155073858,258.9716159893075,,,216.42576827190996,216.42576827190996,,243.17128852771685,216.42576827190996,"rgba(255, 26, 202, 1.0)",12.154296751458848,240.32032553976165,-1.8388826599185186,34.98952780347781,-14.02736510166617,False,True,False,True,True,0.0,239.9325,254.82827500000002,0.0,0.0,0.0,0.0,0.8987989647250416,0.9601981368928181,False,False,False,False,-0.27586456963417755,-0.2937717792464253,False,False,False,False,-1142226.0,-745905.4466768926,False,False,False,False,32014.631782565713,False,False,False,False
2025-04-11 16:00:00+00:00,213.49,220.52,213.34,220.23,70441.0,,,217.24792811743973,233.58686656884345,238.4588702205143,244.5673974327834,248.14731971847007,250.2202225542143,250.49020933533083,258.5504023678482,,,217.1360901513628,217.1360901513628,,242.65865203943054,217.1360901513628,"rgba(255, 26, 202, 1.0)",11.988837096563136,239.78139096026274,-1.63079961824384,37.160768180817485,-22.177880749217177,False,True,False,True,True,0.0,239.4787,254.60837499999997,0.0,0.0,0.0,0.0,0.9109597594597452,0.96036465287851,False,False,False,False,-0.25336778094212176,-0.2735697800942735,False,False,False,False,-1071785.0,-750957.8428524446,False,False,False,False,32610.38942934764,False,False,False,False
2025-04-14 16:00:00+00:00,222.85,226.48,222.5,224.27,28502.0,,,217.7341634639411,233.37565670560318,238.26846297660975,244.37575434489912,247.9744482389136,250.05675797930786,250.3455683329831,258.40889894815393,,,218.24228446789988,218.24228446789988,,242.56746387380144,218.24228446789988,"rgba(255, 0, 0, 1.0)",11.895876828654663,239.72177449392484,-1.2989185006274409,40.087249702271244,-19.178035695556577,False,True,False,True,True,0.0,239.0991,254.408925,0.0,0.0,0.0,0.0,0.9247411998441022,0.9516050837951654,False,False,False,False,-0.17961353087358684,-0.22659165548393018,False,False,False,False,-1043283.0,-755490.0158314765,False,False,False,False,32546.693469202717,False,False,False,False
2025-04-15 16:00:00+00:00,224.875,225.7,223.41,225.54,35224.0,,,218.28708572022452,233.14061978949368,238.04785729236318,244.14931244954724,247.76841868024044,249.86120570565075,250.1721943266558,258.23801422432484,,,219.29214805473026,219.29214805473026,,242.45808852356254,219.29214805473026,"rgba(255, 0, 0, 1.0)",11.747168462735699,239.63696108414553,-1.200030554500332,42.50898262873531,-16.580911985213426,False,True,False,True,True,0.0,238.7791,254.18862500000003,0.0,0.0,0.0,0.0,0.9305506538597281,0.9515161342630131,False,False,False,False,-0.1789887913443705,-0.20279022341415034,False,False,False,False,-1008059.0,-759405.8140356396,False,False,False,False,32588.20209758717,False,False,False,False
2025-04-16 16:00:00+00:00,222.18,222.34,217.17,219.01,23566.0,,,218.34708643959874,232.89275746144406,237.84564090015118,243.95926449302038,247.60071363240493,249.70426335637586,250.0331314604674,258.1063831448517,,,219.31266654490355,219.31266654490355,,242.31115511103928,219.31266654490355,"rgba(255, 26, 202, 1.0)",11.722921705202442,239.47484838965738,-1.7457122809730465,42.05142716360315,-16.580911985213426,False,True,False,True,True,0.0,238.33630000000002,253.936075,0.0,0.0,0.0,0.0,0.9168621024177526,0.952200653650175,False,False,False,False,-0.22553183581586872,-0.21416102961500955,False,False,False,False,-1031625.0,-763626.2665312111,False,False,False,False,32448.322995298997,False,False,False,False
2025-04-17 16:00:00+00:00,220.86,223.4,220.27,221.21,41615.0,,,218.60923489941482,232.5423262836756,237.5391755192191,243.65920700489562,247.33135958910904,249.45022853040604,249.80745931158776,257.88875618921105,,,219.64703733282408,219.64703733282408,,242.10346841593986,219.64703733282408,"rgba(255, 26, 202, 1.0)",11.627181002421146,239.25734373045105,-1.5521684685817672,42.67637939997559,-15.424270109488688,False,False,False,True,True,0.0,238.04449999999997,253.68337499999998,0.0,0.0,0.0,0.0,0.9252815702067203,0.947073269413525,False,False,False,False,-0.20525645873545045,-0.20970874417523,False,False,False,False,-990010.0,-767136.0918563086,False,False,False,False,32590.44201862769,False,False,False,False
