date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-18 17:00:00+00:00,3.73,3.75,3.7,3.745,251.0,"rgba(239, 83, 80, 0.5)",41.92399663860303,-13.702071084090157,False,False,False,True,True
2024-12-18 18:00:00+00:00,3.745,3.745,3.685,3.695,1562.0,"rgba(239, 83, 80, 0.5)",40.50610040736062,-13.702071084090157,False,False,False,True,True
2024-12-18 19:00:00+00:00,3.68,3.695,3.535,3.54,1915.0,"rgba(239, 83, 80, 0.5)",34.330400764304294,-9.690220539548136,False,False,False,True,False
2024-12-18 20:00:00+00:00,3.545,3.555,3.465,3.485,1744.0,"rgba(239, 83, 80, 1.0)",29.168723439899658,-14.333099743570003,False,True,False,True,False
2024-12-19 15:00:00+00:00,3.545,3.605,3.545,3.6,2032.0,"rgba(239, 83, 80, 0.75)",32.52147690592015,-14.333099743570003,False,True,False,True,True
2024-12-19 16:00:00+00:00,3.6,3.635,3.565,3.605,615.0,"rgba(239, 83, 80, 0.75)",35.00247708994047,-14.333099743570003,False,True,False,True,True
2024-12-19 17:00:00+00:00,3.605,3.615,3.56,3.56,6380.0,"rgba(239, 83, 80, 0.75)",35.198783500332596,-14.333099743570003,False,True,False,True,True
2024-12-19 18:00:00+00:00,3.56,3.6,3.545,3.595,14170.0,"rgba(239, 83, 80, 0.75)",37.205659969767964,-19.66040752365081,False,True,False,True,True
2024-12-19 19:00:00+00:00,3.59,3.605,3.555,3.565,6562.0,"rgba(239, 83, 80, 0.5)",37.475839718556855,-19.043366300584776,False,False,False,True,True
2024-12-19 20:00:00+00:00,3.57,3.595,3.55,3.57,26039.0,"rgba(239, 83, 80, 0.5)",37.95268851735125,-18.13144279736678,False,False,False,True,True
2024-12-20 15:00:00+00:00,3.675,3.705,3.64,3.7,683.0,"rgba(239, 83, 80, 0.5)",44.294679003920905,-11.90183829603427,True,False,False,True,True
2024-12-20 16:00:00+00:00,3.7,3.725,3.67,3.72,1127.0,#000000,49.22112077488946,-7.292107040716132,True,False,False,False,True
2024-12-20 17:00:00+00:00,3.72,3.745,3.66,3.685,2189.0,"rgba(38, 166, 154, 1.0)",50.78247106191754,-5.829057399782904,True,False,True,False,True
2024-12-20 18:00:00+00:00,3.685,3.69,3.635,3.64,1665.0,#000000,49.804780450892764,-5.829057399782904,True,False,False,False,True
2024-12-20 19:00:00+00:00,3.635,3.67,3.61,3.65,25466.0,#000000,49.627871249385386,-5.829057399782904,True,False,False,False,True
2024-12-20 20:00:00+00:00,3.65,3.655,3.61,3.615,1482.0,"rgba(239, 83, 80, 0.5)",47.914793321305744,-5.829057399782904,True,False,False,True,False
2024-12-23 15:00:00+00:00,3.565,3.61,3.56,3.6,307.0,"rgba(239, 83, 80, 0.5)",46.10940946076371,-5.829057399782904,True,False,False,True,False
2024-12-23 16:00:00+00:00,3.6,3.6,3.6,3.6,0.0,"rgba(239, 83, 80, 0.5)",44.90582022040235,-5.829057399782904,True,False,False,True,False
2024-12-23 17:00:00+00:00,3.6,3.6,3.6,3.6,0.0,"rgba(239, 83, 80, 0.5)",44.10342739349477,-0.7611638088645307,True,False,False,True,False
2024-12-23 18:00:00+00:00,3.6,3.6,3.6,3.6,0.0,"rgba(239, 83, 80, 0.5)",43.56849884222305,-1.6406305534839802,True,False,False,True,False
2024-12-23 19:00:00+00:00,3.6,3.6,3.6,3.6,0.0,"rgba(239, 83, 80, 0.5)",43.211879808041914,-2.3737269521612703,True,False,False,True,False
2024-12-23 20:00:00+00:00,3.6,3.6,3.6,3.6,0.0,"rgba(239, 83, 80, 0.5)",42.97413378525448,-3.0052196155393673,True,False,False,True,False
2024-12-24 15:00:00+00:00,3.695,3.755,3.695,3.71,466.0,#000000,50.470950761004666,-3.8865538218302333,True,False,False,False,True
2024-12-24 16:00:00+00:00,3.71,3.715,3.685,3.705,566.0,"rgba(38, 166, 154, 1.0)",55.0320710009465,0.17716546790841647,True,False,True,False,True
2024-12-24 17:00:00+00:00,3.705,3.72,3.705,3.71,1742.0,"rgba(38, 166, 154, 1.0)",58.33593740618471,3.0265048458142942,True,False,True,False,True
2024-12-24 18:00:00+00:00,3.71,3.71,3.71,3.71,0.0,"rgba(38, 166, 154, 1.0)",60.53851500967684,4.930304693879336,True,False,True,False,True
2024-12-24 19:00:00+00:00,3.71,3.71,3.71,3.71,0.0,"rgba(38, 166, 154, 1.0)",62.006900078671606,6.28496190513318,True,False,True,False,True
2024-12-24 20:00:00+00:00,3.71,3.71,3.71,3.71,0.0,"rgba(38, 166, 154, 1.0)",62.98582345800145,7.322084644517389,True,False,True,False,True
2024-12-25 15:00:00+00:00,3.71,3.71,3.71,3.71,0.0,"rgba(38, 166, 154, 1.0)",63.63843904422134,8.173235815089456,True,False,True,False,True
2024-12-25 16:00:00+00:00,3.71,3.71,3.71,3.71,0.0,"rgba(38, 166, 154, 1.0)",64.07351610170127,8.910476069972049,True,False,True,False,True
2024-12-25 17:00:00+00:00,3.71,3.71,3.71,3.71,0.0,"rgba(38, 166, 154, 1.0)",64.36356747335455,9.571428352066881,True,False,True,False,True
2024-12-25 18:00:00+00:00,3.71,3.71,3.71,3.71,0.0,"rgba(38, 166, 154, 1.0)",64.55693505445674,10.174521322592952,True,False,True,False,True
2024-12-25 19:00:00+00:00,3.71,3.71,3.71,3.71,0.0,"rgba(38, 166, 154, 1.0)",64.68584677519154,10.7280626697601,True,False,True,False,True
2024-12-25 20:00:00+00:00,3.71,3.71,3.71,3.71,0.0,"rgba(38, 166, 154, 1.0)",64.77178792234807,11.235484027334941,True,False,True,False,True
2024-12-26 15:00:00+00:00,3.735,3.76,3.725,3.74,2105.0,"rgba(38, 166, 154, 1.0)",68.33748858316267,14.855814112536322,True,False,True,False,True
2024-12-26 16:00:00+00:00,3.74,3.79,3.73,3.785,5685.0,"rgba(38, 166, 154, 1.0)",73.46436419777781,19.644231976122555,True,False,True,False,True
2024-12-26 17:00:00+00:00,3.785,3.83,3.775,3.795,1909.0,"rgba(38, 166, 154, 1.0)",77.3031653236033,23.03534531757319,True,False,True,False,True
2024-12-26 18:00:00+00:00,3.795,3.81,3.775,3.785,867.0,"rgba(38, 166, 154, 1.0)",77.58934077991404,23.17709584649417,True,False,True,False,True
2024-12-26 19:00:00+00:00,3.785,3.82,3.78,3.82,3400.0,"rgba(38, 166, 154, 1.0)",79.52788560339519,25.005844031434535,True,False,True,False,True
2024-12-26 20:00:00+00:00,3.815,3.83,3.8,3.81,9423.0,"rgba(38, 166, 154, 1.0)",78.82841167289463,25.005844031434535,True,False,True,False,True
2024-12-27 15:00:00+00:00,3.88,3.88,3.75,3.8,1129.0,"rgba(38, 166, 154, 0.75)",76.43698534006315,25.005844031434535,True,False,True,False,False
2024-12-27 16:00:00+00:00,3.795,3.815,3.765,3.795,4016.0,"rgba(38, 166, 154, 0.75)",73.88094753986277,28.492853092981022,True,False,True,False,False
2024-12-27 17:00:00+00:00,3.8,3.83,3.765,3.81,1293.0,"rgba(38, 166, 154, 0.75)",73.42242350525609,27.957571533862293,True,False,True,False,False
2024-12-27 18:00:00+00:00,3.815,3.86,3.81,3.855,4793.0,"rgba(38, 166, 154, 1.0)",75.75293296074919,27.957571533862293,True,False,True,False,True
2024-12-27 19:00:00+00:00,3.855,3.89,3.84,3.89,6911.0,"rgba(38, 166, 154, 1.0)",78.61937652711777,23.974957729071193,True,False,True,False,True
2024-12-27 20:00:00+00:00,3.885,3.895,3.845,3.855,2067.0,"rgba(38, 166, 154, 0.75)",75.34322606295855,23.974957729071193,True,False,True,False,False
2024-12-30 15:00:00+00:00,3.65,3.73,3.645,3.72,5930.0,"rgba(38, 166, 154, 0.75)",62.96424712245967,18.997040908005133,True,False,True,False,False
2024-12-30 16:00:00+00:00,3.72,3.77,3.715,3.77,13431.0,"rgba(38, 166, 154, 0.5)",57.93098424440033,14.979851020180845,False,False,True,False,False
2024-12-30 17:00:00+00:00,3.765,3.79,3.76,3.775,5165.0,"rgba(38, 166, 154, 0.5)",54.87576898161289,12.598489326391373,False,False,True,False,False
2024-12-30 18:00:00+00:00,3.78,3.785,3.755,3.77,6400.0,#000000,52.52899278740593,10.608748221972668,False,True,False,False,False
2024-12-30 19:00:00+00:00,3.765,3.78,3.75,3.78,21402.0,#000000,51.67982141773672,9.749806229352188,False,True,False,False,False
2024-12-30 20:00:00+00:00,3.775,3.815,3.775,3.78,35030.0,#000000,51.113707171290585,8.911250816397242,False,True,False,False,False
2024-12-31 15:00:00+00:00,3.79,3.92,3.775,3.91,12278.0,"rgba(38, 166, 154, 0.5)",57.46635055358385,8.911250816397242,False,False,True,False,True
2024-12-31 16:00:00+00:00,3.91,3.915,3.855,3.86,3452.0,"rgba(38, 166, 154, 0.5)",58.22354658735101,8.911250816397242,False,False,True,False,True
2024-12-31 17:00:00+00:00,3.855,3.885,3.835,3.885,8296.0,"rgba(38, 166, 154, 0.5)",59.76417773295028,2.2162836749219608,False,False,True,False,True
2024-12-31 18:00:00+00:00,3.885,3.9,3.87,3.885,3535.0,"rgba(38, 166, 154, 0.5)",60.79126516334979,3.6037735409392013,False,False,True,False,True
2024-12-31 19:00:00+00:00,3.885,3.94,3.87,3.935,8421.0,"rgba(38, 166, 154, 0.5)",63.50012806200871,6.5599073734239965,False,False,True,False,True
2024-12-31 20:00:00+00:00,3.935,3.95,3.855,3.91,34862.0,"rgba(38, 166, 154, 0.5)",63.37190410000176,6.854723240408298,False,False,True,False,True
2025-01-01 15:00:00+00:00,3.91,3.91,3.91,3.91,0.0,"rgba(38, 166, 154, 0.5)",63.28642145866378,7.292125059874664,False,False,True,False,True
2025-01-01 16:00:00+00:00,3.91,3.91,3.91,3.91,0.0,"rgba(38, 166, 154, 0.5)",63.22943303110513,7.803855700426496,False,False,True,False,True
2025-01-01 17:00:00+00:00,3.91,3.91,3.91,3.91,0.0,"rgba(38, 166, 154, 0.5)",63.191440746066036,8.343067483701347,False,False,True,False,True
2025-01-01 18:00:00+00:00,3.91,3.91,3.91,3.91,0.0,"rgba(38, 166, 154, 0.5)",63.16611255603997,8.878552008888178,False,False,True,False,True
2025-01-01 19:00:00+00:00,3.91,3.91,3.91,3.91,0.0,"rgba(38, 166, 154, 0.5)",63.14922709602259,9.390400562491394,False,False,True,False,True
2025-01-01 20:00:00+00:00,3.91,3.91,3.91,3.91,0.0,"rgba(38, 166, 154, 0.5)",63.13797012267767,9.866760721870413,False,False,True,False,True
2025-01-02 15:00:00+00:00,4.035,4.035,3.945,3.965,1630.0,"rgba(38, 166, 154, 1.0)",66.78182819865756,13.589156331227926,True,False,True,False,True
2025-01-02 16:00:00+00:00,3.97,4.01,3.945,4.0,994.0,"rgba(38, 166, 154, 1.0)",70.72656847780584,17.31739347852023,True,False,True,False,True
2025-01-02 17:00:00+00:00,4.0,4.045,3.95,3.985,627.0,"rgba(38, 166, 154, 1.0)",71.31376818707405,17.843678212445226,True,False,True,False,True
2025-01-02 18:00:00+00:00,3.98,3.995,3.92,3.935,751.0,"rgba(38, 166, 154, 0.5)",66.23995273627988,20.117606241222617,False,False,True,False,False
2025-01-02 19:00:00+00:00,3.935,3.995,3.935,3.955,1680.0,"rgba(38, 166, 154, 0.5)",64.20948789327082,18.39592240171767,False,False,True,False,False
2025-01-02 20:00:00+00:00,3.955,4.0,3.955,4.0,1976.0,"rgba(38, 166, 154, 0.5)",65.37341693865551,18.39592240171767,False,False,True,False,False
2025-01-03 15:00:00+00:00,4.03,4.085,4.015,4.07,578.0,"rgba(38, 166, 154, 1.0)",68.83080267300313,14.231598385150235,True,False,True,False,True
2025-01-03 16:00:00+00:00,4.075,4.11,4.065,4.085,1999.0,"rgba(38, 166, 154, 1.0)",71.59365282788329,16.731754471760283,True,False,True,False,True
2025-01-03 17:00:00+00:00,4.085,4.115,4.085,4.105,274.0,"rgba(38, 166, 154, 1.0)",74.03279479644085,18.953333974014143,True,False,True,False,True
2025-01-03 18:00:00+00:00,4.105,4.165,4.105,4.145,1922.0,"rgba(38, 166, 154, 1.0)",76.71191928022537,21.42848446388291,True,False,True,False,True
2025-01-03 19:00:00+00:00,4.15,4.19,4.15,4.185,1609.0,"rgba(38, 166, 154, 1.0)",79.35994349455025,23.892500293322925,True,False,True,False,True
2025-01-03 20:00:00+00:00,4.185,4.195,4.155,4.16,8994.0,"rgba(38, 166, 154, 1.0)",78.52725784717082,23.892500293322925,True,False,True,False,True
2025-01-06 15:00:00+00:00,4.15,4.23,4.095,4.215,2970.0,"rgba(38, 166, 154, 1.0)",79.40346055342629,24.095356884798235,True,False,True,False,True
2025-01-06 16:00:00+00:00,4.21,4.275,4.2,4.255,2661.0,"rgba(38, 166, 154, 1.0)",80.81562399905654,25.669300603403826,True,False,True,False,True
2025-01-06 17:00:00+00:00,4.255,4.255,4.205,4.22,718.0,"rgba(38, 166, 154, 1.0)",78.55481063204178,25.669300603403826,True,False,True,False,True
2025-01-06 18:00:00+00:00,4.22,4.235,4.19,4.19,1263.0,"rgba(38, 166, 154, 0.75)",74.58691950611514,29.79088152040825,True,False,True,False,False
2025-01-06 19:00:00+00:00,4.195,4.205,4.18,4.185,1195.0,"rgba(38, 166, 154, 0.75)",71.53390939878261,26.925221682417572,True,False,True,False,False
2025-01-06 20:00:00+00:00,4.185,4.195,4.175,4.19,9035.0,"rgba(38, 166, 154, 0.75)",69.73169415298256,25.207479642230894,True,False,True,False,False
2025-01-07 15:00:00+00:00,4.2,4.2,4.045,4.08,530.0,"rgba(38, 166, 154, 0.5)",61.17609795159474,17.342474493004502,False,True,True,False,False
2025-01-07 16:00:00+00:00,4.08,4.085,3.97,3.975,2647.0,#000000,51.597977124313275,8.917488960178098,False,True,False,False,False
2025-01-07 17:00:00+00:00,3.975,3.985,3.93,3.935,1331.0,"rgba(239, 83, 80, 1.0)",44.11425384430138,2.6273641231840372,False,True,False,True,False
2025-01-07 18:00:00+00:00,3.935,3.94,3.87,3.89,2962.0,"rgba(239, 83, 80, 1.0)",38.01848448081948,-2.435449711573561,False,True,False,True,False
2025-01-07 19:00:00+00:00,3.89,3.89,3.83,3.83,1674.0,"rgba(239, 83, 80, 1.0)",32.69840578768302,-6.9442716293171,False,True,False,True,False
2025-01-07 20:00:00+00:00,3.835,3.835,3.785,3.81,3496.0,"rgba(239, 83, 80, 1.0)",28.77021533992348,-10.374731599369213,False,True,False,True,False
2025-01-08 15:00:00+00:00,3.56,3.59,3.455,3.465,3239.0,"rgba(239, 83, 80, 1.0)",22.65392933170601,-15.995043623460475,False,True,False,True,False
2025-01-08 16:00:00+00:00,3.465,3.465,3.39,3.445,1799.0,"rgba(239, 83, 80, 1.0)",18.466345605323195,-19.900486709157576,False,True,False,True,False
2025-01-08 17:00:00+00:00,3.445,3.445,3.345,3.345,2123.0,"rgba(239, 83, 80, 1.0)",15.1658274337236,-23.15570976097912,False,True,False,True,False
2025-01-08 18:00:00+00:00,3.34,3.345,3.215,3.24,6919.0,"rgba(239, 83, 80, 1.0)",12.532703218866061,-25.963671189904847,False,True,False,True,False
2025-01-08 19:00:00+00:00,3.24,3.29,3.155,3.21,8894.0,"rgba(239, 83, 80, 1.0)",10.664750301492141,-28.216869656194177,False,True,False,True,False
2025-01-08 20:00:00+00:00,3.21,3.235,3.19,3.195,8196.0,"rgba(239, 83, 80, 1.0)",9.360624851520651,-30.08187491416693,False,True,False,True,False
2025-01-09 15:00:00+00:00,3.195,3.195,3.195,3.195,0.0,"rgba(239, 83, 80, 1.0)",8.49120788487299,-31.64561327064313,False,True,False,True,False
2025-01-09 16:00:00+00:00,3.195,3.195,3.195,3.195,0.0,"rgba(239, 83, 80, 1.0)",7.911596573774549,-33.00615629390134,False,True,False,True,False
2025-01-09 17:00:00+00:00,3.195,3.195,3.195,3.195,0.0,"rgba(239, 83, 80, 1.0)",7.525189033042255,-34.217009261635624,False,True,False,True,False
2025-01-09 18:00:00+00:00,3.195,3.195,3.195,3.195,0.0,"rgba(239, 83, 80, 1.0)",7.267584005887393,-35.30681092756916,False,True,False,True,False
2025-01-09 19:00:00+00:00,3.195,3.195,3.195,3.195,0.0,"rgba(239, 83, 80, 1.0)",7.095847321117485,-36.291003995342166,False,True,False,True,False
2025-01-09 20:00:00+00:00,3.195,3.195,3.195,3.195,0.0,"rgba(239, 83, 80, 1.0)",6.981356197937545,-37.17854403866771,False,True,False,True,False
2025-01-10 15:00:00+00:00,3.09,3.265,3.065,3.21,9743.0,"rgba(239, 83, 80, 1.0)",8.611402471378806,-37.17854403866771,False,True,False,True,False
2025-01-10 16:00:00+00:00,3.21,3.305,3.2,3.2,1464.0,"rgba(239, 83, 80, 0.75)",9.541612401149699,-37.17854403866771,False,True,False,True,True
2025-01-10 17:00:00+00:00,3.205,3.245,3.185,3.24,2499.0,"rgba(239, 83, 80, 0.75)",14.623267223595551,-40.18098794501116,False,True,False,True,True
2025-01-10 18:00:00+00:00,3.24,3.24,3.2,3.21,954.0,"rgba(239, 83, 80, 0.75)",17.076953924636214,-37.78645137331841,False,True,False,True,True
2025-01-10 19:00:00+00:00,3.21,3.255,3.2,3.24,1653.0,"rgba(239, 83, 80, 0.75)",21.647064572007295,-33.51667166154891,False,True,False,True,True
2025-01-10 20:00:00+00:00,3.235,3.24,3.205,3.215,7944.0,"rgba(239, 83, 80, 0.75)",23.712061342324034,-31.64383691770661,False,True,False,True,True
2025-01-13 15:00:00+00:00,3.215,3.215,3.215,3.215,0.0,"rgba(239, 83, 80, 0.75)",25.088725855868528,-30.31358662205898,False,True,False,True,True
2025-01-13 16:00:00+00:00,3.215,3.29,3.215,3.25,514.0,"rgba(239, 83, 80, 0.75)",29.49262009487625,-26.163694407288926,False,True,False,True,True
2025-01-13 17:00:00+00:00,3.25,3.275,3.24,3.26,806.0,"rgba(239, 83, 80, 0.75)",33.34403070816684,-22.633733570752895,False,True,False,True,True
2025-01-13 18:00:00+00:00,3.265,3.3,3.255,3.29,387.0,"rgba(239, 83, 80, 0.5)",38.478263124474566,-17.97954168204207,False,False,False,True,True
2025-01-13 19:00:00+00:00,3.285,3.29,3.255,3.285,3274.0,"rgba(239, 83, 80, 0.5)",41.51267084505143,-15.297488478924244,False,False,False,True,True
2025-01-13 20:00:00+00:00,3.285,3.3,3.275,3.285,1430.0,"rgba(239, 83, 80, 0.5)",43.53560932543601,-13.429944364792874,False,False,False,True,True
2025-01-14 15:00:00+00:00,3.27,3.32,3.265,3.28,2606.0,"rgba(239, 83, 80, 0.5)",44.41848994364642,-12.456182055196408,False,False,False,True,True
2025-01-14 16:00:00+00:00,3.28,3.31,3.26,3.295,9690.0,"rgba(239, 83, 80, 0.5)",46.62461072149617,-10.137522192690852,True,False,False,True,True
2025-01-14 17:00:00+00:00,3.295,3.33,3.24,3.285,13991.0,"rgba(239, 83, 80, 0.5)",47.01772921996947,-9.441205213317673,True,False,False,True,True
2025-01-14 18:00:00+00:00,3.29,3.3,3.27,3.29,4849.0,#000000,47.87841304737299,-8.214185363547102,True,False,False,False,True
2025-01-14 19:00:00+00:00,3.285,3.305,3.255,3.26,4760.0,"rgba(239, 83, 80, 0.5)",45.33623642217052,-8.214185363547102,True,False,False,True,False
2025-01-14 20:00:00+00:00,3.26,3.345,3.24,3.31,36263.0,#000000,48.84165588011441,-6.999474414992918,True,False,False,False,True
2025-01-15 15:00:00+00:00,3.325,3.37,3.275,3.345,1631.0,"rgba(38, 166, 154, 1.0)",53.688418792681965,-2.386125437825797,True,False,True,False,True
2025-01-15 16:00:00+00:00,3.345,3.365,3.32,3.35,607.0,"rgba(38, 166, 154, 1.0)",57.2452370519723,0.9086078460995424,True,False,True,False,True
2025-01-15 17:00:00+00:00,3.355,3.385,3.335,3.36,866.0,"rgba(38, 166, 154, 1.0)",60.28921402113107,3.733917902343748,True,False,True,False,True
2025-01-15 18:00:00+00:00,3.36,3.395,3.36,3.375,191.0,"rgba(38, 166, 154, 1.0)",63.29611508506289,6.562393880368546,True,False,True,False,True
2025-01-15 19:00:00+00:00,3.375,3.385,3.355,3.37,292.0,"rgba(38, 166, 154, 1.0)",64.56895704140663,7.863108434285209,True,False,True,False,True
2025-01-15 20:00:00+00:00,3.365,3.385,3.335,3.35,3092.0,"rgba(38, 166, 154, 1.0)",62.62667978610143,7.863108434285209,True,False,True,False,True
2025-01-16 15:00:00+00:00,3.58,3.715,3.485,3.675,1104.0,"rgba(38, 166, 154, 1.0)",70.89231616781677,13.77508935673027,True,False,True,False,True
2025-01-16 16:00:00+00:00,3.675,3.695,3.6,3.645,957.0,"rgba(38, 166, 154, 1.0)",74.44064569620184,16.931212358213998,True,False,True,False,True
2025-01-16 17:00:00+00:00,3.645,3.685,3.615,3.645,621.0,"rgba(38, 166, 154, 1.0)",76.80619871512522,19.109575231547694,True,False,True,False,True
2025-01-16 18:00:00+00:00,3.645,3.715,3.635,3.65,434.0,"rgba(38, 166, 154, 1.0)",78.46941585615505,20.794533904640247,True,False,True,False,True
2025-01-16 19:00:00+00:00,3.645,3.675,3.605,3.61,347.0,"rgba(38, 166, 154, 1.0)",76.52651837996831,20.794533904640247,True,False,True,False,True
2025-01-16 20:00:00+00:00,3.615,3.67,3.585,3.65,2954.0,"rgba(38, 166, 154, 1.0)",76.25116480678233,20.794533904640247,True,False,True,False,True
2025-01-17 15:00:00+00:00,3.715,3.715,3.61,3.655,1362.0,"rgba(38, 166, 154, 1.0)",76.19300846426219,20.794533904640247,True,False,True,False,True
