date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_851,aVWAP_peak_812,aVWAP_peak_769,aVWAP_peak_735,aVWAP_peak_714,aVWAP_peak_685,aVWAP_peak_660,aVWAP_peak_616,aVWAP_peak_585,aVWAP_peak_584,aVWAP_peak_546,aVWAP_peak_527,aVWAP_peak_504,aVWAP_peak_467,aVWAP_peak_449,aVWAP_peak_419,aVWAP_peak_372,aVWAP_peak_343,aVWAP_peak_315,aVWAP_peak_314,aVWAP_peak_313,aVWAP_valley_865,aVWAP_valley_826,aVWAP_valley_792,aVWAP_valley_749,aVWAP_valley_731,aVWAP_valley_690,aVWAP_valley_672,aVWAP_valley_639,aVWAP_OB_bull_826,aVWAP_OB_bull_792,aVWAP_OB_bull_749,aVWAP_OB_bull_690,aVWAP_OB_bull_236,aVWAP_OB_bear_384,aVWAP_OB_bear_315,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 15:00:00+00:00,74.12,74.13,73.865,74.12,6271.0,,,,74.45706754016533,73.42370038455941,73.32606319962484,72.7614506883906,72.24827180004753,71.79063735782542,71.89180761974751,71.90692034166794,72.14436364185948,72.24573158237388,72.60292930535613,73.06276686045913,73.30186243135846,74.2508340674684,75.75925698007737,76.87298146442019,77.9117464825544,77.9117464825544,77.9241524854707,,,,73.85862198805573,73.34908235865569,72.93333391389346,72.42880288047759,71.97945691305954,,,73.85862198805573,72.93333391389346,81.1332423956033,75.41432547176119,77.9117464825544,72.98614809275617,73.98917319557796,72.9098596108284,"rgba(38, 166, 154, 1.0)",1.2686615206796628,72.74932260966865,1.0804122045075,53.44887493194311,6.002780796581973,False,False,True,False,True,6.4459973093182015,72.6365,71.40625,0.0,0.0,0.0,0.0,0.9572082531679158,0.9271545146951501,False,False,False,False,0.1880325943402943,0.1946221143605882,False,False,False,False,-12723.0,-60403.24369609409,False,False,False,False,8390.825432467414,False,False,False,False
2025-06-27 16:00:00+00:00,74.195,74.67,74.16,74.25,9959.0,,,,74.45294242651826,73.44465036955155,73.34397117187314,72.78064395697578,72.26848577571788,71.8093318022683,71.90628962524846,71.92123698469878,72.15539389372255,72.25523687003846,72.610208993582,73.06764125162424,73.30554364077399,74.25116469998362,75.75533835684145,76.86629654812216,77.90273246269459,77.90273246269459,77.9151111091583,,,,73.87296682802571,73.37017575158237,72.95190724034843,72.44935104264383,72.00008561856396,,,73.87296682802571,72.95190724034843,81.11873841195977,75.41132431406812,77.90273246269459,72.99862831502915,73.9955238106362,72.92889729623286,"rgba(38, 166, 154, 1.0)",1.2792147542092254,72.76673960295463,1.159508512675247,54.31758744168872,6.002780796581973,False,False,True,False,True,6.9246905176504825,72.6783,71.41585,0.0,0.0,0.0,0.0,0.9573133724458828,0.9266976869647311,False,False,False,False,0.23240060781165697,0.2135113610861226,False,False,False,False,-2764.0,-59509.61201088333,False,False,False,False,8415.13821646017,False,False,False,False
2025-06-27 17:00:00+00:00,74.24,74.375,73.87,73.91,4489.0,,,,74.44540022386632,73.4507113782258,73.34945337769474,72.7874856884875,72.27614655918515,71.81666172705732,71.91194863081718,71.92682669943676,72.15963958261847,72.25886990915049,72.61289587827424,73.06930507641023,73.30671182734336,74.25089271906607,75.7531904871302,76.86292568263268,77.89833203557896,77.89833203557896,77.91069855032424,,,,73.87524204847777,73.37652553782969,72.95832314444911,72.45699908734065,72.0080678706794,,,73.87524204847777,72.95832314444911,81.11192373818216,75.40958202308323,77.89833203557896,73.00256487267703,73.99718042467782,72.93503153775532,"rgba(38, 166, 154, 1.0)",1.2747096366062505,72.77190910498939,0.8928236378918621,52.7301819240508,6.002780796581973,False,False,True,False,True,5.425937502928527,72.7252,71.424275,0.0,0.0,0.0,0.0,0.9614472525238835,0.9268920658581203,False,False,False,False,0.20123228852401256,0.20737182480506758,False,False,False,False,-7253.0,-58699.43197970684,False,False,False,False,8354.267856515049,False,False,False,False
2025-06-27 18:00:00+00:00,73.935,74.02,73.235,73.26,10165.0,,,,74.40700968146999,73.45191170936808,73.35213486125059,72.79612619934157,72.28798599855804,71.8290672028748,71.92140746724706,71.93614769451266,72.16642610813281,72.26455054139863,72.6166455323448,73.07096688849978,73.30741234542494,74.24859712393577,75.74679056277101,76.85384386439031,77.88699385328904,77.88699385328904,77.89933362356447,,,,73.86486679127417,73.37918017930116,72.96545083721233,72.46820514776014,72.02114122730293,,,73.86486679127417,72.96545083721233,81.0953498219313,75.40407153305155,77.88699385328904,73.00510120499905,73.99633395324544,72.93976883657015,"rgba(38, 166, 154, 0.5)",1.2711175369697223,72.77379500021365,0.3825019997328017,48.37477616527882,2.1621316999172464,False,True,False,True,False,2.654591421740193,72.75359999999999,71.431025,0.0,0.0,0.0,0.0,0.953400418720875,0.9277368812048354,False,False,False,False,0.14932029837675553,0.17834606159091154,False,False,False,False,-17418.0,-58059.409778471076,False,False,False,False,8382.341223080706,False,False,False,False
2025-06-27 19:00:00+00:00,73.21,73.51,73.035,73.285,35292.0,,,,74.26668794775287,73.43941815225186,73.34787297447225,72.8154111832941,72.3199872074716,71.86507786063865,71.94878141105438,71.96308374806254,72.18553583827426,72.28031985230605,72.62613868633862,73.07365525669803,73.30703979848398,74.23832152735399,75.72261603023918,76.8205662624455,77.84605119821873,77.84605119821873,77.85829988664845,,,,73.81271316806982,73.37231819282464,72.97892871064712,72.49714449035704,72.05809055544898,,,73.81271316806982,72.97892871064712,81.03664879670161,75.38291381824688,77.84605119821873,73.005957129602,73.98794294843283,72.94383902346952,"rgba(38, 166, 154, 0.5)",1.26874352614479,72.77008321017075,0.4058478165353654,45.643385845613885,-0.3384786161551929,False,True,False,True,False,2.75229697573263,72.7888,71.437875,0.0,0.0,0.0,0.0,0.9448855989232838,0.9363391655450872,False,False,False,False,0.11259201187263172,0.14546903673177164,False,False,False,False,17874.0,-56882.14761136299,False,False,False,False,8799.545235125966,False,False,False,False
2025-06-30 14:00:00+00:00,71.56,72.75,71.45,72.24,3766.0,,,,74.23897111441293,73.42965774260009,73.3406776511332,72.81255952347254,72.31939062981743,71.86582336597125,71.94920700695569,71.96347654410208,72.18546457761227,72.28009801004896,72.62540391205943,73.0723642511709,73.30554136509161,74.23596443695035,75.71888540660451,76.81593110933277,77.84065528576407,77.84065528576407,77.85289481268958,,,72.14666666666668,73.79709749367633,73.36362561243931,72.97510027413749,72.49581085172787,72.05836784912304,,72.14666666666668,73.79709749367633,72.97510027413749,81.02953225157111,75.37948295284097,77.84065528576407,72.82306344395847,73.98387484376599,72.80611145796179,#000000,1.264716337529326,72.77478687826857,-0.42285124529450147,39.97757929788286,-5.450730728343153,False,True,False,True,False,0.0,72.813,71.436525,1.0,72.75,71.45,0.0,0.9244174532972472,0.9439566968116705,False,False,False,False,-0.007118769292748652,0.06917513371951149,False,False,False,False,14108.0,-55781.525167775966,False,False,False,False,8721.505774116262,False,False,False,False
2025-06-30 15:00:00+00:00,72.24,72.49,71.73,71.795,4851.0,,,,74.20197304377612,73.41593593724768,73.33045067505111,72.80814804617324,72.31800286390157,71.86629638011003,71.9493611461677,71.96359066994377,72.18503940713488,72.27951109422276,72.6241816629703,73.07045290684972,73.30338166666489,74.23273073587275,75.71390131158516,76.80979334261188,77.83354727269459,77.83354727269459,77.84577509501324,,,72.06691443271052,73.77571913956706,73.3513262393877,72.96938597194229,72.49341687873937,72.05815350763531,,72.06691443271052,73.77571913956706,72.96938597194229,81.02023624566957,75.37488115491993,77.83354727269459,72.81319862030344,73.97819055424665,72.78581936166371,"rgba(239, 83, 80, 0.5)",1.2675516337188477,72.76029363862912,-0.7615418677636523,35.04595241355931,-9.717787684437745,False,True,False,True,False,0.0,72.8247,71.433475,0.0,0.0,0.0,0.0,0.9274771516865012,0.9494378328621209,False,False,False,False,-0.00610177563127866,0.03153667904411642,False,False,False,False,9257.0,-54773.17594036859,False,False,False,False,8661.497932657096,False,False,False,False
2025-06-30 16:00:00+00:00,71.795,72.01,71.77,71.875,5368.0,,,,74.16027490850165,73.39979106256467,73.31830655919451,72.80260121791328,72.31589810459084,71.86636645855071,71.94916498510538,71.96335237003716,72.18425921799512,72.27858190379708,72.62257371549262,73.06810850483275,73.30078003411262,74.22897114386775,75.70822365982168,76.80285049242327,77.82554034751894,77.82554034751894,77.83775531446952,,,71.99708842807769,73.75108567790248,73.33678283544953,72.96236349912577,72.49015062583531,72.05738735872357,,71.99708842807769,73.75108567790248,72.96236349912577,81.00983517731665,75.36962271035023,77.82554034751894,72.80269443058351,73.97152317622677,72.76580973751906,"rgba(239, 83, 80, 0.5)",1.2692776444647216,72.74478620447282,-0.6852607924404295,32.35344438121235,-11.925170555563597,False,True,False,True,False,0.0,72.8285,71.4365,0.0,0.0,0.0,0.0,0.9386157011082351,0.9540115468843319,False,False,False,False,-0.028482280409949958,0.0015271993170832294,False,False,False,False,14625.0,-53697.235228114805,False,False,False,False,8610.435949205046,False,False,False,False
2025-06-30 17:00:00+00:00,71.88,71.955,71.645,71.77,3965.0,,,,74.12917995081172,73.38734855145213,73.30888078572283,72.79812697781212,72.3140166771933,71.86615569677816,71.94880747307947,71.96296498596362,72.18350342857671,72.2777333904491,72.6212381142729,73.06624422005646,73.29873595935668,74.22608965872674,75.70393680207437,76.79763598584874,77.81954561069159,77.81954561069159,77.83175114052356,,,71.9513443825441,73.7323932262932,73.32553353668789,72.95678231054836,72.48738526373953,72.05651632214881,,71.9513443825441,73.7323932262932,72.95678231054836,81.00208793879975,75.36564318275384,77.81954561069159,72.7949490456107,73.96639163263589,72.75165917366031,"rgba(239, 83, 80, 0.5)",1.2733145545991875,72.73337289072492,-0.7565867265439181,30.25241336824601,-13.734473766580756,False,True,False,True,False,0.0,72.8343,71.43945000000001,0.0,0.0,0.0,0.0,0.9382444932454911,0.9511545884075329,False,False,False,False,-0.037644895747582674,-0.018058848215249723,False,False,False,False,10660.0,-52699.448635430854,False,False,False,False,8538.413686426673,False,False,False,False
2025-06-30 18:00:00+00:00,71.745,72.31,71.745,72.31,4979.0,,,,74.0966448255696,73.3751820107189,73.29975681297715,72.79439431250209,72.3131564160167,71.86703815703282,71.94929366897829,71.96340908052025,72.18335493063496,72.27739377732756,72.62023378371485,73.06451724392859,73.29673950557515,74.22297222043704,75.69902194539833,76.79153595366333,77.81244779395648,77.81244779395648,77.82464130704889,,,71.98832962623752,73.71334199211327,73.31463858615308,72.95181957155522,72.48558034423642,72.05678174495698,,71.98832962623752,73.71334199211327,72.95181957155522,80.9927274557844,75.36112082371326,77.81244779395648,72.79172893055932,73.96127271262932,72.75174864420875,#000000,1.2738169109105495,72.72762595756242,-0.32785399062090814,32.907887804375605,-13.734473766580756,False,True,False,True,True,0.0,72.84649999999999,71.444375,0.0,0.0,0.0,0.0,0.9447363170845247,0.941278180488129,False,False,False,False,-0.014492544841639242,-0.016275696528444482,False,False,False,False,15639.0,-51639.937803873785,False,False,False,False,8483.22897810998,False,False,False,False
2025-06-30 19:00:00+00:00,72.31,72.7,72.31,72.655,10523.0,,,,74.04558853304462,73.3588509083478,73.28785345457827,72.79163467173797,72.31542097866587,71.87202342897463,71.95287302040124,71.96688725973597,72.1852316566156,72.27866466746661,72.61995778458248,73.06255600669635,73.29409007803231,74.21776634829072,75.68993164896527,76.77988737186891,77.79864261337316,77.79864261337316,77.81081029304836,,,72.16658719956952,73.68509236748609,73.30038175513192,72.94689753548452,72.48629695646264,72.06103493901814,,72.16658719956952,73.68509236748609,72.94689753548452,80.97397227673143,75.35287728950152,77.79864261337316,72.79478447751617,73.95406912304207,72.77438179219214,#000000,1.27374696597578,72.72899291721427,-0.05809075051070735,36.85624499363382,-19.649945031463915,False,True,False,True,True,0.38036210872261833,72.8642,71.45257500000001,0.0,0.0,0.0,0.0,0.9525389976767339,0.932492532359774,False,False,False,False,0.0340809800422352,0.008902641756895358,False,False,False,False,26162.0,-50433.70621001527,False,False,False,False,8514.853335038508,False,False,False,False
2025-07-01 14:00:00+00:00,72.71,74.29,72.565,73.835,3582.0,,,,74.04021253210674,73.36022752688092,73.28934410062433,72.79465095178601,72.3193859294319,71.87618506184236,71.95610601919289,71.97007587724852,72.18759645370199,72.28066351514461,72.62131447499397,73.0632112962508,73.2944170449069,74.21707181231892,75.68784073224275,76.77687968419059,77.79486036318141,77.79486036318141,77.8070188706454,,,72.301683183021,73.68408989461345,73.30205096941847,72.94948930129888,72.49006828835631,72.06538782796922,,72.301683183021,73.68408989461345,72.94948930129888,80.96836942780746,75.35108956172107,77.79486036318141,72.8031616030554,73.95431171630908,72.79879491077956,"rgba(38, 166, 154, 0.5)",1.280130138372792,72.73935723022849,0.85588389565158,44.815132656900495,-12.406761533629435,False,True,False,True,True,4.871114436913572,72.9217,71.46645,0.0,0.0,0.0,0.0,0.9560080934664836,0.9163239997389203,False,False,False,False,0.12858537845275497,0.06874401010482517,False,False,False,False,29744.0,-49190.640997456896,False,False,False,False,8438.37498875884,False,False,False,False
2025-07-01 15:00:00+00:00,73.825,75.61,73.825,75.48,6017.0,,,,74.05733400337874,73.37824700574507,73.30449780012009,72.80885126091478,72.33346635921443,71.8889268936577,71.96624083732983,71.98011277350048,72.19559842865598,72.28767844937333,72.62697863660534,73.0673970286603,73.29783153637395,74.21841465233638,75.68665984725915,76.77404866277139,77.79063164022509,77.79063164022509,77.80277382974685,,,72.67485199724358,73.7016543144661,73.31966670465904,72.96367089795264,72.5045794877078,72.07946464417164,,72.67485199724358,73.7016543144661,72.96367089795264,80.9607632057267,75.35045392524597,77.79063164022509,72.83277318560336,73.96085901505757,72.87398134103347,"rgba(0, 255, 0, 1.0)",1.3211957967434316,72.77768325253555,2.0453567549376825,54.20571924500758,-4.124408502588473,False,False,True,False,True,10.401392194300563,73.0138,71.4892,0.0,0.0,0.0,0.0,0.9716066037129825,0.9036423202929273,False,False,False,False,0.2651088674986767,0.16692643880175093,False,False,False,False,35761.0,-47873.56129206997,False,False,False,False,8400.834291258701,False,False,False,False
2025-07-01 16:00:00+00:00,75.49,76.115,74.87,74.87,7352.0,,,,74.08430140457075,73.4039482733754,73.32605818080593,72.828430274911,72.35248859744395,71.90592213464858,71.97981363366151,71.99356082216701,72.20641013710309,72.29719516538357,72.63478250067055,73.0733240492358,73.30276224749765,74.22072878492675,75.68585224260238,76.7712008090456,77.78605425821875,77.78605425821875,77.79817631311126,,,73.05557949592946,73.72761300064967,73.34468069323215,72.98339342051437,72.524304433412,72.09832415982652,,73.05557949592946,73.72761300064967,72.98339342051437,80.9519803919258,75.35032021694124,77.78605425821875,72.86718107049828,73.97037179408412,72.95564920059402,"rgba(0, 255, 255, 0.75)",1.344702964621646,72.8225324861703,1.5226169404674361,57.66365530550323,-1.3883304147608584,True,False,True,False,True,7.926915456123854,73.09370000000001,71.51050000000001,0.0,0.0,0.0,0.0,1.00226478581597,0.8916785298304645,False,False,False,False,0.34282824272387685,0.2548773407628139,False,False,False,False,28409.0,-46690.88592320067,False,False,False,False,8384.573294495,False,False,False,False
2025-07-01 17:00:00+00:00,74.87,75.16,74.685,75.0,5510.0,,,,74.0982954490897,73.41939358160845,73.33918691210393,72.84091877166385,72.36496662778669,71.9172902509093,71.98888453672053,72.00254442102398,72.21358285532612,72.30348877826835,72.63986201059255,73.0770723385569,73.30581668156188,74.22190999872716,75.6847425422933,76.76859172583258,77.78217434943174,77.78217434943174,77.79428156217634,,,73.24210273102855,73.74243017861234,73.35983304810182,72.99582609316414,72.53712438190584,72.11083572287335,,73.24210273102855,73.74243017861234,72.99582609316414,80.94502586985065,75.34970572487082,77.78217434943174,72.8860682684813,73.97606198647921,72.998025359281,"rgba(0, 255, 255, 0.75)",1.3696395165898911,72.84709723461577,1.5718754747559365,60.286255284239694,0.8720998924049752,True,False,True,False,True,8.34689318819937,73.17620000000001,71.529525,0.0,0.0,0.0,0.0,0.9915884826916854,0.9035263668715624,False,False,False,False,0.2775279672652704,0.26620265401404214,False,False,False,False,33919.0,-45441.12024997275,False,False,False,False,8340.006266673372,False,False,False,False
2025-07-01 18:00:00+00:00,75.0,75.055,74.65,74.865,6583.0,,,,74.11269152541722,73.43636406166954,73.35371854737511,72.85500700890509,72.3791947739189,71.9303538726776,71.99931602764477,72.01287432863279,72.22181771993621,72.31070967249953,72.64566170006613,73.0813125443231,73.30924826150677,74.22313877016103,75.68325662400447,76.76532784772412,77.77740327180038,77.77740327180038,77.78949286536059,,,73.41217240570062,73.75835762434487,73.37654166419381,73.00978739727924,72.55168861222073,72.12516220234082,,73.41217240570062,73.75835762434487,73.00978739727924,80.9366114528972,75.34880691973628,77.77740327180038,72.90525593604069,73.98233119449597,73.03895165101335,"rgba(0, 255, 255, 0.75)",1.390653087224919,72.87202969860424,1.4331182375417417,61.36969581939928,1.9919739999167945,True,False,True,False,True,7.7975298092168295,73.256,71.54665,0.0,0.0,0.0,0.0,0.9881775308482459,0.9056140577556686,False,False,False,False,0.26967543408184996,0.26793904404794605,False,False,False,False,27336.0,-44312.792804236735,False,False,False,False,8312.765859438126,False,False,False,False
2025-07-01 19:00:00+00:00,74.855,74.915,74.41,74.485,15272.0,,,,74.13338733020676,73.46747764647417,73.38087650916174,72.88290222869038,72.40827320955587,71.95763241758313,72.0211065017829,72.03444389135298,72.23890776609691,72.32565393758115,72.65747200912772,73.08967944398486,73.31585725856229,74.22483856215442,75.67877963953218,76.7567993380487,77.76543962001146,77.76543962001146,77.77748895466863,,,73.64609136577168,73.7854793060375,73.40750917757978,73.03704949977094,72.58114496098527,72.15479985429138,,73.64609136577168,73.7854793060375,73.03704949977094,80.91637035070667,75.34566745432234,77.76543962001146,72.9375291438376,73.99381346760988,73.10201236073942,"rgba(38, 166, 154, 1.0)",1.4038953626208692,72.91367405764456,1.119261437990653,60.22988866372439,1.9919739999167945,True,False,True,False,True,6.259140453467765,73.32820000000001,71.56305,0.0,0.0,0.0,0.0,0.9885784345357164,0.9057236884558298,False,False,False,False,0.24685987407182156,0.2573994590598838,False,False,False,False,12064.0,-43438.73400107027,False,False,False,False,8420.660962392574,False,False,False,False
