date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-02-23 00:00:00+00:00,44.52,45.37,44.2928,45.37,25790,46.42015826703485,#000000
2022-02-24 00:00:00+00:00,45.68,45.85,43.52,43.66,42243,46.29270393526451,#000000
2022-02-25 00:00:00+00:00,46.37,46.39,44.91,46.0,20780,46.27550242596209,#000000
2022-02-28 00:00:00+00:00,46.1,46.685,45.5101,45.85,40910,46.261593054565104,#000000
2022-03-01 00:00:00+00:00,45.53,46.565,45.13,46.26,33257,46.232031343688234,#000000
2022-03-02 00:00:00+00:00,46.4,47.31,45.7,45.7,65015,46.254926700129204,#000000
2022-03-03 00:00:00+00:00,45.65,46.84,45.33,46.84,25871,46.243056949462975,#000000
2022-03-04 00:00:00+00:00,44.03,45.5,43.65,45.04,46703,46.12770118232345,#000000
2022-03-07 00:00:00+00:00,42.4,44.4,42.16,43.8,54690,45.91647129901641,#000000
2022-03-08 00:00:00+00:00,42.43,43.0945,41.62,42.45,36881,44.63688438743984,#000000
2022-03-09 00:00:00+00:00,43.73,44.265,43.06,43.06,19498,44.756783985028015,#000000
2022-03-10 00:00:00+00:00,43.19,43.48,42.31,42.95,16482,44.73583173238067,#000000
2022-03-11 00:00:00+00:00,42.18,43.585,42.16,43.2,31214,44.64599748975471,#000000
2022-03-14 00:00:00+00:00,42.28,42.82,42.0,42.66,21095,44.574835310683824,#000000
2022-03-15 00:00:00+00:00,42.93,43.16,41.71,42.42,45440,44.47697683762268,#000000
2022-03-16 00:00:00+00:00,45.92,46.13,43.45,43.45,47955,44.65345055394476,#000000
2022-03-17 00:00:00+00:00,46.76,47.092,45.33,45.33,47737,44.87360480273023,#000000
2022-03-18 00:00:00+00:00,47.54,48.19,46.94,46.94,104150,45.35145783430941,#000000
2022-03-21 00:00:00+00:00,46.93,48.232,46.59,48.01,38939,45.46230838067524,#000000
2022-03-22 00:00:00+00:00,46.8,47.4836,46.58,47.35,43556,45.552059138905555,#000000
2022-03-23 00:00:00+00:00,45.77,46.8955,45.61,46.6,31655,45.57672262218258,#000000
2022-03-24 00:00:00+00:00,46.02,46.08,45.1498,45.56,25567,45.58474771773444,#000000
2022-03-25 00:00:00+00:00,46.19,47.28,45.88,46.5,64554,45.64939655772627,#000000
2022-03-28 00:00:00+00:00,47.39,47.43,45.93,46.31,56780,45.72339642646633,#000000
2022-03-29 00:00:00+00:00,48.5,48.81,47.54,47.54,55071,45.855232245589015,#000000
2022-03-30 00:00:00+00:00,49.3,49.325,48.51,48.8,75365,46.06075958293048,#000000
2022-03-31 00:00:00+00:00,45.22,49.5064,44.65,48.28,268360,46.21271008220258,#000000
2022-04-01 00:00:00+00:00,47.16,47.76,45.45,45.85,85507,46.25894855014933,#000000
2022-04-04 00:00:00+00:00,46.67,47.99,46.45,47.38,64864,46.303497508302705,#000000
2022-04-05 00:00:00+00:00,44.79,46.91,44.73,46.37,66740,46.24270386782611,#000000
2022-04-06 00:00:00+00:00,43.81,44.75,43.31,44.75,90210,46.06145133577725,#000000
2022-04-07 00:00:00+00:00,42.85,44.52,42.66,43.96,35276,45.983198356508936,#000000
2022-04-08 00:00:00+00:00,42.23,42.78,41.921,42.78,91444,45.735737200442856,#000000
2022-04-11 00:00:00+00:00,44.11,44.8575,41.83,41.83,89400,45.61062284242042,#000000
2022-04-12 00:00:00+00:00,43.97,45.255,43.91,44.3,106814,45.53518441062963,#000000
2022-04-13 00:00:00+00:00,44.96,45.345,43.89,44.0,99679,45.49464008566377,#000000
2022-04-14 00:00:00+00:00,44.11,45.2699,44.01,45.0,88414,45.44941430668371,#000000
2022-04-18 00:00:00+00:00,43.97,44.24,43.101,44.02,56469,45.40210882703423,#000000
2022-04-19 00:00:00+00:00,44.27,45.18,44.04,44.12,155489,45.34097397635735,#000000
2022-04-20 00:00:00+00:00,43.96,45.08,43.74,44.52,157514,45.2710723476688,"rgba(239, 83, 80, 0.5)"
2022-04-21 00:00:00+00:00,43.5,45.37,43.45,44.5,93827,45.003593903256785,"rgba(239, 83, 80, 0.5)"
2022-04-22 00:00:00+00:00,41.95,43.6,41.75,43.31,98346,44.74530036795492,"rgba(239, 83, 80, 1.0)"
2022-04-25 00:00:00+00:00,41.99,42.796,41.305,41.63,106298,44.55893176753347,"rgba(239, 83, 80, 1.0)"
2022-04-26 00:00:00+00:00,40.34,41.98,40.28,41.72,94947,44.34997353411146,"rgba(255, 0, 0, 1.0)"
2022-04-27 00:00:00+00:00,40.26,41.08,40.095,40.33,77063,44.19301583819835,"rgba(255, 0, 0, 1.0)"
2022-04-28 00:00:00+00:00,40.76,41.2,39.87,40.93,122371,43.99736963098681,"rgba(239, 83, 80, 1.0)"
2022-04-29 00:00:00+00:00,40.07,41.12,39.75,40.5,123570,43.81201178969598,"rgba(255, 0, 0, 1.0)"
2022-05-02 00:00:00+00:00,38.86,40.69,38.11,40.36,98743,43.62851942255723,"rgba(255, 26, 202, 1.0)"
2022-05-03 00:00:00+00:00,39.25,39.51,38.495,39.12,104069,43.450210719899566,"rgba(255, 0, 0, 1.0)"
2022-05-04 00:00:00+00:00,40.0,40.255,38.5,39.14,199129,43.197634461479495,"rgba(239, 83, 80, 1.0)"
2022-05-05 00:00:00+00:00,39.38,40.21,39.07,39.42,109652,43.07399762352058,"rgba(255, 0, 0, 1.0)"
2022-05-06 00:00:00+00:00,38.62,39.51,38.4,39.16,80523,42.968153544763304,"rgba(255, 0, 0, 1.0)"
2022-05-09 00:00:00+00:00,36.86,38.25,36.57,38.18,96981,42.7930627403414,"rgba(255, 26, 202, 1.0)"
2022-05-10 00:00:00+00:00,36.66,37.33,35.605,37.11,58691,42.67915344247014,"rgba(255, 26, 202, 1.0)"
2022-05-11 00:00:00+00:00,35.47,37.0699,35.46,36.68,50989,42.57499923400898,"rgba(255, 26, 202, 1.0)"
2022-05-12 00:00:00+00:00,36.42,36.68,35.32,35.32,96373,42.39284785792254,"rgba(255, 0, 0, 1.0)"
2022-05-13 00:00:00+00:00,37.27,38.27,36.9,36.9,96555,42.26285854659476,"rgba(255, 0, 0, 1.0)"
2022-05-16 00:00:00+00:00,38.23,38.43,36.96,37.11,74282,42.17705460050975,"rgba(239, 83, 80, 1.0)"
2022-05-17 00:00:00+00:00,39.06,39.57,38.76,38.76,71032,42.12509554700275,"rgba(239, 83, 80, 0.5)"
2022-05-18 00:00:00+00:00,37.58,38.96,37.35,38.4,75753,42.04606406401077,"rgba(239, 83, 80, 1.0)"
2022-05-19 00:00:00+00:00,37.17,37.75,37.07,37.16,50887,41.98562397213282,"rgba(239, 83, 80, 1.0)"
2022-05-20 00:00:00+00:00,36.82,38.25,36.02,37.66,74413,41.89407765616798,"rgba(239, 83, 80, 1.0)"
2022-05-23 00:00:00+00:00,36.76,37.32,36.4,37.32,30601,41.85580157482126,"rgba(239, 83, 80, 1.0)"
2022-05-24 00:00:00+00:00,35.99,36.38,35.31,36.38,106505,40.27240713694037,"rgba(239, 83, 80, 1.0)"
2022-05-25 00:00:00+00:00,37.58,37.82,35.85,35.93,89646,40.304079478749976,"rgba(239, 83, 80, 0.5)"
2022-05-26 00:00:00+00:00,38.14,38.89,37.65,37.65,59476,40.35324750647519,"rgba(239, 83, 80, 0.5)"
2022-05-27 00:00:00+00:00,38.51,39.14,38.3,38.64,43698,40.385311031466706,"rgba(239, 83, 80, 0.5)"
2022-05-31 00:00:00+00:00,38.31,38.37,36.97,38.37,368615,40.25791407860296,"rgba(239, 83, 80, 0.5)"
2022-06-01 00:00:00+00:00,37.94,38.54,37.65,38.48,64268,40.235362754896244,"rgba(239, 83, 80, 0.5)"
2022-06-02 00:00:00+00:00,39.48,39.61,38.05,38.05,45584,40.23949556639132,#000000
2022-06-03 00:00:00+00:00,39.26,40.02,38.88,39.33,64347,39.711933101174054,#000000
2022-06-06 00:00:00+00:00,39.08,39.79,38.88,39.75,39272,39.70900798762826,#000000
2022-06-07 00:00:00+00:00,38.67,39.3,38.53,38.53,33836,39.68470227128911,#000000
2022-06-08 00:00:00+00:00,38.04,38.65,37.81,38.43,37151,39.631314646651404,"rgba(239, 83, 80, 0.5)"
2022-06-09 00:00:00+00:00,37.95,38.45,37.6,37.65,50168,39.572255612720326,"rgba(239, 83, 80, 0.5)"
2022-06-10 00:00:00+00:00,37.63,37.88,37.5,37.6,169223,39.41222566719449,"rgba(239, 83, 80, 0.5)"
2022-06-13 00:00:00+00:00,34.78,37.02,34.0,36.71,181800,37.8415253564921,"rgba(239, 83, 80, 1.0)"
2022-06-14 00:00:00+00:00,35.72,35.85,34.77,34.78,59074,37.77505988266923,"rgba(239, 83, 80, 0.5)"
2022-06-15 00:00:00+00:00,36.75,37.6057,36.03,36.03,75458,37.813229360848254,"rgba(239, 83, 80, 0.5)"
2022-06-16 00:00:00+00:00,36.68,36.85,35.41,36.1,85235,37.78777345933821,"rgba(239, 83, 80, 0.5)"
2022-06-17 00:00:00+00:00,36.75,37.91,36.49,37.06,112411,37.81629742264123,"rgba(239, 83, 80, 0.5)"
2022-06-21 00:00:00+00:00,36.91,37.94,36.78,37.04,78573,37.834190205523285,"rgba(239, 83, 80, 0.5)"
2022-06-22 00:00:00+00:00,37.41,37.7,36.605,36.63,59760,37.844219565582385,#000000
2022-06-23 00:00:00+00:00,38.85,38.91,37.37,37.42,93346,37.921493741115704,#000000
2022-06-24 00:00:00+00:00,40.51,40.66,38.795,38.85,196118,38.20906348088363,#000000
2022-06-27 00:00:00+00:00,40.65,41.55,39.7,40.61,94439,38.34746293584651,#000000
2022-06-28 00:00:00+00:00,38.81,41.0,38.47,40.97,171970,38.46235764116428,#000000
2022-06-29 00:00:00+00:00,38.03,39.1,37.615,39.1,148146,38.46945252692116,#000000
2022-06-30 00:00:00+00:00,46.18,46.18,40.72,40.87,470330,39.44524598264449,"rgba(0, 255, 255, 0.75)"
2022-07-01 00:00:00+00:00,47.13,47.5,46.0016,46.04,180323,39.868947165909205,"rgba(0, 255, 255, 0.75)"
2022-07-05 00:00:00+00:00,47.49,47.59,45.8,46.81,139353,40.16323445003202,"rgba(0, 255, 255, 0.75)"
2022-07-06 00:00:00+00:00,47.84,48.35,46.17,47.74,125837,40.423506993027914,"rgba(0, 255, 255, 0.75)"
2022-07-07 00:00:00+00:00,49.2,49.3,47.0,47.0,198761,40.84975226563849,"rgba(0, 255, 255, 0.75)"
2022-07-08 00:00:00+00:00,49.37,49.605,48.55,49.0,139490,41.14387518374497,"rgba(0, 255, 255, 0.75)"
2022-07-11 00:00:00+00:00,49.06,49.46,47.98,49.3,127864,41.38276321227141,"rgba(0, 255, 255, 0.75)"
2022-07-12 00:00:00+00:00,47.96,49.6,47.91,49.06,118504,41.57997180190711,"rgba(38, 166, 154, 1.0)"
2022-07-13 00:00:00+00:00,48.11,48.43,47.2295,47.84,112041,41.74067790410042,"rgba(38, 166, 154, 1.0)"
2022-07-14 00:00:00+00:00,48.84,49.32,47.38,47.7,83697,41.866211316140465,"rgba(0, 255, 255, 0.75)"
2022-07-15 00:00:00+00:00,49.34,49.92,48.4,49.86,124940,42.06382633319667,"rgba(0, 255, 255, 0.75)"
2022-07-18 00:00:00+00:00,49.21,50.5,49.14,49.46,65673,42.16873927493088,"rgba(0, 255, 255, 0.75)"
2022-07-19 00:00:00+00:00,50.48,50.92,49.21,49.67,76593,42.29671974616513,"rgba(0, 255, 255, 0.75)"
2022-07-20 00:00:00+00:00,51.33,51.56,50.399,50.67,65228,42.41449826703836,"rgba(0, 255, 255, 0.75)"
2022-07-21 00:00:00+00:00,51.11,51.51,50.42,51.51,91099,42.57175501637836,"rgba(0, 255, 255, 0.75)"
2022-07-22 00:00:00+00:00,50.45,51.41,50.235,51.25,48755,42.65022100896162,"rgba(0, 255, 255, 0.75)"
2022-07-25 00:00:00+00:00,50.75,51.31,50.385,50.94,48283,42.72744809978833,"rgba(0, 255, 255, 0.75)"
2022-07-26 00:00:00+00:00,50.53,51.3799,50.01,50.87,63377,42.82421836580299,"rgba(0, 255, 255, 0.75)"
2022-07-27 00:00:00+00:00,51.51,51.65,50.64,50.64,83789,42.95853644474067,"rgba(0, 255, 255, 0.75)"
2022-07-28 00:00:00+00:00,52.3,52.3,51.0,51.68,96971,43.11945185043811,"rgba(0, 255, 255, 0.75)"
2022-07-29 00:00:00+00:00,52.33,52.98,52.06,52.06,62757,43.22727875767457,"rgba(0, 255, 255, 0.75)"
2022-08-01 00:00:00+00:00,52.15,52.77,51.4313,52.25,61098,43.32581727493791,"rgba(0, 255, 255, 0.75)"
2022-08-02 00:00:00+00:00,51.59,52.3526,50.85,51.78,81121,43.44530468039716,"rgba(0, 255, 255, 0.75)"
2022-08-03 00:00:00+00:00,52.35,52.48,51.34,52.2,57107,43.53197653948109,"rgba(0, 255, 255, 0.75)"
2022-08-04 00:00:00+00:00,52.45,52.49,51.83,52.22,46587,43.60297948837251,"rgba(0, 255, 255, 0.75)"
2022-08-05 00:00:00+00:00,52.34,52.67,51.63,51.63,47305,43.67344783119567,"rgba(0, 255, 255, 0.75)"
2022-08-08 00:00:00+00:00,52.88,53.32,50.8144,52.25,120158,43.84960421847452,"rgba(0, 255, 255, 0.75)"
2022-08-09 00:00:00+00:00,51.87,52.79,51.54,52.79,43093,43.90889578977698,"rgba(38, 166, 154, 1.0)"
2022-08-10 00:00:00+00:00,52.61,52.85,51.78,51.99,30442,43.95204751027545,"rgba(38, 166, 154, 1.0)"
2022-08-11 00:00:00+00:00,52.9,53.2508,52.36,53.15,36775,44.00621829126771,"rgba(38, 166, 154, 1.0)"
2022-08-12 00:00:00+00:00,53.6,53.76,53.0,53.01,47118,44.07952375546966,"rgba(0, 255, 255, 0.75)"
2022-08-15 00:00:00+00:00,53.83,54.1,53.11,53.11,41935,46.25895239298036,"rgba(38, 166, 154, 1.0)"
2022-08-16 00:00:00+00:00,53.14,53.87,52.85,53.65,44707,46.27471169328187,"rgba(38, 166, 154, 1.0)"
2022-08-17 00:00:00+00:00,52.78,53.13,52.21,52.81,34579,46.270817086802154,"rgba(38, 166, 154, 1.0)"
2022-08-18 00:00:00+00:00,53.42,54.03,52.4,52.64,50278,46.333837950201676,"rgba(38, 166, 154, 1.0)"
2022-08-19 00:00:00+00:00,53.01,53.255,52.57,52.91,39703,46.367675456684324,"rgba(38, 166, 154, 1.0)"
2022-08-22 00:00:00+00:00,51.69,52.57,51.33,52.57,42108,46.364593722322795,"rgba(38, 166, 154, 0.5)"
2022-08-23 00:00:00+00:00,50.74,51.8,50.67,51.72,74266,46.34144572085912,"rgba(38, 166, 154, 0.5)"
2022-08-24 00:00:00+00:00,50.37,50.95,50.07,50.86,36928,46.32708902371653,"rgba(38, 166, 154, 0.5)"
2022-08-25 00:00:00+00:00,50.2,50.595,49.78,50.58,34648,46.31439681077168,"rgba(38, 166, 154, 0.5)"
2022-08-26 00:00:00+00:00,48.32,50.08,48.3,50.08,48680,46.26917533531777,#000000
2022-08-29 00:00:00+00:00,47.54,48.23,46.51,47.85,56818,46.1886623662369,#000000
2022-08-30 00:00:00+00:00,47.12,48.0913,46.67,47.77,68229,46.11297598111399,#000000
2022-08-31 00:00:00+00:00,47.57,47.94,47.06,47.19,58219,46.07039168437266,#000000
2022-09-01 00:00:00+00:00,47.1,47.47,46.32,47.2,79245,46.7322012400463,#000000
2022-09-02 00:00:00+00:00,47.46,48.33,47.135,47.32,51252,46.763202378057684,#000000
2022-09-06 00:00:00+00:00,47.14,47.56,46.4682,47.49,75968,46.709316105653926,#000000
2022-09-07 00:00:00+00:00,48.22,48.49,46.8999,47.29,65573,46.73197293168513,#000000
2022-09-08 00:00:00+00:00,47.61,48.44,47.43,47.87,52474,46.74049482729071,#000000
2022-09-09 00:00:00+00:00,48.77,49.1,47.73,48.13,57202,46.78006917675039,"rgba(38, 166, 154, 0.5)"
2022-09-12 00:00:00+00:00,49.46,49.71,48.72,49.01,52048,46.838863108865304,"rgba(38, 166, 154, 0.5)"
2022-09-13 00:00:00+00:00,48.63,49.23,48.06,48.53,70685,46.87360790105668,"rgba(38, 166, 154, 0.5)"
2022-09-14 00:00:00+00:00,49.47,50.41,48.59,48.59,64043,47.84426549700996,"rgba(38, 166, 154, 0.5)"
2022-09-15 00:00:00+00:00,49.5,49.96,48.96,49.47,59606,47.88342929205842,"rgba(38, 166, 154, 0.5)"
2022-09-16 00:00:00+00:00,49.46,49.52,48.315,48.96,153209,47.89909050113691,"rgba(38, 166, 154, 0.5)"
2022-09-19 00:00:00+00:00,48.55,49.422,48.19,48.89,70326,47.88772932461503,#000000
2022-09-20 00:00:00+00:00,46.83,48.23,46.5,48.23,51218,47.81186114913518,#000000
2022-09-21 00:00:00+00:00,47.24,48.34,46.83,47.27,59957,47.754591042504046,#000000
2022-09-22 00:00:00+00:00,45.68,46.75,45.435,46.75,46599,47.66269628044551,#000000
2022-09-23 00:00:00+00:00,44.33,45.1642,43.85,45.03,87387,47.42765188021754,#000000
2022-09-26 00:00:00+00:00,43.73,45.57,43.48,44.48,93020,47.21445426969033,#000000
2022-09-27 00:00:00+00:00,43.31,44.76,43.29,44.43,203406,46.38296922813646,#000000
2022-09-28 00:00:00+00:00,45.02,45.48,43.2996,43.88,154185,46.28813312797497,#000000
2022-09-29 00:00:00+00:00,45.58,46.33,44.08,44.65,78504,46.28358233365143,#000000
2022-09-30 00:00:00+00:00,45.39,46.74,45.03,45.32,148246,46.29659982886494,#000000
2022-10-03 00:00:00+00:00,46.74,46.77,45.39,45.8,70914,46.322343033279964,#000000
2022-10-04 00:00:00+00:00,47.85,48.49,47.44,47.44,79504,46.42447667209232,"rgba(38, 166, 154, 0.5)"
2022-10-05 00:00:00+00:00,47.88,48.2,46.9,47.27,72056,46.49179003238121,"rgba(38, 166, 154, 0.5)"
2022-10-06 00:00:00+00:00,47.15,47.82,47.02,47.72,24638,46.50796168045497,#000000
2022-10-07 00:00:00+00:00,45.83,47.1,45.6,46.85,93973,46.50489696581291,#000000
2022-10-10 00:00:00+00:00,46.82,47.39,45.98,45.98,46837,46.51626721992951,#000000
2022-10-11 00:00:00+00:00,47.13,47.48,45.72,46.45,33178,46.52443954463,"rgba(38, 166, 154, 0.5)"
2022-10-12 00:00:00+00:00,47.66,47.77,47.105,47.51,39443,46.54778499750867,"rgba(38, 166, 154, 0.5)"
2022-10-13 00:00:00+00:00,47.9,48.485,45.93,46.96,46444,46.57189536098421,"rgba(38, 166, 154, 0.5)"
2022-10-14 00:00:00+00:00,47.05,48.28,46.84,48.24,33735,46.58762806228691,"rgba(38, 166, 154, 0.5)"
2022-10-17 00:00:00+00:00,48.5,48.61,47.35,47.35,40272,46.61952857099512,"rgba(38, 166, 154, 1.0)"
2022-10-18 00:00:00+00:00,48.78,49.69,48.41,49.37,38058,46.6619578209858,"rgba(38, 166, 154, 1.0)"
2022-10-19 00:00:00+00:00,48.31,48.58,47.69,48.36,30293,46.68411594575527,"rgba(38, 166, 154, 1.0)"
2022-10-20 00:00:00+00:00,47.83,48.9,47.7,48.64,42470,46.71293048845265,"rgba(38, 166, 154, 0.5)"
2022-10-21 00:00:00+00:00,48.95,48.95,47.59,47.9,54986,46.75630076099922,"rgba(38, 166, 154, 1.0)"
2022-10-24 00:00:00+00:00,49.56,50.26,48.59,49.12,63359,46.8281040116475,"rgba(0, 255, 255, 0.75)"
2022-10-25 00:00:00+00:00,50.03,51.15,49.77,49.77,47631,46.895022549174556,"rgba(0, 255, 255, 0.75)"
2022-10-26 00:00:00+00:00,49.43,50.96,49.33,50.49,92132,47.00158834998088,"rgba(38, 166, 154, 1.0)"
2022-10-27 00:00:00+00:00,49.75,50.63,49.53,49.99,65533,47.07348281062285,"rgba(0, 255, 255, 0.75)"
2022-10-28 00:00:00+00:00,51.11,51.19,49.8,50.09,73851,47.16882025143593,"rgba(0, 255, 0, 1.0)"
2022-10-31 00:00:00+00:00,50.6,51.06,50.17,50.91,127285,47.31587478584111,"rgba(0, 255, 255, 0.75)"
2022-11-01 00:00:00+00:00,50.95,51.08,50.6655,50.97,39351,47.36213210601155,"rgba(0, 255, 255, 0.75)"
2022-11-02 00:00:00+00:00,49.9,52.44,49.9,50.33,68671,47.436158329901424,"rgba(0, 255, 255, 0.75)"
2022-11-03 00:00:00+00:00,50.66,54.7,49.27,49.75,145000,48.5659278591994,"rgba(0, 255, 255, 0.75)"
2022-11-04 00:00:00+00:00,48.99,50.74,48.15,50.66,59127,48.4601540324674,"rgba(38, 166, 154, 0.5)"
2022-11-07 00:00:00+00:00,47.97,49.61,47.66,49.61,53430,48.36582955344536,"rgba(38, 166, 154, 0.5)"
2022-11-08 00:00:00+00:00,47.13,48.54,46.45,48.54,50021,48.102222800364885,#000000
2022-11-09 00:00:00+00:00,47.34,48.0,46.99,47.01,38268,48.05160181324345,#000000
2022-11-10 00:00:00+00:00,50.09,50.305,47.8389,48.73,50524,48.210153839683926,"rgba(38, 166, 154, 1.0)"
2022-11-11 00:00:00+00:00,48.39,50.61,48.28,50.55,36258,48.25141719631819,"rgba(38, 166, 154, 0.5)"
2022-11-14 00:00:00+00:00,48.51,49.11,48.06,48.13,24906,48.25020609397952,"rgba(38, 166, 154, 0.5)"
2022-11-15 00:00:00+00:00,49.15,50.235,47.8622,49.18,48506,48.282996003181864,"rgba(38, 166, 154, 1.0)"
2022-11-16 00:00:00+00:00,49.49,50.24,48.53,48.92,33153,48.31475330790984,"rgba(38, 166, 154, 1.0)"
2022-11-17 00:00:00+00:00,50.5,51.63,49.43,49.84,93868,48.49063795143725,"rgba(0, 255, 255, 0.75)"
2022-11-18 00:00:00+00:00,51.99,52.18,50.52,51.5,60187,48.63459753634441,"rgba(0, 255, 0, 1.0)"
2022-11-21 00:00:00+00:00,51.24,52.21,51.145,51.7,52514,48.739214438617374,"rgba(0, 255, 255, 0.75)"
2022-11-22 00:00:00+00:00,51.6,51.79,50.57,51.5,38661,48.80092320043803,"rgba(0, 255, 0, 1.0)"
2022-11-23 00:00:00+00:00,51.97,52.21,50.77,51.4,24337,48.84341299190062,"rgba(0, 255, 0, 1.0)"
2022-11-25 00:00:00+00:00,52.34,52.72,51.69,51.69,7049,49.699053289337044,"rgba(0, 255, 0, 1.0)"
2022-11-28 00:00:00+00:00,51.78,52.43,51.18,52.0,38601,49.68115203489062,"rgba(0, 255, 255, 0.75)"
2022-11-29 00:00:00+00:00,51.3,52.06,50.99,51.8,30494,49.68363154132178,"rgba(0, 255, 255, 0.75)"
2022-11-30 00:00:00+00:00,51.96,52.54,50.785,51.24,72651,49.78090091554715,"rgba(0, 255, 0, 1.0)"
2022-12-01 00:00:00+00:00,52.21,52.375,51.36,52.35,39657,49.84149242430904,"rgba(0, 255, 0, 1.0)"
2022-12-02 00:00:00+00:00,50.79,52.0,50.61,52.0,44751,49.847347845637096,"rgba(0, 255, 255, 0.75)"
2022-12-05 00:00:00+00:00,50.15,50.59,49.8401,50.52,29354,49.81843516793504,"rgba(38, 166, 154, 1.0)"
2022-12-06 00:00:00+00:00,49.06,50.18,48.44,50.09,45511,49.73407570378625,"rgba(38, 166, 154, 0.5)"
2022-12-07 00:00:00+00:00,48.5,49.1,48.275,48.71,23553,49.68245638523938,"rgba(38, 166, 154, 0.5)"
2022-12-08 00:00:00+00:00,49.5,49.8,48.14,48.51,50190,49.61651382479008,"rgba(38, 166, 154, 1.0)"
2022-12-09 00:00:00+00:00,47.42,49.51,47.14,49.14,43627,49.52329997521516,#000000
2022-12-12 00:00:00+00:00,47.11,48.16,47.03,47.37,49765,49.40686237912176,#000000
2022-12-13 00:00:00+00:00,47.51,49.5532,47.1,48.36,54832,49.32521548365161,#000000
2022-12-14 00:00:00+00:00,46.95,47.995,46.5919,47.85,48971,49.228662636684035,#000000
2022-12-15 00:00:00+00:00,45.97,46.59,45.82,46.59,55674,49.088965613857255,"rgba(239, 83, 80, 0.5)"
2022-12-16 00:00:00+00:00,45.89,46.11,45.225,45.54,74925,48.40967043487767,"rgba(239, 83, 80, 0.5)"
2022-12-19 00:00:00+00:00,46.67,46.83,45.71,46.29,99418,48.32813436262881,#000000
2022-12-20 00:00:00+00:00,47.2,47.42,46.3908,46.58,72247,48.30536434899724,#000000
2022-12-21 00:00:00+00:00,47.87,48.04,47.2295,47.52,23979,48.315151914922,#000000
2022-12-22 00:00:00+00:00,47.06,48.25,46.66,47.29,27585,48.30952543595378,#000000
2022-12-23 00:00:00+00:00,47.43,47.69,46.03,46.76,30536,48.29197968099252,#000000
2022-12-27 00:00:00+00:00,46.94,47.58,46.88,47.32,24985,48.27956016945993,#000000
2022-12-28 00:00:00+00:00,46.85,47.63,46.45,47.11,34005,48.25691340700589,#000000
