date,Open,High,Low,Close,Volume,aVWAP_peak_600,aVWAP_peak_582,aVWAP_peak_540,aVWAP_peak_513,aVWAP_peak_481,aVWAP_peak_405,aVWAP_peak_379,aVWAP_peak_361,aVWAP_peak_335,aVWAP_valley_610,aVWAP_valley_594,aVWAP_valley_556,aVWAP_valley_526,aVWAP_valley_454,aVWAP_valley_399,aVWAP_valley_383,aVWAP_valley_371,aVWAP_valley_343,aVWAP_valley_307,aVWAP_valley_289,aVWAP_valley_264,aVWAP_valley_214,aVWAP_valley_197,aVWAP_valley_178,aVWAP_valley_133,aVWAP_valley_115,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-19 20:00:00+00:00,34.36,34.425,34.23,34.35,946.0,,,,,,37.73152345233574,35.9510989942783,35.94700421214098,40.236004178085544,,,,,,37.53403978385382,35.99845718602818,35.400071579228396,37.16517925416152,39.37467843543151,37.16384598157372,36.12164217283342,36.024219593911255,35.69657905064797,35.25752825308869,34.70121316811178,34.42684345407056,37.46640770921014,36.23869149274507,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9048220282068503,0.8833042310275354,False,False,False,False,-0.13712883613429064,-0.13263552564258413,False,False,False,False,-60832.0,-53515.388055793526,False,False,False,False,1728.6521952284172,False,False,False,False
2024-12-20 16:00:00+00:00,34.795,35.05,34.755,34.975,400.0,,,,,,37.67925254690024,35.94211432204876,35.9420070280264,40.22304445949685,,,,,,37.488770924663974,35.9882189425419,35.39705746120174,37.157306869468385,39.36711295324595,37.16076699078118,36.12024084476211,36.02327571812083,35.69595331801333,35.25728034798659,34.70136985627004,34.4271798303615,37.44660458911807,36.232044504784795,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9048463356973996,0.8826026219643242,False,False,False,False,-0.125275149975107,-0.12895533780884555,False,False,False,False,-60432.0,-53622.62234950215,False,False,False,False,1708.0529363876665,False,False,False,False
2024-12-20 20:00:00+00:00,34.975,34.975,34.67,34.74,254.0,,,,,,37.64552015225466,35.93576119663338,35.93845093803021,40.214644064113344,,,,,,37.45939652828461,35.981024734143546,35.39463315842038,37.15204320695241,39.36218016406996,37.15870125911562,36.11925473313959,36.02260533685734,35.695488589371024,35.257060505467706,34.701411158832045,34.427336950794,37.433594087757896,36.22759469378735,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9061945475076626,0.8825885895574554,False,False,False,False,-0.12692218826021828,-0.12793876303453192,False,False,False,False,-60686.0,-53732.13208051762,False,False,False,False,1685.509480009563,False,False,False,False
2024-12-23 16:00:00+00:00,33.13,33.13,33.13,33.13,0.0,,,,,,37.64552015225466,35.93576119663338,35.93845093803021,40.214644064113344,,,,,,37.45939652828461,35.981024734143546,35.39463315842038,37.15204320695241,39.36218016406996,37.15870125911562,36.11925473313959,36.02260533685734,35.695488589371024,35.257060505467706,34.701411158832045,34.427336950794,37.433594087757896,36.22759469378735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9102426166012157,0.8835332723653774,False,False,False,False,-0.16194289331387948,-0.1449408281742057,False,False,False,False,-60686.0,-53839.943986246035,False,False,False,False,1659.3775500869342,False,False,False,False
2024-12-23 20:00:00+00:00,33.13,33.13,33.13,33.13,0.0,,,,,,37.64552015225466,35.93576119663338,35.93845093803021,40.214644064113344,,,,,,37.45939652828461,35.981024734143546,35.39463315842038,37.15204320695241,39.36218016406996,37.15870125911562,36.11925473313959,36.02260533685734,35.695488589371024,35.257060505467706,34.701411158832045,34.427336950794,37.433594087757896,36.22759469378735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9078050627434012,0.8845196884465599,False,False,False,False,-0.16194289331387948,-0.1534418607440426,False,False,False,False,-60686.0,-53946.08438956005,False,False,False,False,1633.6507663646562,False,False,False,False
2024-12-24 16:00:00+00:00,33.92,34.095,33.77,33.84,372.0,,,,,,37.582472913837336,35.91939481766665,35.92924446226565,40.200367734967394,,,,,,37.40347108951335,35.9628242352941,35.38588020677372,37.14147065852905,39.35356561351426,37.15454140115723,36.11684067161412,36.02091132548367,35.69413446754859,35.25611714295693,34.70089481226412,34.427008289803034,37.40786998218425,36.21813832620435,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9070410320342566,0.8846278931107378,False,False,False,False,-0.14529385182897464,-0.14936785628650862,False,False,False,False,-60314.0,-54044.811763365324,False,False,False,False,1614.0902893667546,False,False,False,False
2024-12-24 20:00:00+00:00,33.84,33.84,33.84,33.84,0.0,,,,,,37.582472913837336,35.91939481766665,35.92924446226565,40.200367734967394,,,,,,37.40347108951335,35.9628242352941,35.38588020677372,37.14147065852905,39.35356561351426,37.15454140115723,36.11684067161412,36.02091132548367,35.69413446754859,35.25611714295693,34.70089481226412,34.427008289803034,37.40786998218425,36.21813832620435,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9063257359148217,0.8875364213163413,False,False,False,False,-0.1472086562253921,-0.14828825625595035,False,False,False,False,-60314.0,-54142.008480212375,False,False,False,False,1589.0656337176576,False,False,False,False
2024-12-25 16:00:00+00:00,33.84,33.84,33.84,33.84,0.0,,,,,,37.582472913837336,35.91939481766665,35.92924446226565,40.200367734967394,,,,,,37.40347108951335,35.9628242352941,35.38588020677372,37.14147065852905,39.35356561351426,37.15454140115723,36.11684067161412,36.02091132548367,35.69413446754859,35.25611714295693,34.70089481226412,34.427008289803034,37.40786998218425,36.21813832620435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9076795580110497,0.884696132596685,False,False,False,False,-0.1472086562253921,-0.14774845624067123,False,False,False,False,-60314.0,-54237.69827121683,False,False,False,False,1564.428957225911,False,False,False,False
2024-12-25 20:00:00+00:00,33.84,33.84,33.84,33.84,0.0,,,,,,37.582472913837336,35.91939481766665,35.92924446226565,40.200367734967394,,,,,,37.40347108951335,35.9628242352941,35.38588020677372,37.14147065852905,39.35356561351426,37.15454140115723,36.11684067161412,36.02091132548367,35.69413446754859,35.25611714295693,34.70089481226412,34.427008289803034,37.40786998218425,36.21813832620435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9066240799888906,0.8872378836272741,False,False,False,False,-0.1472086562253921,-0.14747855623303166,False,False,False,False,-60314.0,-54331.90449957006,False,False,False,False,1540.1742447107806,False,False,False,False
2024-12-26 16:00:00+00:00,34.2,34.23,33.955,34.015,602.0,,,,,,37.48920148069805,35.89558103453184,35.915719030329356,40.17800257419746,,,,,,37.320693809150974,35.93634085038589,35.373481621990116,37.12537024795306,39.34010247375232,37.14817238047595,36.11323532247039,36.0183886596877,35.692148765188136,35.25477893336822,34.70023284643056,34.42664407002579,37.36962602993918,36.20413249840659,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9085381160916013,0.8848288750662463,False,False,False,False,-0.14198424558620557,-0.1447314009096186,False,False,False,False,-59712.0,-54415.31683291006,False,False,False,False,1525.6289075834816,False,False,False,False
2024-12-26 20:00:00+00:00,34.015,34.055,33.97,33.975,171.0,,,,,,37.46310457945152,35.88868537310046,35.91177560830766,40.17161041562041,,,,,,37.297457920724554,35.92868909789782,35.369824650182686,37.1207285686576,39.33624253401697,37.14632899255914,36.11218023807507,36.01764883982638,35.69156250633148,35.25437806125849,34.700025305661164,34.426521611294895,37.358793994120006,36.200132360540515,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.907358168434605,0.8874303786839822,False,False,False,False,-0.1436386580539522,-0.1441850294817854,False,False,False,False,-59883.0,-54500.087114570364,False,False,False,False,1504.626909016296,False,False,False,False
2024-12-27 16:00:00+00:00,33.095,33.225,32.95,33.14,201.0,,,,,,37.42512421956296,35.87683312856578,35.90500076055064,40.16302655434153,,,,,,37.26325669331818,35.91563390378922,35.36275860820074,37.11373046355703,39.330952765083985,37.14354938440584,36.1104164599735,36.016394479844706,35.69050958245489,35.25357121958022,34.69946981444933,34.42607590193109,37.34249616575522,36.19385993971573,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9077698611619589,0.886169703455462,False,False,False,False,-0.16282702511321623,-0.15350602729750082,False,False,False,False,-60084.0,-54586.65940736772,False,False,False,False,1484.4156391090664,False,False,False,False
2024-12-27 20:00:00+00:00,33.135,33.135,32.935,32.99,300.0,,,,,,37.36856124807396,35.85879301030001,35.89464454229636,40.15009971527159,,,,,,37.21221306654905,35.895789014788065,35.35189993562507,37.10311027037935,39.32296671081602,37.13932065235967,36.10771345605513,36.01446970832459,35.6888880354284,35.25232050774737,34.69859728252114,34.42536845659569,37.31802462898548,36.18438809143246,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9063934010866811,0.8866022916021508,False,False,False,False,-0.16391953656347777,-0.1587127819304893,False,False,False,False,-60384.0,-54676.54065686589,False,False,False,False,1466.052605944585,False,False,False,False
2024-12-30 16:00:00+00:00,31.855,31.96,31.665,31.885,2227.0,,,,,,36.88716039493051,35.6786929727556,35.789316841491846,40.03989658668604,,,,,,36.771539362929154,35.69927882002563,35.23497401123192,37.00360515100354,39.25329717245921,37.09925819438081,36.08016150819513,35.99464252048824,35.671602118233686,35.23818118055414,34.68760227587688,34.41573580021242,37.098766698966,36.09582317629923,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9061256736548067,0.8864874015970203,False,False,False,False,-0.20300798671833462,-0.18086038432441195,False,False,False,False,-62611.0,-54799.555530402846,False,False,False,False,1477.850239960948,False,False,False,False
2024-12-30 20:00:00+00:00,31.875,31.9,31.69,31.69,1372.0,,,,,,36.62626716858906,35.573493161406454,35.72589942871565,39.97282478503798,,,,,,36.530603347583344,35.58519082599791,35.16519378256542,36.94327064411253,39.2105802755883,37.07452146022503,36.06306020152126,35.98229738468349,35.66081834336014,35.2293333901918,34.68068944914285,34.409661610495306,36.974621135937284,36.04460172628895,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9051853956527915,0.8887910214519108,False,False,False,False,-0.20338675567410597,-0.19212356999925895,False,False,False,False,-63983.0,-54941.93451442761,False,False,False,False,1476.2091509693055,False,False,False,False
2024-12-31 16:00:00+00:00,32.08,32.12,31.755,31.9,700.0,,,,,,36.50730367880081,35.5241958615631,35.695620960032784,39.93970051723496,,,,,,36.420338543448025,35.531894098558425,35.132333681038475,36.913982510553986,39.18945154042359,37.062377876297965,36.054719668372215,35.9762715889602,35.65557104952318,35.225050399561034,34.677373598901674,34.40676554643629,36.916705254407916,36.020510841839595,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9049666799567124,0.8907843025573845,False,False,False,False,-0.20030415778142832,-0.19621386389034362,False,False,False,False,-63283.0,-55071.25335916516,False,False,False,False,1464.1749005666807,False,False,False,False
2024-12-31 20:00:00+00:00,31.875,32.005,31.86,31.88,212.0,,,,,,36.472377458893874,35.50948682212268,35.686521786022446,39.92970987512945,,,,,,36.38790622524052,35.516013772393066,35.1224822346756,36.90516207383488,39.18306793330159,37.058704259791014,36.052194206960586,35.97444566739549,35.65398052394343,35.223751530890205,34.67636730084757,34.4058862554298,36.89952398554211,36.01333016539197,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9037361636741316,0.8909597928463705,False,False,False,False,-0.20041225521316192,-0.19831305955175277,False,False,False,False,-63495.0,-55201.85408227887,False,False,False,False,1444.7613362168095,False,False,False,False
2025-01-01 16:00:00+00:00,31.88,31.88,31.88,31.88,0.0,,,,,,36.472377458893874,35.50948682212268,35.686521786022446,39.92970987512945,,,,,,36.38790622524052,35.516013772393066,35.1224822346756,36.90516207383488,39.18306793330159,37.058704259791014,36.052194206960586,35.97444566739549,35.65398052394343,35.223751530890205,34.67636730084757,34.4058862554298,36.89952398554211,36.01333016539197,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9048909941787467,0.8913651409656433,False,False,False,False,-0.20154755784803272,-0.19993030869989276,False,False,False,False,-63495.0,-55330.42998797997,False,False,False,False,1422.3619356553086,False,False,False,False
2025-01-01 20:00:00+00:00,31.88,31.88,31.88,31.88,0.0,,,,,,36.472377458893874,35.50948682212268,35.686521786022446,39.92970987512945,,,,,,36.38790622524052,35.516013772393066,35.1224822346756,36.90516207383488,39.18306793330159,37.058704259791014,36.052194206960586,35.97444566739549,35.65398052394343,35.223751530890205,34.67636730084757,34.4058862554298,36.89952398554211,36.01333016539197,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9052165213662999,0.8910676004001716,False,False,False,False,-0.20154755784803272,-0.20073893327396275,False,False,False,False,-63495.0,-55457.01246878648,False,False,False,False,1400.309812621893,False,False,False,False
2025-01-02 16:00:00+00:00,31.37,31.39,30.8,30.815,4706.0,,,,,,35.68218793161659,35.1355105920376,35.44892152530805,39.68960694672238,,,,,,35.645792296131475,35.11510574122648,34.860215078484934,36.682652728054244,39.026741984075734,36.964242133518894,35.98471331431086,35.92530710162669,35.610478666120926,35.187292335282685,34.64689022166008,34.37942743954235,36.48905674892116,35.835738253336274,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9019858882439967,0.8917150335723226,False,False,False,False,-0.21858603560630058,-0.20966248444013166,False,False,False,False,-68201.0,-55654.593670820796,False,False,False,False,1451.5608232789177,False,False,False,False
2025-01-02 20:00:00+00:00,30.815,30.88,30.75,30.81,2132.0,,,,,,35.38315304544887,34.978946684336606,35.344803680916975,39.582763515713374,,,,,,35.36187467849794,34.948725486638956,34.74679982648474,36.5841135715167,38.95625339307014,36.92108879835814,35.95359866646724,35.90252428882502,35.590242832966645,35.170247437554195,34.63300910955009,34.36691464330522,36.32241673160396,35.761282727769576,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9036223616657159,0.8934398174557902,False,False,False,False,-0.2246933156706664,-0.21717790005539903,False,False,False,False,-70333.0,-55882.165861970854,False,False,False,False,1462.1102678792445,False,False,False,False
2025-01-03 16:00:00+00:00,31.1,31.39,31.08,31.295,437.0,,,,,,35.33183006164059,34.95150099504165,35.32606141003996,39.56226749381423,,,,,,35.31300594508736,34.91967296616269,34.72685607298297,36.5658376888024,38.94272993517104,36.91295246732648,35.94781123632031,35.89828260709144,35.58649767158971,35.167122607624194,34.630503835777446,34.364678131222085,36.29291499013411,35.747995930429845,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9035842498148042,0.8929853552908996,False,False,False,False,-0.21553843131100564,-0.21635816568320232,False,False,False,False,-69896.0,-56099.434608296884,False,False,False,False,1446.2170854315043,False,False,False,False
2025-01-03 20:00:00+00:00,31.295,31.345,31.21,31.345,204.0,,,,,,35.30856555599555,34.93898114222326,35.31746690664799,39.55278570035591,,,,,,35.290837643405816,34.90643121009969,34.71774340089944,36.557420930293304,38.9364700304607,36.90919241142575,35.94514029112721,35.896324322500014,35.584769713029694,35.16568234375552,34.62935117182439,34.36365027707813,36.27944982630568,35.741917812158306,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.906537253782472,0.8917499286326006,False,False,False,False,-0.21911311248449303,-0.2177356390838477,False,False,False,False,-69692.0,-56310.172056230265,False,False,False,False,1426.9579058124111,False,False,False,False
2025-01-06 16:00:00+00:00,31.06,31.19,30.07,30.36,1140.0,,,,,,35.159605049231835,34.8562798904977,35.261146913746224,39.4953543932805,,,,,,35.14857084066651,34.81895525797833,34.656570355147394,36.50414874064871,38.89821334457748,36.885438275078386,35.9278379168913,35.88360718530367,35.573430849683,35.156075036771725,34.62145743343655,34.35649730934001,36.19309656168907,35.70256687879359,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8980938833570413,0.8939402560455191,False,False,False,False,-0.23337729388798856,-0.22555646648591812,False,False,False,False,-70832.0,-56535.31667551351,False,False,False,False,1422.5089460323738,False,False,False,False
2025-01-06 20:00:00+00:00,30.36,30.44,30.23,30.29,280.0,,,,,,35.12275593263357,34.83542959388029,35.24688130909542,39.48101646184699,,,,,,35.11331568837084,34.79692623810855,34.64103007615026,36.4907309828232,38.888624310002484,36.879429663428624,35.92343230698151,35.880364693042715,35.57053227371225,35.15360927801512,34.61941902468221,34.35464349409737,36.171520824364066,35.69267150245126,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8984183876656996,0.8983614951356886,False,False,False,False,-0.23990675939984718,-0.23273161294288264,False,False,False,False,-71112.0,-56761.311765815626,False,False,False,False,1404.7956290396237,False,False,False,False
2025-01-07 16:00:00+00:00,30.245,30.32,30.065,30.1,807.0,,,,,,35.016223401896355,34.77432426083434,35.204916197975265,39.43923215677995,,,,,,35.011262854564656,34.7324221862013,34.59523890957919,36.45139883358875,38.860598416444134,36.86175681461316,35.91041565070522,35.87077496538478,35.561944644463864,35.146284323904325,34.61333887420336,34.34910074438814,36.10867400437148,35.663711434836735,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8995951878670393,0.8983408404127943,False,False,False,False,-0.24930705049889063,-0.24101933172088663,False,False,False,False,-71919.0,-56996.31468417507,False,False,False,False,1395.5274797521877,False,False,False,False
2025-01-07 20:00:00+00:00,30.1,30.11,29.855,29.875,690.0,,,,,,34.92482275526291,34.72095433789954,35.16807427904144,39.402980737477336,,,,,,34.92356091786713,34.676148923842455,34.55495968957204,36.41701837907676,38.83618938200365,36.84623725110722,35.8989182231784,35.86229321641529,35.55433218920155,35.139768973781116,34.60790292910431,34.344130466913946,36.0542080274203,35.63845504517199,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.896752302472128,0.9007727182002225,False,False,False,False,-0.2656024282457489,-0.2533108799833178,False,False,False,False,-72609.0,-57238.371820854525,False,False,False,False,1384.5890692133942,False,False,False,False
