date,Open,High,Low,Close,Volume,aVWAP_OB_bull_834,aVWAP_OB_bull_546,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 20:00:00+00:00,88.77,88.77,88.77,88.77,0.0,,,0.0,0.0,0.0,0.0,89.53705518486835,"rgba(239, 83, 80, 0.5)",0.8404152609340255,89.53705518486835,-0.9127097287784378,41.668983288725144,-9.082344355342094,True,False,False,True,False,0.0,89.83290000000001,,0,,,False,False,False,False,,,False,False,False,False,-187882.0,-26239.908232347127,False,False,False,False,22354.00064153304,False,False,False,False
2024-12-24 15:00:00+00:00,90.005,90.53,89.96,90.45,13263.0,,,0.0,0.0,0.0,0.0,89.56801617259025,"rgba(38, 166, 154, 1.0)",0.8385502020996934,89.56801617259025,1.0517960942604336,49.66391037640159,-4.696674640656795,True,False,False,False,True,3.928907081531449,89.8304,,0,,,False,False,False,False,,,False,False,False,False,-174619.0,-28540.359267504537,False,False,False,False,22213.05489515268,False,False,False,False
2024-12-24 16:00:00+00:00,90.42,90.75,90.39,90.57,21945.0,,,0.0,0.0,0.0,0.0,89.62352724939065,"rgba(38, 166, 154, 1.0)",0.8400998707253727,89.62352724939065,1.1266193265714068,55.692943088340414,0.6984793543710737,True,False,True,False,True,4.705443976758723,89.83009999999999,,0,,,False,False,False,False,,,False,False,False,False,-152674.0,-30464.91183700059,False,False,False,False,22208.89900530535,False,False,False,False
2024-12-24 17:00:00+00:00,90.565,91.09,90.54,91.04,23579.0,,,0.0,0.0,0.0,0.0,89.8598545450039,"rgba(38, 166, 154, 1.0)",0.8476727175248896,89.8598545450039,1.3922182825961438,61.140216944258086,5.390355272606584,True,False,True,False,True,7.646607120232559,89.83220000000001,,0,,,False,False,False,False,,,False,False,False,False,-129095.0,-31994.0604906905,False,False,False,False,22230.140881192085,False,False,False,False
2024-12-24 18:00:00+00:00,91.04,91.04,91.04,91.04,0.0,,,0.0,0.0,0.0,0.0,89.8598545450039,"rgba(38, 166, 154, 1.0)",0.8538750198650531,89.8598545450039,1.3821056097678308,65.03112684134213,8.592159156866884,True,False,True,False,True,7.646607120232559,89.835,,0,,,False,False,False,False,,,False,False,False,False,-129095.0,-33499.501413315455,False,False,False,False,21885.487534196858,False,False,False,False
2024-12-24 19:00:00+00:00,91.04,91.04,91.04,91.04,0.0,,,0.0,0.0,0.0,0.0,89.8598545450039,"rgba(38, 166, 154, 1.0)",0.8618656591455595,89.8598545450039,1.3692916552285959,67.81034819640216,10.840093103557521,True,False,True,False,True,7.646607120232581,89.8396,,0,,,False,False,False,False,,,False,False,False,False,-129095.0,-34981.60216659738,False,False,False,False,21546.177649945745,False,False,False,False
2024-12-24 20:00:00+00:00,91.04,91.04,91.04,91.04,0.0,,,0.0,0.0,0.0,0.0,89.8598545450039,"rgba(38, 166, 154, 1.0)",0.8707935802814892,89.8598545450039,1.355252819634498,69.79550630715933,12.484489979629643,True,False,True,False,True,7.646607120232581,89.8524,,0,,,False,False,False,False,,,False,False,False,False,-129095.0,-36440.72461362688,False,False,False,False,21212.12838405511,False,False,False,False
2024-12-25 15:00:00+00:00,91.04,91.04,91.04,91.04,0.0,,,0.0,0.0,0.0,0.0,89.8598545450039,"rgba(38, 166, 154, 1.0)",0.880171656067235,89.8598545450039,1.3408128367473338,71.2134763862716,13.750739926049313,True,False,True,False,True,7.646607120232581,89.8636,,0,,,False,False,False,False,,,False,False,False,False,-129095.0,-37877.22500721406,False,False,False,False,20883.258176550382,False,False,False,False
2024-12-25 16:00:00+00:00,91.04,91.04,91.04,91.04,0.0,,,0.0,0.0,0.0,0.0,89.8598545450039,"rgba(38, 166, 154, 1.0)",0.8899623334472925,89.8598545450039,1.3260622507750226,72.22631215706608,14.781109747691687,True,False,True,False,True,7.646607120232581,89.87360000000001,,0,,,False,False,False,False,,,False,False,False,False,-129095.0,-39291.45407686965,False,False,False,False,20559.4867319527,False,False,False,False
2024-12-25 17:00:00+00:00,91.04,91.04,91.04,91.04,0.0,,,0.0,0.0,0.0,0.0,89.8598545450039,"rgba(38, 166, 154, 1.0)",0.8992845103918035,89.8598545450039,1.3123160038439203,72.94976627906213,15.663263628426165,True,False,True,False,True,7.646607120232581,89.889,,0,,,False,False,False,False,,,False,False,False,False,-129095.0,-40683.75711443756,False,False,False,False,20240.73499967436,False,False,False,False
2024-12-25 18:00:00+00:00,91.04,91.04,91.04,91.04,0.0,,,0.0,0.0,0.0,0.0,89.8598545450039,"rgba(38, 166, 154, 1.0)",0.8977819264094052,89.8598545450039,1.3145123779846952,73.46651922334503,16.449564844549286,True,False,True,False,True,7.646607120232559,89.9008,,0,,,False,False,False,False,,,False,False,False,False,-129095.0,-42054.47405839977,False,False,False,False,19926.92515471817,False,False,False,False
2024-12-25 19:00:00+00:00,91.04,91.04,91.04,91.04,0.0,,,0.0,0.0,0.0,0.0,89.8598545450039,"rgba(38, 166, 154, 1.0)",0.8999053153396596,89.8598545450039,1.3114106949692532,73.83562846926138,17.170016685939316,True,False,True,False,True,7.646607120232581,89.9169,,0,,,False,False,False,False,,,False,False,False,False,-129095.0,-43403.93957687419,False,False,False,False,19617.980578676026,False,False,False,False
2024-12-25 20:00:00+00:00,91.04,91.04,91.04,91.04,0.0,,,0.0,0.0,0.0,0.0,89.8598545450039,"rgba(38, 166, 154, 1.0)",0.8939159069222589,89.8598545450039,1.3201973987232578,74.09927793063021,17.840839155254173,True,False,True,False,True,7.646607120232581,89.9339,,0,,,False,False,False,False,,,False,False,False,False,-129095.0,-44732.48314932575,False,False,False,False,19313.825841022135,False,False,False,False
2024-12-26 15:00:00+00:00,90.94,91.13,90.8,91.095,10988.0,,,0.0,0.0,0.0,0.0,89.89025107587761,"rgba(38, 166, 154, 1.0)",0.8875551600673379,89.89025107587761,1.3573792123871842,74.574670666448,18.73322038458791,True,False,True,False,True,8.04781205981801,89.9501,,0,,,False,False,False,False,,,False,False,False,False,-118107.0,-45870.072557863336,False,False,False,False,19184.743269843497,False,False,False,False
2024-12-26 16:00:00+00:00,91.095,91.29,91.055,91.24,8205.0,,,0.0,0.0,0.0,0.0,89.91760137453481,"rgba(38, 166, 154, 1.0)",0.8862741019480255,89.91760137453481,1.49208763130792,75.63088040307939,20.153250493715518,True,False,True,False,True,9.103769950118785,89.9726,,0,,,False,False,False,False,,,False,False,False,False,-109902.0,-46862.81561898173,False,False,False,False,19014.514692016463,False,False,False,False
2024-12-26 17:00:00+00:00,91.25,91.415,91.135,91.185,11441.0,,,0.0,0.0,0.0,0.0,89.95285089805921,"rgba(38, 166, 154, 1.0)",0.8814293367455335,89.95285089805921,1.3978989019020023,75.45964145025842,20.372551050986402,True,False,True,False,True,8.59347319443647,89.9708,,0,,,False,False,False,False,,,False,False,False,False,-121343.0,-48017.54715977271,False,False,False,False,18897.0958595821,False,False,False,False
2024-12-26 18:00:00+00:00,91.185,91.37,91.155,91.305,8757.0,,,0.0,0.0,0.0,0.0,89.97775832474085,"rgba(38, 166, 154, 1.0)",0.8884898971273074,89.97775832474085,1.4938174081105906,75.9819796084962,21.263877089136827,True,False,True,False,True,9.478554755058742,89.9807,,0,,,False,False,False,False,,,False,False,False,False,-112586.0,-49018.608444117315,False,False,False,False,18739.885071061446,False,False,False,False
2024-12-26 19:00:00+00:00,91.305,91.35,91.04,91.335,11608.0,,,0.0,0.0,0.0,0.0,90.00627088971017,"rgba(38, 166, 154, 1.0)",0.8954224178041906,90.00627088971017,1.4839131608389016,76.51242743119221,22.137420913196365,True,False,True,False,True,9.700576650338437,89.9883,,0,,,False,False,False,False,,,False,False,False,False,-100978.0,-49824.180406224026,False,False,False,False,18629.3132094946,False,False,False,False
2024-12-26 20:00:00+00:00,91.33,91.56,91.215,91.44,24987.0,,,0.0,0.0,0.0,0.0,90.23816270131206,"rgba(38, 166, 154, 1.0)",0.9056740210652113,90.23816270131206,1.327008692679944,77.4319531368617,23.34010854761796,True,False,True,False,True,10.48137592822103,89.995,,0,,,False,False,False,False,,,False,False,False,False,-75991.0,-50229.86753170892,False,True,False,False,18727.8819969443,False,True,False,False
2024-12-27 15:00:00+00:00,91.36,91.37,90.64,90.67,12241.0,,,0.0,0.0,0.0,0.0,90.22731547164554,#000000,0.906879577213846,90.22731547164554,0.48814036557587553,68.7978591017085,23.29890894921371,True,False,True,False,False,3.4610166492434864,89.98459999999999,,0,,,False,False,False,False,,,False,False,False,False,-88232.0,-50819.04788005452,False,False,False,False,18627.310183038186,False,False,False,False
2024-12-27 16:00:00+00:00,90.65,90.89,90.39,90.44,7548.0,,,0.0,0.0,0.0,0.0,90.21436617468294,#000000,0.9071507071073703,90.21436617468294,0.24872804876770613,61.0365926033451,16.3435558148537,False,True,True,False,False,1.5449293330731422,89.9858,,0,,,False,False,False,False,,,False,False,False,False,-95780.0,-51516.11690516995,False,False,False,False,18455.53793213837,False,False,False,False
2024-12-27 17:00:00+00:00,90.435,90.54,90.22,90.375,7537.0,,,0.0,0.0,0.0,0.0,90.19922361973613,#000000,0.907369592049774,90.19922361973613,0.19372081873141167,55.07133065581886,11.287645443192872,False,True,False,False,False,1.0096389029918846,89.9877,,0,,,False,False,False,False,,,False,False,False,False,-103317.0,-52319.23137175646,False,False,False,False,18286.25827427576,False,False,False,False
2024-12-27 18:00:00+00:00,90.375,90.57,90.31,90.54,6894.0,,,0.0,0.0,0.0,0.0,90.19153523806298,#000000,0.9073176832721684,90.19153523806298,0.38406036646427233,52.349818188369845,9.251744420510754,False,True,False,False,False,2.3260642779437006,89.9869,,0,,,False,False,False,False,,,False,False,False,False,-96423.0,-53003.010730333874,False,False,False,False,18109.634114984663,False,False,False,False
2024-12-27 19:00:00+00:00,90.525,90.83,90.51,90.77,6727.0,,,0.0,0.0,0.0,0.0,90.19188980754797,"rgba(38, 166, 154, 0.5)",0.9066342419347756,90.19188980754797,0.6376443395942462,52.29320632707536,9.251744420510754,False,True,False,False,False,4.119821718457313,89.9942,,0,,,False,False,False,False,,,False,False,False,False,-89696.0,-53571.89428490234,False,False,False,False,17933.15916746552,False,False,False,False
2024-12-27 20:00:00+00:00,90.77,90.785,90.34,90.73,23704.0,,,0.0,0.0,0.0,0.0,90.1907557423936,"rgba(38, 166, 154, 0.5)",0.9066342419347756,90.1907557423936,0.5947759666077033,51.91482340422015,9.138422274915214,False,True,False,False,False,3.7747746957041386,89.9976,,0,,,False,False,False,False,,,False,False,False,False,-113400.0,-54499.461815368966,False,False,False,False,18022.629567969932,False,False,False,False
2024-12-30 15:00:00+00:00,89.46,89.65,89.225,89.565,16230.0,,,0.0,0.0,0.0,0.0,90.06638681094353,"rgba(239, 83, 80, 0.5)",0.9089707425493999,90.06638681094353,-0.5515984040776543,45.51615893402186,3.0949327208915065,False,True,False,True,False,0.0,89.98,,0,,,False,False,False,False,,,False,False,False,False,-129630.0,-55664.27636086712,False,False,False,False,17994.836861489777,False,False,False,False
2024-12-30 16:00:00+00:00,89.55,90.005,89.455,89.83,9690.0,,,0.0,0.0,0.0,0.0,90.06226626300435,#000000,0.9087041461472607,90.06226626300435,-0.25560163226845023,42.86410361557263,0.7000097655768016,False,True,False,True,False,0.0,89.9675,,0,,,False,False,False,False,,,False,False,False,False,-119940.0,-56660.79920798546,False,False,False,False,17866.079700846523,False,False,False,False
2024-12-30 17:00:00+00:00,89.825,90.01,89.695,89.84,22265.0,,,0.0,0.0,0.0,0.0,90.0500359305295,#000000,0.9082165376600871,90.0500359305295,-0.23126195331196336,41.04154075355972,-1.0097727765917313,False,True,False,True,False,0.0,89.9649,,0,,,False,False,False,False,,,False,False,False,False,-97675.0,-57296.6782900322,False,False,False,False,17934.28001556208,False,False,False,False
2024-12-30 18:00:00+00:00,89.83,90.085,89.73,90.035,10525.0,,,0.0,0.0,0.0,0.0,90.04711561853928,#000000,0.903820708920675,90.04711561853928,-0.01340489150082839,41.153499382640064,-1.0309614415807857,False,True,False,True,False,0.0,89.9665,,0,,,False,False,False,False,,,False,False,False,False,-87150.0,-57759.52048708596,False,False,False,False,17819.40745718127,False,False,False,False
2024-12-30 19:00:00+00:00,90.05,90.075,89.765,90.02,7531.0,,,0.0,0.0,0.0,0.0,90.0447221110038,#000000,0.8996754069317643,90.0447221110038,-0.027478922746269976,41.15594236203837,-1.3378765896635656,False,True,False,True,False,0.0,89.97130000000001,,0,,,False,False,False,False,,,False,False,False,False,-94681.0,-58331.94652604586,False,False,False,False,17659.897264046678,False,False,False,False
2024-12-30 20:00:00+00:00,90.0,90.02,89.71,89.75,18601.0,,,0.0,0.0,0.0,0.0,90.03092006007101,#000000,0.8973276139999509,90.03092006007101,-0.3130629835615721,39.807743180175365,-2.9970629017970225,False,True,False,True,False,0.0,89.97489999999999,,0,,,False,False,False,False,,,False,False,False,False,-113282.0,-59183.88533959554,False,False,False,False,17674.488004138977,False,False,False,False
2024-12-31 15:00:00+00:00,89.82,90.08,89.57,89.62,17489.0,,,0.0,0.0,0.0,0.0,90.01614881699021,#000000,0.8986242838937758,90.01614881699021,-0.44083920731996734,38.24811298001929,-4.842553701239773,False,True,False,True,False,0.0,89.98629999999999,,0,,,False,False,False,False,,,False,False,False,False,-130771.0,-60293.763086268475,False,False,False,False,17671.61222112907,False,False,False,False
2024-12-31 16:00:00+00:00,89.62,89.69,89.43,89.45,9553.0,,,0.0,0.0,0.0,0.0,90.00290096574835,"rgba(239, 83, 80, 0.5)",0.9008426885697344,90.00290096574835,-0.6137597304876719,36.38666231847668,-6.939323704901284,False,True,False,True,False,0.0,90.01549999999999,,0,,,False,False,False,False,,,False,False,False,False,-140324.0,-61534.54195314804,False,False,False,False,17545.742264212342,False,False,False,False
2024-12-31 17:00:00+00:00,89.45,89.62,89.34,89.6,8436.0,,,0.0,0.0,0.0,0.0,89.99203702497299,#000000,0.9011989011641421,89.99203702497299,-0.435017202602634,36.399601234785884,-7.274112032499488,False,True,False,True,False,0.0,90.0351,,0,,,False,False,False,False,,,False,False,False,False,-131888.0,-62625.293240696126,False,False,False,False,17404.505950038507,False,False,False,False
2024-12-31 18:00:00+00:00,89.58,89.605,89.15,89.18,8234.0,,,0.0,0.0,0.0,0.0,89.97785176736488,"rgba(239, 83, 80, 0.5)",0.9070108216722821,89.97785176736488,-0.8796496671272929,34.58809900361564,-9.351863184138878,False,True,False,True,False,0.0,90.04990000000002,,0,,,False,False,False,False,,,False,False,False,False,-140122.0,-63826.79257029773,False,False,False,False,17262.327563216204,False,False,False,False
2024-12-31 19:00:00+00:00,89.175,89.36,89.05,89.205,16786.0,,,0.0,0.0,0.0,0.0,89.94751452328308,"rgba(239, 83, 80, 0.5)",0.9114271454380978,89.94751452328308,-0.8146723816593932,33.52044248640488,-10.683777792248016,False,True,False,True,False,0.0,90.06190000000001,,0,,,False,False,False,False,,,False,False,False,False,-123336.0,-64749.41594130086,False,False,False,False,17254.94263975549,False,False,False,False
2024-12-31 20:00:00+00:00,89.205,89.38,89.01,89.35,50253.0,,,0.0,0.0,0.0,0.0,89.81601018894298,"rgba(239, 83, 80, 0.5)",0.9148254498009999,89.81601018894298,-0.5093979283636659,34.08894677462881,-10.683777792248016,False,True,False,True,False,0.0,90.06459999999998,,0,,,False,False,False,False,,,False,False,False,False,-73083.0,-64878.6187949241,False,False,False,False,17766.54042828641,False,False,False,False
2025-01-01 15:00:00+00:00,89.35,89.35,89.35,89.35,0.0,,,0.0,0.0,0.0,0.0,89.81601018894298,"rgba(239, 83, 80, 0.5)",0.9181753252663275,89.81601018894298,-0.507539438404987,34.49502126621733,-10.683777792248016,False,True,False,True,False,0.0,90.07610000000001,,0,,,False,False,False,False,,,False,False,False,False,-73083.0,-65005.818503529925,False,False,False,False,17491.090189088172,False,False,False,False
2025-01-01 16:00:00+00:00,89.35,89.35,89.35,89.35,0.0,,,0.0,0.0,0.0,0.0,89.81601018894298,"rgba(239, 83, 80, 0.5)",0.9210761772645752,89.81601018894298,-0.5059409856055029,34.78507447449484,-10.683777792248016,False,True,False,True,False,0.0,90.0906,,0,,,False,False,False,False,,,False,False,False,False,-73083.0,-65131.046123630236,False,False,False,False,17219.910496234093,False,False,False,False
2025-01-01 17:00:00+00:00,89.35,89.35,89.35,89.35,0.0,,,0.0,0.0,0.0,0.0,89.81601018894298,"rgba(239, 83, 80, 0.5)",0.9242671457737509,89.81601018894298,-0.5041942592829776,34.992255337550205,-10.683777792248016,False,True,False,True,False,0.0,90.1028,,0,,,False,False,False,False,,,False,False,False,False,-73083.0,-65254.33223024062,False,False,False,False,16952.93513970333,False,False,False,False
2025-01-01 18:00:00+00:00,89.35,89.35,89.35,89.35,0.0,,,0.0,0.0,0.0,0.0,89.81601018894298,"rgba(239, 83, 80, 0.5)",0.9154115797609074,89.81601018894298,-0.5090717653634046,35.140241668304036,-10.748036441052022,False,True,False,True,False,0.0,90.102,,0,,,False,False,False,False,,,False,False,False,False,-73083.0,-65375.70692434542,False,False,False,False,16690.098935987,False,False,False,False
2025-01-01 19:00:00+00:00,89.35,89.35,89.35,89.35,0.0,,,0.0,0.0,0.0,0.0,89.81601018894298,"rgba(239, 83, 80, 0.5)",0.9131846166817223,89.81601018894298,-0.5103132273913561,35.24594619027106,-10.997447939715627,False,True,False,True,True,0.0,90.098,,0,,,False,False,False,False,,,False,False,False,False,-73083.0,-65495.19984024704,False,False,False,False,16431.33771217325,False,False,False,False
2025-01-01 20:00:00+00:00,89.35,89.35,89.35,89.35,0.0,,,0.0,0.0,0.0,0.0,89.81601018894298,"rgba(239, 83, 80, 0.5)",0.9085142806792849,89.81601018894298,-0.5129365590099014,35.32144942024751,-11.266611284623892,False,True,False,True,True,0.0,90.0977,,0,,,False,False,False,False,,,False,False,False,False,-73083.0,-65612.84015280135,False,False,False,False,16176.588290279089,False,False,False,False
2025-01-02 15:00:00+00:00,89.94,90.12,89.59,89.64,11961.0,,,0.0,0.0,0.0,0.0,89.82509742581368,#000000,0.8989500532277632,89.82509742581368,-0.20590401563365035,39.20750141359376,-14.194147668001285,False,True,False,True,True,0.0,90.1066,,0,,,False,False,False,False,,,False,False,False,False,-61122.0,-65543.21472407575,False,False,False,False,16111.230332290266,False,False,False,False
2025-01-02 16:00:00+00:00,89.615,89.7,89.34,89.62,8630.0,,,0.0,0.0,0.0,0.0,89.82340574519328,#000000,0.8873260925920048,89.82340574519328,-0.2292344910078128,41.76614069832952,-11.747092089773119,False,False,False,True,True,0.0,90.1194,,0,,,False,False,False,False,,,False,False,False,False,-69752.0,-65608.4672089738,False,False,False,False,15995.242265122974,False,False,False,False
