date,Open,High,Low,Close,Volume,aVWAP_peak_600,aVWAP_peak_586,aVWAP_peak_574,aVWAP_peak_548,aVWAP_peak_495,aVWAP_peak_483,aVWAP_peak_450,aVWAP_peak_438,aVWAP_peak_437,aVWAP_peak_415,aVWAP_peak_369,aVWAP_peak_342,aVWAP_peak_321,aVWAP_peak_287,aVWAP_peak_232,aVWAP_peak_198,aVWAP_peak_150,aVWAP_peak_132,aVWAP_peak_115,aVWAP_peak_78,aVWAP_valley_584,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-25 16:00:00+00:00,2.46,2.46,2.46,2.46,0.0,,,,,,,,,,2.5781811156123404,2.6093607663084333,2.6431025195067117,2.6850950881377935,2.7764353794952967,2.956695908353313,3.0397873204420427,3.103594634484177,3.1316830493103844,3.164431092757782,3.223027653278098,,2.9010358661533067,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9142572283150548,0.9067796610169494,False,False,False,False,-0.24190149224948784,-0.25698354848657995,False,False,False,False,-82452.0,-79770.41478817664,False,False,False,False,3398.1934293654485,False,False,False,False
2024-12-25 20:00:00+00:00,2.46,2.46,2.46,2.46,0.0,,,,,,,,,,2.5781811156123404,2.6093607663084333,2.6431025195067117,2.6850950881377935,2.7764353794952967,2.956695908353313,3.0397873204420427,3.103594634484177,3.1316830493103844,3.164431092757782,3.223027653278098,,2.9010358661533067,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9055276381909546,0.9085427135678392,False,False,False,False,-0.24190149224948784,-0.24944252036803388,False,False,False,False,-82452.0,-79811.98975270103,False,False,False,False,3345.5082599179223,False,False,False,False
2024-12-26 16:00:00+00:00,2.41,2.515,2.39,2.505,10198.0,,,,,,,,,,2.565980336861197,2.602498044328553,2.6365243438156383,2.678998891115304,2.770803277703686,2.9505062669706215,3.0332019456089325,3.096632273652808,3.1245334556039666,3.157089015165261,3.2153288995067255,,2.893826977302972,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9006024096385543,0.9046184738955824,False,False,False,False,-0.24893050159306981,-0.24918651098055183,False,False,False,False,-72254.0,-79694.81161700025,False,False,False,False,3451.7484419346983,False,False,False,False
2024-12-26 20:00:00+00:00,2.505,2.525,2.5,2.5,2607.0,,,,,,,,,,2.564364882296034,2.6013273675827504,2.6352909919152845,2.677771267672475,2.769575834384219,2.9490733655444976,3.0316557548090155,3.094984297780558,3.122836067334804,3.1553402770453927,3.213485927933153,,2.8923369122089255,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9015728056823946,0.9096905124302386,False,False,False,False,-0.1933088951737172,-0.2212477030771345,False,False,False,False,-74861.0,-79619.8688012328,False,False,False,False,3438.651566865943,False,False,False,False
2024-12-27 16:00:00+00:00,2.535,2.58,2.49,2.53,1801.0,,,,,,,,,,2.5637755410502194,2.600748367990872,2.6346177906500707,2.677057066662273,2.768815067194978,2.948144725266367,3.0306436798978176,3.093899491128259,3.1217163916238513,3.15418415536674,3.2122632851278237,,2.8914423238144793,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8982188295165396,0.9129770992366414,False,False,False,False,-0.17276897671995278,-0.19700833989854366,False,False,False,False,-73060.0,-79518.16540896564,False,False,False,False,3413.261620092828,False,False,False,False
2024-12-27 20:00:00+00:00,2.53,2.63,2.525,2.605,1399.0,,,,,,,,,,2.5641083341993145,2.600655833572103,2.63437310636456,2.6767112064721514,2.7683605628058503,2.947518603627084,3.029944349993058,3.0931396092608345,3.1209281410536565,3.1533659450086127,3.2113909454561163,,2.890954239801213,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9124236252545825,0.9068228105906314,False,False,False,False,-0.13434767722362087,-0.16567800856108228,False,False,False,False,-71661.0,-79396.34889099718,False,False,False,False,3382.032757765807,False,False,False,False
2024-12-30 16:00:00+00:00,2.605,2.67,2.605,2.645,2740.0,,,,,,,,,,2.566209406890977,2.601155761766302,2.6344287851866826,2.6764381406636835,2.767736310813795,2.9464788984682495,3.028745073389382,3.0918139521144354,3.119544473086893,3.1519204352148167,3.2098347183152263,,2.890391450537313,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9267418032786885,0.8975409836065575,False,False,False,False,-0.08074360899045532,-0.1232108087757688,False,False,False,False,-68921.0,-79233.94038105923,False,False,False,False,3372.078761521376,False,False,False,False
2024-12-30 20:00:00+00:00,2.645,2.81,2.645,2.8,4408.0,,,,,,,,,,2.574117236420386,2.6041708362683393,2.636265836508929,2.677327702606033,2.76761156069025,2.9454250206484542,3.0273809082359575,3.090220576931116,3.1178495858779396,3.1501155167675026,3.20783597641155,,2.8907564324878594,,#000000,3.0827179356582555,0.0,0.0,0.0,0.0,0.9283172343670564,0.891204880528724,False,False,False,False,-0.0011037233774548094,-0.0621572660766118,False,False,False,False,-64513.0,-79005.70874724437,False,False,False,False,3388.139555916393,False,False,False,False
2024-12-31 16:00:00+00:00,2.905,3.06,2.85,3.005,8025.0,,,,,,,,,2.9716666666666667,2.602755012581947,2.6171017523859637,2.645568454777646,2.6835306017228593,2.7704553058720034,2.945680945390203,3.026885961367942,3.0892180816070924,3.1166336525053535,3.148662440180303,3.2059750755141163,,2.9020111625476748,,"rgba(38, 166, 154, 1.0)",8.193900401462344,0.0,0.0,0.0,0.0,0.9445277361319341,0.8715642178910544,False,False,False,False,0.20248862367517234,0.07016567879928026,False,False,False,False,-56488.0,-78656.59698372119,False,False,False,False,3460.028865126991,False,False,False,False
2024-12-31 20:00:00+00:00,3.005,3.06,3.005,3.05,2456.0,,,,,,,,3.0383333333333327,2.987288585694749,2.6121506717372656,2.6215895097877606,2.648874327576969,2.6858042601526733,2.771592973148701,2.9459566644695183,3.026916999981969,3.0890867361792074,3.116434834436814,3.1483881771723725,3.2055717838535673,,2.9152299121172995,,"rgba(38, 166, 154, 1.0)",9.240734000674177,0.0,0.0,0.0,0.0,0.9527833001988072,0.8707753479125251,False,False,False,False,0.2749167264631223,0.1725412026312013,False,False,False,False,-54032.0,-78274.82028629916,False,False,False,False,3444.462526132774,False,False,False,False
2025-01-01 16:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,,,,,,3.0383333333333327,2.987288585694749,2.6121506717372656,2.6215895097877606,2.648874327576969,2.6858042601526733,2.771592973148701,2.9459566644695183,3.026916999981969,3.0890867361792074,3.116434834436814,3.1483881771723725,3.2055717838535673,,2.9152299121172995,,"rgba(38, 166, 154, 1.0)",9.240734000674177,0.0,0.0,0.0,0.0,0.9653092006033182,0.8702865761689293,False,False,False,False,0.29164199416842734,0.2320915983998143,False,False,False,False,-54032.0,-77898.96260744182,False,False,False,False,3391.06000634777,False,False,False,False
2025-01-01 20:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,,,,,,3.0383333333333327,2.987288585694749,2.6121506717372656,2.6215895097877606,2.648874327576969,2.6858042601526733,2.771592973148701,2.9459566644695183,3.026916999981969,3.0890867361792074,3.116434834436814,3.1483881771723725,3.2055717838535673,,2.9152299121172995,,"rgba(38, 166, 154, 1.0)",9.240734000674177,0.0,0.0,0.0,0.0,0.9691607684529826,0.8624873609706777,False,False,False,False,0.29164199416842734,0.2618667962841208,False,False,False,False,-54032.0,-77528.93217941947,False,False,False,False,3338.485432605944,False,False,False,False
2025-01-02 16:00:00+00:00,2.925,2.945,2.86,2.895,2843.0,,,,,,,,2.9641152418695347,2.9686634394075853,2.619163024912455,2.6249812242985713,2.651297487973861,2.6873814642147966,2.7722211553518195,2.945798898354375,3.026519896358156,3.0885234343400483,3.115800536446733,3.1476754740974746,3.2047232071516625,,2.9089895757520825,,"rgba(38, 166, 154, 0.5)",4.671877224537688,0.0,0.0,0.0,0.0,0.972334004024145,0.8606639839034207,False,False,False,False,0.15463210560773386,0.20824945094592734,False,False,False,False,-56875.0,-77208.71617663777,False,False,False,False,3330.803487914379,False,False,False,False
2025-01-02 20:00:00+00:00,2.895,2.92,2.89,2.905,527.0,,,,,,,,2.9587678796200936,2.9662411859552855,2.6204479977934927,2.625612145283944,2.6517504621740073,2.687678093700991,2.7723414554056816,2.9457729523106178,3.0264494573249503,3.0884221445604725,3.1156860811816043,3.147546469132715,3.204568998593171,,2.9085604094643864,,"rgba(38, 166, 154, 0.5)",4.9220895916073,0.0,0.0,0.0,0.0,0.9677419354838711,0.8618951612903228,False,False,False,False,0.15689345359335902,0.18257145226964316,False,False,False,False,-56348.0,-76885.29422041083,False,False,False,False,3287.3336663963264,False,False,False,False
2025-01-03 16:00:00+00:00,2.92,2.945,2.9,2.905,2951.0,,,,,,,,2.9446126239033834,2.9575342221164145,2.627721598158318,2.6292385449959963,2.654372840591183,2.6894126507828124,2.773069972876831,2.945669670395476,3.0260942748761144,3.087892964879385,3.1150828278885694,3.1468612425257914,3.203741928208923,,2.9077927201691693,,"rgba(38, 166, 154, 0.5)",4.9220895916073,0.0,0.0,0.0,0.0,0.9667673716012084,0.8600201409869085,False,False,False,False,0.17276888576381744,0.1776701690167303,False,False,False,False,-56348.0,-76566.88655807887,False,False,False,False,3282.1191909483214,False,False,False,False
2025-01-03 20:00:00+00:00,2.905,3.06,2.905,3.05,5824.0,,,,,,,,2.968699746592699,2.969752055157783,2.64515969069765,2.6382566588783445,2.661091489053688,2.694061035772876,2.775357687446052,2.946082276463151,3.0259604398525415,3.0873919742196514,3.1144282132363497,3.146035151693311,3.202621501023493,,2.913453686160584,,"rgba(38, 166, 154, 1.0)",8.49443609666569,0.0,0.0,0.0,0.0,0.9690773067331672,0.8508728179551124,False,False,False,False,0.2279126901818394,0.20279142959928487,False,False,False,False,-50524.0,-76163.12087500787,False,False,False,False,3321.52819573982,False,False,False,False
2025-01-06 16:00:00+00:00,2.95,2.99,2.925,2.955,2984.0,,,,,,,,2.9666578523362714,2.9682273851360144,2.652366072812975,2.6421244224623965,2.6639651713899077,2.696028010522458,2.776269388156326,2.946119856519773,3.025735913484371,3.086988415896624,3.11394900579176,3.145471831439901,3.201913107951241,,2.914293571838463,,"rgba(38, 166, 154, 0.5)",5.742709508106234,0.0,0.0,0.0,0.0,0.9633481921743436,0.8543833580980684,False,False,False,False,0.20478879074496031,0.2037901101721226,False,False,False,False,-53508.0,-75811.87869089922,False,False,False,False,3316.295200457032,False,False,False,False
2025-01-06 20:00:00+00:00,2.955,3.025,2.94,3.025,13474.0,,,,,,,,2.979676261309122,2.9780316753658784,2.684929887736145,2.6605596504701006,2.677956669246807,2.705863404231211,2.7811625135868314,2.9469174390893715,3.025316737335752,3.0857466929772843,3.112362153356224,3.1434995507857986,3.199278107875141,,2.9216385187204357,,"rgba(38, 166, 154, 1.0)",7.417386620852394,0.0,0.0,0.0,0.0,0.960019743336624,0.8558736426456074,False,False,False,False,0.2279126901818394,0.215851400176981,False,False,False,False,-40034.0,-75257.18289724187,False,False,False,False,3473.778995798783,False,False,False,False
2025-01-07 16:00:00+00:00,2.97,3.01,2.95,2.955,2793.0,,,,,,,,2.9790154200638077,2.9776071590610598,2.690443335283926,2.663877133905005,2.680494911646126,2.7076537892326034,2.782035213408302,2.9469981253822786,3.02515685102887,3.0854225172511924,3.1119686557050947,3.1430287471277576,3.1986739933701736,,2.9224904501897075,,"rgba(38, 166, 154, 0.5)",5.4327882236240015,0.0,0.0,0.0,0.0,0.9570582428430406,0.8627838104639686,False,False,False,False,0.22558987938988548,0.22072063978343326,False,False,False,False,-42827.0,-74754.3893639513,False,False,False,False,3463.2242826856236,False,False,False,False
2025-01-07 20:00:00+00:00,2.955,2.96,2.95,2.96,3152.0,,,,,,,,2.977111753684287,2.9761413385447897,2.6960976234274665,2.667358699834763,2.6831623465434413,2.7095323895118533,2.782933383808388,2.947033567479979,3.024927275073282,3.0850109293385994,3.111480019471776,3.142454279478618,3.1979512733857787,,2.923168836891002,,"rgba(38, 166, 154, 0.5)",5.554671108372617,0.0,0.0,0.0,0.0,0.9574257425742575,0.8653465346534653,False,False,False,False,0.20248862367517234,0.2116046317293028,False,False,False,False,-39675.0,-74210.52286218462,False,False,False,False,3458.399100008327,False,False,False,False
2025-01-08 16:00:00+00:00,2.935,3.065,2.915,3.055,3985.0,,,,,,,,2.9804712239869238,2.9790296649936754,2.7043496487129683,2.67245820309548,2.687125370088942,2.712386902645076,2.7844111063736214,2.94733172617773,3.0248713164437953,3.08471570493137,3.1110845479001172,3.141946555676787,3.197250586466715,,2.9251871198071697,,"rgba(38, 166, 154, 1.0)",7.836072675582177,0.0,0.0,0.0,0.0,0.9520750988142291,0.867588932806324,False,False,False,False,0.2348957597323313,0.22325019573081706,False,False,False,False,-35690.0,-73613.30545346857,False,False,False,False,3466.5634550469576,False,False,False,False
2025-01-08 20:00:00+00:00,3.055,3.175,3.05,3.135,8814.0,,,,,,,3.1199999999999997,3.005164648715941,3.000516013004081,2.727075491400237,2.686654017002972,2.698375464409978,2.7207303036355133,2.789138851283135,2.9490757042556157,3.0257509972239323,3.0850270649993847,3.1111619986115944,3.1417597203736527,3.1966132108794385,,2.94693167755682,,"rgba(38, 166, 154, 1.0)",9.680005692421414,0.0,0.0,0.0,0.0,0.9650762420068861,0.8553861288735858,False,False,False,False,0.34282815663882726,0.28303917618482216,False,False,False,False,-26876.0,-72888.69606659308,False,False,False,False,3549.469447991966,False,False,False,False
2025-01-09 16:00:00+00:00,3.135,3.135,3.135,3.135,0.0,,,,,,,3.1199999999999997,3.005164648715941,3.000516013004081,2.727075491400237,2.686654017002972,2.698375464409978,2.7207303036355133,2.789138851283135,2.9490757042556157,3.0257509972239323,3.0850270649993847,3.1111619986115944,3.1417597203736527,3.1966132108794385,,2.94693167755682,,"rgba(38, 166, 154, 1.0)",9.680005692421414,0.0,0.0,0.0,0.0,0.9772277227722773,0.8534653465346536,False,False,False,False,0.3428281594593046,0.3129336678220634,False,False,False,False,-26876.0,-72175.3209337777,False,False,False,False,3494.438913914571,False,False,False,False
2025-01-09 20:00:00+00:00,3.135,3.135,3.135,3.135,0.0,,,,,,,3.1199999999999997,3.005164648715941,3.000516013004081,2.727075491400237,2.686654017002972,2.698375464409978,2.7207303036355133,2.789138851283135,2.9490757042556157,3.0257509972239323,3.0850270649993847,3.1111619986115944,3.1417597203736527,3.1966132108794385,,2.94693167755682,,"rgba(38, 166, 154, 1.0)",9.680005692421414,0.0,0.0,0.0,0.0,0.9874749498997996,0.847194388777555,False,False,False,False,0.3428281594593046,0.327880913640684,False,False,False,False,-26876.0,-71473.00588054083,False,False,False,False,3440.2615664120194,False,False,False,False
2025-01-10 16:00:00+00:00,2.9,2.94,2.84,2.915,3120.0,,,,,,,3.062047930283224,2.9988665608525595,2.995285161120955,2.730327103846419,2.6890043939410124,2.700198255712032,2.722007893652799,2.78968068784794,2.94889493239733,3.025335272821581,3.084445714190663,3.110509529064082,3.1410283540083004,3.195744585362637,,2.942384026792967,,#000000,3.3917005192692358,0.0,0.0,0.0,0.0,0.9872235872235872,0.8427518427518428,False,False,False,False,0.1233135153603819,0.22559721450053294,False,False,False,False,-29996.0,-70829.95152580377,False,False,False,False,3435.296270808732,False,False,False,False
2025-01-10 20:00:00+00:00,2.92,3.01,2.9,3.01,5023.0,,,,,,,3.035768905663344,2.996653234620739,2.99361375958123,2.7375348245339506,2.6939977658592533,2.704148801793734,2.7248851957962104,2.7911362063325282,2.949034298665687,3.0250635483536534,3.08389146150559,3.109835809376308,3.1402211181144084,3.194706716189355,,2.9414636890275707,,"rgba(38, 166, 154, 0.5)",5.660561572797651,0.0,0.0,0.0,0.0,0.994618395303327,0.8356164383561645,False,False,False,False,0.1795986751054169,0.20259794480297494,False,False,False,False,-24973.0,-70118.99103703162,False,False,False,False,3459.9118325016198,False,False,False,False
2025-01-13 16:00:00+00:00,3.01,3.03,2.99,3.01,7231.0,,,,,,,3.028065294085221,2.998133978755287,2.9952324162363504,2.7486923490769053,2.7017898733831895,2.7103872296533655,2.729507991425586,2.7936051019967767,2.949530725021857,3.0249510834400275,3.0833646353856508,3.1091348994059693,3.139324932965837,3.193474190383031,,2.943228192943932,,"rgba(38, 166, 154, 0.5)",5.660561572797651,0.0,0.0,0.0,0.0,0.9980343980343981,0.8378378378378379,False,False,False,False,0.22810636984696875,0.21535215732497184,False,False,False,False,-24973.0,-69419.05319149625,False,False,False,False,3518.378315718649,False,False,False,False
2025-01-13 20:00:00+00:00,3.01,3.065,2.99,3.065,4527.0,,,,,,,3.029946833826687,3.0008530117831596,2.9978397166222814,2.7559739546235096,2.706931615923486,2.714543181233712,2.732628039644399,2.795332993051857,2.9499895786651145,3.02502109695969,3.0831719331861587,3.1088323608753567,3.138898825064245,3.1928357059777293,,2.945199917674099,,"rgba(38, 166, 154, 0.5)",6.960117656185222,0.0,0.0,0.0,0.0,0.9955643173977331,0.8437654016757026,False,False,False,False,0.24375397650182315,0.2295530669133975,False,False,False,False,-20446.0,-68659.78104899243,False,False,False,False,3534.015861211383,False,False,False,False
2025-01-14 16:00:00+00:00,3.02,3.09,2.97,3.05,2651.0,,,,,,,3.0305147824608385,3.002165180936586,2.999120262088413,2.760023391271854,2.7098412526698294,2.7169041661597895,2.734406690705482,2.7963200040111404,2.9502462566553223,3.0250527383131547,3.0830512286294467,3.1086479010126884,3.138642637297404,3.1924561705069046,,2.9462423330513468,,"rgba(38, 166, 154, 0.5)",6.534851828100635,0.0,0.0,0.0,0.0,0.9916461916461917,0.8432432432432433,False,False,False,False,0.24599876526848918,0.23777591609094334,False,False,False,False,-23097.0,-67953.3813428065,False,False,False,False,3520.3256928205087,False,False,False,False
2025-01-14 20:00:00+00:00,3.065,3.065,3.01,3.05,1910.0,,,,,,,3.031154886404616,3.003181108193631,3.000107789524851,2.7629207061349645,2.711937558227353,2.7186101424084574,2.7356963202407267,2.797040829301935,2.9504408937033033,3.0250851977479747,3.0829739833139858,3.1085247752841636,3.1384678639411128,3.1921926026727,,2.9470239040785553,,"rgba(38, 166, 154, 0.5)",6.534851828100635,0.0,0.0,0.0,0.0,0.9950445986124877,0.856788899900892,False,False,False,False,0.25274783663160794,0.24526187636127564,False,False,False,False,-23097.0,-67257.93357004982,False,False,False,False,3495.359403009338,False,False,False,False
2025-01-15 16:00:00+00:00,3.07,3.075,2.98,3.0,1396.0,,,,,,,3.030638651745885,3.0034606776718964,3.000411817189653,2.764826770517042,2.7133458059928035,2.7197564872501583,2.7365607104205822,2.797515002535173,2.9505463762325417,3.025075570001078,3.0828859190960256,3.1084037628626384,3.138309826748287,3.1919707744886936,,2.947407725196604,,"rgba(38, 166, 154, 0.5)",5.092483205081621,0.0,0.0,0.0,0.0,1.0034982508745627,0.8525737131434283,False,False,False,False,0.24375397650182315,0.2445079264315494,False,False,False,False,-24493.0,-66594.91134415758,False,False,False,False,3462.811195210744,False,False,False,False
2025-01-15 20:00:00+00:00,2.985,2.99,2.94,2.975,1697.0,,,,,,,3.027731447111551,3.0026900902298403,2.9997742524858575,2.766656336142882,2.714762551785255,2.7209068571973987,2.7374191856247867,2.7979587863608497,2.9505799065555536,3.0249773835246443,3.082696520636345,3.1081756762808053,3.138038443650593,3.1916244471800908,,2.9474279917690325,,"rgba(38, 166, 154, 0.5)",4.37606522780629,0.0,0.0,0.0,0.0,0.9960000000000001,0.8625000000000002,False,False,False,False,0.18834990230350826,0.2164289143675288,False,False,False,False,-26190.0,-65968.47861013963,False,False,False,False,3435.4342774555384,False,False,False,False
