date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-02-14 00:00:00+00:00,19.6408670107,19.8341999299,19.359655492,19.7551091902,573693,"rgba(38, 166, 154, 0.5)",62.476967249564225,19.93292711468814,False,False,True,False,False
2022-02-15 00:00:00+00:00,19.0960196932,19.0975136294,18.709353855,18.7445052948,422586,"rgba(38, 166, 154, 0.5)",60.10997097340227,17.690425688986153,False,False,True,False,False
2022-02-16 00:00:00+00:00,19.7023820305,19.9045028095,19.3860190719,19.3860190719,318468,"rgba(38, 166, 154, 0.5)",60.58511544698065,17.690425688986153,False,False,True,False,False
2022-02-17 00:00:00+00:00,19.4563219516,19.588139851,19.3508676321,19.5529884111,240468,"rgba(38, 166, 154, 0.5)",59.71142972011329,16.6227368446429,False,False,True,False,False
2022-02-18 00:00:00+00:00,19.1135954131,19.3245040522,18.9817775137,19.0960196932,228251,"rgba(38, 166, 154, 0.5)",57.551189999698764,14.20726158218936,False,False,True,False,False
2022-02-22 00:00:00+00:00,19.2014740127,19.9572299693,19.0916257632,19.4123826518,487078,"rgba(38, 166, 154, 0.5)",56.462014626954826,12.846713042355582,False,False,True,False,False
2022-02-23 00:00:00+00:00,19.2893526123,19.6145034309,19.2014740127,19.3772312119,427323,"rgba(38, 166, 154, 0.5)",56.10416813917662,12.152880773207592,False,False,True,False,False
2022-02-24 00:00:00+00:00,19.1048075532,19.7023820305,18.8235960345,19.6760184506,523880,#000000,54.88941263214788,10.638011637090266,False,False,False,False,False
2022-02-25 00:00:00+00:00,19.8517756498,19.8693513697,19.2717768924,19.4123826518,279163,"rgba(38, 166, 154, 0.5)",57.09922114455593,10.638011637090266,False,False,True,False,False
2022-02-28 00:00:00+00:00,20.1857143283,20.1857143283,19.6760184506,19.8869270896,344447,"rgba(38, 166, 154, 0.5)",59.67143320596897,10.638011637090266,False,False,True,False,True
2022-03-01 00:00:00+00:00,20.4757137069,21.1963182237,20.2911686478,21.1435910639,456633,"rgba(38, 166, 154, 0.5)",62.27351305775058,6.759862952536345,False,False,True,False,True
2022-03-02 00:00:00+00:00,22.2420735589,22.6006182453,21.8378320008,22.5935879573,740603,"rgba(38, 166, 154, 0.5)",67.65482562458027,11.834113272209905,False,False,True,False,True
2022-03-03 00:00:00+00:00,21.6708626615,22.1454070994,21.5038933223,22.1454070994,538336,"rgba(38, 166, 154, 0.5)",68.44890078711322,12.51046428712808,False,False,True,False,True
2022-03-04 00:00:00+00:00,21.3281361231,21.3544997029,20.7657130856,20.8008645255,392300,"rgba(38, 166, 154, 0.5)",67.44012163051809,12.51046428712808,False,False,True,False,True
2022-03-07 00:00:00+00:00,20.6602587661,21.2578332434,20.3878351073,21.1787425037,516587,"rgba(38, 166, 154, 0.5)",64.06881177321078,12.51046428712808,False,False,True,False,False
2022-03-08 00:00:00+00:00,20.9502581448,21.3017725432,20.4493501271,20.9151067049,803290,"rgba(38, 166, 154, 0.5)",62.61515257736007,12.51046428712808,False,False,True,False,False
2022-03-09 00:00:00+00:00,20.2823807878,20.5987437464,19.8341999299,19.8693513697,522038,"rgba(38, 166, 154, 0.5)",59.18066095040372,15.410948954279206,False,False,True,False,False
2022-03-10 00:00:00+00:00,20.5987437464,20.7393495057,20.3351079476,20.5196530067,269914,"rgba(38, 166, 154, 0.5)",57.854792294120465,14.120120860498545,False,False,True,False,False
2022-03-11 00:00:00+00:00,20.5284408667,20.906318845,20.4845015669,20.8008645255,273826,"rgba(38, 166, 154, 0.5)",56.70214415157992,12.913823549174893,False,False,True,False,False
2022-03-14 00:00:00+00:00,18.9817775137,19.7375334703,18.6654145552,19.4914733914,553603,#000000,51.1987473749563,7.659240153459557,False,False,False,False,False
2022-03-15 00:00:00+00:00,19.2366254526,19.3157161922,18.7532931548,19.1575347129,562631,"rgba(239, 83, 80, 0.5)",48.4307581944513,5.115245675335636,False,False,False,True,False
2022-03-16 00:00:00+00:00,19.79904849,20.1681386083,19.4123826518,19.8341999299,384603,"rgba(239, 83, 80, 0.5)",48.467258162102794,5.115245675335636,False,False,False,True,False
2022-03-17 00:00:00+00:00,20.6251073263,20.677834486,20.2560172079,20.2823807878,220704,#000000,50.854015459690714,5.115245675335636,False,True,False,False,False
2022-03-18 00:00:00+00:00,20.8799552651,21.0293488844,20.6602587661,20.8535916852,241580,#000000,53.10561957947143,5.115245675335636,False,True,False,False,True
2022-03-21 00:00:00+00:00,21.4599540225,21.5302569022,21.0469246043,21.0469246043,246631,"rgba(38, 166, 154, 0.5)",56.02741068017377,-0.6829681677081538,False,True,True,False,True
2022-03-22 00:00:00+00:00,21.126015344,21.4248025826,20.906318845,21.3017725432,200561,"rgba(38, 166, 154, 0.5)",56.740623938467685,0.11669520465066796,False,True,True,False,True
2022-03-23 00:00:00+00:00,21.565408342,21.793892701,21.2841968233,21.2841968233,143762,"rgba(38, 166, 154, 0.5)",58.32799697511655,1.8158199767298981,False,True,True,False,True
2022-03-24 00:00:00+00:00,22.4090428982,22.7605572966,22.2860128587,22.3738914583,429240,"rgba(38, 166, 154, 0.5)",61.235836396016076,4.739838623225175,False,True,True,False,True
2022-03-25 00:00:00+00:00,22.3826793183,22.4002550382,21.9432863203,22.1278313794,410963,"rgba(38, 166, 154, 0.5)",63.06420384658458,6.607522075487552,False,False,True,False,True
2022-03-28 00:00:00+00:00,22.1366192394,22.2411947729,21.9608620402,22.1454070994,190435,"rgba(38, 166, 154, 0.5)",63.21162215299705,6.949310573405754,False,False,True,False,True
2022-03-29 00:00:00+00:00,21.345711843,21.3896511428,20.8360159653,21.117227484,377300,"rgba(38, 166, 154, 0.5)",60.22877821127548,6.949310573405754,False,True,True,False,True
2022-03-30 00:00:00+00:00,21.9432863203,22.2772249988,21.5917719219,21.5917719219,236370,"rgba(38, 166, 154, 0.5)",59.88543452308367,6.949310573405754,False,True,True,False,False
2022-03-31 00:00:00+00:00,21.2490453834,21.4951054623,21.1084396241,21.1963182237,239270,"rgba(38, 166, 154, 0.5)",57.26502340944191,6.949310573405754,False,True,True,False,False
2022-04-01 00:00:00+00:00,21.8026805609,21.8114684209,21.4863176024,21.4863176024,142412,"rgba(38, 166, 154, 0.5)",57.054859599839276,6.949310573405754,False,True,True,False,False
2022-04-04 00:00:00+00:00,21.6972262414,21.8554077207,21.4775297424,21.776316981,168743,"rgba(38, 166, 154, 0.5)",56.54214783442252,12.023043310569115,False,True,True,False,False
2022-04-05 00:00:00+00:00,21.4863176024,22.0838920796,21.4687418824,21.9169227404,212561,"rgba(38, 166, 154, 0.5)",55.43023294107388,10.673429934109677,False,True,True,False,False
2022-04-06 00:00:00+00:00,21.5302569022,21.7587412611,21.3984390027,21.6972262414,220113,"rgba(38, 166, 154, 0.5)",54.83630392761057,9.818282253134825,False,True,True,False,False
2022-04-07 00:00:00+00:00,21.6357112217,21.7172625621,21.2710150333,21.5126811822,115389,"rgba(38, 166, 154, 0.5)",54.8162983407826,9.480153659283822,False,True,True,False,False
2022-04-08 00:00:00+00:00,22.3123764386,22.4705579179,21.8554077207,21.8993470205,268400,"rgba(38, 166, 154, 0.5)",57.01247875824755,9.480153659283822,False,True,True,False,True
2022-04-11 00:00:00+00:00,21.6884383814,22.0575284998,21.6357112217,22.0575284998,137154,"rgba(38, 166, 154, 0.5)",55.82748762751865,9.480153659283822,False,True,True,False,True
2022-04-12 00:00:00+00:00,21.9169227404,22.2860128587,21.8554077207,21.9784377601,421551,"rgba(38, 166, 154, 0.5)",55.80624089670259,9.480153659283822,False,True,True,False,True
2022-04-13 00:00:00+00:00,22.6463151171,22.663890837,22.2420735589,22.3123764386,246252,"rgba(38, 166, 154, 0.5)",57.977527710952955,9.480153659283822,False,True,True,False,True
2022-04-14 00:00:00+00:00,22.0751042197,22.2684371388,21.7543473311,21.9608620402,165535,"rgba(38, 166, 154, 0.5)",57.07306882805591,9.480153659283822,False,True,True,False,True
2022-04-18 00:00:00+00:00,22.2596492788,22.3475278784,22.0926799396,22.2069221191,101870,"rgba(38, 166, 154, 0.5)",57.046900022704186,9.480153659283822,False,True,True,False,True
2022-04-19 00:00:00+00:00,21.7323776812,22.0399527798,21.556620482,22.0135892,246100,"rgba(38, 166, 154, 0.5)",54.970223587373894,8.69643093629113,False,True,True,False,False
2022-04-20 00:00:00+00:00,21.6269233617,21.7323776812,21.4248025826,21.6357112217,217876,#000000,53.1912540025108,6.9252607795331045,False,True,False,False,False
2022-04-21 00:00:00+00:00,21.2841968233,22.1805585392,21.2666211033,22.1629828193,220506,#000000,50.73360364739939,4.574108479725545,False,True,False,False,False
2022-04-22 00:00:00+00:00,21.3281361231,21.574196202,21.2226818035,21.2841968233,455526,#000000,49.28884336273545,3.2170211785133276,False,True,False,False,False
2022-04-25 00:00:00+00:00,20.2560172079,20.2999565077,19.6320791508,20.1154114486,693063,"rgba(239, 83, 80, 1.0)",44.86901414218176,-0.8827209744799092,False,True,False,True,False
2022-04-26 00:00:00+00:00,20.2208657681,20.6602587661,20.2032900482,20.5460165866,367242,"rgba(239, 83, 80, 1.0)",41.82643125697491,-3.567479957984169,False,True,False,True,False
2022-04-27 00:00:00+00:00,20.3790472474,20.5855619564,20.1427416931,20.4141986872,185808,"rgba(239, 83, 80, 1.0)",40.61355428862588,-4.558741935706223,False,True,False,True,False
2022-04-28 00:00:00+00:00,21.5214690422,21.5390447621,20.5811680265,21.0469246043,364697,"rgba(239, 83, 80, 0.75)",44.589814707846756,-4.558741935706223,False,True,False,True,True
2022-04-29 00:00:00+00:00,21.3193482631,21.8905591605,21.2666211033,21.8378320008,237175,"rgba(239, 83, 80, 0.75)",46.4833290588691,-8.953317115600115,False,True,False,True,True
2022-05-02 00:00:00+00:00,20.8096523854,20.985321706,20.3966229673,20.8711674051,224960,"rgba(239, 83, 80, 0.75)",45.951016859715736,-8.953317115600115,False,True,False,True,True
2022-05-03 00:00:00+00:00,21.4072268627,21.5302569022,21.117227484,21.1523789239,230195,#000000,47.82566796420346,-7.73678600625265,False,True,False,False,True
2022-05-04 00:00:00+00:00,22.3211642986,22.3651035984,21.6093476418,21.8993470205,228886,#000000,51.81229716886813,-3.964977808383935,False,True,False,False,True
2022-05-05 00:00:00+00:00,21.2314696635,22.1805585392,20.9678338647,22.1190435195,319697,#000000,50.84464988616815,-3.964977808383935,False,True,False,False,True
2022-05-06 00:00:00+00:00,20.897530985,21.0381367444,20.4141986872,20.6602587661,336376,#000000,49.257536456533366,-3.964977808383935,False,True,False,False,True
2022-05-09 00:00:00+00:00,19.5354126912,20.3526836675,19.4563219516,20.3526836675,351317,"rgba(239, 83, 80, 1.0)",45.036916870815574,1.1028518309623792,False,True,False,True,False
2022-05-10 00:00:00+00:00,19.5529884111,19.9572299693,19.1311711331,19.9132906695,278363,"rgba(239, 83, 80, 1.0)",42.284749890774805,-1.448663354791897,False,True,False,True,False
2022-05-11 00:00:00+00:00,20.3614715275,20.8096523854,20.2120779081,20.2735929279,280291,"rgba(239, 83, 80, 1.0)",43.1576203925859,-1.448663354791897,False,True,False,True,False
2022-05-12 00:00:00+00:00,20.4493501271,20.6075316063,19.6672305906,20.0099571291,417161,"rgba(239, 83, 80, 1.0)",44.0174090227542,-1.448663354791897,False,True,False,True,False
2022-05-13 00:00:00+00:00,21.3281361231,21.565408342,20.5899558864,20.5899558864,309184,#000000,47.17144262603692,-1.448663354791897,False,True,False,False,True
2022-05-16 00:00:00+00:00,21.793892701,22.1717706792,21.3105604031,21.3105604031,418750,#000000,50.465010055208666,-5.924511939760706,False,True,False,False,True
2022-05-17 00:00:00+00:00,21.793892701,21.9828316901,21.6532869416,21.8202562808,249803,"rgba(38, 166, 154, 0.5)",52.6607216746565,-3.8215746139731976,False,False,True,False,True
2022-05-18 00:00:00+00:00,20.9678338647,21.8993470205,20.9151067049,21.7499534012,253780,#000000,51.433752953158034,-3.8215746139731976,False,False,False,False,True
2022-05-19 00:00:00+00:00,21.7499534012,22.0575284998,21.2578332434,21.3105604031,470621,"rgba(38, 166, 154, 0.5)",52.80002473478028,-3.593747417327016,False,False,True,False,True
2022-05-20 00:00:00+00:00,21.6005597818,22.0487406398,21.3017725432,21.9784377601,202722,"rgba(38, 166, 154, 0.5)",53.224470450129594,-2.9748907733336836,False,False,True,False,True
2022-05-23 00:00:00+00:00,21.9608620402,22.1981342591,21.6664687315,21.9520741802,246908,"rgba(38, 166, 154, 1.0)",54.50507422601238,-1.493791911008806,True,False,True,False,True
2022-05-24 00:00:00+00:00,21.8993470205,22.233285699,21.5829840619,22.0487406398,284474,"rgba(38, 166, 154, 1.0)",55.128818110370624,-0.6161588142894843,True,False,True,False,True
2022-05-25 00:00:00+00:00,21.556620482,21.6532869416,21.3017725432,21.3544997029,229966,"rgba(38, 166, 154, 1.0)",54.248230841153784,-0.6161588142894843,True,False,True,False,True
2022-05-26 00:00:00+00:00,22.4617700579,22.7517694366,21.9784377601,21.9784377601,368084,"rgba(38, 166, 154, 1.0)",56.30536508668315,0.9860636221563652,True,False,True,False,True
2022-05-27 00:00:00+00:00,22.9363144958,23.0066173754,22.6375272571,22.7254058567,234037,"rgba(38, 166, 154, 1.0)",58.83553137648666,3.566448794593555,True,False,True,False,True
2022-05-31 00:00:00+00:00,22.8572237561,23.6041918527,22.713718003,23.1296474149,326208,"rgba(38, 166, 154, 1.0)",60.184800559231554,4.984516507880137,True,False,True,False,True
2022-06-01 00:00:00+00:00,22.6287393972,23.094495975,22.452982198,23.0593445352,230430,"rgba(38, 166, 154, 1.0)",60.07938728899245,5.062547890534816,True,False,True,False,True
2022-06-02 00:00:00+00:00,24.0435848507,24.2632813497,23.5954039928,23.6217675726,417866,"rgba(38, 166, 154, 1.0)",63.30218262294633,8.283525716681496,True,False,True,False,True
2022-06-03 00:00:00+00:00,23.5602525529,23.6393432926,23.3669196338,23.3844953537,182904,"rgba(38, 166, 154, 1.0)",63.482135005644906,8.586627045574204,True,False,True,False,True
2022-06-06 00:00:00+00:00,24.3072206495,24.9267647767,24.21055419,24.7641893675,371465,"rgba(38, 166, 154, 1.0)",65.11870122369865,10.308319179204702,True,False,True,False,True
2022-06-07 00:00:00+00:00,24.3687356693,24.421462829,24.075133268,24.1050998704,163754,"rgba(38, 166, 154, 1.0)",66.32849033534934,11.610029474159852,True,False,True,False,True
2022-06-08 00:00:00+00:00,24.3775235292,24.6060078882,24.3138115445,24.3950992491,285066,"rgba(38, 166, 154, 1.0)",67.15343341165223,12.561129806431971,True,False,True,False,True
2022-06-09 00:00:00+00:00,23.5075253932,24.2457056298,23.4987375332,24.1666148902,183280,"rgba(38, 166, 154, 0.75)",64.00075797346105,12.561129806431971,True,False,True,False,False
2022-06-10 00:00:00+00:00,22.7429815766,23.0769202551,22.5672243774,23.0241930954,248258,"rgba(38, 166, 154, 0.75)",59.30277339008051,14.238261319239442,True,False,True,False,False
2022-06-13 00:00:00+00:00,21.9608620402,22.3211642986,21.5917719219,22.1102556595,379620,#000000,53.97695694358542,9.424467804506307,False,False,False,False,False
2022-06-14 00:00:00+00:00,21.6708626615,22.1454070994,21.3984390027,21.8993470205,380254,#000000,49.6892759962067,5.698345336996034,False,True,False,False,False
2022-06-15 00:00:00+00:00,22.0926799396,22.3299521585,21.6269233617,22.0575284998,523531,"rgba(239, 83, 80, 1.0)",48.31281182726109,4.659639089238169,False,True,False,True,False
2022-06-16 00:00:00+00:00,20.8272281053,21.6003840246,20.7349555758,21.4511661625,314727,"rgba(239, 83, 80, 1.0)",44.36607250285288,1.1000480631894263,False,True,False,True,False
2022-06-17 00:00:00+00:00,20.3175322277,21.3544997029,20.1066235886,21.2578332434,575979,"rgba(239, 83, 80, 1.0)",40.74777381383488,-2.134927626781227,False,True,False,True,False
2022-06-21 00:00:00+00:00,21.7148019613,22.00480134,21.574196202,21.9344984603,337815,"rgba(239, 83, 80, 1.0)",42.69476879650553,-2.134927626781227,False,True,False,True,False
2022-06-22 00:00:00+00:00,20.018744989,20.466925847,20.0011692691,20.3790472474,313777,"rgba(239, 83, 80, 1.0)",40.76264962060163,-2.134927626781227,False,True,False,True,False
2022-06-23 00:00:00+00:00,19.6584427307,20.3351079476,19.3772312119,20.2120779081,332262,"rgba(239, 83, 80, 1.0)",38.90446878703966,-3.601526309172584,False,True,False,True,False
2022-06-24 00:00:00+00:00,20.3790472474,20.4405622671,19.9220785295,19.9484421093,354022,"rgba(239, 83, 80, 1.0)",39.66485543552244,-3.601526309172584,False,True,False,True,False
2022-06-27 00:00:00+00:00,20.4932894269,20.5899558864,20.1066235886,20.1154114486,283371,"rgba(239, 83, 80, 1.0)",40.48312994512912,-3.601526309172584,False,True,False,True,False
2022-06-28 00:00:00+00:00,20.1417750285,20.5987437464,19.9791996192,20.3614715275,281607,"rgba(239, 83, 80, 1.0)",40.3124675712646,-3.601526309172584,False,True,False,True,False
2022-06-29 00:00:00+00:00,20.4141986872,21.0996517641,20.3175322277,21.0996517641,364118,"rgba(239, 83, 80, 1.0)",41.03257367133932,-3.601526309172584,False,True,False,True,False
2022-06-30 00:00:00+00:00,20.2648050679,20.3087443677,19.7287456103,20.0451085689,320027,"rgba(239, 83, 80, 1.0)",41.16546657375994,-3.601526309172584,False,True,False,True,False
2022-07-01 00:00:00+00:00,19.0520803934,19.3069283323,18.6038995355,19.2981404723,294013,"rgba(239, 83, 80, 1.0)",38.77322043761686,-5.466090257199042,False,True,False,True,False
2022-07-05 00:00:00+00:00,18.472081636,18.9554139339,18.1601126075,18.920262494,418228,"rgba(239, 83, 80, 1.0)",36.20014819768351,-8.165547795646809,False,True,False,True,False
2022-07-06 00:00:00+00:00,18.1117793777,18.3490515966,17.5317806203,18.3226880167,347205,"rgba(239, 83, 80, 1.0)",33.90804714165407,-10.51091644338296,False,True,False,True,False
2022-07-07 00:00:00+00:00,19.7902606301,19.8298059999,19.2893526123,19.2893526123,360980,"rgba(239, 83, 80, 0.75)",37.61223752112993,-10.51091644338296,False,True,False,True,True
2022-07-08 00:00:00+00:00,19.5090491113,19.588139851,19.2014740127,19.4035947918,161812,"rgba(239, 83, 80, 0.75)",39.49161186481186,-16.2854475548014,False,True,False,True,True
2022-07-11 00:00:00+00:00,19.0169289536,19.1048075532,18.8235960345,18.9993532337,117541,"rgba(239, 83, 80, 0.75)",39.73006580253002,-15.961502465140981,False,True,False,True,True
2022-07-12 00:00:00+00:00,18.7445052948,18.9378382139,18.5951116755,18.7181417149,229485,"rgba(239, 83, 80, 0.75)",39.33836338057774,-15.961502465140981,False,True,False,True,True
2022-07-13 00:00:00+00:00,18.0942036578,18.2963244368,17.7426892594,17.9975371982,400116,"rgba(239, 83, 80, 0.75)",37.825707086849704,-15.961502465140981,False,True,False,True,True
2022-07-14 00:00:00+00:00,16.8902668432,17.1011754823,16.4420859853,17.1011754823,471461,"rgba(239, 83, 80, 1.0)",34.89748781511902,-15.961502465140981,False,True,False,True,False
2022-07-15 00:00:00+00:00,17.2769326815,17.382387001,17.0045090227,17.2505691016,388692,"rgba(239, 83, 80, 1.0)",34.251880054232785,-15.961502465140981,False,True,False,True,False
2022-07-18 00:00:00+00:00,17.4790534606,17.9184464586,17.4175384408,17.7866285592,248425,"rgba(239, 83, 80, 1.0)",34.50938727105034,-15.961502465140981,False,True,False,True,False
2022-07-19 00:00:00+00:00,17.9799614783,18.0318098521,17.7602649793,17.812992139,130757,"rgba(239, 83, 80, 1.0)",36.357916711706864,-15.961502465140981,False,True,False,True,False
2022-07-20 00:00:00+00:00,17.9096585986,17.9711736183,17.7075378195,17.821779999,161892,"rgba(239, 83, 80, 0.75)",37.432563039739115,-15.961502465140981,False,True,False,True,True
2022-07-21 00:00:00+00:00,18.0239007781,18.041476498,17.6635985197,17.7426892594,195210,"rgba(239, 83, 80, 0.75)",38.565415181048365,-15.961502465140981,False,True,False,True,True
2022-07-22 00:00:00+00:00,17.821779999,18.269960857,17.7514771193,18.1293550976,118900,"rgba(239, 83, 80, 0.75)",38.79414775015735,-15.662081406394279,False,True,False,True,True
2022-07-25 00:00:00+00:00,18.3666273165,18.4545059161,18.1908701173,18.261172997,194265,"rgba(239, 83, 80, 0.75)",41.030358196004414,-13.349155532794676,False,True,False,True,True
2022-07-26 00:00:00+00:00,17.9535978984,18.1732943974,17.8481435789,17.9535978984,214949,"rgba(239, 83, 80, 0.75)",41.32252455505265,-12.90640860859456,False,True,False,True,True
2022-07-27 00:00:00+00:00,18.6654145552,18.7884445946,18.1469308175,18.3139001568,249223,"rgba(239, 83, 80, 0.5)",44.040365853460465,-10.19301388248617,False,False,False,True,True
2022-07-28 00:00:00+00:00,18.6478388353,18.920262494,18.4281423362,18.8323838944,155935,#000000,45.79410307519487,-8.47091544510571,False,False,False,False,True
2022-07-29 00:00:00+00:00,18.489657356,18.6126873954,18.3314758767,18.4632937761,213753,#000000,46.40889112881337,-7.8108583706373125,False,False,False,False,True
2022-08-01 00:00:00+00:00,18.2172336972,18.3578394566,18.041476498,18.3490515966,199465,#000000,45.86491023899494,-7.8108583706373125,False,False,False,False,True
2022-08-02 00:00:00+00:00,17.4526898807,17.7866285592,17.4175384408,17.7339013994,187689,"rgba(239, 83, 80, 0.5)",43.1674816549139,-7.8108583706373125,False,False,False,True,False
2022-08-03 00:00:00+00:00,17.5669320602,17.8481435789,17.4175384408,17.7690528392,211640,"rgba(239, 83, 80, 1.0)",41.88914822152577,-3.9377563857750673,False,True,False,True,False
2022-08-04 00:00:00+00:00,17.7075378195,17.8657192988,17.6020835,17.7690528392,228378,"rgba(239, 83, 80, 1.0)",41.70068964949718,-4.21394605048819,False,True,False,True,False
2022-08-05 00:00:00+00:00,17.7778406992,17.9052646686,17.1802662219,17.2154176618,128922,"rgba(239, 83, 80, 1.0)",41.92187680895212,-4.21394605048819,False,True,False,True,False
2022-08-08 00:00:00+00:00,18.1293550976,18.3051122968,18.041476498,18.2260215572,200514,"rgba(239, 83, 80, 0.5)",43.776550465205524,-4.21394605048819,False,False,False,True,True
2022-08-09 00:00:00+00:00,18.269960857,18.480869496,18.1645065374,18.2260215572,113514,"rgba(239, 83, 80, 0.5)",45.67166964852281,-4.21394605048819,False,False,False,True,True
2022-08-10 00:00:00+00:00,18.8851110542,18.9905653737,18.7620810147,18.8148081745,170659,#000000,49.517938406936125,-4.573058154932951,True,False,False,False,True
