date,Open,High,Low,Close,Volume,aVWAP_OB_bull_875,aVWAP_OB_bull_827,aVWAP_OB_bull_565,aVWAP_OB_bull_544,aVWAP_OB_bull_480,aVWAP_OB_bear_781,aVWAP_OB_bear_187,aVWAP_OB_bear_4,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 16:00:00+00:00,174.105,174.105,172.98,173.115,971.0,,,174.99998867198562,174.7177176934703,171.77154912494854,175.91934282027512,171.35440295214337,173.09436964999568,175.93396866723282,"rgba(239, 83, 80, 0.5)",1.7641075302770453,175.93396866723282,-1.5979573914012504,41.76141482915732,1.0815756765715605,False,False,False,True,False,0.0,176.7926,175.84112500000003,176.41229166666665,170.67270833333333,-1,0.0,0.0,0.0,0.0,0,0.9521903391202664,0.979535846001619,False,False,False,False,-0.2345762852533197,-0.17077162478460545,False,False,False,False,-407.0,6188.12923419085,False,False,False,False,537.4975578243228,False,False,False,False
2025-06-25 17:00:00+00:00,173.115,173.455,172.735,173.19,670.0,,,174.99217334586973,174.71172125875884,171.77506942936614,175.82092122104743,171.35628128265895,173.09439794636964,175.85617441695973,"rgba(239, 83, 80, 1.0)",1.8161469262313172,175.85617441695973,-1.4680389446752016,38.44894607621855,-2.086338775925789,False,True,False,True,False,0.0,176.7052,175.83022499999998,175.79395833333336,170.3960416666667,-1,0.0,0.0,0.0,0.0,0,0.9419755307664632,0.9880352644836268,False,False,False,False,-0.27176602283738094,-0.2212688238109932,False,False,False,False,263.0,6096.2667654437055,False,False,False,False,539.5518592534031,False,False,False,False
2025-06-25 18:00:00+00:00,173.19,173.19,172.455,172.905,1227.0,,,174.97593082033052,174.69895962756053,171.7801591295277,175.64079866258191,171.3591748935233,173.09400643946427,175.72258488773417,"rgba(239, 83, 80, 1.0)",1.8795908290600094,175.72258488773417,-1.4990416234065451,35.75855731090612,-4.793762518338696,False,True,False,True,False,0.0,176.61129999999997,175.8237,175.59020833333332,170.05479166666666,-1,0.0,0.0,0.0,0.0,0,0.9389679876666369,0.9984583295547291,False,False,False,False,-0.2947708221743337,-0.25801982299266346,False,False,False,False,-964.0,5986.805265204268,False,False,False,False,550.2099699626526,False,False,False,False
2025-06-25 19:00:00+00:00,172.89,173.255,171.41,171.41,2801.0,,172.02499999999998,174.92572272909493,174.65776204934699,171.7827772836019,175.20120267083348,171.36210635173137,173.09011145726976,175.18607969206286,"rgba(239, 83, 80, 1.0)",1.9943650347651278,175.18607969206286,-1.893374395478993,31.823633429173263,-8.724003604072777,False,True,False,True,False,0.0,176.50449999999998,175.808625,175.24916666666664,169.41583333333332,-1,1.0,173.255,171.41,0.0,0,0.9245519713261651,0.9937275985663081,True,False,False,False,-0.3369319248170436,-0.2974758739048535,False,False,False,False,-3765.0,5835.6144858987755,False,False,False,False,585.105939420596,False,False,False,False
2025-06-26 14:00:00+00:00,172.48,173.405,172.42,173.405,512.0,,172.18752741724515,174.91998984687544,174.6533217689724,171.7853014455977,175.1550151444383,171.36348509620882,173.0901025088386,175.16683578624117,"rgba(239, 83, 80, 1.0)",2.0388948273804957,175.16683578624117,-0.8641131276519605,35.308628774728206,-8.724003604072777,False,True,False,True,False,0.0,176.4436,175.80495,175.24916666666664,170.11770833333333,-1,0.0,0.0,0.0,0.0,0,0.9243288664809166,0.9849630710716022,False,False,False,False,-0.28714042186512106,-0.29230814788498727,False,False,False,False,-3253.0,5694.705734179414,False,False,False,False,583.9725140032224,False,False,False,False
2025-06-26 15:00:00+00:00,173.405,173.405,171.96,172.075,454.0,,172.22277630298203,174.9133001795577,174.64792315717096,171.78650108784132,175.10442331458725,171.36428065425753,173.08974265567232,175.1353886627865,"rgba(239, 83, 80, 0.75)",2.1170851008700993,175.1353886627865,-1.4455671439606916,35.47484223739461,-8.724003604072777,False,True,False,True,True,0.0,176.35150000000002,175.798125,175.24916666666664,169.710625,-1,0.0,0.0,0.0,0.0,0,0.9244594832132188,0.9829495517665671,False,False,False,False,-0.30670735660174386,-0.29950775224336557,False,False,False,False,-3707.0,5548.942854579734,False,False,False,False,581.9574362667383,False,False,False,False
2025-06-26 16:00:00+00:00,172.075,172.645,172.075,172.165,33.0,,172.2234035087719,174.9127784955974,174.64749839533187,171.78656490668942,175.10056646420946,171.36432885588312,173.08970858438767,175.1328392788572,"rgba(239, 83, 80, 0.75)",2.188661777977635,175.1328392788572,-1.3560063545311931,35.83211366106803,-8.724003604072777,False,True,False,True,True,0.0,176.208,175.780075,175.24916666666664,169.33083333333335,-1,0.0,0.0,0.0,0.0,0,0.9275605872987798,0.9920396249778878,False,False,False,False,-0.3345361957144263,-0.3170219739788959,False,False,False,False,-3674.0,5405.951492493226,False,False,False,False,573.4464682626028,False,False,False,False
2025-06-26 17:00:00+00:00,172.165,172.54,171.85,172.12,204.0,,172.22068265068265,174.90940437639566,174.64473665420792,171.78686216239842,175.07590531584302,171.36458671231074,173.08946490804271,175.11603021727183,"rgba(239, 83, 80, 0.75)",2.236235652138152,175.11603021727183,-1.3397649815694521,35.991873973647685,-8.724003604072777,False,True,False,True,True,0.0,176.06940000000003,175.764025,175.20333333333332,169.18666666666667,-1,0.0,0.0,0.0,0.0,0,0.9280534182364911,0.9850977270717254,False,False,False,False,-0.34282825441539394,-0.32992511419714493,False,False,False,False,-3878.0,5262.014260051471,False,False,False,False,567.7186160414772,False,False,False,False
2025-06-26 18:00:00+00:00,172.2,172.615,172.2,172.42,107.0,,172.2256535311765,174.90779376787827,174.64343177089305,171.78711611902506,175.06419750297752,171.36476245639253,173.08937072844512,175.10852897980726,"rgba(239, 83, 80, 0.75)",2.28126396922828,175.10852897980726,-1.1785260347213415,37.07613238677578,-8.724003604072777,False,True,False,True,True,0.0,175.9423,175.746275,175.20333333333332,169.429375,-1,0.0,0.0,0.0,0.0,0,0.9310957990664596,0.9862636141364749,False,False,False,False,-0.3244918917072899,-0.32720850295221743,False,False,False,False,-3771.0,5121.967527337494,False,False,False,False,560.5756917617642,False,False,False,False
2025-06-26 19:00:00+00:00,172.65,173.025,172.325,172.325,1610.0,,172.31927605896405,174.88521709460875,174.62525837163435,171.791804104055,174.90878160432476,171.3677691955844,173.088262787659,175.01111534650602,"rgba(239, 83, 80, 0.75)",2.330140219266498,175.01111534650602,-1.1527698308866525,37.58780035424392,-8.724003604072777,False,True,False,True,True,0.0,175.8226,175.72735,175.20333333333332,169.675,-1,0.0,0.0,0.0,0.0,0,0.9297511463295202,0.9829052219204916,False,False,False,False,-0.3017041574661186,-0.314456330209168,False,False,False,False,-5381.0,4959.130821487301,False,False,False,False,576.8458360755353,False,False,False,False
2025-06-27 14:00:00+00:00,173.605,174.28,172.92,173.995,120.0,,172.3482928151572,174.88439148863407,174.624678245988,171.7926825986867,174.90336522361542,171.36821295748777,173.08836282518902,175.00972301249112,"rgba(239, 83, 80, 0.5)",2.3428736820605547,175.00972301249112,-0.4331104234346385,42.88072483010443,-13.47970809326111,False,False,False,True,True,0.0,175.7323,175.718975,175.20333333333332,170.88020833333331,-1,0.0,0.0,0.0,0.0,0,0.934152031339408,0.9615740129407105,False,False,False,False,-0.2250451632945639,-0.26975074675186594,False,False,False,False,-5261.0,4800.679180844087,False,False,False,False,569.7629548960697,False,False,False,False
2025-06-27 15:00:00+00:00,173.995,174.265,173.995,174.025,132.0,,172.38689407891064,174.8837705058065,174.62430025823588,171.79382892890553,174.89929425304896,171.36877591499507,173.08853496077577,175.0099893144196,"rgba(239, 83, 80, 0.5)",2.3499716559536807,175.0099893144196,-0.4191494446003744,46.484829194978815,-9.889113191786052,True,False,False,True,True,0.0,175.65259999999998,175.7084,175.20333333333332,171.51645833333333,-1,0.0,0.0,0.0,0.0,0,0.9419483101391657,0.9631544068919815,False,False,False,False,-0.18231882803578284,-0.22603478739382438,False,False,False,False,-5129.0,4646.730666412395,False,False,False,False,562.9759323395415,False,False,False,False
2025-06-27 16:00:00+00:00,174.025,174.695,174.025,174.67,274.0,,172.4779688917347,174.8830850865501,174.6240621710473,171.796585081102,174.89478402869548,171.3701015180415,173.0890227803384,174.95044449463325,"rgba(38, 166, 154, 1.0)",2.3348199131900818,174.95044449463325,-0.12011397240915453,50.51318917129467,-6.017277574206759,True,False,True,False,True,0.0,175.5902,175.70397499999999,175.20333333333332,171.84125,-1,0.0,0.0,0.0,0.0,0,0.9412103491050866,0.9626971469076733,False,False,False,False,-0.1639888000402603,-0.19501179371704236,False,False,False,False,-4855.0,4499.417012669568,False,False,False,False,558.4956853265253,False,False,False,False
2025-06-27 17:00:00+00:00,174.67,174.67,172.77,172.77,668.0,,172.56736056881175,174.8772271146931,174.61967604371173,171.80061925398604,174.85809235320835,171.37222268293812,173.08929444274096,174.88653433849572,#000000,2.325468614985207,174.88653433849572,-0.910153903973103,48.14774797549863,-6.017277574206759,True,False,False,False,True,0.0,175.4881,175.688325,175.20333333333332,170.95541666666668,-1,0.0,0.0,0.0,0.0,0,0.933690968252573,0.9606894732213527,False,False,False,False,-0.21530564945284594,-0.20515872158494414,False,False,False,False,-5523.0,4344.030702395621,False,False,False,False,560.1934266392924,False,False,False,False
2025-06-27 18:00:00+00:00,172.9,172.9,172.15,172.15,78.0,,172.56549382716048,174.8760825464898,174.6187451767898,171.8007949250748,174.8510514364756,171.37234786779652,173.0892248843281,174.87549804256338,"rgba(239, 83, 80, 0.5)",2.3283262228480717,174.87549804256338,-1.170582548020041,45.315484759944454,-6.017277574206759,True,False,False,True,False,0.0,175.37169999999998,175.66940000000002,175.20333333333332,169.75729166666667,-1,0.0,0.0,0.0,0.0,0,0.9303163444639724,0.9708260105448154,False,False,False,False,-0.3144434669521111,-0.2598010942685276,False,False,False,False,-5601.0,4189.8441798778595,False,False,False,False,552.7175595596134,False,False,False,False
2025-06-27 19:00:00+00:00,172.15,172.96,172.09,172.91,1532.0,,172.58127917888564,174.8560928089227,174.6026885926321,171.8056745085879,174.73399465748818,171.37540506471763,173.08836264551192,174.7635576979041,"rgba(239, 83, 80, 0.5)",2.332407915585667,174.7635576979041,-0.7946970534263,45.57645568211171,-6.017277574206759,True,False,False,True,False,0.0,175.2775,175.653,175.08958333333334,169.96041666666667,-1,0.0,0.0,0.0,0.0,0,0.9243087154357723,0.9738361918095904,False,False,False,False,-0.3144434669521111,-0.28712228061031936,False,False,False,False,-4069.0,4061.800084065799,False,False,False,False,567.9002330548133,False,False,False,False
2025-06-30 14:00:00+00:00,172.71,172.71,171.65,171.65,642.0,,172.54080342532998,174.84538194769337,174.59381994894605,171.80614746471073,174.67437606982935,171.376032445738,173.08746396154075,174.49011690040862,"rgba(239, 83, 80, 0.5)",2.3707125359119248,174.49011690040862,-1.1980013845567867,43.197285046691576,-0.4748635183277443,True,False,False,True,False,0.0,175.1677,175.63084999999998,174.59145833333335,169.76854166666666,-1,0.0,0.0,0.0,0.0,0,0.9215677725944985,0.975846884945721,False,False,False,False,-0.34282825441539394,-0.31497526751285665,False,False,False,False,-4711.0,3925.787679661678,False,False,False,False,569.0490666508626,False,False,False,False
2025-06-30 15:00:00+00:00,171.65,172.435,171.65,172.435,627.0,,172.517278435777,174.83561977403423,174.58578131896846,171.80700353495732,174.62215997380568,171.3768096810623,173.086725113482,174.23639966337862,"rgba(239, 83, 80, 0.5)",2.395738459383204,174.23639966337862,-0.7519183307857394,43.75162883574986,-0.4748635183277443,True,False,False,True,False,0.0,175.06370000000004,175.616425,174.31645833333334,169.7685416666667,-1,0.0,0.0,0.0,0.0,0,0.9165579615618755,0.9802591529698236,False,False,False,False,-0.34282825441539394,-0.32890176096412527,False,False,False,False,-4084.0,3801.604924938241,False,False,False,False,569.9475307337949,False,False,False,False
2025-06-30 16:00:00+00:00,172.435,173.915,172.435,173.905,378.0,,172.55076238694454,174.83250498555196,174.58344854594407,171.8092651680276,174.6071962621944,171.37800877663236,173.08688661806644,174.2822660808095,#000000,2.397888059135831,174.2822660808095,-0.15733264919191742,47.43246778835672,-0.4748635183277443,True,False,False,False,True,0.0,174.9671,175.62207499999997,174.31645833333334,170.71145833333335,-1,0.0,0.0,0.0,0.0,0,0.9294618425053213,0.9690309690309692,False,False,False,False,-0.24895683845667135,-0.2889292997103983,False,False,False,False,-3706.0,3685.2079493578026,False,False,False,False,566.9716000247438,False,False,False,False
2025-06-30 17:00:00+00:00,173.905,174.12,173.21,173.21,525.0,,172.59800458072354,174.8284906272822,174.58048692564105,171.8125806477515,174.5886322396422,171.379749287108,173.08717488721888,174.31542040892128,#000000,2.4032484116149972,174.31542040892128,-0.4599692664223699,48.289214207688815,-0.4748635183277443,True,False,False,False,True,0.0,174.85389999999998,175.62550000000002,174.31645833333334,171.15562500000004,-1,0.0,0.0,0.0,0.0,0,0.9341179536176504,0.9653435247111961,False,False,False,False,-0.20972285430914023,-0.24932607700976928,False,False,False,False,-4231.0,3562.4760431662085,False,False,False,False,566.3208775437399,False,False,False,False
2025-06-30 18:00:00+00:00,173.44,174.245,173.44,174.245,150.0,,172.6170696966903,174.8277506486285,174.58000984125812,171.81378298010517,174.5856792129108,171.3803539338343,173.08734664776878,174.32837813986413,#000000,2.395283413425795,174.32837813986413,-0.034809300392922626,50.98994266564494,-4.709307236852098,True,False,False,False,True,0.0,174.7634,175.635925,174.31645833333334,171.220625,-1,0.0,0.0,0.0,0.0,0,0.9362485914882559,0.9594782005720726,False,False,False,False,-0.19567204233935934,-0.2224990596745643,False,False,False,False,-4081.0,3443.9725386209957,False,False,False,False,559.8662902949998,False,False,False,False
2025-06-30 19:00:00+00:00,174.245,174.87,174.22,174.66,922.0,,172.77110955334632,174.82645248875718,174.58002590392917,171.82320878305555,174.5856116370377,171.384931306659,173.08912015803412,174.42448897797186,"rgba(38, 166, 154, 1.0)",2.3853479962188278,174.42448897797186,0.09873235368653073,53.582635339700175,-2.0940805721381253,True,False,True,False,True,0.0,174.6864,175.650475,174.31645833333334,171.93354166666668,1,0.0,0.0,0.0,0.0,0,0.9414011632954256,0.9558121364701798,False,False,False,False,-0.14074941825285003,-0.18162423896370716,False,False,False,False,-3159.0,3341.600871355554,False,False,False,False,565.4807664144572,False,False,False,False
2025-07-01 14:00:00+00:00,174.735,175.35,174.3,175.35,2004.0,,173.09541772550156,174.8284330876964,174.58439180625223,171.84653604458586,174.61002827516583,171.39612564885476,173.09403136824398,174.57466904112374,"rgba(38, 166, 154, 1.0)",2.367769159524408,174.57466904112374,0.3274520895575762,56.58253927143721,0.8473233569203273,True,False,True,False,True,0.21514573591597141,174.61950000000002,175.67017500000003,177.24791666666664,172.40208333333334,1,0.0,0.0,0.0,0.0,0,0.939228907330568,0.9526279391424621,False,False,False,False,-0.11910931615187766,-0.1503667775577924,False,False,False,False,-1155.0,3271.8861291639946,False,False,False,False,587.7833901909772,False,False,False,False
2025-07-01 15:00:00+00:00,175.35,176.1,175.35,175.745,127.0,,173.11950431654677,174.82908587281253,174.58514714014166,171.84834315488513,174.6142009881461,171.39697628945996,173.09446090977724,174.58648094241724,"rgba(38, 166, 154, 1.0)",2.345618975533009,174.58648094241724,0.49390760804171446,59.283779771994304,3.4704084422880896,True,False,True,False,True,1.0971690256441988,174.578,175.69170000000003,178.24791666666664,173.20208333333335,1,0.0,0.0,0.0,0.0,0,0.948191466320122,0.949880875027074,False,False,False,False,-0.050197563713680206,-0.1002821706357363,False,False,False,False,-1028.0,3205.221227936646,False,False,False,False,580.6394616608845,False,False,False,False
2025-07-01 16:00:00+00:00,175.745,176.62,175.01,175.01,453.0,,173.19610882742285,174.830930961868,174.5873998507048,171.85446889366665,174.62641245796107,171.3998783679612,173.0958845151119,174.62116783116426,"rgba(38, 166, 154, 1.0)",2.3265637538874926,174.62116783116426,0.1671272356865475,58.81391694714286,3.4704084422880896,True,False,True,False,True,0.0,174.5218,175.69459999999998,178.53375,173.20208333333335,1,0.0,0.0,0.0,0.0,0,0.9605817234642942,0.9365313653136532,False,False,False,False,-0.04334318706077847,-0.07181267884825739,False,False,False,False,-1481.0,3132.5666352554576,False,False,False,False,578.6605552785452,False,False,False,False
2025-07-01 17:00:00+00:00,175.01,175.535,174.98,175.33,258.0,,173.23293545958524,174.83159006665295,174.58832500908176,171.85769891019794,174.63126354653883,171.40142388524362,173.0966069812679,174.63573969610147,"rgba(38, 166, 154, 1.0)",2.3237852042901563,174.63573969610147,0.2987626836666344,59.189433324377646,3.7878917781072943,True,False,True,False,True,0.15864613086843704,174.472,175.6948,177.69604166666664,173.20208333333335,1,0.0,0.0,0.0,0.0,0,0.9554507337526212,0.9456236897274635,False,False,False,False,-0.08589281898330131,-0.07885274891577934,False,False,False,False,-1223.0,3065.0384703677764,False,False,False,False,573.6890738013584,False,False,False,False
2025-07-01 18:00:00+00:00,175.33,176.15,175.33,176.135,256.0,,173.27837268222683,174.8330969804329,174.59001965264844,171.8614491045209,174.6403090727816,171.40318919877836,173.09751681243213,174.65708255386272,"rgba(38, 166, 154, 1.0)",2.31375641690281,174.65708255386272,0.6387523921448942,61.06745927825127,5.871009232654885,True,False,True,False,True,1.9653705489245823,174.43829999999997,175.69997500000002,178.193125,173.286875,1,0.0,0.0,0.0,0.0,0,0.9589475973037626,0.9322026527505979,False,False,False,False,-0.04905485763294606,-0.0639538032743627,False,False,False,False,-967.0,3002.526246020989,False,False,False,False,568.7636618044381,False,False,False,False
2025-07-01 19:00:00+00:00,176.135,176.24,175.51,175.7,527.0,,173.36526893594905,174.83602184303027,174.59334507923768,171.8690416331249,174.65770749139347,171.40677420067513,173.09935081210088,174.69623245609182,"rgba(38, 166, 154, 1.0)",2.3022728918333404,174.69623245609182,0.43598982008985493,60.82875527710357,5.947551393647608,True,False,True,False,True,0.9543264547701114,174.3959,175.70307499999998,178.29895833333333,173.45104166666667,1,0.0,0.0,0.0,0.0,0,0.961292567303093,0.9342408559126689,False,False,False,False,-0.03877590245869546,-0.05136485286652908,False,False,False,False,-1494.0,2932.812660811361,False,False,False,False,568.1161631718111,False,False,False,False
2025-07-02 14:00:00+00:00,174.465,176.315,174.1,175.96,745.0,,173.46188786996302,174.83862698822972,174.596647423973,171.8787555307726,174.67410428750762,171.41142125663822,173.10159791312125,174.7332364649308,"rgba(38, 166, 154, 1.0)",2.298768350210633,174.7332364649308,0.5336612255675104,61.255535453941874,6.728659251910194,True,False,True,False,True,1.5428540054155455,174.35870000000003,175.705125,177.83041666666665,173.45104166666667,1,0.0,0.0,0.0,0.0,0,0.944037051331533,0.9388910330631676,False,False,False,False,-0.08972184927850113,-0.07054335107251511,False,False,False,False,-749.0,2875.730293977076,False,False,False,False,570.8585482389148,False,False,False,False
2025-07-02 15:00:00+00:00,175.96,176.87,175.22,176.7,178.0,,173.49244846887706,174.8400505589173,174.59816633984752,171.88158885024598,174.68184283955677,171.41275052715838,173.10231734271125,174.74779877150988,"rgba(38, 166, 154, 1.0)",2.300206391053557,174.74779877150988,0.8487069838963233,63.11007619102736,8.805590679479934,True,False,True,False,True,3.2002352786070283,174.33630000000002,175.70927500000002,178.848125,173.45104166666667,1,0.0,0.0,0.0,0.0,0,0.9544102651257657,0.9342284160435079,False,False,False,False,-0.025843406533912545,-0.048193378803213824,False,False,False,False,-571.0,2822.2926150006874,False,False,False,False,564.7677180336603,False,False,False,False
2025-07-02 16:00:00+00:00,176.7,176.845,175.98,176.12,1178.0,,173.68250080975517,174.8497398877239,174.60845886663782,171.9004677961977,174.73282895608614,171.42162279071064,173.10714795730172,174.8371362799703,"rgba(38, 166, 154, 1.0)",2.2975535990576432,174.8371362799703,0.5583607366356417,62.14629433628929,8.805590679479934,True,False,True,False,True,1.814119110708475,174.3491,175.71094999999997,179.0875,173.73749999999998,1,0.0,0.0,0.0,0.0,0,0.9737727547234931,0.9323613148132173,False,False,False,False,0.0020898092358236082,-0.023051784783695108,False,False,False,False,-1749.0,2751.4198612797463,False,False,False,False,574.2751952734486,False,False,False,False
2025-07-02 17:00:00+00:00,175.955,176.33,175.75,176.205,11910.0,,174.65964297455082,174.92729596123334,174.6934122261942,172.07360214848813,175.05963146868638,171.50559999426682,173.15188915948653,175.2555636574134,"rgba(38, 166, 154, 1.0)",2.256566627854837,175.2555636574134,0.42074376659960283,61.71627163021709,8.805590679479934,True,False,True,False,True,2.0075982203289975,174.38729999999998,175.71200000000002,178.64625000000004,173.73749999999998,1,0.0,0.0,0.0,0.0,0,0.9639717663361199,0.9434027627419567,False,False,False,False,-0.026223629569306853,-0.024637707176500982,False,False,False,False,10161.0,2866.2970727327734,False,False,False,False,750.0228666645579,False,False,False,False
2025-07-02 18:00:00+00:00,176.205,176.48,175.975,176.33,659.0,,174.69475918041513,174.93187856000074,174.6983555912703,172.08314539153014,175.07537917644092,171.51032411042976,173.1544636532508,175.2721097309622,"rgba(38, 166, 154, 1.0)",2.2211118979162845,175.2721097309622,0.4762885967295312,61.76658181342732,8.805590679479934,True,False,True,False,True,2.2960212706107797,174.43650000000002,175.7132,178.72333333333333,173.73749999999998,1,0.0,0.0,0.0,0.0,0,0.9572074029020772,0.949257103136676,False,False,False,False,-0.011969487163502207,-0.018303597170001594,False,False,False,False,10820.0,2989.610296411335,False,False,False,False,748.6116594294484,False,False,False,False
2025-07-02 19:00:00+00:00,176.47,176.94,175.73,176.28,2774.0,,174.83177030675844,174.95161216221527,174.71954723263374,172.12336701178523,175.1402546662647,171.53033637982432,173.1654451742966,175.3387098879602,"rgba(38, 166, 154, 1.0)",2.1900522475158155,175.3387098879602,0.42980258261304854,61.56319660563882,8.805590679479934,True,False,True,False,True,2.1715573458677717,174.49739999999997,175.71375,178.9475,173.73749999999998,1,0.0,0.0,0.0,0.0,0,0.9512798264642088,0.9506724511930588,False,False,False,False,-0.0037996766186564382,-0.011051636894329015,False,False,False,False,8046.0,3068.003935226663,False,False,False,False,780.0130290506972,False,False,False,False
2025-07-03 14:00:00+00:00,176.87,178.9,176.87,178.72,1018.0,,174.931945494644,174.9683206426104,174.7360174014357,172.14435264538082,175.19714626391092,171.54045612657353,173.1718064977933,175.40095870363274,"rgba(38, 166, 154, 1.0)",2.197712442969782,175.40095870363274,1.51022546511236,66.43555717073392,13.091173052731747,True,False,True,False,True,7.577655753023571,174.61700000000002,175.72595,180.82458333333335,174.94541666666663,1,0.0,0.0,0.0,0.0,0,0.955034588777864,0.9290716542830302,False,False,False,False,0.11448723063305627,0.051717796869363626,False,False,False,False,9064.0,3160.9651145254743,False,False,False,False,783.7027495305314,False,False,False,False
2025-07-03 15:00:00+00:00,178.72,178.92,178.62,178.74,93.0,,174.9424320794918,174.97012183265727,174.73777477236334,172.14645186201193,175.20326111428935,171.5414622337573,173.17245620406484,175.40766691472945,"rgba(38, 166, 154, 1.0)",2.202147195414624,175.40766691472945,1.5132199574166725,69.7120154051716,16.075245671728112,True,False,True,False,True,7.619489937918903,174.7384,175.74255000000002,181.6158333333333,175.92416666666665,1,0.0,0.0,0.0,0.0,0,0.9740815191822427,0.9221162482357472,False,False,False,False,0.1832681431705733,0.11749297001996846,False,False,False,False,9157.0,3253.926895695622,False,False,False,False,772.9941797703681,False,False,False,False
2025-07-03 16:00:00+00:00,178.74,178.945,178.53,178.77,347.0,,174.98093941956304,174.97680668226917,174.7442993383217,172.15425888186488,175.2258184190902,171.54520766654346,173.17487398521303,175.62210098199387,"rgba(38, 166, 154, 1.0)",2.215618438058612,175.62210098199387,1.420776684258153,71.94348643633813,18.041913595233297,True,False,True,False,True,7.683421406498006,174.7995,175.75915,181.33437500000002,176.140625,1,0.0,0.0,0.0,0.0,0,0.9725488519262845,0.9235045110531493,False,False,False,False,0.18071565779669094,0.1491043139083297,False,False,False,False,9504.0,3350.8272539018917,False,False,False,False,766.3896188436958,False,False,False,False
2025-07-03 17:00:00+00:00,178.77,178.77,178.77,178.77,0.0,,174.98093941956304,174.97680668226917,174.7442993383217,172.15425888186488,175.2258184190902,171.54520766654346,173.17487398521303,175.62210098199387,"rgba(38, 166, 154, 1.0)",2.23214795353908,175.62210098199387,1.4102555401917403,73.43113379044915,19.367385138674138,True,False,True,False,True,7.683421406498006,174.8849,175.77505000000002,181.25125000000003,176.28875,1,0.0,0.0,0.0,0.0,0,0.9737441450732678,0.9287095526621116,False,False,False,False,0.18326814317057555,0.16618622853945264,False,False,False,False,9504.0,3446.2252809731804,False,False,False,False,754.5076092492199,False,False,False,False
2025-07-03 18:00:00+00:00,178.77,178.77,178.77,178.77,0.0,,174.98093941956304,174.97680668226917,174.7442993383217,172.15425888186488,175.2258184190902,171.54520766654346,173.17487398521303,175.62210098199387,"rgba(38, 166, 154, 1.0)",2.247299023473092,175.62210098199387,1.4007477354487599,74.42289869318984,20.31873097838283,True,False,True,False,True,7.683421406498006,174.9853,175.7894,181.08041666666668,176.45958333333334,1,0.0,0.0,0.0,0.0,0,0.9717279300342044,0.93250205654414,False,False,False,False,0.18326814317057555,0.1747271858550141,False,False,False,False,9504.0,3540.144268865069,False,False,False,False,742.8098168577591,False,False,False,False
2025-07-03 19:00:00+00:00,178.77,178.77,178.77,178.77,0.0,,174.98093941956304,174.97680668226917,174.7442993383217,172.15425888186488,175.2258184190902,171.54520766654346,173.17487398521303,175.62210098199387,"rgba(38, 166, 154, 1.0)",2.260929036504754,175.62210098199387,1.3923033262789113,75.08407529501696,21.052088428279063,True,False,True,False,True,7.683421406498006,175.05540000000002,175.80180000000001,180.92833333333334,176.61166666666668,1,0.0,0.0,0.0,0.0,0,0.9639965171963438,0.9376578145407052,False,False,False,False,0.18326814317057555,0.1789976645127948,False,False,False,False,9504.0,3632.6071484175486,False,False,False,False,731.2933855886465,False,False,False,False
2025-07-04 14:00:00+00:00,178.77,178.77,178.77,178.77,0.0,,174.98093941956304,174.97680668226917,174.7442993383217,172.15425888186488,175.2258184190902,171.54520766654346,173.17487398521303,175.62210098199387,"rgba(38, 166, 154, 1.0)",2.279097897245185,175.62210098199387,1.3812039499536657,75.52485969623504,21.656269606809076,True,False,True,False,True,7.683421406498006,175.12210000000002,175.81504999999999,180.46687500000002,177.073125,1,0.0,0.0,0.0,0.0,0,0.9648523095801568,0.9372425278289069,False,False,False,False,0.18326814317057555,0.18113290384168518,False,False,False,False,9504.0,3723.6364949537106,False,False,False,False,719.9555036415356,False,False,False,False
2025-07-04 15:00:00+00:00,178.77,178.77,178.77,178.77,0.0,,174.98093941956304,174.97680668226917,174.7442993383217,172.15425888186488,175.2258184190902,171.54520766654346,173.17487398521303,175.62210098199387,"rgba(38, 166, 154, 1.0)",2.302132556198382,175.62210098199387,1.367383910857164,75.81871596371376,22.180057788596585,True,False,True,False,True,7.683421406498006,175.1798,175.82932500000004,180.12312500000002,177.416875,1,0.0,0.0,0.0,0.0,0,0.9637490113366736,0.934045170928904,False,False,False,False,0.18326814317057555,0.18220052350613036,False,False,False,False,9504.0,3813.2545337916376,False,False,False,False,708.7934028098839,False,False,False,False
