date,Open,High,Low,Close,Volume,aVWAP_OB_bull_210,aVWAP_OB_bull_137,aVWAP_OB_bull_110,aVWAP_OB_bear_873,aVWAP_OB_bear_783,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 20:00:00+00:00,5.875,5.875,5.825,5.835,27204.0,,5.785462524617584,5.6076544464606135,,,0.0,0.0,0.0,0.0,5.583051042797544,"rgba(38, 166, 154, 0.5)",0.3647120053505876,5.583051042797544,0.6908161878583184,58.36513550120232,15.84220501590569,False,True,False,False,False,13.530253566893322,5.521,,0,0.9507978723404257,0.9787234042553191,False,False,False,False,0.19150729040855402,0.19683551636545524,False,False,False,False,653391.0,171261.05532833043,False,False,False,False,22478.37868364476,False,False,False,False
2025-01-14 15:00:00+00:00,5.915,6.07,5.895,5.98,24257.0,,5.790467429146703,5.614401275978978,,,0.0,0.0,0.0,0.0,5.590911866668112,"rgba(38, 166, 154, 1.0)",0.37047447055544,5.590911866668112,1.050242767736578,59.34819703977374,15.84220501590569,False,True,True,False,False,17.832510319313556,5.5401,,0,0.9508408796895215,0.9495472186287192,False,False,False,False,0.273558899379285,0.23519720787237014,False,False,False,False,677648.0,179112.01571083695,False,False,False,False,22505.95420792934,False,False,False,False
2025-01-14 16:00:00+00:00,5.975,5.995,5.935,5.945,27373.0,,5.795164321624305,5.621262791537238,,,0.0,0.0,0.0,0.0,5.597666950395864,"rgba(38, 166, 154, 0.5)",0.37487682060995847,5.597666950395864,0.9265258093018246,59.019305078616384,15.84220501590569,False,True,True,False,False,16.259302790313562,5.5585,,0,0.956213779781069,0.9594333547971667,False,False,False,False,0.262536652168122,0.24886693002024607,False,False,False,False,650275.0,186416.86818043637,False,False,False,False,22581.412282225006,False,False,False,False
2025-01-14 17:00:00+00:00,5.945,5.955,5.92,5.935,5164.0,,5.795907322277908,5.622445415798377,,,0.0,0.0,0.0,0.0,5.598733039909847,"rgba(38, 166, 154, 0.5)",0.3788512984091604,5.598733039909847,0.8875961663644168,58.4847485551103,15.84220501590569,False,True,True,False,False,15.810631277229145,5.5718000000000005,,0,0.9539559014267187,0.9727626459143968,False,False,False,False,0.24534006672496547,0.24710349837260576,False,False,False,False,645111.0,193528.40510787145,False,False,False,False,22311.37488250059,False,False,False,False
2025-01-14 18:00:00+00:00,5.935,5.955,5.915,5.955,6983.0,,5.796934971777194,5.624055805236139,,,0.0,0.0,0.0,0.0,5.600194829136432,"rgba(38, 166, 154, 0.5)",0.3826944774399854,5.600194829136432,0.9271238331867734,58.56979130800645,15.764260999253366,False,True,True,False,False,16.398612113445353,5.584,,0,0.9577098243331167,0.9648666232921275,False,False,False,False,0.24378391486036888,0.24544370661648732,False,False,False,False,652094.0,200637.94921472616,False,False,False,False,22073.725659516083,False,False,False,False
2025-01-14 19:00:00+00:00,5.955,5.97,5.88,5.885,25634.0,,5.79982944357072,5.629285178935491,,,0.0,0.0,0.0,0.0,5.6045555714892075,"rgba(38, 166, 154, 0.5)",0.38493359670711313,5.6045555714892075,0.7285527449664931,56.48050918686206,13.421500687544906,False,True,True,False,False,13.267056865666792,5.5962,,0,0.9495472186287195,0.964424320827943,False,False,False,False,0.23757078947897015,0.24150724804772872,False,False,False,False,626460.0,207239.84147496294,False,False,False,False,22128.923711306532,False,False,False,False
2025-01-14 20:00:00+00:00,5.885,5.985,5.86,5.98,66543.0,,5.808547364794402,5.643364657486616,,,0.0,0.0,0.0,0.0,5.617123198274305,"rgba(38, 166, 154, 0.5)",0.38830797195149325,5.617123198274305,0.9345077308148222,57.22262495761001,13.421500687544906,False,True,True,False,False,16.063489644884775,5.6108,,0,0.9476707083599236,0.959795788130185,False,False,False,False,0.23602033490767407,0.23876379147770138,False,False,False,False,693003.0,214771.05323504104,False,False,False,False,22817.514041363796,False,False,False,False
2025-01-15 15:00:00+00:00,5.915,5.955,5.88,5.925,9910.0,,5.8095583086736475,5.645209141268025,,,0.0,0.0,0.0,0.0,5.618701114205429,"rgba(38, 166, 154, 0.5)",0.39055398399506197,5.618701114205429,0.7842677282699124,56.18787556336525,12.510642761117097,False,True,True,False,False,13.69006534220598,5.624300000000001,,0,0.9524413443246672,0.9594166138237158,False,False,False,False,0.23292275713353408,0.23584327430561774,False,False,False,False,683093.0,222031.85861124194,False,False,False,False,22617.397544598465,False,False,False,False
2025-01-15 16:00:00+00:00,5.925,5.935,5.865,5.9,26889.0,,5.811730745523605,5.649736712774588,,,0.0,0.0,0.0,0.0,5.622446891238448,"rgba(38, 166, 154, 0.5)",0.3923144882076858,5.622446891238448,0.7074760609264555,54.77033555752024,10.819462942531196,False,True,False,False,False,12.6307172086094,5.636,,0,0.9507886435331232,0.9596214511041009,False,False,False,False,0.22211531519404018,0.22897929474982898,False,False,False,False,656204.0,228763.209640525,False,False,False,False,22683.623939255853,False,False,False,False
2025-01-15 17:00:00+00:00,5.9,5.945,5.885,5.89,24679.0,,5.81377856412614,5.653859806780122,,,0.0,0.0,0.0,0.0,5.625953063086222,"rgba(38, 166, 154, 0.5)",0.3937012518086227,5.625953063086222,0.670678428632812,53.4779747810734,9.276739933467894,False,True,False,False,False,12.205567525874802,5.649,,0,0.9610472541507026,0.9565772669220944,False,False,False,False,0.2313756167061125,0.23017745572797074,False,False,False,False,631525.0,235007.57848330753,False,False,False,False,22714.560002213126,False,False,False,False
2025-01-15 18:00:00+00:00,5.885,5.965,5.885,5.955,26949.0,,5.816568180058567,5.658701553174161,,,0.0,0.0,0.0,0.0,5.63029433354062,"rgba(38, 166, 154, 0.5)",0.39358238030949894,5.63029433354062,0.8250005150231653,54.264406366827835,9.276739933467894,False,True,False,False,False,14.163234830575774,5.6636,,0,0.9649010848755586,0.9540523292916401,False,False,False,False,0.23757078947897015,0.23387412260347046,False,False,False,False,658474.0,241572.9493595353,False,False,False,False,22780.21023473695,False,False,False,False
2025-01-15 19:00:00+00:00,5.955,5.995,5.955,5.975,19713.0,,5.819190994782922,5.662636594657932,,,0.0,0.0,0.0,0.0,5.6339882327438175,"rgba(38, 166, 154, 0.5)",0.39335112572370906,5.6339882327438175,0.8669398533657934,55.31526385909423,9.276739933467894,False,True,True,False,False,14.752952418311796,5.6788,,0,0.9750479846449138,0.9468969929622519,False,False,False,False,0.2688272804258706,0.25135070151467054,False,False,False,False,678187.0,248342.15944698435,False,False,False,False,22732.656587686764,False,False,False,False
2025-01-15 20:00:00+00:00,5.975,6.005,5.975,5.98,51756.0,,5.82616700804142,5.672885720059533,,,0.0,0.0,0.0,0.0,5.643675577728247,"rgba(38, 166, 154, 0.5)",0.39327072719039996,5.643675577728247,0.855198210847064,56.19374824777924,9.276739933467894,False,True,True,False,True,14.901564823817335,5.694,,0,0.9724005134788192,0.9499358151476252,False,False,False,False,0.2783025010121318,0.2648266012634012,False,False,False,False,729943.0,255808.8391454807,False,False,False,False,23182.630904156737,False,False,False,False
2025-01-16 15:00:00+00:00,6.015,6.15,5.99,6.06,31910.0,,5.832188769925495,5.680418138316281,,,0.0,0.0,0.0,0.0,5.686376190841385,"rgba(38, 166, 154, 0.5)",0.3949730062620443,5.686376190841385,0.9459477058812845,58.69659944641971,9.276739933467894,False,True,True,False,True,17.228204176703336,5.7109000000000005,,0,0.9728192161820483,0.9310998735777496,False,False,False,False,0.329717159290072,0.29727188027673657,False,False,False,False,761853.0,263654.48505020194,False,False,False,False,23317.938952154305,False,False,False,False
2025-01-16 16:00:00+00:00,6.055,6.1,6.04,6.08,26960.0,,5.837184376508796,5.686667116969372,,,0.0,0.0,0.0,0.0,5.692364444680392,"rgba(38, 166, 154, 0.5)",0.39607838881980345,5.692364444680392,0.9786839329321851,60.90066250895479,6.002962047279546,False,True,True,False,True,17.793177142339584,5.7287,,0,0.9791666666666669,0.9375,False,False,False,False,0.329717159290072,0.31349451978340426,False,False,False,False,788813.0,271796.47753004375,False,False,False,False,23374.4050149116,False,False,False,False
2025-01-16 17:00:00+00:00,6.075,6.105,6.06,6.065,10835.0,,5.839161766611035,5.68914406152592,,,0.0,0.0,0.0,0.0,5.694724245761295,"rgba(38, 166, 154, 0.5)",0.3955746191040076,5.694724245761295,0.9360452778224121,61.84574300418611,7.022939881041147,False,True,True,False,True,17.103850957633224,5.7465,,0,0.9816106531388714,0.9403931515535827,False,False,False,False,0.3378984645260556,0.32569649215472996,False,False,False,False,777978.0,279644.2530722136,False,False,False,False,23179.99563483545,False,False,False,False
2025-01-16 18:00:00+00:00,6.065,6.105,6.02,6.04,43958.0,,5.8461577119101475,5.698334212406571,,,0.0,0.0,0.0,0.0,5.702720195566373,"rgba(38, 166, 154, 0.5)",0.394872450611908,5.702720195566373,0.8541487356511361,61.46935884206035,7.022939881041147,False,False,True,False,True,15.954753650323646,5.764200000000001,,0,0.9759949463044854,0.9380922299431458,False,False,False,False,0.32482881164429167,0.3252626518995108,False,False,False,False,734020.0,286688.8382959002,False,False,False,False,23502.13523739614,False,False,False,False
2025-01-16 19:00:00+00:00,6.035,6.05,5.97,5.975,29528.0,,5.849400397820813,5.703312289697104,,,0.0,0.0,0.0,0.0,5.706234310317253,"rgba(38, 166, 154, 0.5)",0.3923306084239514,5.706234310317253,0.6850489967183981,58.764970027254826,7.022939881041147,False,True,True,False,False,13.040620540429913,5.7806,,0,0.9659735349716448,0.9495904221802143,False,False,False,False,0.2910126750317121,0.30813766346561144,False,False,False,False,704492.0,293166.4066944134,False,False,False,False,23595.559497281472,False,False,False,False
2025-01-16 20:00:00+00:00,5.975,5.975,5.85,5.85,62426.0,,5.851222397389206,5.709696019099088,,,0.0,0.0,0.0,0.0,5.708209798279247,#000000,0.38779464241359285,5.708209798279247,0.3656321831530863,53.42277935473674,8.387018567367193,False,True,False,False,False,7.832789891725213,5.7949,,0,0.9470404984423678,0.9607476635514018,False,False,False,False,0.2298295638242178,0.26898361364491463,False,False,False,False,642066.0,298575.7027146551,False,False,False,False,24197.581830656953,False,False,False,False
2025-01-17 15:00:00+00:00,5.775,5.95,5.77,5.9,33819.0,,5.851726978645186,5.712646376524169,,,0.0,0.0,0.0,0.0,5.730160471316822,#000000,0.3836706075986756,5.730160471316822,0.44267015851480856,51.17769117313083,6.404824274880298,False,True,False,False,False,9.416238581185087,5.810499999999999,,0,0.9565217391304349,0.9614906832298137,False,False,False,False,0.19759884776169134,0.233291230703303,False,False,False,False,675885.0,304425.4592617147,False,False,False,False,24346.751104600255,False,False,False,False
2025-01-17 16:00:00+00:00,5.9,5.925,5.875,5.885,13370.0,,5.852113889834424,5.713936979600076,,,0.0,0.0,0.0,0.0,5.731193229441763,#000000,0.37959132837378995,5.731193229441763,0.40519042207091993,49.191549085850966,4.621561087268923,False,True,False,True,False,8.811392431476715,5.826400000000001,,0,0.9892812105926863,0.9476670870113493,False,False,False,False,0.22211531519404018,0.2277032729486716,False,False,False,False,662515.0,309977.23508711444,False,False,False,False,24176.568916932036,False,False,False,False
2025-01-17 17:00:00+00:00,5.88,5.885,5.84,5.845,5240.0,,5.852129788149533,5.714331790837087,,,0.0,0.0,0.0,0.0,5.7311570382274475,#000000,0.37444983065248894,5.7311570382274475,0.3040272753607014,46.770234624795144,2.3920772893648135,False,True,False,True,False,7.208594391464086,5.8392,,0,0.9961832061068703,0.9363867684478371,False,False,False,False,0.19912398473947046,0.21341362884407103,False,False,False,False,657275.0,315361.6965586321,False,False,False,False,23882.978701165648,False,False,False,False
2025-01-17 18:00:00+00:00,5.845,5.85,5.82,5.82,13105.0,,5.851938194391226,5.71512648648422,,,0.0,0.0,0.0,0.0,5.730595011170201,#000000,0.3687194788101873,5.730595011170201,0.24247427642905764,44.43893251603406,0.2321037983955705,False,True,False,True,False,6.218031290182125,5.8502,,0,0.9948849104859337,0.9360613810741687,False,False,False,False,0.18239606645697565,0.19790484765052335,False,False,False,False,644170.0,320459.4997127618,False,False,False,False,23715.878256186337,False,False,False,False
2025-01-17 19:00:00+00:00,5.825,5.855,5.8,5.835,13200.0,,5.851748536445221,5.715915979958733,,,0.0,0.0,0.0,0.0,5.73026933075003,#000000,0.3626913660773154,5.73026933075003,0.288759752906951,43.35278240426541,-0.8054770217691711,False,True,False,True,False,6.721732036212934,5.8607000000000005,,0,0.9917091836734695,0.9317602040816325,False,False,False,False,0.17785175285900945,0.1878783002547664,False,False,False,False,657370.0,325682.91832186625,False,False,False,False,23552.841383997402,False,False,False,False
2025-01-17 20:00:00+00:00,5.835,5.845,5.8,5.83,30622.0,,5.851222632923659,5.71762788538067,,,0.0,0.0,0.0,0.0,5.7298178920908525,#000000,0.35619457684891676,5.7298178920908525,0.2812566906419824,42.43809144496252,-1.7724856312375934,False,True,False,True,False,6.518679789585789,5.8721000000000005,,0,0.9916613213598461,0.9397049390635022,False,False,False,False,0.17482625502637933,0.18135227764057288,False,False,False,False,626748.0,330350.5940067986,False,False,False,False,23662.44074238504,False,False,False,False
2025-01-20 15:00:00+00:00,5.83,5.83,5.83,5.83,0.0,,5.851222632923659,5.71762788538067,,,0.0,0.0,0.0,0.0,5.7298178920908525,#000000,0.34924290057724294,5.7298178920908525,0.2868551021182178,41.784740759746164,-2.5685394309619767,False,True,False,True,False,6.518679789585789,5.8834,,0,0.9915966386554623,0.9411764705882352,False,False,False,False,0.17936570755458567,0.18035899259757926,False,False,False,False,626748.0,334945.9026268482,False,False,False,False,23295.58119599147,False,False,False,False
2025-01-20 16:00:00+00:00,5.83,5.83,5.83,5.83,0.0,,5.851222632923659,5.71762788538067,,,0.0,0.0,0.0,0.0,5.7298178920908525,#000000,0.34180858401759107,5.7298178920908525,0.2930941836849591,41.318061698877344,-3.2522812832026347,False,True,False,True,False,6.518679789585789,5.894499999999999,,0,0.9934853420195441,0.9387622149837133,False,False,False,False,0.17936570755458567,0.17986235007608248,False,False,False,False,626748.0,339469.9661520133,False,False,False,False,22934.409394503233,False,False,False,False
2025-01-20 17:00:00+00:00,5.83,5.83,5.83,5.83,0.0,,5.851222632923659,5.71762788538067,,,0.0,0.0,0.0,0.0,5.7298178920908525,#000000,0.3338593867035832,5.7298178920908525,0.3000727608659217,40.98471951254247,-3.8594068096267193,False,True,False,True,False,6.518679789585789,5.8998,,0,0.9906417112299467,0.9552139037433153,False,False,False,False,0.17936570755458567,0.17961402881533406,False,False,False,False,626748.0,343923.8891574084,False,False,False,False,22578.83715582876,False,False,False,False
2025-01-20 18:00:00+00:00,5.83,5.83,5.83,5.83,0.0,,5.851222632923659,5.71762788538067,,,0.0,0.0,0.0,0.0,5.7298178920908525,#000000,0.3308202745510872,5.7298178920908525,0.3028294080376168,40.7466179508747,-4.4110126072683045,False,True,False,True,False,6.518679789585779,5.9041,,0,0.9838709677419357,0.954301075268817,False,False,False,False,0.17936570755458567,0.17948986818495988,False,False,False,False,626748.0,348308.7590929525,False,False,False,False,22228.777665040718,False,False,False,False
2025-01-20 19:00:00+00:00,5.83,5.83,5.83,5.83,0.0,,5.851222632923659,5.71762788538067,,,0.0,0.0,0.0,0.0,5.7298178920908525,#000000,0.3287746839292763,5.7298178920908525,0.30471357074043476,40.5765454068263,-4.919133976568304,False,True,False,True,False,6.518679789585789,5.909299999999999,,0,0.9824561403508775,0.9541160593792171,False,False,False,False,0.17936570755458567,0.17942778786977276,False,False,False,False,626748.0,352625.6465488757,False,False,False,False,21884.14545317962,False,False,False,False
2025-01-20 20:00:00+00:00,5.83,5.83,5.83,5.83,0.0,,5.851222632923659,5.71762788538067,,,0.0,0.0,0.0,0.0,5.7298178920908525,#000000,0.32545321137268807,5.7298178920908525,0.3078233810832658,40.455065018220296,-5.390367145232005,False,True,False,True,False,6.518679789585789,5.9134,,0,0.9823008849557525,0.9584751531654185,False,False,False,False,0.17936570755458567,0.17939674771217923,False,False,False,False,626748.0,356875.6055171102,False,False,False,False,21544.856376386135,False,False,False,False
2025-01-21 15:00:00+00:00,5.895,6.03,5.89,6.0,34123.0,,5.853840582441841,5.722022725769315,,,0.0,0.0,0.0,0.0,5.760926119644802,"rgba(38, 166, 154, 0.5)",0.32291879714496713,5.760926119644802,0.7403529384753378,47.928150776982235,-6.490885668962562,False,True,False,False,True,12.591754156914803,5.919100000000001,,0,0.9780146568954033,0.9420386409060624,False,False,False,False,0.2593989682350493,0.21939785797361427,False,False,False,False,660871.0,361588.7124083178,False,False,False,False,21739.866355046815,False,False,False,False
2025-01-21 16:00:00+00:00,5.995,6.01,5.905,5.915,16243.0,,5.854744658130289,5.7238186406877745,,,0.0,0.0,0.0,0.0,5.762007668912066,#000000,0.319196090427416,5.762007668912066,0.479305153402949,49.54351962022429,-5.071038640129089,False,False,False,False,True,8.800131549663611,5.9211,5.521599999999999,0,0.9907038512616205,0.939575033200531,False,False,False,False,0.2578320014021013,0.23861492968785777,False,False,False,False,644628.0,365976.91841749114,False,False,False,False,21654.643620860043,False,False,False,False
2025-01-21 17:00:00+00:00,5.915,5.93,5.865,5.865,32264.0,,5.85537261624296,5.7264019324555075,,,0.0,0.0,0.0,0.0,5.7615159064847745,#000000,0.31606992612110574,5.7615159064847745,0.3274088578600629,48.9774588915382,-5.071038640129089,False,False,False,False,True,6.677906288168796,5.9221,5.521675,0,0.9940000000000002,0.9406666666666664,False,False,False,False,0.22057560959108125,0.22959526963946952,False,False,False,False,612364.0,369796.8731707083,False,False,False,False,21819.129766273065,False,False,False,False
2025-01-21 18:00:00+00:00,5.865,5.92,5.865,5.915,10999.0,,5.855669902032571,5.727335678042024,,,0.0,0.0,0.0,0.0,5.76187932400358,#000000,0.31158606174518944,5.76187932400358,0.4914233811961716,50.22097466532346,-4.4603087210725505,False,False,False,False,True,8.398988162921313,5.924100000000001,5.522025,0,0.9874255459960294,0.9417604235605557,False,False,False,False,0.21749927560676688,0.2235472726231182,False,False,False,False,623363.0,373728.1309510074,False,False,False,False,21651.375816408367,False,False,False,False
2025-01-21 19:00:00+00:00,5.915,5.915,5.85,5.85,7980.0,,5.855746843532897,5.727896727894828,,,0.0,0.0,0.0,0.0,5.7618315902312265,#000000,0.3060358572879151,5.7618315902312265,0.28809829851351476,49.038393586434694,-4.4603087210725505,False,False,False,False,True,5.702222943657869,5.9248,5.522200000000001,0,0.9855643044619424,0.9429133858267714,False,False,False,False,0.2113586849363528,0.2174529787797355,False,False,False,False,615383.0,377474.7180680461,False,False,False,False,21439.41650142529,False,False,False,False
2025-01-21 20:00:00+00:00,5.855,5.855,5.805,5.81,88558.0,,5.854104380225425,5.731843478753566,,,0.0,0.0,0.0,0.0,5.758470772590284,#000000,0.2997694759957091,5.758470772590284,0.17189617868382648,47.08447146699327,-4.4603087210725505,False,False,False,True,False,4.096175391041783,5.9247000000000005,5.522125,0,0.9797913950456325,0.9511082138200779,False,False,False,False,0.17936570755458567,0.19840934316716058,False,False,False,False,526825.0,379790.2263150531,False,False,False,False,22480.01469520164,False,False,False,False
2025-01-22 15:00:00+00:00,5.715,5.735,5.67,5.685,21573.0,,5.852184681578548,5.731492637459996,,,0.0,0.0,0.0,0.0,5.755385157177554,#000000,0.29334636539438047,5.755385157177554,-0.23993873959517886,42.98121450648775,-2.119247848166694,False,True,False,True,False,0.0,5.9220999999999995,5.521274999999999,0,0.9711907810499362,0.9577464788732393,False,False,False,False,0.10302964382053041,0.1507194934938455,False,False,False,False,505252.0,381735.37009311427,False,False,False,False,22465.952451865178,False,False,False,False
2025-01-22 16:00:00+00:00,5.685,5.725,5.67,5.695,23399.0,,5.850154730154515,5.731119927234962,,,0.0,0.0,0.0,0.0,5.752461167177618,#000000,0.2864790607570745,5.752461167177618,-0.2005771975995929,40.422815851077964,-4.444917665486557,False,True,False,True,False,0.0,5.919699999999999,5.5204,0,0.9713922441195171,0.9593134138588683,False,False,False,False,0.10006595612821863,0.12539272481103206,False,False,False,False,528651.0,384013.131797097,False,False,False,False,22480.418305324634,False,False,False,False
2025-01-22 17:00:00+00:00,5.695,5.705,5.67,5.7,10021.0,,5.8492736928838776,5.730939924637937,,,0.0,0.0,0.0,0.0,5.751271525992995,#000000,0.2785870397896179,5.751271525992995,-0.18404131804449259,38.794173833660615,-5.918785223985438,False,True,False,True,False,0.0,5.9129000000000005,5.5203999999999995,0,0.9763275751759439,0.9616122840690977,False,False,False,False,0.09414378018826934,0.10976825249965069,False,False,False,False,538672.0,386410.9437072195,False,False,False,False,22287.249029273087,False,False,False,False
2025-01-22 18:00:00+00:00,5.695,5.775,5.685,5.775,13926.0,,5.84847432690515,5.731028508370111,,,0.0,0.0,0.0,0.0,5.750403556808116,#000000,0.2696863710659888,5.750403556808116,0.09120387913805805,40.39521039909159,-5.918785223985438,False,True,False,True,False,2.6603176818468874,5.9067,5.520725,0,0.978385251112524,0.9529561347743164,False,False,False,False,0.1193636327353868,0.11456594261751875,False,False,False,False,552598.0,388987.48721563467,False,False,False,False,22157.61726137738,False,False,False,False
2025-01-22 19:00:00+00:00,5.775,5.775,5.715,5.715,27094.0,,5.846806750781137,5.7310766006730605,,,0.0,0.0,0.0,0.0,5.748654939817598,#000000,0.25971835056773546,5.748654939817598,-0.12958244861801144,40.075181024913576,-5.918785223985438,False,True,False,True,False,0.4199581163520065,5.8991,5.5207749999999995,0,0.981000633312223,0.9531348955034831,False,False,False,False,0.12829932110745917,0.12143263186248895,False,False,False,False,525504.0,391104.0222975628,False,False,False,False,22234.15032709246,False,False,False,False
2025-01-22 20:00:00+00:00,5.715,5.735,5.685,5.695,94047.0,,5.839924195469773,5.730024728149057,,,0.0,0.0,0.0,0.0,5.74188184744672,#000000,0.24922279189513064,5.74188184744672,-0.18811219908990934,39.39111603604651,-5.918785223985438,False,True,False,True,False,0.0,5.8915,5.520775000000001,0,0.9748269351793583,0.9572057898049086,False,False,False,False,0.1074785758751068,0.11445560386879788,False,False,False,False,431457.0,391729.64985884086,False,False,False,False,23347.5278414011,False,False,False,False
2025-01-23 15:00:00+00:00,5.625,5.715,5.6,5.645,44913.0,5.653333333333333,5.835697324305629,5.728575291158316,,,1.0,5.715,5.6,0.0,5.7405457186205275,#000000,0.23767249781205196,5.7405457186205275,-0.40200578316841756,37.82145580590405,-7.090039674215738,False,True,False,True,False,0.0,5.8827,5.520725,0,0.9646401985111662,0.9602977667493794,False,False,True,False,0.07641501957171597,0.09543531172025693,False,False,False,False,386544.0,391649.25218661077,False,False,False,False,23681.876246960772,False,False,False,False
2025-01-23 16:00:00+00:00,5.645,5.755,5.645,5.745,43273.0,5.683593257433152,5.833119256801837,5.72833251297421,,,0.0,0.0,0.0,0.0,5.74060440254854,#000000,0.2240232452546345,5.74060440254854,0.019621166751978027,40.11754328201187,-7.090039674215738,False,True,False,True,True,1.5084024493660877,5.875800000000001,5.521125,0,0.97062423500612,0.9559363525091799,False,False,False,False,0.10154757775314853,0.09849144473670274,False,False,False,False,429817.0,392241.0002147253,False,False,False,False,23985.61459972107,False,False,False,False
2025-01-23 17:00:00+00:00,5.745,5.785,5.735,5.755,21575.0,5.6982844240364665,5.832331214149123,5.728597651118465,,,0.0,0.0,0.0,0.0,5.741296098736012,#000000,0.2077185595944757,5.741296098736012,0.06597340791666033,42.05948311017755,-7.090039674215738,False,True,False,True,True,1.8594935815204998,5.8690999999999995,5.519925000000001,0,0.9817518248175184,0.9525547445255472,False,False,False,False,0.13725543342597368,0.11787343908133821,False,False,False,False,451392.0,393158.0699788381,False,False,False,False,23948.24072995795,False,False,False,False
2025-01-23 18:00:00+00:00,5.755,5.775,5.735,5.765,16274.0,5.706038111106703,5.831747695953017,5.728794564386902,,,0.0,0.0,0.0,0.0,5.74162294524775,#000000,0.19504208370097517,5.74162294524775,0.11985646537744073,43.76532571634985,-11.31141352783309,False,True,False,True,True,2.214308692660584,5.868200000000001,5.518425,0,0.9818401937046006,0.9539951573849877,False,False,False,False,0.13426770041730554,0.12607056974932188,False,False,False,False,467666.0,394313.23168459255,False,False,False,False,23829.260253524495,False,False,False,False
2025-01-23 19:00:00+00:00,5.765,5.775,5.695,5.7,33045.0,5.7096307727768,5.830039119040635,5.7287221043998295,,,0.0,0.0,0.0,0.0,5.740845351163193,#000000,0.18451111443854856,5.740845351163193,-0.2213706815845845,43.19117467616806,-11.31141352783309,False,True,False,True,True,0.0,5.8652999999999995,5.5169749999999995,0,0.9772182254196643,0.9544364508393284,False,False,False,False,0.12234001869699636,0.12420529422315912,False,False,False,False,434621.0,394938.1583251415,False,False,False,False,23972.13993951636,False,False,False,False
2025-01-23 20:00:00+00:00,5.7,5.715,5.67,5.675,55444.0,5.703695670414499,5.826345707056509,5.727806270726876,,,0.0,0.0,0.0,0.0,5.7377825958068245,#000000,0.17513765499801015,5.7377825958068245,-0.3584757133326809,42.15625695978957,-11.31141352783309,False,True,False,True,True,0.0,5.8617,5.515475,0,0.9743589743589745,0.9618366129994037,False,False,False,False,0.09710401940970327,0.11065465681643119,False,False,False,False,379177.0,394693.7992813409,False,False,False,False,24460.07575440758,False,False,False,False
2025-01-24 15:00:00+00:00,5.855,5.925,5.825,5.905,11734.0,5.713098321385321,5.8266637545981945,5.728527418433328,,,0.0,0.0,0.0,0.0,5.739188241063957,"rgba(38, 166, 154, 1.0)",0.16176370265142723,5.739188241063957,1.025024503138007,47.39810026444829,-7.696435100016188,True,False,False,False,True,6.657580576894606,5.8623,5.5154,0,0.9756803705848293,0.9467284308048639,False,False,False,False,0.2067635513676081,0.15870910409201966,False,False,False,False,390911.0,394635.1512304674,False,False,False,False,24262.772254339245,False,False,False,False
2025-01-24 16:00:00+00:00,5.905,5.965,5.83,5.945,22108.0,5.73092199952221,5.82754024649477,5.730111109732909,,,0.0,0.0,0.0,0.0,5.7588350500649215,"rgba(38, 166, 154, 1.0)",0.14720213472797325,5.7588350500649215,1.2646891995086085,51.843639141416574,-3.633967845871716,True,False,True,False,True,7.871516113160993,5.8645000000000005,5.51585,0,0.9766248574686431,0.9429874572405927,False,False,False,False,0.22057560959108125,0.18964235684155045,False,False,False,False,413019.0,394920.1721416229,False,False,False,False,24229.364932566543,False,False,False,False
2025-01-24 17:00:00+00:00,5.945,5.945,5.86,5.86,5336.0,5.734232761271098,5.82768827420063,5.730437690927442,,,0.0,0.0,0.0,0.0,5.759074244554668,"rgba(38, 166, 154, 0.5)",0.13065886398841342,5.759074244554668,0.7724371111498576,52.73728835882459,-2.928655607228457,True,False,True,False,True,4.798036480771749,5.862099999999999,5.5158249999999995,0,0.9801587301587305,0.949546485260771,False,False,False,False,0.2236560576463764,0.2066492072439634,False,False,False,False,407683.0,395118.0454417528,False,False,False,False,23936.444546015122,False,False,False,False
2025-01-24 18:00:00+00:00,5.865,5.895,5.85,5.87,5606.0,5.737203955656336,5.827800490479659,5.730743284362502,,,0.0,0.0,0.0,0.0,5.759169221239272,"rgba(38, 166, 154, 0.5)",0.12594732918856888,5.759169221239272,0.879977205350592,53.58339159090643,-2.1264632140163755,True,False,True,False,True,5.1092081251931845,5.8606,5.515700000000001,0,0.9795338260375211,0.9584991472427515,False,False,False,False,0.20523376054963452,0.20594148389679895,False,False,False,False,413289.0,395399.7656674621,False,False,False,False,23652.251607317212,False,False,False,False
