date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_289,aVWAP_BoS_CHoCH_bull_620,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_185,aVWAP_BoS_CHoCH_bear_244,aVWAP_BoS_CHoCH_bear_637,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-14 17:00:00+00:00,1.175,1.18,1.165,1.17,11038.0,1.039077092050279,,1.1189263528818096,1.0781405148671106,1.029537217479363,,1.0876174740045388,"rgba(38, 166, 154, 1.0)",2,0.715488828665538,1.430977657331076,0.0,0.0,0.0,0.0
2025-05-14 18:00:00+00:00,1.17,1.17,1.16,1.165,12701.0,1.0401295819776994,,1.1190667625715496,1.078462924988953,1.0302696376324505,,1.0885126389521447,"rgba(38, 166, 154, 1.0)",2,0.7277756550910608,1.4555513101821216,0.0,0.0,0.0,0.0
2025-05-14 19:00:00+00:00,1.165,1.185,1.15,1.17,43019.0,1.0436590755084094,,1.1195701001736056,1.0795787715918346,1.0327525468298815,,1.0915874810355524,"rgba(38, 166, 154, 1.0)",2,0.7338407358543597,1.4676814717087194,0.0,0.0,0.0,0.0
2025-05-15 14:00:00+00:00,1.185,1.195,1.175,1.175,8196.0,1.0443791614119102,,1.1196907347342402,1.0798196941928253,1.033261026260394,,1.0922953002509046,"rgba(38, 166, 154, 1.0)",2,0.7335750285439241,1.4671500570878482,0.0,0.0,0.0,0.0
2025-05-15 15:00:00+00:00,1.175,1.205,1.175,1.195,6621.0,1.0449973801312695,,1.1198035147261618,1.080032518874927,1.0336967723275088,,1.0929478760705351,"rgba(38, 166, 154, 1.0)",2,0.7308590228036609,1.4617180456073218,0.0,0.0,0.0,0.0
2025-05-15 16:00:00+00:00,1.195,1.2,1.175,1.18,9756.0,1.0458579435214916,,1.1199536959334049,1.0803260031062334,1.0343075771450339,,1.0937984217612517,"rgba(38, 166, 154, 1.0)",2,0.7306718180691802,1.4613436361383605,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,1.175,1.185,1.165,1.18,14404.0,1.0470343873133618,,1.1201459212608111,1.0807220639116615,1.0351510477600783,,1.0948568214167866,"rgba(38, 166, 154, 1.0)",2,0.7275799338754586,1.4551598677509172,0.0,0.0,0.0,0.0
2025-05-15 18:00:00+00:00,1.18,1.195,1.175,1.18,23719.0,1.04902348267406,,1.120496636648316,1.0814120342895384,1.0365828321100123,,1.096725679795322,"rgba(38, 166, 154, 1.0)",2,0.7186502979681518,1.4373005959363037,0.0,0.0,0.0,0.0
2025-05-15 19:00:00+00:00,1.175,1.22,1.175,1.21,53868.0,1.0539203053458455,,1.121507085116797,1.0832208305841136,1.040127644444196,,1.110250999525484,"rgba(38, 166, 154, 1.0)",2,0.7059694954260819,1.4119389908521638,0.0,0.0,0.0,0.0
2025-05-16 14:00:00+00:00,1.195,1.2,1.185,1.185,2750.0,1.0541428009626321,,1.1215505851957643,1.0833027605681327,1.040291754903881,,1.1104160977856439,"rgba(38, 166, 154, 1.0)",2,0.7009751641398579,1.4019503282797159,0.0,0.0,0.0,0.0
2025-05-16 15:00:00+00:00,1.185,1.19,1.175,1.175,8782.0,1.054796541174193,,1.1216688908141585,1.083539117477086,1.0407785895715431,,1.1107877325404425,"rgba(38, 166, 154, 1.0)",2,0.6983680217713593,1.3967360435427185,0.0,0.0,0.0,0.0
2025-05-16 16:00:00+00:00,1.175,1.175,1.17,1.175,3779.0,1.055060900190698,,1.1217138504010111,1.0836334647804564,1.0409770561861527,,1.1109102462569225,"rgba(38, 166, 154, 1.0)",2,0.6987881944758604,1.3975763889517208,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,1.175,1.19,1.17,1.175,11637.0,1.0559017118033274,,1.121865171107511,1.0839388807517107,1.0416074429558695,,1.1114184419758482,"rgba(38, 166, 154, 1.0)",2,0.697996981471995,1.39599396294399,0.0,0.0,0.0,0.0
2025-05-16 18:00:00+00:00,1.175,1.18,1.165,1.18,6289.0,1.0563391139201577,,1.1219418058119295,1.0840973188500422,1.0419374740826968,,1.1116678973899954,"rgba(38, 166, 154, 1.0)",2,0.6962131636974856,1.3924263273949713,0.0,0.0,0.0,0.0
2025-05-16 19:00:00+00:00,1.175,1.185,1.175,1.18,16817.0,1.057541739334263,,1.1221648572059963,1.0845414471147232,1.0428448813519486,,1.1124873418358892,"rgba(38, 166, 154, 1.0)",2,0.6957296189202219,1.3914592378404438,0.0,0.0,0.0,0.0
2025-05-19 14:00:00+00:00,1.155,1.155,1.145,1.155,1843.0,1.0576419506731123,,1.122177273273594,1.084575497327987,1.0429232074324393,,1.1124985732009876,"rgba(38, 166, 154, 1.0)",2,0.6969673525336236,1.3939347050672473,0.0,0.0,0.0,0.0
2025-05-19 15:00:00+00:00,1.155,1.155,1.145,1.145,4152.0,1.0578589557150235,,1.1222020491016322,1.08464827592369,1.0430938554480405,,1.1125073250264566,"rgba(38, 166, 154, 1.0)",2,0.699580554011999,1.399161108023998,0.0,0.0,0.0,0.0
2025-05-19 16:00:00+00:00,1.145,1.15,1.135,1.15,6035.0,1.0581609777682828,,1.1222333945194771,1.0847482436337677,1.0433330870105406,,1.112500739699822,"rgba(38, 166, 154, 1.0)",2,0.7007316518420248,1.4014633036840496,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,1.15,1.16,1.145,1.155,17171.0,1.0590903363166901,,1.1223545827547383,1.0850699621880795,1.0440629459007633,,1.1127355246666268,"rgba(38, 166, 154, 1.0)",2,0.7010512347581552,1.4021024695163105,0.0,0.0,0.0,0.0
2025-05-19 18:00:00+00:00,1.155,1.16,1.15,1.16,5592.0,1.0593996574668154,,1.122398070692398,1.0851791685828376,1.0443057366551132,,1.1128472007994217,"rgba(38, 166, 154, 1.0)",2,0.7086693593771924,1.4173387187543849,0.0,0.0,0.0,0.0
2025-05-19 19:00:00+00:00,1.155,1.17,1.155,1.155,13729.0,1.060176565097805,,1.1225147125172,1.085458311111232,1.0449149509046225,,1.1131928045676736,"rgba(38, 166, 154, 1.0)",1,1.0166216271910284,1.0166216271910284,0.0,0.0,0.0,0.0
2025-05-20 14:00:00+00:00,1.155,1.16,1.13,1.13,2473.0,1.0602874524027797,,1.1225244772320229,1.0854949401490201,1.0450050548764467,,1.117520231245155,"rgba(38, 166, 154, 1.0)",1,1.0224792803965599,1.0224792803965599,0.0,0.0,0.0,0.0
2025-05-20 15:00:00+00:00,1.13,1.155,1.13,1.155,2804.0,1.0604232934571685,,1.1225397543849271,1.0855414849293332,1.0451141678038212,,1.122027006065025,"rgba(38, 166, 154, 1.0)",1,1.0292303363019095,1.0292303363019095,0.0,0.0,0.0,0.0
2025-05-20 16:00:00+00:00,1.155,1.175,1.15,1.175,5102.0,1.060726434792108,,1.122590503911485,1.0856536448061402,1.045351085904979,,1.1233864220627776,"rgba(38, 166, 154, 1.0)",1,1.0307348371028333,1.0307348371028333,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,1.175,1.19,1.175,1.18,13455.0,1.0616296716894884,,1.1227691398196953,1.0860024433303124,1.0460481881276276,,1.1254575840707548,"rgba(38, 166, 154, 1.0)",1,1.0278216315802915,1.0278216315802915,0.0,0.0,0.0,0.0
2025-05-20 18:00:00+00:00,1.18,1.18,1.17,1.175,20677.0,1.062916077579379,,1.1230107270936747,1.0864965362082797,1.0470536892569144,,1.126376434387708,"rgba(38, 166, 154, 1.0)",1,1.03180065159758,1.03180065159758,0.0,0.0,0.0,0.0
2025-05-20 19:00:00+00:00,1.175,1.195,1.165,1.175,35217.0,1.065104348349629,,1.1234431477225828,1.0873567864206957,1.0487743195981392,,1.1332129256620846,"rgba(38, 166, 154, 1.0)",1,1.0431415396606574,1.0431415396606574,0.0,0.0,0.0,0.0
2025-05-21 14:00:00+00:00,1.15,1.155,1.14,1.145,3425.0,1.065254464713056,,1.1234607881866039,1.087410768283229,1.04889894136825,,1.1329612210178859,"rgba(38, 166, 154, 1.0)",1,1.061121408901146,1.061121408901146,0.0,0.0,0.0,0.0
2025-05-21 15:00:00+00:00,1.145,1.165,1.145,1.155,3306.0,1.0654136206090685,,1.1234838958896465,1.0874700962168369,1.0490291602086899,,1.132842731452132,"rgba(38, 166, 154, 1.0)",1,1.078047717149134,1.078047717149134,0.0,0.0,0.0,0.0
2025-05-21 16:00:00+00:00,1.155,1.16,1.15,1.155,1816.0,1.0655008056549653,,1.1234965746476873,1.0875026410078814,1.0491005540565628,,1.1327853847501081,"rgba(38, 166, 154, 1.0)",1,1.092886523751075,1.092886523751075,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,1.155,1.155,1.135,1.135,9821.0,1.065899573844024,,1.1235360201367863,1.087643442003965,1.0494365908608698,,1.1321613287336751,"rgba(38, 166, 154, 1.0)",1,1.1046549094071008,1.1046549094071008,0.0,0.0,0.0,0.0
2025-05-21 18:00:00+00:00,1.135,1.145,1.13,1.135,3442.0,1.0660291874215015,,1.1235460029094162,1.0876880647539353,1.0495474327765262,,1.1319333013805104,"rgba(38, 166, 154, 1.0)",1,1.1117375909669465,1.1117375909669465,0.0,0.0,0.0,0.0
2025-05-21 19:00:00+00:00,1.135,1.135,1.115,1.12,23914.0,1.0667492246984678,,1.1235448854703645,1.087912070857139,1.0501931393974437,,1.1300110892173263,"rgba(239, 83, 80, 1.0)",1,1.117691625210344,1.117691625210344,0.0,0.0,0.0,0.0
2025-05-22 14:00:00+00:00,1.11,1.135,1.11,1.125,6435.0,1.0669398997187938,,1.1235445867817881,1.0879718685643622,1.0503649669511252,,1.129616938193046,"rgba(239, 83, 80, 1.0)",2,0.6510147138607263,1.3020294277214526,0.0,0.0,0.0,0.0
2025-05-22 15:00:00+00:00,1.125,1.14,1.125,1.13,2005.0,1.0670077877663189,,1.123548158221049,1.087994839975769,1.0504244350930703,,1.129539205386237,"rgba(239, 83, 80, 1.0)",2,0.6539460552055076,1.3078921104110153,0.0,0.0,0.0,0.0
2025-05-22 16:00:00+00:00,1.135,1.14,1.12,1.125,8787.0,1.0672883862852367,,1.1235573619533195,1.0880875665890755,1.0506733827845232,,1.1291629763139044,"rgba(239, 83, 80, 1.0)",2,0.6599976244532464,1.3199952489064928,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,1.125,1.13,1.12,1.12,6679.0,1.0674826284143906,,1.1235570349094575,1.0881490424111444,1.0508494317266661,,1.1288375441947587,"rgba(239, 83, 80, 1.0)",2,0.6656128222806565,1.331225644561313,0.0,0.0,0.0,0.0
2025-05-22 18:00:00+00:00,1.12,1.13,1.12,1.125,16774.0,1.0679789547681822,,1.123562305923553,1.0883097635820034,1.0512979119627026,,1.128180265110019,"rgba(239, 83, 80, 1.0)",2,0.6801139517577175,1.360227903515435,0.0,0.0,0.0,0.0
2025-05-22 19:00:00+00:00,1.13,1.13,1.11,1.11,18886.0,1.068447435712584,,1.1235340614351195,1.0884483303418908,1.0517400470324596,,1.127293706893882,"rgba(239, 83, 80, 1.0)",2,0.6990273711453381,1.3980547422906762,0.0,0.0,0.0,0.0
2025-05-23 14:00:00+00:00,1.09,1.105,1.08,1.095,3536.0,1.0684921881248528,,1.1235109186332701,1.0884527955346792,1.0517926524696166,,1.127000629327109,"rgba(239, 83, 80, 1.0)",2,0.7198016225017404,1.4396032450034808,0.0,0.0,0.0,0.0
2025-05-23 15:00:00+00:00,1.095,1.1,1.095,1.095,3061.0,1.0685359801011294,,1.123493123022219,1.0884592898119858,1.0518417294870437,,1.1267711021027071,"rgba(239, 83, 80, 1.0)",2,0.7439923372204406,1.4879846744408811,0.0,0.0,0.0,0.0
2025-05-23 16:00:00+00:00,1.095,1.1,1.065,1.08,11131.0,1.068609778881209,,1.123392536948728,1.0884398162917115,1.0519598729980908,,1.1258797616620044,"rgba(239, 83, 80, 1.0)",2,0.771983530517544,1.543967061035088,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,1.085,1.085,1.075,1.085,4538.0,1.068639628428228,,1.1233516676760662,1.0884319091299888,1.052007770804421,,1.1254683866201434,"rgba(239, 83, 80, 1.0)",2,0.8093084750829038,1.6186169501658076,0.0,0.0,0.0,0.0
2025-05-23 18:00:00+00:00,1.085,1.085,1.085,1.085,340.0,1.0686424301904889,,1.1233488534543195,1.0884316089773456,1.0520117558516193,,1.1254434388731398,"rgba(239, 83, 80, 1.0)",1,0.22269662802378073,0.22269662802378073,0.0,0.0,0.0,0.0
2025-05-23 19:00:00+00:00,1.085,1.085,1.065,1.085,26959.0,1.0687722585869952,,1.1230884530548395,1.0883620621787462,1.0522614560992174,,1.1230013510752588,"rgba(239, 83, 80, 1.0)",1,0.22633473826469405,0.22633473826469405,0.0,0.0,0.0,0.0
2025-05-26 14:00:00+00:00,1.085,1.085,1.085,1.085,0.0,1.0687722585869952,,1.1230884530548395,1.0883620621787462,1.0522614560992174,,1.1230013510752588,"rgba(239, 83, 80, 1.0)",1,0.22915614858717817,0.22915614858717817,0.0,0.0,0.0,0.0
2025-05-26 15:00:00+00:00,1.085,1.085,1.085,1.085,0.0,1.0687722585869952,,1.1230884530548395,1.0883620621787462,1.0522614560992174,,1.1230013510752588,"rgba(239, 83, 80, 1.0)",1,0.2311689616517052,0.2311689616517052,0.0,0.0,0.0,0.0
2025-05-26 16:00:00+00:00,1.085,1.085,1.085,1.085,0.0,1.0687722585869952,,1.1230884530548395,1.0883620621787462,1.0522614560992174,,1.1230013510752588,"rgba(239, 83, 80, 1.0)",1,0.2359364953506234,0.2359364953506234,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,1.085,1.085,1.085,1.085,0.0,1.0687722585869952,,1.1230884530548395,1.0883620621787462,1.0522614560992174,,1.1230013510752588,"rgba(239, 83, 80, 1.0)",1,0.23978270346481223,0.23978270346481223,0.0,0.0,0.0,0.0
2025-05-26 18:00:00+00:00,1.085,1.085,1.085,1.085,0.0,1.0687722585869952,,1.1230884530548395,1.0883620621787462,1.0522614560992174,,1.1230013510752588,"rgba(239, 83, 80, 1.0)",2,0.17075585087104314,0.3415117017420863,0.0,0.0,0.0,0.0
2025-05-26 19:00:00+00:00,1.085,1.085,1.085,1.085,0.0,1.0687722585869952,,1.1230884530548395,1.0883620621787462,1.0522614560992174,,1.1230013510752588,"rgba(239, 83, 80, 1.0)",2,0.17325900737031294,0.3465180147406259,0.0,0.0,0.0,0.0
2025-05-27 14:00:00+00:00,1.07,1.08,1.065,1.075,4430.0,1.0687822774296942,,1.1230412027657373,1.0883450734490323,1.052294253071848,,1.122591106511973,"rgba(239, 83, 80, 1.0)",2,0.17455900297962906,0.3491180059592581,0.0,0.0,0.0,0.0
2025-05-27 15:00:00+00:00,1.075,1.085,1.06,1.06,7384.0,1.0687806396955417,,1.1229547423031165,1.0883074382733973,1.0523357554253903,,1.1218519540507657,"rgba(239, 83, 80, 1.0)",2,0.17421756910147115,0.3484351382029423,0.0,0.0,0.0,0.0
2025-05-27 16:00:00+00:00,1.065,1.095,1.055,1.095,14426.0,1.0688718282197718,,1.1228276533594435,1.0882831280407954,1.0524832863619942,,1.1209074266988612,"rgba(239, 83, 80, 1.0)",2,0.17572519564178976,0.3514503912835795,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,1.095,1.095,1.08,1.08,11618.0,1.068963223479779,,1.1227341122085117,1.0882734771959335,1.0526144743100418,,1.1203881431937477,"rgba(239, 83, 80, 1.0)",2,0.17572519564178976,0.3514503912835795,0.0,0.0,0.0,0.0
2025-05-27 18:00:00+00:00,1.08,1.085,1.08,1.08,6098.0,1.069000896131951,,1.122680878866715,1.0882632993501977,1.0526758651482775,,1.1199579633264447,"rgba(239, 83, 80, 1.0)",2,0.1752713486233763,0.3505426972467526,0.0,0.0,0.0,0.0
2025-05-27 19:00:00+00:00,1.08,1.085,1.07,1.08,31781.0,1.069142938870459,,1.1223832934134257,1.0881842098149266,1.0529553523071922,,1.1177684111906854,"rgba(239, 83, 80, 1.0)",2,0.17503266235957424,0.3500653247191485,0.0,0.0,0.0,0.0
2025-05-28 14:00:00+00:00,1.075,1.075,1.05,1.065,2781.0,1.0691352116019497,,1.1223486404634284,1.0881669019369582,1.0529652351205347,,1.1174671106791259,"rgba(239, 83, 80, 1.0)",2,0.173931281261813,0.347862562523626,0.0,0.0,0.0,0.0
2025-05-28 15:00:00+00:00,1.065,1.065,1.055,1.055,16219.0,1.0690520647460473,,1.1221302952448038,1.0880462123133832,1.0529948838401968,,1.1156599066406667,"rgba(239, 83, 80, 1.0)",2,0.17165645809857463,0.34331291619714926,0.0,0.0,0.0,0.0
2025-05-28 16:00:00+00:00,1.05,1.055,1.05,1.05,15317.0,1.0689265961012326,,1.1219040508542795,1.0879077550963274,1.0529879918469902,,1.113938673276747,"rgba(239, 83, 80, 1.0)",1,0.23910749466403874,0.23910749466403874,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,1.05,1.07,1.045,1.055,12835.0,1.0688529003870808,,1.1217289998484998,1.087808438048857,1.0530039177862256,,1.1110102834333178,"rgba(239, 83, 80, 1.0)",1,0.23781653450677234,0.23781653450677234,0.0,0.0,0.0,0.0
2025-05-28 18:00:00+00:00,1.06,1.07,1.055,1.065,16541.0,1.0688104703166472,,1.121527759366295,1.0877085732499767,1.0530612289158705,,1.1101141841628626,"rgba(239, 83, 80, 1.0)",1,0.23781653450677234,0.23781653450677234,0.0,0.0,0.0,0.0
2025-05-28 19:00:00+00:00,1.065,1.065,1.055,1.06,21411.0,1.068723665676254,,1.1212545169991035,1.0875629973424574,1.0531107070215255,,1.1086781644955164,"rgba(239, 83, 80, 1.0)",1,0.23700263346343872,0.23700263346343872,0.0,0.0,0.0,0.0
2025-05-29 14:00:00+00:00,1.085,1.085,1.06,1.065,3693.0,1.068725830952228,,1.1212152869451197,1.0875470963965455,1.053131453792605,,1.1085486695420341,"rgba(239, 83, 80, 1.0)",1,0.23626479350612864,0.23626479350612864,0.0,0.0,0.0,0.0
2025-05-29 15:00:00+00:00,1.065,1.08,1.06,1.065,3751.0,1.0687251557934911,,1.1211742075054867,1.0875294439329444,1.0531503973946434,,1.1083973489092354,"rgba(239, 83, 80, 1.0)",1,0.2355351190179184,0.2355351190179184,0.0,0.0,0.0,0.0
2025-05-29 16:00:00+00:00,1.065,1.07,1.06,1.065,2407.0,1.068721048429285,,1.1211462198468733,1.0875161694862148,1.0531598652354366,,1.1082781962043502,"rgba(239, 83, 80, 1.0)",1,0.23481346843662163,0.23481346843662163,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,1.065,1.065,1.055,1.055,3915.0,1.0687024525671343,,1.121095359157424,1.087488229053688,1.0531665798421181,,1.1080175531957017,"rgba(239, 83, 80, 1.0)",1,0.23269529518255985,0.23269529518255985,0.0,0.0,0.0,0.0
2025-05-29 18:00:00+00:00,1.055,1.07,1.055,1.065,12737.0,1.068671363143866,,1.1209435951719517,1.0874132231400258,1.0532093288964675,,1.1073559244987374,"rgba(239, 83, 80, 1.0)",1,0.23048705153822266,0.23048705153822266,0.0,0.0,0.0,0.0
2025-05-29 19:00:00+00:00,1.065,1.07,1.05,1.06,27150.0,1.0685656395068608,,1.1206041797515307,1.0872329678589892,1.0532696521028322,,1.1058363326683536,"rgba(239, 83, 80, 1.0)",1,0.2280603913278807,0.2280603913278807,0.0,0.0,0.0,0.0
2025-05-30 14:00:00+00:00,1.065,1.075,1.055,1.07,4185.0,1.0685620773448143,,1.120557915304732,1.0872121435906419,1.0532879714970325,,1.1056721932004459,"rgba(239, 83, 80, 1.0)",1,0.2265739440181507,0.2265739440181507,0.0,0.0,0.0,0.0
2025-05-30 15:00:00+00:00,1.075,1.075,1.05,1.065,10116.0,1.0685384757746983,,1.1204395149684765,1.0871538423286773,1.0533210654691658,,1.1052140927705243,"rgba(239, 83, 80, 1.0)",1,0.22492929096083603,0.22492929096083603,0.0,0.0,0.0,0.0
2025-05-30 16:00:00+00:00,1.065,1.065,1.045,1.055,6819.0,1.0684974075672249,,1.1203483733034958,1.087101010475591,1.0533247856629524,,1.1048036801442032,"rgba(239, 83, 80, 1.0)",1,0.2227745875353285,0.2227745875353285,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,1.055,1.065,1.05,1.065,3399.0,1.0684845784516093,,1.1203065063335982,1.0870788324247402,1.0533321502445987,,1.1046352047048267,"rgba(239, 83, 80, 1.0)",1,0.22137387304441422,0.22137387304441422,0.0,0.0,0.0,0.0
2025-05-30 18:00:00+00:00,1.065,1.065,1.06,1.065,3802.0,1.0684758938354635,,1.1202623289052291,1.0870571162773466,1.0533444773062368,,1.1044724410059543,"rgba(239, 83, 80, 1.0)",1,0.21977530325364356,0.21977530325364356,0.0,0.0,0.0,0.0
2025-05-30 19:00:00+00:00,1.065,1.07,1.06,1.06,16004.0,1.068439655929792,,1.1200771187656926,1.0869661389464171,1.0533960349368736,,1.1038040695730547,"rgba(239, 83, 80, 1.0)",1,0.21867837507410104,0.21867837507410104,0.0,0.0,0.0,0.0
2025-06-02 14:00:00+00:00,1.035,1.055,1.035,1.055,8353.0,1.0683659782548618,,1.1199555022253962,1.086888968493298,1.0533824328649184,,1.1008959619168754,"rgba(239, 83, 80, 1.0)",1,0.21707108126217387,0.21707108126217387,0.0,0.0,0.0,0.0
2025-06-02 15:00:00+00:00,1.055,1.065,1.045,1.045,3937.0,1.0683371860231046,,1.1199009849494732,1.0868558380859523,1.0533802628927305,,1.1007215599408728,"rgba(239, 83, 80, 1.0)",1,0.21448914521045187,0.21448914521045187,0.0,0.0,0.0,0.0
2025-06-02 16:00:00+00:00,1.045,1.045,1.04,1.045,1102.0,1.0683251248283574,,1.1198838789320509,1.086844382303056,1.053376707464792,,1.1006181459668103,"rgba(239, 83, 80, 1.0)",1,0.21215474172092524,0.21215474172092524,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,1.045,1.05,1.045,1.045,7179.0,1.0682572778215107,,1.1197774725901677,1.0867756066952987,1.05336127390939,,1.1001154358008578,"rgba(239, 83, 80, 1.0)",1,0.21066265442920792,0.21066265442920792,0.0,0.0,0.0,0.0
2025-06-02 18:00:00+00:00,1.045,1.045,1.04,1.045,2756.0,1.0682273404803666,,1.119734846888018,1.0867470773571009,1.0533524271436503,,1.0998976136150391,"rgba(239, 83, 80, 1.0)",1,0.2083549406907033,0.2083549406907033,0.0,0.0,0.0,0.0
2025-06-02 19:00:00+00:00,1.045,1.065,1.04,1.045,13218.0,1.0681229378151604,,1.119548850785658,1.0866316994240321,1.0533383022571725,,1.0991968724740626,"rgba(239, 83, 80, 1.0)",1,0.20674919034806766,0.20674919034806766,0.0,0.0,0.0,0.0
2025-06-03 14:00:00+00:00,1.045,1.065,1.04,1.065,3084.0,1.0681076480723202,,1.119509743285806,1.0866097640373142,1.053341570982189,,1.0990914875275046,"rgba(239, 83, 80, 1.0)",1,0.2063123521834054,0.2063123521834054,0.0,0.0,0.0,0.0
2025-06-03 15:00:00+00:00,1.065,1.085,1.06,1.075,8141.0,1.0681259938520102,,1.119434059371561,1.0865841583261608,1.0533932646743387,,1.0991459850606398,"rgba(239, 83, 80, 1.0)",1,0.20546964616249241,0.20546964616249241,0.0,0.0,0.0,0.0
2025-06-03 16:00:00+00:00,1.075,1.09,1.075,1.085,3580.0,1.0681494351405139,,1.1194080582716461,1.0865814035507975,1.0534272703170593,,1.0992374577611863,"rgba(239, 83, 80, 1.0)",1,0.20505736108186298,0.20505736108186298,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,1.085,1.09,1.085,1.085,2663.0,1.0681706428982467,,1.1193905263933968,1.0865814572624195,1.0534553293500113,,1.0993172128760111,"rgba(239, 83, 80, 1.0)",1,0.20457621232620923,0.20457621232620923,0.0,0.0,0.0,0.0
2025-06-03 18:00:00+00:00,1.085,1.09,1.08,1.09,4949.0,1.0682099272837406,,1.1193579944386782,1.0865815569021962,1.0535073494805152,,1.0994449915120137,"rgba(38, 166, 154, 1.0)",1,0.20468502625257834,0.20468502625257834,0.0,0.0,0.0,0.0
2025-06-03 19:00:00+00:00,1.085,1.11,1.085,1.11,32553.0,1.0686708980696906,,1.1192430603194814,1.0866967004485384,1.0539984691950532,,1.1008295437683695,"rgba(38, 166, 154, 1.0)",1,0.20499047951416186,0.20499047951416186,0.0,0.0,0.0,0.0
2025-06-04 14:00:00+00:00,1.13,1.145,1.115,1.145,65270.0,1.0704540221642862,,1.119445671038269,1.0874248059120664,1.0556215211196989,,1.1055576471740205,"rgba(38, 166, 154, 1.0)",2,0.19638393555614164,0.3927678711122833,0.0,0.0,0.0,0.0
2025-06-04 15:00:00+00:00,1.145,1.155,1.115,1.12,24284.0,1.071043699299219,,1.119495923234072,1.0876622448442166,1.056171907208511,,1.10815669734768,"rgba(38, 166, 154, 1.0)",2,0.19659803639438472,0.39319607278876945,0.0,0.0,0.0,0.0
2025-06-04 16:00:00+00:00,1.115,1.12,1.11,1.11,20558.0,1.0713952846036763,,1.119471183141994,1.0877828746510791,1.0565277611107768,,1.1081383586295712,"rgba(38, 166, 154, 1.0)",2,0.19690908039809196,0.3938181607961839,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,1.11,1.115,1.095,1.105,13456.0,1.0715771605419944,,1.1194332571011572,1.0878356671710285,1.0567244730938024,,1.1080091100261473,"rgba(38, 166, 154, 1.0)",2,0.19747957078333545,0.3949591415666709,0.0,0.0,0.0,0.0
2025-06-04 18:00:00+00:00,1.11,1.115,1.08,1.085,12172.0,1.0716831548324268,,1.1193715279503593,1.0878508738070432,1.0568583724646767,,1.1076718181753535,"rgba(38, 166, 154, 1.0)",2,0.19913232029591935,0.3982646405918387,0.0,0.0,0.0,0.0
2025-06-04 19:00:00+00:00,1.085,1.09,1.075,1.08,55372.0,1.0718996216968475,,1.1189701726696797,1.0877740251180223,1.0572643956566248,,1.105709498432209,"rgba(38, 166, 154, 1.0)",2,0.20019310412328767,0.40038620824657534,0.0,0.0,0.0,0.0
2025-06-05 14:00:00+00:00,1.075,1.075,1.05,1.05,12626.0,1.0718328791429343,,1.118823350743169,1.0876908397056462,1.057268369988886,,1.1027801631142051,"rgba(239, 83, 80, 1.0)",2,0.20066159463397348,0.40132318926794697,0.0,0.0,0.0,0.0
2025-06-05 15:00:00+00:00,1.055,1.08,1.05,1.08,11285.0,1.0718248548664318,,1.1187179171873225,1.087646275312967,1.0573105387410546,,1.100750564160668,"rgba(239, 83, 80, 1.0)",2,0.2019444586621422,0.4038889173242844,0.0,0.0,0.0,0.0
2025-06-05 16:00:00+00:00,1.075,1.09,1.07,1.075,3073.0,1.0718326047483768,,1.118694183098121,1.0876398913606968,1.0573294825219615,,1.1008414521401417,"rgba(239, 83, 80, 1.0)",2,0.2031811689424644,0.4063623378849288,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,1.075,1.09,1.07,1.085,3825.0,1.071847158475591,,1.1186671165518867,1.0876347991066104,1.0573567489710252,,1.1009640791427238,"rgba(239, 83, 80, 1.0)",2,0.20481725532633419,0.40963451065266837,0.0,0.0,0.0,0.0
2025-06-05 18:00:00+00:00,1.085,1.085,1.065,1.075,7837.0,1.0718566896619302,,1.1186018138391869,1.087612768318215,1.0573971562397997,,1.1008244974180763,"rgba(239, 83, 80, 1.0)",2,0.2048370724013731,0.4096741448027462,0.0,0.0,0.0,0.0
2025-06-05 19:00:00+00:00,1.075,1.09,1.07,1.085,24705.0,1.0719492934416923,,1.1184285096764097,1.0875802634493363,1.0575711175709064,,1.1007725117465044,"rgba(239, 83, 80, 1.0)",2,0.20605978222724042,0.41211956445448084,0.0,0.0,0.0,0.0
