date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_185,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-06-25 17:00:00+00:00,41.75,41.95,41.65,41.695,25790.0,,48.461977295433776,"rgba(239, 83, 80, 1.0)",1,0.3616862280942217,0.3616862280942217,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,41.36,41.6,41.3,41.58,43607.0,,47.6409690498253,"rgba(239, 83, 80, 1.0)",1,0.36278412472892707,0.36278412472892707,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,41.645,41.765,41.51,41.565,30627.0,,47.56367687463894,"rgba(239, 83, 80, 1.0)",1,0.3646016752236242,0.3646016752236242,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,41.93,42.0,41.53,41.91,13414.0,,47.53379261141919,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,41.87,41.88,41.44,41.54,18507.0,,47.48661768186365,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,42.285,42.51,42.2,42.46,54975.0,,47.395131215646614,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,42.52,42.52,42.52,42.52,0.0,,47.395131215646614,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,42.52,42.52,42.52,42.52,0.0,,47.395131215646614,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,42.325,42.41,42.25,42.275,19759.0,,47.358146656595196,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,42.66,42.67,42.52,42.55,13852.0,,47.33555716382334,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,42.75,42.87,42.635,42.76,21567.0,,47.30317026612069,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,43.48,43.65,43.18,43.635,21168.0,,47.28368240458149,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,44.175,44.675,44.16,44.55,21821.0,,47.27886649752745,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,44.8,44.825,44.375,44.42,28980.0,,47.270267090812084,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,44.875,44.875,44.44,44.46,35018.0,,47.256777045546684,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,45.38,45.93,45.33,45.815,21019.0,,47.26276710830817,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,45.74,45.99,45.675,45.82,20836.0,,47.26871120847039,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,46.01,46.02,45.05,45.295,56982.0,,47.09972757895239,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,43.495,43.87,43.475,43.675,69076.0,,46.93479988163299,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,44.22,44.56,44.075,44.56,18391.0,,46.920921173731195,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,43.785,44.005,43.69,43.795,51829.0,,46.85482969956174,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,43.19,43.235,42.605,42.645,25632.0,,46.802639196806744,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,43.895,43.93,43.215,43.23,26488.0,,46.76682656164177,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,43.415,43.66,43.3,43.53,21265.0,,46.74005376630268,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,43.17,44.0,43.15,43.755,21066.0,,46.71666671385176,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,43.6,43.79,43.54,43.72,54487.0,,46.66072609412782,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,44.69,45.155,44.29,44.385,49423.0,,46.64219603323034,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,42.905,43.06,42.505,42.995,46123.0,,46.57396620974062,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,40.63,40.94,40.39,40.425,37388.0,,46.47201528755459,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,39.21,39.515,38.955,39.055,100472.0,,46.15083500415812,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,38.88,38.995,38.5,38.64,63973.0,,45.95447186725345,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,39.33,39.35,38.64,38.885,19683.0,,45.89967961213336,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,39.1,39.25,39.025,39.17,42829.0,,45.788721039202464,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,38.845,38.91,38.62,38.79,15368.0,,45.74747054698884,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,38.165,38.36,38.015,38.035,35012.0,,45.01999962546646,"rgba(239, 83, 80, 1.0)",0,,,-1.0,0.0,38.015,310.0
2024-08-13 17:00:00+00:00,38.99,39.79,38.95,39.64,36288.0,,45.0030620554773,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,39.65,39.785,39.455,39.485,30824.0,,44.963669309569646,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,41.085,41.13,40.74,40.8,41038.0,,44.95366488478955,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,40.655,40.995,40.585,40.775,21825.0,,44.938027858280414,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,41.17,41.54,41.145,41.33,39058.0,,44.921148989375894,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,40.575,40.88,40.51,40.665,35949.0,,44.88226694593729,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,41.19,41.48,41.155,41.415,17810.0,,44.87083743985903,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,41.29,41.29,40.945,41.065,10102.0,,44.86231889019074,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,42.655,42.83,42.5,42.54,34294.0,,44.865862098250375,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,43.04,43.11,42.79,42.795,20381.0,,44.717633783411856,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,42.57,42.775,42.47,42.48,19692.0,,44.70362776734141,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,42.02,42.02,41.62,41.815,21959.0,,44.66667966520662,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,42.08,42.29,41.645,41.675,14540.0,,44.65108060714431,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,41.525,42.055,41.48,42.03,11212.0,,44.640514625200254,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,42.03,42.03,42.03,42.03,0.0,,44.640514625200254,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,40.95,41.15,40.82,41.0,34901.0,,44.5785793320784,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,41.845,41.855,41.39,41.58,19744.0,,44.562341903458965,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,40.54,40.715,40.425,40.44,20603.0,,44.525093629044164,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,39.24,39.71,39.2,39.365,27004.0,,44.4554300203835,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,39.835,39.855,39.585,39.715,34907.0,,44.384282261371595,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,38.23,38.72,38.205,38.675,40001.0,,43.86691675347724,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,38.96,39.37,38.93,39.29,29546.0,,43.8328859765621,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,39.365,39.49,39.275,39.415,37564.0,,43.787462511964065,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,40.13,40.265,40.03,40.2,45701.0,,43.76339392290307,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,40.03,40.335,40.01,40.14,42676.0,,43.732177718934636,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,41.15,41.36,41.085,41.2,28182.0,,43.73431499044749,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,41.225,42.4,41.15,41.265,28482.0,,43.74131946714856,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,42.655,42.825,42.29,42.495,59578.0,,43.783829970990794,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,41.93,42.015,41.53,41.995,73800.0,,43.78405415694933,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,42.3,42.62,42.09,42.165,24891.0,,43.78870902535421,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,42.79,42.9,42.645,42.78,25295.0,,43.799350568947816,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,40.785,40.81,40.205,40.315,39653.0,,43.76197003444514,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,42.295,42.355,41.9,42.155,42097.0,,43.76162557755831,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,42.965,42.965,42.55,42.735,28524.0,,43.70148790859905,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,40.99,41.13,40.665,41.015,24258.0,,43.63062420340594,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,41.025,41.225,40.73,40.96,30348.0,,43.589278637569564,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,41.18,41.475,41.095,41.27,19113.0,,43.57689966888579,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,40.18,40.485,40.12,40.375,33442.0,,43.32807346405893,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,40.99,41.09,40.785,41.08,36474.0,,43.32702668891295,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,40.945,41.085,40.61,40.985,38063.0,,43.30760260664951,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,40.44,40.57,40.24,40.495,32733.0,,43.273713238087694,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,41.19,41.28,41.045,41.24,19827.0,,43.27001134169282,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,41.2,41.37,41.065,41.285,9886.0,,43.268293386265626,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,41.74,41.77,41.395,41.415,26815.0,,43.26945806902928,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,41.205,41.565,41.195,41.45,28301.0,,43.26564809676847,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,41.56,41.6,41.05,41.065,32250.0,,43.25582831818429,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,41.63,41.96,41.57,41.66,32867.0,,43.25689406820819,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,41.83,42.415,41.73,42.28,58722.0,,43.27066545789931,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,43.725,43.85,43.435,43.55,48982.0,,43.33830404959022,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,42.205,42.245,41.78,41.86,46369.0,,43.28804630754339,"rgba(38, 166, 154, 1.0)",1,0.12734726734231394,0.12734726734231394,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,41.825,42.085,41.74,41.94,71461.0,,43.25774772592614,"rgba(38, 166, 154, 1.0)",2,0.4993290041826396,0.9986580083652792,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,41.89,42.18,41.67,42.095,45662.0,,43.24759298424169,"rgba(38, 166, 154, 1.0)",2,0.5055742487064391,1.0111484974128782,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,41.815,42.3,41.675,42.12,56659.0,,43.238840046961535,"rgba(38, 166, 154, 1.0)",2,0.5107268575945135,1.021453715189027,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,42.22,42.305,41.835,41.97,67348.0,,43.229349703130325,"rgba(38, 166, 154, 1.0)",2,0.514400502294494,1.028801004588988,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,42.835,43.0,42.775,42.985,16411.0,,43.2355745651972,"rgba(38, 166, 154, 1.0)",2,0.5165262895674939,1.0330525791349878,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,41.415,41.67,41.18,41.645,18926.0,,43.22691463332996,"rgba(38, 166, 154, 1.0)",2,0.5180862973077104,1.0361725946154208,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,41.49,41.64,41.29,41.325,22143.0,,43.21616242803705,"rgba(239, 83, 80, 1.0)",2,0.5203202321771615,1.040640464354323,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,39.885,39.98,39.46,39.47,56056.0,,42.9439190159331,"rgba(239, 83, 80, 1.0)",2,0.5156869648295689,1.0313739296591378,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,42.035,42.07,41.465,41.975,58086.0,,42.99706923255022,"rgba(239, 83, 80, 1.0)",2,0.5158426903353168,1.0316853806706336,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,41.895,42.345,41.88,42.165,56931.0,,43.02086474087982,"rgba(239, 83, 80, 1.0)",2,0.5169638807792152,1.0339277615584304,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,42.565,42.72,42.09,42.575,71850.0,,43.04823458682049,"rgba(38, 166, 154, 1.0)",2,0.5166334588959426,1.0332669177918852,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,42.035,42.315,41.74,42.11,47687.0,,43.048208901294906,"rgba(38, 166, 154, 1.0)",2,0.5168701449448121,1.0337402898896242,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,42.82,43.33,42.69,43.15,42764.0,,43.070816343422834,"rgba(38, 166, 154, 1.0)",2,0.5149223606868089,1.0298447213736177,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,42.945,43.48,42.895,43.425,35773.0,,43.091115267119875,"rgba(38, 166, 154, 1.0)",2,0.5123896105528845,1.024779221105769,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,44.38,44.64,44.025,44.345,47419.0,,43.140268410569476,"rgba(38, 166, 154, 1.0)",2,0.5065238019886051,1.0130476039772103,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,43.865,44.21,43.65,44.185,34299.0,,43.16705529740713,"rgba(38, 166, 154, 1.0)",2,0.5011003592708895,1.002200718541779,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,44.365,44.47,43.98,44.19,24082.0,,43.18690812662513,"rgba(38, 166, 154, 1.0)",2,0.49598325379367725,0.9919665075873545,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,44.71,44.735,43.99,44.105,74986.0,,43.244927392468774,"rgba(38, 166, 154, 1.0)",2,0.4914938754037615,0.982987750807523,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,43.59,43.99,43.395,43.91,28469.0,,43.258610486752985,"rgba(38, 166, 154, 1.0)",2,0.4878608437781875,0.975721687556375,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,43.89,44.125,43.695,43.745,36197.0,,43.27640733763006,"rgba(38, 166, 154, 1.0)",2,0.4850345571326189,0.9700691142652378,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,43.235,43.35,42.71,42.78,60189.0,,43.28171664821924,"rgba(38, 166, 154, 1.0)",2,0.4846476871947079,0.9692953743894158,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,42.39,42.815,42.265,42.67,66978.0,,43.277444300591576,"rgba(38, 166, 154, 1.0)",3,0.42180631385289846,1.2654189415586954,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,43.04,44.25,42.955,44.13,76047.0,,43.30603419383736,"rgba(38, 166, 154, 1.0)",3,0.41849299897136544,1.2554789969140963,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,45.09,45.41,44.965,45.105,63645.0,,43.358965957424715,"rgba(38, 166, 154, 1.0)",4,0.42738120643593,1.70952482574372,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,46.87,46.935,46.355,46.53,83621.0,46.60666666666666,43.62927851887432,"rgba(38, 166, 154, 1.0)",4,0.41348083713993894,1.6539233485597558,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,44.17,44.365,43.96,44.065,37630.0,45.83803822923797,43.601352688803196,"rgba(38, 166, 154, 1.0)",4,0.41111981347230747,1.6444792538892299,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,44.995,45.055,44.81,44.97,44022.0,45.60016919480697,43.61393620127151,"rgba(38, 166, 154, 1.0)",4,0.4072846504074902,1.6291386016299607,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,44.97,44.97,44.97,44.97,0.0,45.60016919480697,43.61393620127151,"rgba(38, 166, 154, 1.0)",4,0.40586832523732963,1.6234733009493185,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,45.08,45.335,45.07,45.16,28506.0,45.53958578242912,43.62853327334892,"rgba(38, 166, 154, 1.0)",4,0.4033868369697084,1.6135473478788336,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,45.25,45.725,45.245,45.285,26690.0,45.52490694836916,43.64581913317053,"rgba(38, 166, 154, 1.0)",4,0.40060045167889674,1.602401806715587,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,45.6,46.05,45.48,45.615,41882.0,45.55525361062089,43.678520524075566,"rgba(38, 166, 154, 1.0)",4,0.401470129707601,1.605880518830404,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,45.925,45.95,45.52,45.8,51331.0,45.58821289288728,43.717410470069865,"rgba(38, 166, 154, 1.0)",4,0.40155969660756774,1.606238786430271,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,46.17,46.2,45.775,45.795,58056.0,45.64055016346638,43.7629460975869,"rgba(38, 166, 154, 1.0)",4,0.3994949181920717,1.597979672768287,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,45.17,45.35,45.075,45.295,38044.0,45.60336324354575,43.78069396331081,"rgba(38, 166, 154, 1.0)",4,0.3949670017960458,1.5798680071841833,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,46.67,46.79,45.85,45.915,63787.0,45.68170634409487,43.83280751858341,"rgba(38, 166, 154, 1.0)",4,0.39019982920910196,1.5607993168364078,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,45.935,46.125,45.55,45.685,78929.0,45.69670081158664,43.88149591283473,"rgba(38, 166, 154, 1.0)",4,0.3848428327476958,1.5393713309907833,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,45.01,45.17,44.635,44.99,78933.0,45.60106654567165,43.90438288637662,"rgba(38, 166, 154, 1.0)",4,0.3807177922497574,1.5228711689990295,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,44.8,45.01,44.76,44.91,48311.0,45.55076613872126,43.91757971050184,"rgba(38, 166, 154, 1.0)",4,0.3774563468446755,1.509825387378702,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,44.31,44.38,44.165,44.315,36004.0,45.4871784450536,43.92027828441821,"rgba(38, 166, 154, 1.0)",4,0.37608345214954797,1.5043338085981919,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,43.905,44.0,43.67,43.75,33464.0,45.412117185657785,43.9178718728102,"rgba(239, 83, 80, 1.0)",4,0.3760912992682665,1.504365197073066,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,43.845,43.92,43.51,43.565,40100.0,45.323356877103635,43.913621742408715,"rgba(239, 83, 80, 1.0)",4,0.3763182247928655,1.505272899171462,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,43.67,43.705,41.94,41.965,40168.0,45.188409630313686,43.89610155505368,"rgba(239, 83, 80, 1.0)",4,0.378811387791216,1.515245551164864,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,41.54,41.58,41.19,41.285,52072.0,44.96177826555499,43.731312641720216,"rgba(239, 83, 80, 1.0)",4,0.3788577779413106,1.5154311117652424,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,42.495,42.65,42.085,42.21,34826.0,44.86118997005596,43.735901688581734,"rgba(239, 83, 80, 1.0)",4,0.38028532389772707,1.5211412955909083,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,41.62,41.62,41.62,41.62,0.0,44.86118997005596,43.735901688581734,"rgba(239, 83, 80, 1.0)",4,0.3850328112184592,1.540131244873837,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,42.105,42.42,42.08,42.39,5131.0,44.84691056787053,43.735314811126095,"rgba(239, 83, 80, 1.0)",4,0.39169924694592584,1.5667969877837034,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,42.39,42.39,42.39,42.39,0.0,44.84691056787053,43.735314811126095,"rgba(239, 83, 80, 1.0)",4,0.39790344676788714,1.5916137870715485,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,42.545,42.55,42.34,42.42,12688.0,44.814175245353844,43.734592816520994,"rgba(239, 83, 80, 1.0)",4,0.4034416175264976,1.6137664701059904,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,41.935,42.25,41.845,42.15,23175.0,44.74802956885356,43.725933946947805,"rgba(239, 83, 80, 1.0)",4,0.41094339071657077,1.643773562866283,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,41.575,41.995,41.575,41.75,31199.0,44.654148870741444,43.708124948735744,"rgba(239, 83, 80, 1.0)",4,0.4228746887489593,1.6914987549958371,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,41.745,41.87,41.58,41.79,29020.0,44.57123215921818,43.69194455995463,"rgba(239, 83, 80, 1.0)",4,0.427798014579709,1.711192058318836,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,41.79,41.79,41.79,41.79,0.0,44.57123215921818,43.69194455995463,"rgba(239, 83, 80, 1.0)",4,0.43361631348209556,1.7344652539283822,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,41.73,41.92,41.16,41.255,18062.0,44.51670992609158,43.67947204933318,"rgba(239, 83, 80, 1.0)",4,0.43453479230569025,1.738139169222761,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,40.905,41.33,40.89,41.25,25848.0,44.43489129209417,43.658873108357895,"rgba(239, 83, 80, 1.0)",4,0.4355140677145885,1.742056270858354,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,42.52,42.52,41.725,41.8,22621.0,44.38439839378175,43.65054940260897,"rgba(239, 83, 80, 1.0)",4,0.43609662297968016,1.7443864919187206,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,42.01,42.24,41.53,41.8,26920.0,44.323152589765755,43.6387972886895,"rgba(239, 83, 80, 1.0)",4,0.4381092233340005,1.752436893336002,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,40.76,40.775,40.055,40.31,34739.0,44.203599711055396,43.60300287331411,"rgba(239, 83, 80, 1.0)",4,0.4355271244777989,1.7421084979111956,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,40.31,40.31,40.31,40.31,0.0,44.203599711055396,43.60300287331411,"rgba(239, 83, 80, 1.0)",4,0.4336013555396358,1.7344054221585432,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,39.14,39.535,39.01,39.53,59250.0,43.965363093612964,43.19736339753463,"rgba(239, 83, 80, 1.0)",4,0.4277473768393039,1.7109895073572157,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,40.26,40.51,40.17,40.385,41347.0,43.845593711956376,43.18361194653933,"rgba(239, 83, 80, 1.0)",4,0.42519565691371636,1.7007826276548654,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,40.135,40.51,40.02,40.42,40802.0,43.73373095381266,43.158898216954626,"rgba(239, 83, 80, 1.0)",4,0.4227135004624785,1.690854001849914,0.0,0.0,0.0,0.0
