date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-21 18:00:00+00:00,251.39,253.29,250.825,253.0,928.0,0,,,253.5775204102946
2025-01-21 19:00:00+00:00,253.0,254.22,253.0,253.88,521.0,0,,,253.61096406431125
2025-01-21 20:00:00+00:00,253.82,254.33,253.14,253.41,4107.0,0,,,253.7145924138412
2025-01-22 15:00:00+00:00,251.895,253.49,251.895,252.97,1219.0,0,,,253.6365509962708
2025-01-22 16:00:00+00:00,252.76,253.39,251.415,251.77,770.0,0,,,253.5628201841279
2025-01-22 17:00:00+00:00,251.44,252.085,250.78,251.47,1646.0,0,,,253.35891411617658
2025-01-22 18:00:00+00:00,251.53,252.48,251.18,252.44,1261.0,0,,,253.28616764619585
2025-01-22 19:00:00+00:00,252.44,253.05,252.03,253.01,1625.0,0,,,253.26815029505156
2025-01-22 20:00:00+00:00,252.9,253.07,250.08,250.415,7168.0,0,,,252.80620400050142
2025-01-23 15:00:00+00:00,244.7,245.145,243.22,243.94,2787.0,0,,,250.05854008466375
2025-01-23 16:00:00+00:00,243.94,247.22,243.94,246.94,1272.0,0,,,250.0436000371371
2025-01-23 17:00:00+00:00,246.94,247.39,245.35,245.375,2620.0,0,,,249.8732275404212
2025-01-23 18:00:00+00:00,245.375,246.59,245.375,245.965,792.0,0,,,249.81027395445795
2025-01-23 19:00:00+00:00,245.595,246.155,244.36,244.59,1427.0,0,,,249.6326553362986
2025-01-23 20:00:00+00:00,244.64,245.23,243.57,243.965,3632.0,0,,,249.1386392449266
2025-01-24 15:00:00+00:00,249.52,250.85,248.685,248.81,1668.0,0,,,249.2511921428074
2025-01-24 16:00:00+00:00,248.6,248.6,246.77,247.025,1423.0,0,,,249.23341781866466
2025-01-24 17:00:00+00:00,246.755,246.915,246.215,246.47,634.0,0,,,249.2053946819189
2025-01-24 18:00:00+00:00,246.47,247.08,246.08,246.545,1180.0,0,,,249.15547301706334
2025-01-24 19:00:00+00:00,246.545,246.79,245.85,246.31,700.0,0,,,249.12125732426966
2025-01-24 20:00:00+00:00,246.31,248.445,245.84,248.41,4244.0,0,,,249.06447571707017
2025-01-27 15:00:00+00:00,255.315,255.89,253.135,253.57,872.0,0,,,249.19540662236275
2025-01-27 16:00:00+00:00,253.57,253.82,252.175,252.79,514.0,0,,,249.25305332472914
2025-01-27 17:00:00+00:00,252.79,253.935,252.54,253.935,659.0,0,,,249.3326554437318
2025-01-27 18:00:00+00:00,253.935,254.81,253.875,254.01,699.0,0,,,249.42597608265456
2025-01-27 19:00:00+00:00,254.61,255.11,253.9,253.9,412.0,0,,,249.47978849363415
2025-01-27 20:00:00+00:00,253.9,253.9,252.07,253.78,2434.0,0,,,249.7161348937519
2025-01-28 15:00:00+00:00,253.425,254.89,252.02,254.89,478.0,0,,,249.76577107145079
2025-01-28 16:00:00+00:00,254.89,256.905,253.48,256.15,760.0,0,,,250.9962854887145
2025-01-28 17:00:00+00:00,255.735,255.735,254.65,255.09,1015.0,0,,,251.05364695157704
2025-01-28 18:00:00+00:00,255.09,255.44,254.31,254.79,1361.0,0,,,251.13010318154392
2025-01-28 19:00:00+00:00,254.75,254.75,252.33,253.01,702.0,0,,,251.1070125684666
2025-01-28 20:00:00+00:00,252.805,253.79,252.22,252.54,1165.0,0,,,251.07211575053208
2025-01-29 15:00:00+00:00,250.84,251.0,249.78,249.78,765.0,0,,,250.83606361970763
2025-01-29 16:00:00+00:00,249.78,251.275,249.78,251.23,653.0,0,,,250.82556228038646
2025-01-29 17:00:00+00:00,251.23,251.83,250.61,251.35,456.0,0,,,250.86890213047133
2025-01-29 18:00:00+00:00,251.35,253.05,251.35,252.93,417.0,0,,,250.97697726894035
2025-01-29 19:00:00+00:00,252.83,253.54,251.58,252.68,1538.0,0,,,251.18290168997987
2025-01-29 20:00:00+00:00,252.56,252.56,250.215,250.215,3688.0,0,,,251.00329861115443
2025-01-30 15:00:00+00:00,250.78,254.695,250.78,254.02,324.0,0,,,251.03699194060937
2025-01-30 16:00:00+00:00,254.02,254.755,253.895,254.155,229.0,0,,,251.07407747273675
2025-01-30 17:00:00+00:00,254.02,255.27,253.96,255.27,173.0,0,,,251.1065436183262
2025-01-30 18:00:00+00:00,255.27,256.5,255.27,255.61,441.0,0,,,251.78083706337154
2025-01-30 19:00:00+00:00,255.25,255.74,254.18,254.7,393.0,0,,,251.78321293493033
2025-01-30 20:00:00+00:00,254.7,255.09,252.35,254.41,1059.0,0,,,251.77935768576322
2025-01-31 15:00:00+00:00,254.515,255.095,253.25,253.47,769.0,0,,,251.81657221381175
2025-01-31 16:00:00+00:00,253.47,254.03,253.01,253.19,1086.0,0,,,251.83575592543713
2025-01-31 17:00:00+00:00,253.19,253.19,251.095,252.4,868.0,0,,,251.7955781319723
2025-01-31 18:00:00+00:00,252.4,252.5,249.805,250.0,576.0,0,,,251.72897300887007
2025-01-31 19:00:00+00:00,249.875,250.6,249.19,250.31,1665.0,0,,,251.52636246548116
2025-01-31 20:00:00+00:00,250.455,252.37,249.9,250.71,2467.0,0,,,251.42103781603151
2025-02-03 15:00:00+00:00,245.54,249.43,244.81,249.3,466.0,0,,,251.34813068668038
2025-02-03 16:00:00+00:00,249.3,249.615,248.035,248.085,816.0,0,,,251.25290320572668
2025-02-03 17:00:00+00:00,248.085,249.01,247.45,248.0,586.0,0,,,251.18112186807713
2025-02-03 18:00:00+00:00,247.89,248.15,247.02,247.75,294.0,0,,,251.14151120600366
2025-02-03 19:00:00+00:00,247.75,248.525,247.0,247.0,898.0,4,0.6076653167562505,2.430661267025002,251.02405168260958
2025-02-03 20:00:00+00:00,247.0,247.27,246.17,246.62,2944.0,4,0.6128027403519818,2.451210961407927,250.6318974411118
2025-02-04 15:00:00+00:00,244.38,246.32,242.98,243.41,887.0,4,0.607806002747892,2.431224010991568,250.46973561511214
2025-02-04 16:00:00+00:00,243.41,244.2,243.1,243.83,1873.0,4,0.6015835185348819,2.4063340741395276,250.1352334367533
2025-02-04 17:00:00+00:00,243.83,244.82,243.685,244.59,602.0,4,0.5941775011991229,2.3767100047964917,250.0472967252647
2025-02-04 18:00:00+00:00,244.59,245.43,243.945,244.59,895.0,4,0.5861938219569968,2.344775287827987,249.9296003536418
2025-02-04 19:00:00+00:00,244.39,244.89,243.34,243.96,1154.0,4,0.5773917586132224,2.30956703445289,249.7708743356472
2025-02-04 20:00:00+00:00,243.75,244.16,242.61,243.565,2281.0,4,0.5696291971719243,2.278516788687697,249.4558627928324
2025-02-05 15:00:00+00:00,243.565,246.795,242.21,246.355,881.0,4,0.573500390018499,2.294001560073996,249.377574053113
2025-02-05 16:00:00+00:00,246.355,246.565,244.585,245.8,2549.0,4,0.576130119556221,2.304520478224884,249.19826324979215
2025-02-05 17:00:00+00:00,245.8,246.85,245.65,245.94,1922.0,4,0.5844472484280028,2.337788993712011,249.09575783049445
2025-02-05 18:00:00+00:00,245.94,246.385,245.245,245.3,1195.0,4,0.5951726882814676,2.3806907531258705,249.02472729360233
2025-02-05 19:00:00+00:00,245.3,245.79,243.54,244.2,2442.0,4,0.5975457856517621,2.3901831426070483,248.83997506317965
2025-02-05 20:00:00+00:00,244.03,245.585,244.01,244.65,3403.0,4,0.5976189114641964,2.3904756458567857,248.62495041389025
2025-02-06 15:00:00+00:00,246.43,249.0,246.28,247.375,2267.0,4,0.6023884714530595,2.409553885812238,248.59917991442845
2025-02-06 16:00:00+00:00,247.55,249.51,247.305,247.45,1613.0,4,0.6106778794655477,2.442711517862191,248.53895919486482
2025-02-06 17:00:00+00:00,247.45,247.45,245.39,245.63,934.0,4,0.6155619136748628,2.462247654699451,248.43339235825704
2025-02-06 18:00:00+00:00,245.63,245.63,241.62,241.985,3492.0,4,0.6123578139321081,2.4494312557284323,247.92409801080552
2025-02-06 19:00:00+00:00,241.73,242.1,240.02,241.5,2819.0,4,0.6176219415409557,2.470487766163823,247.55847779512047
2025-02-06 20:00:00+00:00,241.45,242.405,240.64,241.57,5009.0,4,0.6112631139185011,2.4450524556740043,247.11780698984487
2025-02-07 15:00:00+00:00,242.48,243.305,240.98,240.98,716.0,4,0.6054500072897132,2.421800029158853,247.0666250465934
2025-02-07 16:00:00+00:00,240.45,241.16,239.385,239.385,976.0,4,0.5964211284760513,2.3856845139042053,246.9673717381377
2025-02-07 17:00:00+00:00,239.385,239.47,238.265,238.47,582.0,4,0.5843264287335154,2.3373057149340615,246.897336096518
2025-02-07 18:00:00+00:00,238.47,238.48,237.92,237.95,765.0,4,0.5697583497770243,2.2790333991080973,246.79991052989467
2025-02-07 19:00:00+00:00,237.95,238.05,237.06,238.05,1178.0,4,0.5578259529913365,2.231303811965346,246.6485940607793
2025-02-07 20:00:00+00:00,238.05,239.28,237.85,239.195,1778.0,4,0.5500944738024564,2.2003778952098254,246.46472173590777
2025-02-10 15:00:00+00:00,237.57,237.955,236.41,237.06,1231.0,4,0.535987490060627,2.143949960242508,246.31307679568096
2025-02-10 16:00:00+00:00,237.06,237.06,235.55,236.135,860.0,4,0.5197429462295516,2.0789717849182066,246.19953763941768
2025-02-10 17:00:00+00:00,236.135,236.875,235.59,235.635,325.0,4,0.5033767643956851,2.0135070575827405,246.15652465555345
2025-02-10 18:00:00+00:00,235.635,236.57,235.24,236.57,1057.0,4,0.4904429745968568,1.9617718983874273,246.0216157777162
2025-02-10 19:00:00+00:00,236.36,237.24,236.275,236.35,1111.0,3,0.5720763109974226,1.716228932992268,245.89314272739935
2025-02-10 20:00:00+00:00,236.33,236.53,235.02,235.02,2396.0,3,0.5552227165988141,1.665668149796442,245.595196284364
2025-02-11 15:00:00+00:00,235.205,236.08,235.0,235.695,800.0,3,0.5421404164046864,1.626421249214059,245.5014634756602
2025-02-11 16:00:00+00:00,235.695,236.12,233.83,234.49,1524.0,3,0.5269926876235078,1.5809780628705234,245.3134026680498
2025-02-11 17:00:00+00:00,234.49,234.49,232.5,232.84,1098.0,3,0.510243243896376,1.530729731689128,245.16124001726743
2025-02-11 18:00:00+00:00,232.84,232.84,231.12,231.455,1385.0,3,0.4930517027349955,1.4791551082049865,244.95040290898882
2025-02-11 19:00:00+00:00,231.455,232.63,231.28,231.29,1256.0,3,0.4776752967339608,1.4330258902018824,244.76529901687348
2025-02-11 20:00:00+00:00,231.31,233.18,231.31,233.17,4046.0,3,0.46726074560402203,1.401782236812066,244.24925143530638
2025-02-12 15:00:00+00:00,230.9,231.21,226.55,226.63,2222.0,3,0.44647379533834597,1.339421386015038,243.87681326866453
2025-02-12 16:00:00+00:00,226.605,226.67,223.755,224.07,6303.0,3,0.4241183048718114,1.2723549146154343,242.70834983098297
2025-02-12 17:00:00+00:00,224.435,225.915,223.34,225.915,2189.0,3,0.4083209627391328,1.2249628882173984,240.61704814146623
2025-02-12 18:00:00+00:00,226.185,226.255,224.53,224.62,1320.0,3,0.3928048828202684,1.1784146484608051,240.43166885255314
2025-02-12 19:00:00+00:00,224.62,226.28,224.18,225.305,1643.0,3,0.38053598894664525,1.1416079668399357,240.21163170961728
2025-02-12 20:00:00+00:00,225.305,228.125,225.305,227.25,4741.0,3,0.37194193776593404,1.115825813297802,239.75072896291562
2025-02-13 15:00:00+00:00,224.485,229.36,224.28,229.13,2084.0,3,0.36549932194567064,1.096497965837012,239.56640632761523
2025-02-13 16:00:00+00:00,229.13,229.68,227.345,228.055,1524.0,3,0.35925941020117197,1.077778230603516,239.449354821281
2025-02-13 17:00:00+00:00,227.75,228.64,227.07,227.885,2773.0,3,0.3538559795640688,1.0615679386922063,239.21545042326338
2025-02-13 18:00:00+00:00,227.895,230.335,227.23,230.14,4841.0,3,0.3504696218562186,1.0514088655686558,238.90188854072207
2025-02-13 19:00:00+00:00,230.43,231.4,229.58,229.7,2238.0,2,0.4214077310493672,0.8428154620987344,238.7843251111266
2025-02-13 20:00:00+00:00,229.7,233.295,229.67,233.05,2850.0,2,0.4193848298293712,0.8387696596587424,238.6903665235106
2025-02-14 15:00:00+00:00,234.82,235.52,233.37,233.58,672.0,2,0.4177684651020622,0.8355369302041245,238.68321153638013
2025-02-14 16:00:00+00:00,233.58,235.0,232.685,233.29,1074.0,2,0.41660049964129553,0.8332009992825911,238.66499667279646
2025-02-14 17:00:00+00:00,233.29,238.68,233.18,235.775,2193.0,2,0.4171447109003156,0.8342894218006311,238.42040803840334
2025-02-14 18:00:00+00:00,235.775,235.775,232.725,232.725,1832.0,2,0.4151806573024565,0.830361314604913,238.29957604269612
2025-02-14 19:00:00+00:00,232.725,233.435,232.19,232.37,1285.0,2,0.4119237737205792,0.8238475474411584,238.21449605987436
2025-02-14 20:00:00+00:00,232.19,232.78,230.65,231.74,3513.0,2,0.408777483860245,0.81755496772049,237.99317720192175
2025-02-17 15:00:00+00:00,231.74,231.74,231.74,231.74,0.0,2,0.405581544633994,0.811163089267988,237.99317720192175
2025-02-17 16:00:00+00:00,231.74,231.74,231.74,231.74,0.0,2,0.40262655500715117,0.8052531100143023,237.99317720192175
2025-02-17 17:00:00+00:00,231.74,231.74,231.74,231.74,0.0,2,0.39967348751372056,0.7993469750274411,237.99317720192175
2025-02-17 18:00:00+00:00,231.74,231.74,231.74,231.74,0.0,2,0.39681680121484275,0.7936336024296855,237.99317720192175
2025-02-17 19:00:00+00:00,231.74,231.74,231.74,231.74,0.0,2,0.39492927905426994,0.7898585581085399,237.99317720192175
2025-02-17 20:00:00+00:00,231.74,231.74,231.74,231.74,0.0,2,0.39275576245537136,0.7855115249107427,237.99317720192175
2025-02-18 15:00:00+00:00,230.185,231.765,229.44,229.44,928.0,2,0.3894221304338167,0.7788442608676334,237.9220643036808
2025-02-18 16:00:00+00:00,228.485,230.47,228.43,228.475,1575.0,2,0.3857672794675452,0.7715345589350904,237.78486107191594
2025-02-18 17:00:00+00:00,228.475,228.65,226.81,226.95,2717.0,2,0.3814067867020444,0.7628135734040888,237.5143055916008
2025-02-18 18:00:00+00:00,226.825,227.32,226.09,226.95,2493.0,2,0.3778206669928559,0.7556413339857118,237.27598737618658
2025-02-18 19:00:00+00:00,226.95,227.33,225.96,226.35,3088.0,1,0.3049762215719249,0.3049762215719249,237.0040137124465
2025-02-18 20:00:00+00:00,226.375,227.15,225.3,227.01,6710.0,1,0.30384976384244405,0.30384976384244405,236.49073013231103
2025-02-19 15:00:00+00:00,225.64,227.01,225.0,225.38,2086.0,1,0.30264271680940524,0.30264271680940524,236.33318681918615
2025-02-19 16:00:00+00:00,225.445,225.92,224.0,224.46,1051.0,1,0.3012874866984308,0.3012874866984308,236.24621578018667
2025-02-19 17:00:00+00:00,224.46,224.91,223.685,223.825,885.0,1,0.2998582213716109,0.2998582213716109,236.16899099268846
2025-02-19 18:00:00+00:00,224.15,225.61,224.15,224.94,1417.0,1,0.2991987089134005,0.2991987089134005,236.05863266196238
2025-02-19 19:00:00+00:00,224.94,225.9,224.44,225.89,1750.0,1,0.29970216319860604,0.29970216319860604,235.93487082000675
2025-02-19 20:00:00+00:00,225.89,226.97,225.68,225.86,3739.0,1,0.3010824588995308,0.3010824588995308,235.7081784189554
2025-02-20 15:00:00+00:00,224.11,224.955,223.14,224.77,1313.0,1,0.3017507450352027,0.3017507450352027,235.61068864357205
2025-02-20 16:00:00+00:00,224.77,225.31,223.16,223.16,1280.0,1,0.3018137038841569,0.3018137038841569,235.51339093257204
2025-02-20 17:00:00+00:00,223.34,224.835,222.39,224.835,1560.0,1,0.30208694305607603,0.30208694305607603,234.45128087643516
2025-02-20 18:00:00+00:00,224.835,225.715,224.45,225.575,1493.0,1,0.30269720604082817,0.30269720604082817,234.41756344351225
2025-02-20 19:00:00+00:00,225.575,225.655,224.83,225.255,1556.0,1,0.30226456528544693,0.30226456528544693,234.34996036079113
2025-02-20 20:00:00+00:00,225.42,225.88,223.67,225.005,3844.0,1,0.3025050949682323,0.3025050949682323,234.13768072355867
2025-02-21 15:00:00+00:00,225.83,226.725,225.745,226.35,476.0,1,0.30351636195813614,0.30351636195813614,234.12318695636372
2025-02-21 16:00:00+00:00,226.35,227.565,225.8,225.9,993.0,1,0.30533944286548736,0.30533944286548736,234.09363597075688
2025-02-21 17:00:00+00:00,225.9,226.79,225.83,225.83,851.0,1,0.30727999812831247,0.30727999812831247,234.06351134875638
2025-02-21 18:00:00+00:00,226.05,226.67,225.51,226.29,1593.0,1,0.3084423377442391,0.3084423377442391,234.0056812281249
2025-02-21 19:00:00+00:00,226.22,226.22,224.89,225.31,1554.0,0,,,233.93479578246595
2025-02-21 20:00:00+00:00,225.31,226.84,224.33,226.835,2815.0,0,,,233.82612413946117
2025-02-24 15:00:00+00:00,226.17,234.3,226.17,232.825,5511.0,0,,,233.89456706657333
2025-02-24 16:00:00+00:00,232.825,234.38,231.45,233.835,1631.0,0,,,233.93701083211815
2025-02-24 17:00:00+00:00,233.73,237.4,233.285,236.095,2894.0,0,,,234.06155690222627
2025-02-24 18:00:00+00:00,236.095,236.36,235.6,235.79,994.0,2,0.21806034339474045,0.4361206867894809,234.10267814319718
2025-02-24 19:00:00+00:00,235.79,236.58,234.76,234.78,2404.0,2,0.22317254390856972,0.44634508781713944,234.1828635504804
2025-02-24 20:00:00+00:00,234.78,235.155,233.27,234.52,5905.0,2,0.22860294345679943,0.45720588691359887,234.29619792428187
2025-02-25 15:00:00+00:00,236.08,237.435,235.95,236.675,662.0,2,0.23398766848173091,0.46797533696346183,234.319079589293
2025-02-25 16:00:00+00:00,236.55,236.55,233.685,234.8,3765.0,1,0.25768959881234044,0.25768959881234044,234.39306588056834
2025-02-25 17:00:00+00:00,235.14,236.685,234.6,236.255,2607.0,1,0.26298595409006076,0.26298595409006076,234.4539216248534
2025-02-25 18:00:00+00:00,236.255,236.465,234.51,234.51,1920.0,1,0.2691125563437973,0.2691125563437973,234.4863111272067
2025-02-25 19:00:00+00:00,234.51,236.84,233.37,236.84,4148.0,1,0.2745065262427925,0.2745065262427925,234.5640872133432
2025-02-25 20:00:00+00:00,237.48,237.48,233.27,234.145,9257.0,1,0.2795768057069654,0.2795768057069654,234.66683330423837
2025-02-26 15:00:00+00:00,245.93,250.03,243.07,247.455,6014.0,1,0.2799759027953439,0.2799759027953439,236.04098442701203
2025-02-26 16:00:00+00:00,247.43,248.25,242.71,244.28,4162.0,2,0.9332294193883791,1.8664588387767582,236.2239341891958
2025-02-26 17:00:00+00:00,244.43,245.12,242.965,243.21,4055.0,2,0.940979775728347,1.881959551456694,236.3628598966681
2025-02-26 18:00:00+00:00,243.21,243.57,241.22,241.6,3499.0,2,0.9506314649535806,1.9012629299071613,236.43931665031522
2025-02-26 19:00:00+00:00,241.6,243.53,240.005,240.11,4681.0,2,0.9556514402351973,1.9113028804703946,236.5210514527836
2025-02-26 20:00:00+00:00,240.02,241.5,238.635,240.93,7497.0,2,0.9605027792769915,1.921005558553983,236.6251971135553
2025-02-27 15:00:00+00:00,245.71,249.89,242.785,248.3,5657.0,2,0.9513972854377674,1.9027945708755347,236.96087473361922
2025-02-27 16:00:00+00:00,247.94,250.0,246.12,246.35,3692.0,2,0.9475024160164329,1.8950048320328658,237.17395038396046
2025-02-27 17:00:00+00:00,246.35,246.76,244.46,245.54,2838.0,2,0.9442652180256794,1.8885304360513588,237.29618345279874
2025-02-27 18:00:00+00:00,245.54,246.41,244.22,245.33,2175.0,2,0.9407927324781314,1.8815854649562629,237.38327322982587
2025-02-27 19:00:00+00:00,245.28,245.28,241.195,241.33,3679.0,2,0.9502137950887742,1.9004275901775485,237.46765649167932
2025-02-27 20:00:00+00:00,241.33,244.35,241.24,243.86,8406.0,2,0.9543123521365642,1.9086247042731284,237.6764117620651
2025-02-28 15:00:00+00:00,245.86,245.86,242.11,244.7,1823.0,2,0.9570828557256232,1.9141657114512465,237.7299456079311
2025-02-28 16:00:00+00:00,244.75,244.77,242.43,243.845,1737.0,2,0.960153410403472,1.920306820806944,237.77514059927032
2025-02-28 17:00:00+00:00,243.845,243.845,242.16,242.23,2928.0,2,0.9638296011663996,1.9276592023327992,237.83571320106108
2025-02-28 18:00:00+00:00,242.23,242.23,239.29,240.92,1447.0,2,0.9706012332284013,1.9412024664568026,237.8510637212325
2025-02-28 19:00:00+00:00,240.92,242.23,240.67,242.075,1168.0,2,0.9826966521320383,1.9653933042640765,237.86833550254718
2025-02-28 20:00:00+00:00,241.96,243.89,241.96,243.78,2890.0,2,0.9920898143702221,1.9841796287404443,237.93245048234806
2025-03-03 15:00:00+00:00,248.58,253.07,248.58,251.485,1396.0,2,0.9736699458222566,1.9473398916445133,238.94641640375872
2025-03-03 16:00:00+00:00,251.485,251.485,248.25,248.25,1420.0,2,0.9593510795028017,1.9187021590056035,238.9511273031746
2025-03-03 17:00:00+00:00,248.31,251.9,248.31,251.52,1762.0,2,0.9352970031848963,1.8705940063697926,239.052824053758
2025-03-03 18:00:00+00:00,251.52,252.74,250.83,250.83,1823.0,2,0.9152479926553632,1.8304959853107263,239.1749889396945
2025-03-03 19:00:00+00:00,250.99,251.78,247.94,247.94,1345.0,2,0.9030781563617434,1.8061563127234868,239.21598578359854
2025-03-03 20:00:00+00:00,247.94,249.39,247.25,248.2,4169.0,2,0.8893719852584203,1.7787439705168406,239.32342989056977
2025-03-04 15:00:00+00:00,245.55,245.55,241.4,242.225,1056.0,2,0.8857582026908346,1.7715164053816692,239.3016229446162
2025-03-04 16:00:00+00:00,242.225,243.0,240.485,241.885,1034.0,2,0.8823008073702097,1.7646016147404193,239.27363114019067
2025-03-04 17:00:00+00:00,241.885,241.96,239.75,240.055,1452.0,2,0.8808284432999756,1.7616568865999511,239.2277290551916
2025-03-04 18:00:00+00:00,240.055,241.595,239.68,240.575,1696.0,2,0.879648102997546,1.759296205995092,239.18602306074743
2025-03-04 19:00:00+00:00,240.575,240.97,237.78,238.29,4725.0,2,0.87901469844512,1.75802939689024,239.05671486215698
2025-03-04 20:00:00+00:00,238.29,240.8,237.6,239.33,3208.0,2,0.8773587081489858,1.7547174162979715,239.00155427522256
2025-03-05 15:00:00+00:00,239.985,240.4,236.815,237.01,2590.0,2,0.8769456301923337,1.7538912603846675,238.94737852093607
2025-03-05 16:00:00+00:00,236.63,236.63,232.51,233.55,1911.0,3,0.6691145720379623,2.007343716113887,238.86694929646322
2025-03-05 17:00:00+00:00,233.82,236.365,233.64,235.825,1822.0,3,0.6692223191120562,2.0076669573361685,238.80767168622702
2025-03-05 18:00:00+00:00,235.825,238.62,235.825,238.62,910.0,3,0.6681885167903302,2.0045655503709905,238.79279307899463
2025-03-05 19:00:00+00:00,238.62,239.42,237.915,238.035,1389.0,3,0.6675150189127255,2.0025450567381764,238.7775463342252
2025-03-05 20:00:00+00:00,238.035,238.41,235.96,237.71,5180.0,3,0.666882166241999,2.000646498725997,238.69841065148702
2025-03-06 15:00:00+00:00,235.74,236.55,234.1,234.22,1420.0,3,0.6670189865954411,2.0010569597863235,238.66096538411847
2025-03-06 16:00:00+00:00,234.275,234.275,232.59,232.85,1371.0,3,0.6673788630674086,2.002136589202226,238.61375516933887
2025-03-06 17:00:00+00:00,232.89,233.3,230.6,231.64,972.0,3,0.6674970791041795,2.0024912373125385,238.12569723899122
2025-03-06 18:00:00+00:00,231.64,232.94,231.17,232.665,1601.0,3,0.6674103136490555,2.0022309409471664,238.087010177113
2025-03-06 19:00:00+00:00,232.665,233.165,231.79,232.09,4034.0,3,0.6706043359320651,2.0118130077961953,237.96692143512428
