date,Open,High,Low,Close,Volume,aVWAP_peak_847,aVWAP_peak_817,aVWAP_peak_816,aVWAP_peak_796,aVWAP_peak_771,aVWAP_peak_749,aVWAP_peak_725,aVWAP_peak_702,aVWAP_peak_681,aVWAP_peak_648,aVWAP_peak_625,aVWAP_peak_566,aVWAP_peak_547,aVWAP_peak_483,aVWAP_peak_464,aVWAP_peak_463,aVWAP_peak_443,aVWAP_peak_408,aVWAP_peak_376,aVWAP_peak_340,aVWAP_peak_310,aVWAP_peak_238,aVWAP_peak_220,aVWAP_peak_173,aVWAP_peak_172,aVWAP_peak_124,aVWAP_valley_843,aVWAP_valley_805,aVWAP_valley_804,aVWAP_valley_782,aVWAP_valley_756,aVWAP_valley_738,aVWAP_valley_716,aVWAP_valley_696,aVWAP_OB_bull_696,aVWAP_OB_bear_771,aVWAP_OB_bear_547,aVWAP_OB_bear_483,aVWAP_OB_bear_408,aVWAP_OB_bear_238,aVWAP_OB_bear_173,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 19:00:00+00:00,40.87,41.1,40.87,41.01,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,41.32340433968212,,45.21506436494162,-0.029898094676262588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1795.0,654.4378780954692,False,False,False,False,291.2399004820156,False,False,False,False
2025-02-03 20:00:00+00:00,41.01,41.18,40.92,41.18,495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,41.33075397226673,,46.72346965685796,-0.029898094676262588,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2290.0,679.7954303730588,False,False,False,False,294.398971792372,False,False,False,False
2025-02-04 15:00:00+00:00,41.18,41.68,41.18,41.68,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,41.353279188556506,,51.15946606664057,-3.787293387236204,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2415.0,706.6978268013835,False,False,False,False,291.77263114442826,False,False,False,False
2025-02-04 16:00:00+00:00,41.68,42.265,41.68,42.16,357.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,41.46098999115729,,56.52947921612231,1.1157871006341082,True,False,True,False,True,3.1244215990488478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2772.0,738.7180155331449,False,False,False,False,292.78390818094874,False,False,False,False
2025-02-04 17:00:00+00:00,42.16,42.74,42.16,42.71,594.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,41.64136196632653,,62.174345082409324,6.11387716148063,True,False,True,False,True,6.641578782040124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3366.0,779.4510695558868,False,False,False,False,297.45392510837587,False,False,False,False
2025-02-04 18:00:00+00:00,42.71,42.97,42.71,42.96,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,41.701072622344206,,66.71810479205513,10.031743101517087,True,False,True,False,True,8.158653115979117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3566.0,822.6533785550204,False,False,False,False,295.9430115408041,False,False,False,False
2025-02-04 19:00:00+00:00,42.965,43.0,42.6,42.6,259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,41.75860569771426,,66.58691647243288,10.031743101517087,True,False,True,False,True,5.532485997975904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3307.0,861.1703804378883,False,False,False,False,295.3702516719544,False,False,False,False
2025-02-04 20:00:00+00:00,42.6,42.81,42.6,42.62,951.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,41.90299580368817,,66.58652332002154,10.031743101517087,True,False,True,False,True,5.656628725736205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4258.0,913.8344055473784,False,False,False,False,305.53505397161405,False,False,False,False
2025-02-05 15:00:00+00:00,42.63,42.63,41.79,41.79,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,41.90345838783752,,60.68561819239218,10.031743101517087,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4228.0,965.2168178644733,False,False,False,False,301.26319266972854,False,False,False,False
2025-02-05 16:00:00+00:00,41.79,42.87,41.79,42.87,421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,41.939260741462746,,61.524994439630994,10.031743101517087,True,False,True,False,False,6.391078011306885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4649.0,1022.3297354169621,False,False,False,False,303.11957727950016,False,False,False,False
2025-02-05 17:00:00+00:00,42.87,43.195,42.87,43.19,204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,41.97268398582747,,63.132121924556124,10.031743101517087,True,False,True,False,False,8.11859138727452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4853.0,1081.7199720771641,False,False,False,False,301.58283964725985,False,False,False,False
2025-02-05 18:00:00+00:00,43.19,43.345,43.17,43.34,808.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,42.10591392242149,,64.68700159090402,10.031743101517087,True,False,True,False,True,8.914498196583956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5661.0,1152.7165616573632,False,False,False,False,309.43426848993795,False,False,False,False
2025-02-05 19:00:00+00:00,43.23,43.26,43.11,43.14,554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,42.172306598196236,,64.35136451899405,10.031743101517087,True,False,True,False,True,7.577498851715742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5107.0,1214.0232816316675,False,False,False,False,313.2259852575358,False,False,False,False
2025-02-05 20:00:00+00:00,43.14,43.235,42.82,42.93,1009.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,42.252529696085205,,62.706987928359126,10.031743101517087,True,False,True,False,True,6.191483964090477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4098.0,1258.7360989707115,False,False,False,False,324.01317928455074,False,False,False,False
2025-02-06 15:00:00+00:00,42.995,42.995,42.76,42.76,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,42.25622471564333,,60.47289847419073,10.031743101517087,True,False,True,False,False,5.081184299241496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4029.0,1301.6859268936462,False,False,False,False,320.0594865824647,False,False,False,False
2025-02-06 16:00:00+00:00,42.76,42.925,42.72,42.72,492.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,42.278662036985324,,58.703868641202,14.110265678939115,True,False,True,False,False,4.819111701238867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3537.0,1336.3419590348299,False,False,False,False,322.725230976535,False,False,False,False
2025-02-06 17:00:00+00:00,42.72,43.27,42.72,43.27,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0050919325080672,42.29143555311268,0.9736069062314074,60.335934613711444,14.110265678939115,True,False,True,False,False,7.900097105870458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3715.0,1373.2203782746,False,False,False,False,320.481428945891,False,False,False,False
2025-02-06 18:00:00+00:00,43.27,43.27,43.16,43.18,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.015497672337328,42.29266117382075,0.8737970064834345,60.71436728059742,14.110265678939115,True,False,True,False,False,7.296832777399569,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3700.0,1409.2944809370092,False,False,False,False,315.7452827606834,False,False,False,False
2025-02-06 19:00:00+00:00,43.18,43.31,42.935,42.935,730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0213202372552088,42.33868905572748,0.5838628497904885,59.061506520864015,13.811507152967266,True,False,True,False,False,5.666253227685196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2970.0,1433.4914657286834,False,False,False,False,322.1678365163317,False,False,False,False
2025-02-06 20:00:00+00:00,43.185,43.96,43.185,43.91,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0469108009879515,42.45131842312103,1.3933198277278578,62.29431135623176,13.811507152967266,True,False,True,False,True,10.829322476212685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4050.0,1474.0574895158356,False,False,False,False,333.91717238429555,False,False,False,False
2025-02-07 15:00:00+00:00,43.2,43.2,42.3,42.51,343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.048344361791921,42.49833689482762,0.011125261505146896,57.07072579242606,12.14991629568543,False,False,True,False,False,2.385830902146079,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3707.0,1508.676753244272,False,False,False,False,334.0579914170971,False,False,False,False
2025-02-07 16:00:00+00:00,42.51,42.93,42.31,42.93,218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0546799480376983,42.505225432361144,0.4027521035449449,55.33205723892231,10.593895958917727,False,False,True,False,False,4.508670930281912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3925.0,1546.1391291629654,False,False,False,False,332.2586427129561,False,False,False,False
2025-02-07 17:00:00+00:00,42.93,43.02,42.92,43.02,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0622007877579094,42.51367833827925,0.4766722709644161,54.54335734335872,9.79048736282175,False,False,True,False,False,4.956416601167998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3994.0,1584.090460493772,False,False,False,False,328.17711336856917,False,False,False,False
2025-02-07 18:00:00+00:00,43.02,43.185,42.67,42.67,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0655623858780903,42.515123827857465,0.1453468836692361,52.398255886918584,7.640597282906377,False,True,False,False,False,2.990624641542979,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3968.0,1621.0502983155739,False,False,False,False,323.4921968822348,False,False,False,False
2025-02-07 19:00:00+00:00,42.67,42.67,42.41,42.58,160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0667400326683665,42.50856153405583,0.06696895565592624,50.55370886281557,5.76774658635,False,True,False,False,False,2.4907255484304507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3808.0,1654.9564952409137,False,False,False,False,320.9574341398746,False,False,False,False
2025-02-07 20:00:00+00:00,42.58,43.065,42.51,42.68,931.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0640845365387614,42.52686881238692,0.14390885531630793,49.87834228578532,4.93324080771125,False,True,False,False,False,3.0138682872784237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4739.0,1702.7711232216745,False,False,False,False,330.4154584167758,False,False,False,False
2025-02-10 15:00:00+00:00,42.495,43.26,42.495,43.26,117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0628845122996649,42.53346974721613,0.6835458080125194,52.33771965106251,4.93324080771125,False,True,True,False,True,5.961803910776535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4856.0,1751.6583926290903,False,False,False,False,327.1066916196164,False,False,False,False
2025-02-10 16:00:00+00:00,43.26,43.82,43.13,43.82,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0654252333823981,42.54312495898294,1.198465177104329,56.19355605513641,1.048241503086146,False,False,True,False,True,8.639212471212343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4922.0,1800.8109756891042,False,False,False,False,323.05852585807196,False,False,False,False
2025-02-10 17:00:00+00:00,43.82,44.155,43.82,43.93,309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0817503625360412,42.600083351332756,1.229411789194509,59.16394117049191,3.8323457619461294,True,False,True,False,True,9.151074001758602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5231.0,1853.9922008722187,False,False,False,False,322.84056421686154,False,False,False,False
2025-02-10 18:00:00+00:00,43.93,43.93,43.72,43.72,140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.091133417660345,42.61928504232655,1.0087812726271792,59.69849325487803,4.4074867060783305,True,False,True,False,True,7.905343730988253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5091.0,1904.1783683005565,False,False,False,False,320.0058267871428,False,False,False,False
2025-02-10 19:00:00+00:00,43.72,43.72,43.62,43.62,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1034494114383377,42.621543623712924,0.9048501598143891,59.35688042254718,4.4074867060783305,True,False,True,False,True,7.313252340727114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5071.0,1953.2763780943462,False,False,False,False,315.35457365865994,False,False,False,False
2025-02-10 20:00:00+00:00,43.62,43.62,43.41,43.42,797.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1086003877952733,42.6824454868705,0.6653024130690706,57.721901157019545,4.4074867060783305,False,False,True,False,True,6.130767112885096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4274.0,1989.256589286682,False,False,False,False,322.82194460968844,False,False,False,False
2025-02-11 15:00:00+00:00,42.95,43.51,42.95,43.505,221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1141222982668941,42.69278229043897,0.7290202438498016,57.13686230174641,4.4074867060783305,False,False,True,False,False,6.557166720190537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4495.0,2028.1053243365009,False,False,False,False,321.24330980953823,False,False,False,False
2025-02-11 16:00:00+00:00,43.505,43.82,43.505,43.82,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.129303648152144,42.701551455791545,0.9903877898903003,58.534179242534435,4.4074867060783305,False,False,True,False,False,8.12295901689615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4596.0,2067.917644889423,False,False,False,False,317.8286848512508,False,False,False,False
2025-02-11 17:00:00+00:00,43.82,44.44,43.82,44.13,544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1550777322620238,42.76666346740446,1.1802985154303651,60.99713528229772,6.595822024366463,True,False,True,False,True,9.624868679308769,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5140.0,2115.546828689587,False,False,False,False,321.33521686906084,False,False,False,False
2025-02-11 18:00:00+00:00,44.13,44.26,44.13,44.26,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1836294883813006,42.777730953254625,1.2523083120989857,63.24196486230504,8.83296079786571,True,False,True,False,True,10.24714214907491,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5234.0,2163.8949398726945,False,False,False,False,317.81063986333896,False,False,False,False
2025-02-11 19:00:00+00:00,44.26,44.26,44.0,44.0,130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1995580079406034,42.79101532929433,1.007858446780117,62.33006687553268,8.83296079786571,True,False,True,False,True,8.622727270287989,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5104.0,2209.477964060715,False,False,False,False,314.8988469972407,False,False,False,False
2025-02-11 20:00:00+00:00,44.0,44.0,43.74,43.85,698.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2127772720956336,42.84257683194086,0.8306745115023071,60.416134845469415,8.83296079786571,True,False,True,False,False,7.695067819659034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4406.0,2243.532569269076,False,False,False,False,320.8383997569734,False,False,False,False
2025-02-12 15:00:00+00:00,43.95,43.95,43.31,43.94,639.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2315275324015613,42.87743527047439,0.8628022529496615,59.746182580169574,8.83296079786571,True,False,True,False,False,8.14911042938644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5045.0,2286.9661728462993,False,False,False,False,325.77113774523735,False,False,False,False
2025-02-12 16:00:00+00:00,43.94,44.68,43.94,43.99,565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2495799186018435,42.92517266402517,0.8521482460811868,59.653181814052104,8.83296079786571,True,False,True,False,False,8.403793823297736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5610.0,2338.486077143256,False,False,False,False,329.4801123538383,False,False,False,False
2025-02-12 17:00:00+00:00,43.99,44.27,43.97,44.2,466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2703676243123165,42.959368391845906,0.9765925897439988,61.04435118512744,8.83296079786571,True,False,True,False,False,9.473667528258474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6076.0,2396.4320294356085,False,False,False,False,331.59669975920514,False,False,False,False
2025-02-12 18:00:00+00:00,44.2,44.25,43.705,43.705,1161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2829398144759507,43.01548154497296,0.5374519110303648,57.25034928405796,11.131082653085684,False,False,True,False,False,6.330996328421662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4915.0,2435.479594870715,False,False,False,False,344.45566565441123,False,False,False,False
2025-02-12 19:00:00+00:00,43.705,43.81,43.47,43.785,301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2919954431905891,43.024981224814915,0.588251900725138,55.37177968011666,9.36181913197975,False,True,True,False,False,6.749732679928428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5216.0,2478.5884383610914,False,False,False,False,343.78193440395523,False,False,False,False
2025-02-12 20:00:00+00:00,43.785,43.98,43.6,43.98,1618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3027046535629012,43.08625495800252,0.6860688180955531,55.66981730835284,9.36181913197975,False,True,True,False,False,7.769416082657692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6834.0,2546.114199006656,False,False,False,False,363.5372532504055,False,False,False,False
2025-02-13 15:00:00+00:00,44.31,44.33,43.975,44.07,556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3022672951848766,43.11313566221922,0.7347680014070671,56.561554803110575,9.36181913197975,False,True,True,False,False,8.239163698341546,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7390.0,2621.213203673219,False,False,False,False,366.52117180466274,False,False,False,False
2025-02-13 16:00:00+00:00,44.07,44.07,43.83,43.83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2986926898626676,43.1132063322568,0.5519347828307213,54.72851723285757,8.514677847219794,False,True,True,False,False,6.686102628724395,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7388.0,2695.116874934099,False,False,False,False,360.8696807689315,False,False,False,False
2025-02-13 17:00:00+00:00,43.83,44.15,43.79,44.12,209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2776582887074044,43.121734888229504,0.7813240211359089,55.87282862489467,8.514677847219794,False,True,True,False,False,8.22232055545468,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7597.0,2771.115062919617,False,False,False,False,358.5151120748395,False,False,False,False
2025-02-13 18:00:00+00:00,44.04,44.38,44.0,44.38,193.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.270937697383575,43.13181254313119,0.9820996414209782,58.41576604052421,8.514677847219794,False,False,True,False,True,9.568430030240389,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7790.0,2848.9272324867543,False,False,False,False,355.9489863062374,False,False,False,False
2025-02-13 19:00:00+00:00,44.38,44.94,44.33,44.94,658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2657831389914271,43.180716939031846,1.389877149390648,62.98493275570156,8.84614612839507,True,False,True,False,True,12.3442946701804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8448.0,2935.7345622156417,False,False,False,False,360.63194775885387,False,False,False,False
2025-02-13 20:00:00+00:00,44.94,45.35,44.82,45.265,1044.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2615545893785256,43.5841469572479,1.3323664761745502,67.27267513936116,12.648194071406309,True,False,True,False,True,13.879847046625773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9492.0,3037.382088382841,False,False,False,False,371.2268012819724,False,False,False,False
2025-02-14 15:00:00+00:00,44.59,44.59,44.475,44.475,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2478599987885732,43.58148118923381,0.7160409113471221,63.36516645903143,12.648194071406309,True,False,True,False,False,8.786583514184422,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9441.0,3136.6629862373707,False,False,False,False,366.26204467294957,False,False,False,False
2025-02-14 16:00:00+00:00,44.475,44.475,44.195,44.195,175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2305546907175198,43.56853775480826,0.5090893155073484,58.97481091760402,14.679934004710972,False,False,True,False,False,7.085352156208529,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9266.0,3231.6914670708998,False,False,False,False,363.29674165476433,False,False,False,False
2025-02-14 17:00:00+00:00,44.195,44.195,44.075,44.075,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2177723607154867,43.56739835044856,0.4168280262603469,55.30466137647059,11.509571103372942,False,True,True,False,False,6.362894452593203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9253.0,3325.0450877364674,False,False,False,False,357.86578441980674,False,False,False,False
2025-02-14 18:00:00+00:00,44.075,44.12,44.075,44.12,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2155600903835986,43.56360347028172,0.4577285270551237,53.17697594825749,9.666321278374113,False,True,True,False,False,6.5932776147597885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9298.0,3417.649039864584,False,False,False,False,353.0151521032206,False,False,False,False
2025-02-14 19:00:00+00:00,44.12,44.27,44.1,44.27,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2070888142160283,43.56249552605953,0.5861246211613514,52.85726424389712,9.301045717302237,False,True,True,False,False,7.365447859536385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9316.0,3509.09634157211,False,False,False,False,347.82111873727916,False,False,False,False
