date,Open,High,Low,Close,Volume,aVWAP_peak_615,aVWAP_peak_567,aVWAP_peak_538,aVWAP_peak_514,aVWAP_peak_513,aVWAP_peak_512,aVWAP_peak_511,aVWAP_peak_510,aVWAP_peak_509,aVWAP_peak_491,aVWAP_peak_458,aVWAP_peak_457,aVWAP_peak_456,aVWAP_peak_455,aVWAP_peak_430,aVWAP_peak_429,aVWAP_peak_385,aVWAP_peak_363,aVWAP_peak_362,aVWAP_peak_361,aVWAP_peak_360,aVWAP_peak_359,aVWAP_peak_328,aVWAP_peak_327,aVWAP_valley_609,aVWAP_valley_608,aVWAP_valley_607,aVWAP_valley_578,aVWAP_valley_556,aVWAP_valley_524,aVWAP_valley_523,aVWAP_valley_522,aVWAP_valley_521,aVWAP_valley_485,aVWAP_valley_484,aVWAP_valley_483,aVWAP_valley_455,aVWAP_valley_454,aVWAP_valley_453,aVWAP_valley_452,aVWAP_OB_bull_578,aVWAP_OB_bull_556,aVWAP_OB_bear_328,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-15 16:00:00+00:00,26.94,27.61,26.94,27.61,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,27.06103369194688,,53.49258078208277,-3.122105914089218,False,True,True,False,True,20.0,27.0414,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5182.0,3925.571323423788,False,False,False,False,682.9849015171047,False,False,False,False
2023-12-15 20:00:00+00:00,27.61,27.61,27.61,27.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,27.06103369194688,,60.601213652911326,3.1612404281234134,True,False,True,False,True,20.0,27.0654,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5182.0,3945.05083778931,False,False,False,False,672.3959883152892,False,False,False,False
2023-12-18 16:00:00+00:00,27.6,27.6,27.6,27.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,27.06103369194688,,65.07477518247974,6.9568613554123075,True,False,True,False,True,20.0,27.0872,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5182.0,3964.2283441801733,False,False,False,False,661.971244310401,False,False,False,False
2023-12-18 20:00:00+00:00,27.6,27.6,27.58,27.6,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,27.073574993996385,,68.05714953552535,9.531832840777163,True,False,True,False,True,20.0,27.109,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5182.0,3983.108524890558,False,False,False,False,653.1654885846583,False,False,False,False
2023-12-19 16:00:00+00:00,27.6,27.79,27.6,27.79,137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,27.09517630192082,,71.81049455769592,12.990118193204914,True,False,True,False,True,20.0,27.1346,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5319.0,4003.8200206286883,False,False,False,False,645.1629228701674,False,False,False,False
2023-12-19 20:00:00+00:00,27.79,27.79,27.79,27.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,27.09517630192082,,74.3127245724763,15.406102072451489,True,False,True,False,True,20.0,27.1602,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5319.0,4024.2104079057626,False,False,False,False,635.1603969341959,False,False,False,False
2023-12-20 16:00:00+00:00,27.79,27.79,27.715,27.715,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,27.104360014958502,,73.5373099034258,15.406102072451489,True,False,True,False,True,20.0,27.1745,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5259.0,4043.354432589394,False,False,False,False,626.2431814778517,False,False,False,False
2023-12-20 20:00:00+00:00,27.715,27.715,27.715,27.715,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,27.104360014958502,,73.02036679072546,15.406102072451489,True,False,True,False,True,20.0,27.1888,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5259.0,4062.201650688783,False,False,False,False,616.533984865792,False,False,False,False
2023-12-21 16:00:00+00:00,27.715,27.8,27.715,27.72,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,27.11496163448434,,72.7479925721351,15.406102072451489,True,False,True,False,True,20.0,27.205,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5330.0,4081.857439050197,False,False,False,False,608.0760936275626,False,False,False,False
2023-12-21 20:00:00+00:00,27.72,27.84,27.72,27.84,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,27.118453206787706,,74.16765285773272,17.044329780753344,True,False,True,False,True,20.0,27.2236,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5352.0,4101.549571778101,False,False,False,False,598.9896425635694,False,False,False,False
2023-12-22 16:00:00+00:00,27.84,27.84,27.84,27.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,27.118453206787706,,75.11409304813112,18.52524400334063,True,False,True,False,True,20.0,27.237,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5352.0,4120.936400122627,False,False,False,False,589.7029814385528,False,False,False,False
2023-12-22 20:00:00+00:00,27.84,27.84,27.84,27.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,27.118453206787706,,75.74505317506339,19.698725459972167,True,False,True,False,True,20.0,27.250400000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5352.0,4140.022657485067,False,False,False,False,580.5602995557845,False,False,False,False
2023-12-25 16:00:00+00:00,27.84,27.84,27.84,27.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,27.118453206787706,,76.1656932596849,20.666368295742714,True,False,True,False,True,20.0,27.262800000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5352.0,4158.813003880647,False,False,False,False,571.5593646789506,False,False,False,False
2023-12-25 20:00:00+00:00,27.84,27.84,27.84,27.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.40983948736719683,27.118453206787706,1.7605594762171421,76.44611998276591,21.48880710580869,True,False,True,False,True,20.0,27.275199999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5352.0,4177.312027076296,False,False,False,False,562.6979791800521,False,False,False,False
2023-12-26 16:00:00+00:00,27.84,27.84,27.7,27.71,245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.39240362333139234,27.198261557680986,1.3041124288672576,70.15768484849558,25.198660988131152,True,False,True,False,False,19.123067795637134,27.285,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5107.0,4191.725794098368,False,False,False,False,557.7724291152451,False,False,False,False
2023-12-26 20:00:00+00:00,27.71,27.84,27.71,27.74,520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3893411274364876,27.25622980027153,1.2425355700635163,66.83451175009316,22.059710642097713,True,False,True,False,False,19.686178258811395,27.2954,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5627.0,4213.978107368161,False,False,False,False,557.1868100591948,False,False,False,False
2023-12-27 16:00:00+00:00,27.74,27.99,27.74,27.99,12533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3969540899771048,27.731690047765237,0.6507300434910736,69.47055360365144,22.059710642097713,True,False,True,False,True,20.0,27.3119,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,18160.0,4430.195501052374,False,False,False,False,742.8583323838584,False,True,False,False
2023-12-27 20:00:00+00:00,27.99,27.99,27.91,27.91,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.40360377724819546,27.75164505822102,0.39235247712164256,68.33032177555435,22.059710642097713,True,False,True,False,True,20.0,27.326800000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,17560.0,4633.7583615011745,False,False,False,False,740.643474517442,False,False,False,False
2023-12-28 16:00:00+00:00,27.91,27.91,27.91,27.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4094094076386926,27.75164505822102,0.38678872254623603,67.57016722348962,22.059710642097713,True,False,True,False,True,20.0,27.3417,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,17560.0,4834.165208609683,False,False,False,False,729.16062995128,False,False,False,False
2023-12-28 20:00:00+00:00,27.91,27.91,27.91,27.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.41446403032402535,27.75164505822102,0.3820716158533232,67.06339752211314,22.059710642097713,True,False,True,False,True,20.0,27.3566,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,17560.0,5031.464972817284,False,False,False,False,717.8558139830432,False,False,False,False
2023-12-29 16:00:00+00:00,27.91,27.92,27.91,27.92,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.41901226626350874,27.75184609958673,0.4013102096336347,66.95504978568373,21.632149027395513,True,False,True,False,True,20.0,27.3763,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,17589.0,5226.155438355001,False,False,False,False,707.1758788825308,False,False,False,False
2023-12-29 20:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4239486200383659,27.75184609958673,0.3966374519583427,66.88281796139745,21.157408464226663,True,False,True,False,True,20.0,27.396,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,17589.0,5417.827447062676,False,False,False,False,696.2119117680729,False,False,False,False
2024-01-01 16:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4228505582290236,27.75184609958673,0.39766744335760773,66.83466341187327,20.68548015665688,True,False,True,False,True,20.0,27.4098,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,17589.0,5606.527796720618,False,False,False,False,685.4179286398858,False,False,False,False
2024-01-01 20:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.42326740637249577,27.75184609958673,0.39727580692875153,66.80256037885714,20.23133955200184,True,False,True,False,True,20.0,27.4236,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,17589.0,5792.302559562159,False,False,False,False,674.7912940873293,False,False,False,False
2024-01-02 16:00:00+00:00,27.92,27.92,27.71,27.71,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4191526953056416,27.751168111066235,-0.098217455183522,57.759735901193324,11.685542309329712,False,False,True,False,False,14.93137605758356,27.4294,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,17539.0,5974.421899723986,False,False,False,False,665.1046073572933,False,False,False,False
2024-01-02 20:00:00+00:00,27.71,27.845,27.71,27.845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4185591759641467,27.75115872099478,0.22420074482671634,56.29131029869476,10.52502444115023,False,True,True,False,False,17.582624595241853,27.4379,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,17540.0,6153.733188100358,False,False,False,False,654.8084118943895,False,False,False,False
2024-01-03 16:00:00+00:00,27.61,27.61,27.47,27.47,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4059367988796854,27.746453720033095,-0.6810265065794977,47.93611529890512,3.0330613256055514,False,True,False,True,False,7.287996311390035,27.4389,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,17440.0,6328.714068905004,False,False,False,False,646.2067310898252,False,False,False,False
2024-01-03 20:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.39535715407626115,27.746453720033095,-0.6992505818669735,42.36598529904536,-1.63146510941948,False,True,False,True,False,7.287996311390035,27.4437,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,17440.0,6500.98206783671,False,False,False,False,636.1880220806806,False,False,False,False
2024-01-04 16:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3840543786571984,27.746453720033095,-0.7198296267306852,38.65256529913886,-4.634058811502513,False,True,False,True,False,7.287996311390035,27.4547,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,17440.0,6670.579245079552,False,False,False,False,626.3246418933833,False,False,False,False
2024-01-04 20:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3719625574491939,27.746453720033095,-0.7432299689757267,36.17695196586785,-6.675717016413742,False,True,False,True,False,7.287996311390035,27.465700000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,17440.0,6837.547008721729,False,False,False,False,616.6141823291448,False,False,False,False
2024-01-05 16:00:00+00:00,27.47,27.5,27.46,27.5,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3591411426728507,27.738496979210236,-0.6640759046297517,35.683457745273145,-7.128023773507451,False,True,False,True,False,7.934787612088911,27.4773,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,17640.0,7005.026900059376,False,False,False,False,610.1550477193906,False,False,False,False
2024-01-05 20:00:00+00:00,27.5,27.5,27.5,27.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3569659685498089,27.738496979210236,-0.6681224548635303,35.35446159821001,-7.68530106847242,False,True,False,True,False,7.934787612088911,27.488899999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,17640.0,7169.910203934424,False,False,False,False,600.6952795376947,False,False,False,False
2024-01-08 16:00:00+00:00,27.44,27.94,27.44,27.94,330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.36033540431604,27.74635379303009,0.5374054412928876,45.66372440388491,-11.902929782010283,False,True,False,True,True,16.472435290519893,27.509300000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,17970.0,7337.353456586604,False,False,False,False,596.4984534983505,False,False,False,False
2024-01-08 20:00:00+00:00,27.94,27.94,27.94,27.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3617618050646086,27.74635379303009,0.53528649033396,52.53656627433485,-5.802812716819204,False,True,True,False,True,16.472435290519893,27.5297,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,17970.0,7502.20068981782,False,False,False,False,587.2504154596164,False,False,False,False
2024-01-09 16:00:00+00:00,27.53,27.93,27.53,27.91,1079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.36207793695892676,27.749986149251683,0.4419320660415409,56.23325112144272,-2.636765070141635,False,True,True,False,True,15.653140477548867,27.546599999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,16891.0,7647.763469820644,False,False,False,False,594.8744400261339,False,False,False,False
2024-01-09 20:00:00+00:00,27.91,27.91,27.91,27.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3655649952686469,27.749986149251683,0.4377165560688493,58.69770768618129,-0.4035613224889403,False,False,True,False,True,15.653140477548877,27.5634,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,16891.0,7791.069462536602,False,False,False,False,585.651580490845,False,False,False,False
2024-01-10 16:00:00+00:00,27.91,27.91,27.91,27.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.36875163154319157,27.749986149251683,0.43393394648499345,60.34067872934034,1.291161573766061,False,False,True,False,True,15.653140477548877,27.5799,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,16891.0,7932.15365691588,False,False,False,False,576.5717110258707,False,False,False,False
2024-01-10 20:00:00+00:00,27.91,27.91,27.91,27.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.372086132622663,27.749986149251683,0.43004518771084993,61.435992758113045,2.6720460718658714,False,False,True,False,True,15.653140477548877,27.593200000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,16891.0,8071.050499444315,False,False,False,False,567.632614730896,False,False,False,False
2024-01-11 16:00:00+00:00,27.54,27.8,27.54,27.8,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.37353676085723003,27.749026654390317,0.13646139001876312,58.12611060560873,2.6720460718658714,False,False,True,False,True,12.536364435165655,27.6065,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,16789.0,8206.212507204868,False,False,False,False,560.4135044249906,False,False,False,False
2024-01-11 20:00:00+00:00,27.8,27.8,27.67,27.67,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3734900893555899,27.74740617829318,-0.20725095658289627,52.44997339249602,11.107240328494498,False,True,False,False,False,9.051446724187432,27.617200000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,16589.0,8336.178204767582,False,False,False,False,554.8256981548357,False,False,False,False
2024-01-12 16:00:00+00:00,27.67,27.99,27.67,27.84,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.37516876682848105,27.75695874872218,0.22134372213288273,53.16536868442888,11.107240328494498,False,True,True,False,False,12.378116128377936,27.630399999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,16704.0,8465.911876011494,False,False,False,False,548.0066950826676,False,False,False,False
2024-01-12 20:00:00+00:00,27.84,27.84,27.84,27.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3761125598243923,27.75695874872218,0.22078829623927398,53.642298879050784,11.107240328494498,False,True,True,False,False,12.378116128377926,27.643600000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,16704.0,8593.63417250744,False,False,False,False,539.5104672519286,False,False,False,False
2024-01-15 16:00:00+00:00,27.84,27.84,27.84,27.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3768362011836467,27.75695874872218,0.220364314832243,53.96025234213205,11.107240328494498,False,True,True,False,False,12.378116128377926,27.660500000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,16704.0,8719.376278360036,False,False,False,False,531.1459638836817,False,False,False,False
2024-01-15 20:00:00+00:00,27.84,27.84,27.84,27.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.37734095748831364,27.75695874872218,0.22006954090159003,54.172221317519565,10.990581013520533,False,True,True,False,False,12.378116128377926,27.6783,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,16704.0,8843.168894199414,False,False,False,False,522.9111427381982,False,False,False,False
2024-01-16 16:00:00+00:00,27.84,27.84,27.79,27.79,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.37705434884374556,27.756636877377563,0.08848359056126996,52.54016981195513,8.841528706948566,False,True,True,False,False,10.994888079387135,27.690699999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,16604.0,8963.491857080044,False,False,False,False,516.3543808352804,False,False,False,False
2024-01-16 20:00:00+00:00,27.79,27.79,27.39,27.46,401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3713577838198661,27.735587768357945,-0.7421085011957715,44.55687402708963,1.0736276321250457,False,True,False,True,False,2.710013226300788,27.6999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,16203.0,9075.732293404384,False,False,False,False,514.5659408223303,False,False,False,False
2024-01-17 16:00:00+00:00,27.46,27.485,27.17,27.27,1546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.36643432851892555,27.644007520958105,-1.020667256994698,37.19731429437741,-5.672793657090494,False,True,False,True,False,0.0,27.706499999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,14657.0,9162.263575677183,False,False,False,False,530.5571665460151,False,False,True,False
2024-01-17 20:00:00+00:00,27.27,27.27,27.27,27.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3660562035318386,27.644007520958105,-1.0217215754016735,32.29094113923594,-9.981316574821228,False,True,False,True,False,0.0,27.713100000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,14657.0,9247.453287682189,False,False,False,False,522.3314740414257,False,False,True,False
2024-01-18 16:00:00+00:00,27.27,27.495,27.27,27.495,240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3646277257400718,27.64112955863539,-0.4007637058832996,35.29048195293755,-9.981316574821228,False,True,False,True,True,3.28418847310256,27.7242,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,14897.0,9335.043159190993,False,False,False,False,517.9542418857446,False,False,False,False
2024-01-18 20:00:00+00:00,27.495,27.495,27.36,27.42,766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3646277257400718,27.632438086963603,-0.5826163836894832,36.14222520230498,-9.981316574821228,False,True,False,True,True,1.6684062996048432,27.733800000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,14131.0,9409.399079203537,False,False,False,False,521.7999125541827,False,False,False,False
2024-01-19 16:00:00+00:00,27.42,27.65,27.42,27.53,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3644820217022271,27.632505947718244,-0.2812373220481839,39.216393811469416,-9.981316574821228,False,True,False,True,True,3.865724815023757,27.732200000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,14218.0,9483.951031463946,False,False,False,False,515.058828638614,False,False,False,False
2024-01-19 20:00:00+00:00,27.53,27.67,27.39,27.39,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.36460020063941945,27.631508210526285,-0.6623918749982523,39.03330306394771,-9.981316574821228,False,True,False,True,True,0.9116623890224638,27.7278,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,14018.0,9554.246364309467,False,False,False,False,510.17419563646496,False,False,False,False
2024-01-22 16:00:00+00:00,27.39,27.73,27.39,27.73,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3639621428685131,27.632379008374283,0.2682174328800582,44.787548761434564,-13.044221124688207,False,True,False,True,True,7.204639468401027,27.7304,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,14120.0,9625.033242382187,False,False,False,False,503.845913533574,False,False,False,False
2024-01-22 20:00:00+00:00,27.73,27.73,27.73,27.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3579538069750428,27.632379008374283,0.27271952336722566,48.623712559759134,-9.318485519148439,False,True,False,False,True,7.204639468401027,27.732999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,14120.0,9694.722649477037,False,False,False,False,496.03434898266585,False,False,False,False
