date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-02-10 00:00:00+00:00,43.75,44.54,43.56,44.26,8719369,0,,,43.546156972741755
2022-02-11 00:00:00+00:00,43.11,44.0,42.9,43.84,6616116,0,,,43.43566651384339
2022-02-14 00:00:00+00:00,42.73,43.23,42.44,43.0,7963578,0,,,43.282656724953966
2022-02-15 00:00:00+00:00,44.01,44.01,43.28,43.38,8014998,0,,,43.318841380809005
2022-02-16 00:00:00+00:00,44.19,44.26,43.235,43.81,6510167,0,,,43.35687748082589
2022-02-17 00:00:00+00:00,42.83,44.04,42.595,43.8,7785450,0,,,43.3199077346882
2022-02-18 00:00:00+00:00,42.55,43.1,42.19,42.88,6878328,0,,,43.03867217469909
2022-02-22 00:00:00+00:00,42.98,43.37,42.455,42.55,6769588,0,,,43.07106276735783
2022-02-23 00:00:00+00:00,43.71,44.375,43.14,43.28,12624712,0,,,43.26114474246904
2022-02-24 00:00:00+00:00,43.95,44.025,42.285,42.75,8259159,0,,,43.27914355579122
2022-02-25 00:00:00+00:00,45.1,45.17,43.77,44.0,10716154,0,,,43.76917386353307
2022-02-28 00:00:00+00:00,44.17,44.69,43.66,44.49,10611068,0,,,43.76066864326651
2022-03-01 00:00:00+00:00,43.36,44.33,42.98,44.08,9789857,0,,,43.687835308746436
2022-03-02 00:00:00+00:00,43.9,44.44,43.64,43.96,11859577,0,,,43.706499360414966
2022-03-03 00:00:00+00:00,43.96,44.31,43.54,44.17,6980450,0,,,43.71295536186747
2022-03-04 00:00:00+00:00,43.96,44.07,43.075,43.29,7015738,0,,,43.70320214890809
2022-03-07 00:00:00+00:00,42.55,43.8,42.49,43.72,8479723,0,,,43.63677459609218
2022-03-08 00:00:00+00:00,40.9,42.53,40.8,42.46,11351230,0,,,43.022357130339955
2022-03-09 00:00:00+00:00,42.07,42.295,41.295,41.76,10484470,0,,,42.97106491643457
2022-03-10 00:00:00+00:00,41.74,41.86,41.27,41.45,9237456,0,,,42.88459544404443
2022-03-11 00:00:00+00:00,41.7,42.56,41.66,42.0,6175638,0,,,42.85639038013751
2022-03-14 00:00:00+00:00,41.9,42.39,41.64,42.19,8307525,0,,,42.81913177698206
2022-03-15 00:00:00+00:00,42.66,42.85,42.12,42.49,6925942,0,,,42.82283014487741
2022-03-16 00:00:00+00:00,43.84,44.01,43.0,43.12,7726660,0,,,42.88759376394965
2022-03-17 00:00:00+00:00,44.21,44.245,43.62,43.62,8114398,0,,,42.96648463014133
2022-03-18 00:00:00+00:00,44.22,44.33,43.63,44.19,10392281,0,,,43.05173951214829
2022-03-21 00:00:00+00:00,44.32,44.47,43.8,43.87,5296054,0,,,43.09369475988665
2022-03-22 00:00:00+00:00,43.74,44.59,43.675,44.33,6575341,0,,,43.133131189605216
2022-03-23 00:00:00+00:00,42.3,43.56,41.99,43.54,11794087,0,,,43.104179887018326
2022-03-24 00:00:00+00:00,42.87,42.995,42.11,42.36,5653405,0,,,43.09278682931538
2022-03-25 00:00:00+00:00,43.5,43.52,42.905,43.05,5977325,0,,,43.10137753298538
2022-03-28 00:00:00+00:00,44.27,44.3,43.5,43.68,4498434,0,,,43.12345581044549
2022-03-29 00:00:00+00:00,44.85,45.08,44.43,44.87,6133649,0,,,43.174324591553976
2022-03-30 00:00:00+00:00,44.7,45.075,44.42,44.65,6862600,0,,,43.225444796111525
2022-03-31 00:00:00+00:00,44.29,45.135,44.27,44.62,10142338,0,,,43.286954833971535
2022-04-01 00:00:00+00:00,44.99,45.03,44.21,44.55,5188861,0,,,43.320043364083496
2022-04-04 00:00:00+00:00,44.16,45.08,43.73,44.83,10642479,0,,,43.36458367480624
2022-04-05 00:00:00+00:00,44.35,44.64,44.02,44.05,9052475,0,,,43.39965899394298
2022-04-06 00:00:00+00:00,44.58,44.66,43.555,43.97,7256618,0,,,43.4238473503913
2022-04-07 00:00:00+00:00,44.96,45.17,44.32,44.44,5758744,0,,,43.453903828817616
2022-04-08 00:00:00+00:00,44.84,45.24,44.66,44.95,9615588,0,,,43.50442929580928
2022-04-11 00:00:00+00:00,44.22,44.91,44.15,44.7,6497875,0,,,43.52538486740848
2022-04-12 00:00:00+00:00,43.76,44.535,43.615,44.22,4156075,0,,,43.5316949857856
2022-04-13 00:00:00+00:00,44.43,44.535,43.6501,43.86,4151778,0,,,43.541133271812654
2022-04-14 00:00:00+00:00,44.25,44.71,44.03,44.51,5172331,0,,,43.554663896169174
2022-04-18 00:00:00+00:00,43.74,44.565,43.55,44.13,4082718,0,,,43.559907784956735
2022-04-19 00:00:00+00:00,45.72,45.95,43.83,43.92,9196715,0,,,43.60687881009879
2022-04-20 00:00:00+00:00,47.1,47.495,45.62,45.93,14210806,0,,,44.24144974609475
2022-04-21 00:00:00+00:00,46.31,47.38,46.26,47.33,8062385,0,,,44.29383707915062
2022-04-22 00:00:00+00:00,43.9,45.97,43.725,45.8,11485495,0,,,44.1897817731648
2022-04-25 00:00:00+00:00,44.59,44.775,43.59,43.76,10329262,0,,,44.136562386875674
2022-04-26 00:00:00+00:00,42.6,44.17,42.54,43.85,13712457,0,,,44.01530335824967
2022-04-27 00:00:00+00:00,43.06,44.85,42.86,43.55,14686372,0,,,43.960206600079836
2022-04-28 00:00:00+00:00,42.73,43.61,42.0,43.44,8550060,0,,,43.90757672113384
2022-04-29 00:00:00+00:00,42.11,42.98,41.95,42.52,15072896,0,,,43.80697332639395
2022-05-02 00:00:00+00:00,41.63,42.65,40.78,42.36,9896173,0,,,43.728310080015945
2022-05-03 00:00:00+00:00,41.77,42.27,41.5,41.5,7410051,0,,,43.67909720362615
2022-05-04 00:00:00+00:00,42.75,42.9,41.4,41.78,6076210,0,,,43.65162936105281
2022-05-05 00:00:00+00:00,42.03,42.93,41.575,42.47,9579476,0,,,43.60635274572249
2022-05-06 00:00:00+00:00,40.85,41.91,40.62,41.84,9138291,0,,,43.537567571579935
2022-05-09 00:00:00+00:00,38.29,40.31,37.985,40.26,13411790,0,,,42.71601012058655
2022-05-10 00:00:00+00:00,38.65,39.24,37.995,38.69,10993761,0,,,42.58025439524626
2022-05-11 00:00:00+00:00,38.74,39.65,38.345,38.55,11574651,0,,,42.47735882257621
2022-05-12 00:00:00+00:00,38.79,39.0,38.02,38.57,9925061,0,,,42.37642489547374
2022-05-13 00:00:00+00:00,39.66,39.92,39.115,39.16,7768202,0,,,42.338861955604536
2022-05-16 00:00:00+00:00,39.82,40.055,39.34,39.43,5833667,0,,,42.313942706919974
2022-05-17 00:00:00+00:00,41.32,41.5,40.25,40.51,9315300,0,,,42.321686436688374
2022-05-18 00:00:00+00:00,40.23,41.12,40.12,40.85,10495412,0,,,42.29978060811287
2022-05-19 00:00:00+00:00,39.49,40.25,39.075,39.73,9555980,0,,,42.24708645882521
2022-05-20 00:00:00+00:00,39.22,39.57,38.24,39.25,12397592,0,,,42.15749454512926
2022-05-23 00:00:00+00:00,39.89,40.02,39.035,39.62,6662630,0,,,42.125496396312364
2022-05-24 00:00:00+00:00,40.15,40.34,39.29,39.77,5959556,0,,,42.10261132908433
2022-05-25 00:00:00+00:00,40.09,40.435,39.55,39.78,7417429,0,,,42.07672570864374
2022-05-26 00:00:00+00:00,40.14,40.365,39.571,40.12,6171328,10,0.42994560189239606,4.29945601892396,42.055485681414496
2022-05-27 00:00:00+00:00,41.2,41.61,40.945,41.61,6968699,10,0.42819558880884373,4.281955888088437,41.95518491158738
2022-05-31 00:00:00+00:00,41.01,41.32,40.57,40.75,7925295,10,0.42570535973506607,4.2570535973506605,41.93008386581256
2022-06-01 00:00:00+00:00,39.92,41.25,39.53,41.14,6546354,10,0.4198175411915419,4.198175411915419,41.880464155165484
2022-06-02 00:00:00+00:00,40.67,40.71,39.04,39.92,4443951,10,0.41703341173884,4.1703341173884,41.853509261781646
2022-06-03 00:00:00+00:00,39.91,40.54,39.84,40.49,5823399,10,0.4116679893640168,4.116679893640168,41.82318591206825
2022-06-06 00:00:00+00:00,39.38,40.36,39.22,40.17,6548541,10,0.4047100129282223,4.047100129282223,41.77881540827852
2022-06-07 00:00:00+00:00,39.58,39.59,38.91,39.19,6725423,10,0.40036690705431094,4.0036690705431095,41.73039142104268
2022-06-08 00:00:00+00:00,39.11,39.48,39.005,39.4,6378447,10,0.39499418963658567,3.9499418963658566,41.685450877898646
2022-06-09 00:00:00+00:00,37.97,38.95,37.95,38.8,5868766,10,0.385902501748403,3.85902501748403,41.62561006840599
2022-06-10 00:00:00+00:00,37.23,37.6,36.91,37.29,11071619,9,0.3925927739758883,3.533334965782995,41.482723016349354
2022-06-13 00:00:00+00:00,36.41,36.89,36.215,36.42,15115242,9,0.3765468095169682,3.3889212856527138,41.28076736817382
2022-06-14 00:00:00+00:00,35.24,36.415,35.085,36.31,12615070,9,0.3563600920853134,3.2072408287678202,41.099420735827664
2022-06-15 00:00:00+00:00,36.03,36.68,35.52,36.1,13548222,7,0.3845594905488536,2.691916433841975,40.94636261022344
2022-06-16 00:00:00+00:00,35.51,35.635,34.98,35.17,9199919,7,0.3688287708548282,2.5818013959837973,40.226794047603555
2022-06-17 00:00:00+00:00,36.01,36.35,35.33,35.59,17432860,6,0.38358197546075695,2.3014918527645416,40.11193079277041
2022-06-21 00:00:00+00:00,36.3,36.67,36.015,36.48,10277441,6,0.3734767893494492,2.2408607360966952,40.05774094924911
2022-06-22 00:00:00+00:00,37.03,37.33,35.91,36.02,9569082,6,0.3666305266128472,2.199783159677083,40.02164929441374
2022-06-23 00:00:00+00:00,36.94,37.5,36.72,37.16,6656832,6,0.3598592517224308,2.1591555103345845,40.00194217115582
2022-06-24 00:00:00+00:00,38.02,38.105,36.99,37.2,10453789,6,0.35608891330866577,2.1365334798519946,39.99246461953686
2022-06-27 00:00:00+00:00,37.82,38.1,37.56,37.98,4698965,6,0.3525466896812676,2.1152801380876056,39.98787472508579
2022-06-28 00:00:00+00:00,37.5,38.27,37.4,38.04,9890645,6,0.3480138726572879,2.0880832359437274,39.97128143957732
2022-06-29 00:00:00+00:00,37.8,37.9,37.27,37.55,5749598,5,0.3584680193325339,1.7923400966626697,39.95903912070192
2022-06-30 00:00:00+00:00,37.27,37.76,36.975,37.47,8127123,5,0.3539782041754354,1.769891020877177,39.93279479556958
2022-07-01 00:00:00+00:00,38.01,38.115,37.085,37.22,5870032,5,0.35118844156460804,1.7559422078230402,39.92070270474494
2022-07-05 00:00:00+00:00,37.76,37.83,37.18,37.59,5790949,5,0.34919471853246387,1.7459735926623194,39.90596245928388
2022-07-06 00:00:00+00:00,37.66,38.05,37.38,38.02,5502851,5,0.3479833517887589,1.7399167589437945,39.89343708250658
2022-07-07 00:00:00+00:00,37.85,37.97,37.32,37.6,6992078,5,0.34612419262164273,1.7306209631082137,39.87759901666396
2022-07-08 00:00:00+00:00,37.84,38.635,37.79,37.79,6189198,5,0.3438923967853107,1.7194619839265535,39.69133418649061
2022-07-11 00:00:00+00:00,37.51,37.67,37.19,37.34,4102006,5,0.3410760841165546,1.705380420582773,39.65514221467079
2022-07-12 00:00:00+00:00,36.88,37.805,36.7,37.39,6163236,4,0.3639730043080658,1.4558920172322631,39.60767130257917
2022-07-13 00:00:00+00:00,36.77,37.0,36.345,36.35,5890764,4,0.3614220731092038,1.4456882924368153,39.55973747135156
2022-07-14 00:00:00+00:00,36.71,36.76,36.15,36.3,5843477,4,0.3577433207786929,1.4309732831147717,39.24611390762471
2022-07-15 00:00:00+00:00,37.55,37.595,37.095,37.28,7124894,4,0.3554896251898703,1.4219585007594813,39.277385789883404
2022-07-18 00:00:00+00:00,37.17,38.005,37.12,37.67,5403703,4,0.3531036281583787,1.4124145126335148,39.27857023046827
2022-07-19 00:00:00+00:00,37.71,37.81,37.51,37.65,9995681,4,0.35230085506172065,1.4092034202468826,39.28524587145168
2022-07-20 00:00:00+00:00,37.28,37.8075,37.04,37.56,10868059,4,0.3513332231039008,1.4053328924156032,39.261901809946636
2022-07-21 00:00:00+00:00,38.12,38.12,37.24,37.46,11814803,4,0.3532077311775526,1.4128309247102104,39.26139984905483
2022-07-22 00:00:00+00:00,38.12,38.61,37.84,38.18,4946826,4,0.35389761906401795,1.4155904762560718,39.26726722734349
2022-07-25 00:00:00+00:00,38.0,38.24,37.72,38.11,6280038,4,0.35364722367629,1.41458889470516,39.26723901304142
2022-07-26 00:00:00+00:00,37.96,38.23,37.695,38.18,10690098,4,0.3540884243316364,1.4163536973265456,39.26342208004686
2022-07-27 00:00:00+00:00,40.31,41.339,39.74,40.625,18838609,4,0.35618781966001445,1.4247512786400578,39.40639620339733
2022-07-28 00:00:00+00:00,41.16,41.425,40.04,40.26,9068826,5,0.34750558558275607,1.7375279279137803,39.47284809539695
2022-07-29 00:00:00+00:00,41.05,41.25,40.61,40.85,8815967,4,0.34361946271369304,1.3744778508547721,39.53256706764274
2022-08-01 00:00:00+00:00,41.05,41.26,40.61,40.65,5186772,4,0.343599238814329,1.374396955257316,39.564821223378345
2022-08-02 00:00:00+00:00,41.46,41.785,41.03,41.1,6411383,4,0.34387256699863233,1.3754902679945293,39.6101445983569
2022-08-03 00:00:00+00:00,41.62,41.83,41.29,41.63,5676803,4,0.34392254916178533,1.3756901966471413,39.65011829257042
2022-08-04 00:00:00+00:00,41.23,41.78,41.14,41.66,6390481,4,0.3440790124327586,1.3763160497310345,39.689142431050186
2022-08-05 00:00:00+00:00,40.94,41.185,40.845,40.94,5328859,4,0.3443848198718219,1.3775392794872876,39.71450052756948
2022-08-08 00:00:00+00:00,40.97,41.24,40.72,41.01,6010582,4,0.3452009796752205,1.380803918700882,39.74140783632714
2022-08-09 00:00:00+00:00,41.03,41.155,40.795,40.9,5084549,3,0.3548568021269893,1.0645704063809678,39.76325521513988
2022-08-10 00:00:00+00:00,41.86,41.9,41.49,41.78,7066028,3,0.35730841446754164,1.071925243402625,39.80478681574183
2022-08-11 00:00:00+00:00,41.76,42.19,41.62,41.99,3981254,3,0.35990761644860997,1.07972284934583,39.82814815363426
2022-08-12 00:00:00+00:00,42.33,42.35,41.685,41.95,4019743,3,0.36236711882241796,1.0871013564672538,39.85346554284776
2022-08-15 00:00:00+00:00,42.15,42.38,41.92,42.1,2475417,3,0.36410959109459534,1.092328773283786,39.86883334729731
2022-08-16 00:00:00+00:00,42.35,42.41,41.76,41.78,4230971,2,0.4054835650580158,0.8109671301160316,39.89467207355088
2022-08-17 00:00:00+00:00,42.43,42.5,41.96,42.1,6091611,2,0.4059622594395232,0.8119245188790464,39.93216189054644
2022-08-18 00:00:00+00:00,42.63,42.66,42.195,42.53,6058606,2,0.40709957417984977,0.8141991483596995,39.97048965569736
2022-08-19 00:00:00+00:00,42.02,42.8,41.86,42.69,5396832,2,0.41019732321930674,0.8203946464386135,40.185781384604546
2022-08-22 00:00:00+00:00,41.26,41.82,41.14,41.62,5436909,2,0.4151723830455381,0.8303447660910762,40.169452767517065
2022-08-23 00:00:00+00:00,40.86,41.23,40.58,41.21,6864900,2,0.4201894901155555,0.840378980231111,40.154683057014076
2022-08-24 00:00:00+00:00,41.15,41.34,40.68,40.9,4552891,2,0.42438475478176785,0.8487695095635357,40.158948514312996
2022-08-25 00:00:00+00:00,41.78,41.82,41.07,41.38,8953004,2,0.43013733146312105,0.8602746629262421,40.192281221716556
2022-08-26 00:00:00+00:00,40.52,41.94,40.45,41.77,3921555,2,0.4346641982896437,0.8693283965792874,40.19613903965636
2022-08-29 00:00:00+00:00,40.39,40.52,40.05,40.22,8602325,2,0.4399272791494089,0.8798545582988178,40.186223349593604
2022-08-30 00:00:00+00:00,40.04,40.57,39.91,40.51,5274724,2,0.4461500053778578,0.8923000107557156,40.179774763347204
2022-08-31 00:00:00+00:00,40.31,40.96,40.28,40.39,6723860,2,0.4540134641471905,0.908026928294381,40.19653303233182
2022-09-01 00:00:00+00:00,40.99,41.02,40.13,40.32,6870677,2,0.4617643482199808,0.9235286964399616,40.212851013768855
2022-09-02 00:00:00+00:00,40.49,41.43,40.27,41.42,5919641,2,0.4681566366933403,0.9363132733866806,40.2232667996666
2022-09-06 00:00:00+00:00,40.38,40.7,40.225,40.68,5314124,2,0.4735103751407691,0.9470207502815382,40.22318845762834
2022-09-07 00:00:00+00:00,41.47,41.59,40.28,40.31,5012045,2,0.48058789716088995,0.9611757943217799,40.239555738635005
2022-09-08 00:00:00+00:00,42.71,42.73,41.07,41.19,9980924,2,0.48512620014524743,0.9702524002904949,40.30922593498501
2022-09-09 00:00:00+00:00,42.94,43.155,42.64,42.8,4423477,2,0.4874457380119034,0.9748914760238068,40.34794561653427
2022-09-12 00:00:00+00:00,43.46,43.515,42.895,43.12,7514686,2,0.4967963468630585,0.993592693726117,40.62196801805661
2022-09-13 00:00:00+00:00,42.18,42.8,42.14,42.56,6253310,3,0.41414449371352796,1.242433481140584,40.622015951778074
2022-09-14 00:00:00+00:00,42.07,42.41,41.73,42.2,5768545,3,0.4303791926373178,1.2911375779119534,40.625436826296735
2022-09-15 00:00:00+00:00,42.2,42.75,42.11,42.22,6684545,3,0.43558951051717393,1.3067685315515218,40.64778797877255
2022-09-16 00:00:00+00:00,41.7,42.02,41.07,42.02,10650758,2,0.5586443069157593,1.1172886138315186,40.6472227683463
2022-09-19 00:00:00+00:00,41.18,41.43,40.53,41.39,7854167,1,0.4384140366776009,0.4384140366776009,40.63471722378392
2022-09-20 00:00:00+00:00,40.43,41.03,40.005,40.89,6257106,1,0.4438662675793073,0.4438662675793073,40.61524257464818
2022-09-21 00:00:00+00:00,39.76,40.86,39.75,40.56,6253151,1,0.44869993475188447,0.44869993475188447,40.59141302675518
2022-09-22 00:00:00+00:00,39.3,39.7,39.13,39.55,4661248,1,0.4517744395780522,0.4517744395780522,40.564161674561134
2022-09-23 00:00:00+00:00,38.9,39.08,38.24,38.88,6221909,1,0.453518274819272,0.453518274819272,40.5188028399037
2022-09-26 00:00:00+00:00,38.36,38.89,38.03,38.7,5123517,1,0.4550506316484225,0.4550506316484225,40.48004771891435
2022-09-27 00:00:00+00:00,38.14,38.8,37.745,38.71,6491864,1,0.45945339975320054,0.45945339975320054,40.28455166829911
2022-09-28 00:00:00+00:00,39.13,39.415,38.2239,38.46,7736146,1,0.46290221680891375,0.46290221680891375,40.275152375792324
2022-09-29 00:00:00+00:00,39.34,39.495,38.54,38.92,7292062,1,0.46386343294263593,0.46386343294263593,40.2611348603189
2022-09-30 00:00:00+00:00,38.73,39.99,38.7,39.4,10030384,1,0.4644417584400388,0.4644417584400388,40.23719601594998
2022-10-03 00:00:00+00:00,39.88,39.98,38.94,39.21,6290712,1,0.4649239998327248,0.4649239998327248,40.23370952037875
2022-10-04 00:00:00+00:00,41.03,41.04,40.03,40.37,5953808,1,0.46411032808287467,0.46411032808287467,40.253888596945075
2022-10-05 00:00:00+00:00,41.3,41.565,40.57,40.6,4868466,2,0.43015492045621595,0.8603098409124319,40.27524802903693
2022-10-06 00:00:00+00:00,40.65,41.3,40.59,41.18,4657481,2,0.4295749128508205,0.859149825701641,40.288439064300746
2022-10-07 00:00:00+00:00,39.76,40.43,39.605,40.27,9642935,2,0.42958481662889436,0.8591696332577887,40.28353999986071
2022-10-10 00:00:00+00:00,39.64,40.235,39.52,40.03,5682888,3,0.3770687251319142,1.1312061753957425,40.27822068912149
2022-10-11 00:00:00+00:00,39.56,40.085,38.96,39.68,6475891,3,0.37725105499285444,1.1317531649785633,40.267411479498534
2022-10-12 00:00:00+00:00,39.6,39.85,39.29,39.71,5625836,3,0.37725949971578715,1.1317784991473614,40.259214974456995
2022-10-13 00:00:00+00:00,40.35,40.79,38.79,38.97,9527500,3,0.377080723155375,1.131242169466125,40.25610911106812
2022-10-14 00:00:00+00:00,39.98,40.93,39.69,40.65,7765337,3,0.3770534931728728,1.1311604795186183,40.25790609337913
2022-10-17 00:00:00+00:00,40.86,41.01,40.3055,40.37,6901243,3,0.37643679473727215,1.1293103842118164,40.26808763732379
2022-10-18 00:00:00+00:00,41.08,42.37,40.81,42.21,7190011,4,0.3572957008269925,1.42918280330797,40.2897085191416
2022-10-19 00:00:00+00:00,40.96,41.0,40.345,40.73,7064624,4,0.3566054096952431,1.4264216387809725,40.2989849041918
2022-10-20 00:00:00+00:00,40.23,41.115,40.15,41.03,4851822,4,0.3575743633996116,1.4302974535984465,40.30205643034909
2022-10-21 00:00:00+00:00,40.57,40.655,39.515,40.23,8690890,4,0.3580507750584364,1.4322031002337456,40.30245391093866
2022-10-24 00:00:00+00:00,40.98,41.12,40.575,40.96,12287172,4,0.35724879008665444,1.4289951603466178,40.31934867136283
2022-10-25 00:00:00+00:00,41.3,41.551,40.89,40.99,12578224,4,0.3564634677132002,1.4258538708528008,40.3440264839911
2022-10-26 00:00:00+00:00,41.79,42.68,41.32,41.96,22187996,4,0.354405549922019,1.417622199688076,40.41112291256244
2022-10-27 00:00:00+00:00,41.58,41.92,41.1,41.81,7599827,4,0.35281973650671783,1.4112789460268713,40.42667519699849
2022-10-28 00:00:00+00:00,43.16,43.17,41.54,41.7,11131115,4,0.3475750980268093,1.3903003921072372,40.469748010219135
2022-10-31 00:00:00+00:00,43.11,43.33,42.72,43.09,8635786,4,0.34297322612135706,1.3718929044854282,40.50788700353569
2022-11-01 00:00:00+00:00,42.76,43.17,41.9,42.67,7741840,4,0.3407471110742677,1.3629884442970708,40.53489561561818
2022-11-02 00:00:00+00:00,41.93,43.725,41.92,42.53,12423964,4,0.3417908211932535,1.367163284773014,40.574478687079214
2022-11-03 00:00:00+00:00,41.53,41.69,40.9325,41.6,5802424,4,0.34578933777426435,1.3831573510970574,40.58149323469568
2022-11-04 00:00:00+00:00,41.59,42.285,40.96,42.04,5918141,4,0.3544783201038955,1.417913280415582,40.590630139491594
2022-11-07 00:00:00+00:00,41.96,42.235,41.78,41.825,6261468,4,0.3602032505986674,1.4408130023946697,40.60380567602442
2022-11-08 00:00:00+00:00,41.92,42.26,41.28,41.84,4950962,4,0.3689697163012277,1.4758788652049109,40.612661337308325
2022-11-09 00:00:00+00:00,42.06,42.805,41.7,41.99,6168698,4,0.37613161629694214,1.5045264651877686,40.626944659393416
2022-11-10 00:00:00+00:00,43.76,43.87,43.12,43.43,7615864,4,0.37761431863994127,1.510457274559765,40.66016402183939
2022-11-11 00:00:00+00:00,42.52,43.93,40.95,43.75,10478700,4,0.38070469183813427,1.522818767352537,40.68692758513938
2022-11-14 00:00:00+00:00,42.24,42.845,42.225,42.44,7574892,4,0.3852504724112393,1.541001889644957,40.705291710957034
2022-11-15 00:00:00+00:00,42.42,42.88,41.89,42.6,4696537,4,0.3860685640455658,1.544274256182263,40.71615132049276
2022-11-16 00:00:00+00:00,42.98,43.145,42.51,42.51,5250687,4,0.38621913188057977,1.544876527522319,40.73169053841641
2022-11-17 00:00:00+00:00,42.2,42.57,41.93,42.5,3875682,4,0.38976119560134137,1.5590447824053655,40.73942585454789
2022-11-18 00:00:00+00:00,42.96,43.18,42.49,42.64,4943695,4,0.3906687424004746,1.5626749696018984,40.75361262091213
2022-11-21 00:00:00+00:00,42.94,43.335,42.9,42.95,4082219,4,0.3940137743927449,1.5760550975709795,40.76617631174716
2022-11-22 00:00:00+00:00,43.54,43.66,42.73,43.04,5299435,4,0.3930256414368621,1.5721025657474483,40.784062724891164
2022-11-23 00:00:00+00:00,43.89,43.97,43.44,43.71,3264315,4,0.39200232002794866,1.5680092801117946,40.79696391466559
2022-11-25 00:00:00+00:00,44.15,44.29,44.0,44.08,1313151,4,0.39079208894189865,1.5631683557675946,40.80279602554812
2022-11-28 00:00:00+00:00,43.79,44.42,43.62,44.0,3661412,4,0.3907686248532493,1.5630744994129973,40.81790511902486
2022-11-29 00:00:00+00:00,44.5,44.645,43.84,43.87,5548497,4,0.3884046389988251,1.5536185559953004,40.843321599158315
2022-11-30 00:00:00+00:00,45.27,45.32,44.26,44.54,9665345,4,0.3843485031878899,1.5373940127515595,40.89443378814111
2022-12-01 00:00:00+00:00,46.12,46.22,45.33,45.5,6278007,4,0.3794193334161423,1.5176773336645693,40.934495100077406
2022-12-02 00:00:00+00:00,46.6,46.76,45.65,45.8,7148116,4,0.3734252564806522,1.493701025922609,40.98324716775653
2022-12-05 00:00:00+00:00,45.42,46.35,45.37,46.13,5236151,4,0.37493502427733616,1.4997400971093446,41.01406001905533
2022-12-06 00:00:00+00:00,45.16,45.54,44.81,45.31,4515436,4,0.37453367932850556,1.4981347173140223,41.037097421758865
2022-12-07 00:00:00+00:00,45.63,45.91,45.34,45.53,5077155,4,0.3744132938919963,1.4976531755679852,41.06554532353873
2022-12-08 00:00:00+00:00,46.32,46.3891,45.52,45.72,5930267,4,0.36944043762574424,1.477761750502977,41.10154977076171
2022-12-09 00:00:00+00:00,46.23,46.56,45.95,46.12,7863637,4,0.3676338709962379,1.4705354839849516,41.149951276507004
2022-12-12 00:00:00+00:00,47.13,47.17,46.18,46.3,6350530,4,0.35892304410796755,1.4356921764318702,41.19271893290896
2022-12-13 00:00:00+00:00,47.2,47.95,47.02,47.78,8670675,4,0.35119275513149323,1.404771020525973,41.63911518705097
2022-12-14 00:00:00+00:00,47.18,47.61,46.78,47.2,7322082,4,0.3451161664861849,1.3804646659447397,41.68047606890116
