date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 19:10:00+00:00,7.63,7.63,7.63,7.63,0.0,7.63,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.63,,81.9593659259227,30.809778261787415,True,False,True,False,True,5.5740542637926715,7.629,,7.63,7.63,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38.0,26.666060130393227,False,False,False,False,5.161762974355771,False,False,False,False
2025-07-07 19:15:00+00:00,7.63,7.63,7.63,7.63,0.0,7.63,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.63,,81.95940340937705,31.049798608311292,True,False,True,False,True,5.574054263792693,7.6286999999999985,,7.63,7.63,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38.0,26.841780128371628,False,False,False,False,5.081735641420022,False,False,False,False
2025-07-07 19:20:00+00:00,7.63,7.63,7.63,7.63,0.0,7.63,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.63,,81.95942215110422,31.24165566786577,True,False,True,False,True,5.5740542637926715,7.6284,,7.63,7.63,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38.0,27.0147757852961,False,False,False,False,5.002949042328239,False,False,False,False
2025-07-07 19:25:00+00:00,7.63,7.63,7.63,7.63,0.0,7.63,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.63,,81.95943152196782,31.394433326351688,True,False,True,False,True,5.5740542637926715,7.628100000000001,,7.63,7.63,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38.0,27.18508933901244,False,False,False,False,4.925383940896793,False,False,False,False
2025-07-07 19:30:00+00:00,7.63,7.63,7.63,7.63,0.0,7.63,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.63,,81.9594362073996,31.51568197511807,True,False,True,False,True,5.574054263792693,7.6278,,7.63,7.63,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38.0,27.35276237251612,False,False,False,False,4.849021399177463,False,False,False,False
2025-07-07 19:35:00+00:00,7.63,7.63,7.63,7.63,0.0,7.63,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.63,,81.9594385501155,31.611618393887767,True,False,True,False,True,5.5740542637926715,7.6277,,7.63,7.63,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38.0,27.51783582410502,False,False,False,False,4.773842772833627,False,False,False,False
2025-07-07 19:40:00+00:00,7.63,7.63,7.63,7.63,0.0,7.63,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007857400253183948,7.63,0.0,81.95943972147344,31.687321096370482,True,False,True,False,True,5.574054263792693,7.6276,,7.63,7.63,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38.0,27.68034999737471,False,False,False,False,4.699829706588144,False,False,False,False
2025-07-07 19:45:00+00:00,7.63,7.63,7.63,7.63,0.0,7.63,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00784305511350713,7.63,0.0,81.95944030715242,31.746911134166197,True,False,True,False,True,5.574054263792693,7.6275,,7.63,7.63,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38.0,27.84034457105882,False,False,False,False,4.626964129741816,False,False,False,False
2025-07-07 19:50:00+00:00,7.63,7.63,7.63,7.63,0.0,7.63,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007828108282291225,7.63,0.0,81.95944059999191,31.793713530528052,True,False,True,False,True,5.574054263792693,7.6274,,7.63,7.63,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38.0,27.997858608716825,False,False,False,False,4.5552282517613225,False,False,False,False
2025-07-07 19:55:00+00:00,7.63,7.63,7.63,7.63,0.0,7.63,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007812556306103252,7.63,0.0,81.95944074641164,31.830397783718155,True,False,True,False,True,5.574054263792693,7.6273,,7.63,7.63,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38.0,28.152930568271604,False,False,False,False,4.484604557935565,False,False,False,False
2025-07-08 13:30:00+00:00,7.63,7.63,7.63,7.63,0.0,7.63,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007796395563578205,7.63,0.0,81.95944081962152,31.859097843003454,True,False,True,False,True,5.574054263792693,7.6272,,7.63,7.63,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38.0,28.305598311399176,False,False,False,False,4.415075805099355,False,False,False,False
2025-07-08 13:35:00+00:00,7.63,7.63,7.63,7.63,0.0,7.63,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007779622260914799,7.63,0.0,81.95944085622645,31.881513053238834,True,False,True,False,True,5.574054263792693,7.6270999999999995,,7.63,7.63,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38.0,28.455899112772833,False,False,False,False,4.346625017423396,False,False,False,False
2025-07-08 13:40:00+00:00,7.63,7.63,7.63,7.63,0.0,7.63,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007762232427095396,7.63,0.0,81.95944087452892,31.89899209210735,True,False,True,False,True,5.574054263792693,7.626999999999999,,7.63,7.63,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38.0,28.603869669163952,False,False,False,False,4.279235482269544,False,False,False,False
2025-07-08 13:45:00+00:00,7.63,7.63,7.63,7.63,0.0,7.63,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007744221908815142,7.63,0.0,81.95944088368016,31.912602098084434,True,False,True,False,True,5.574054263792693,7.626899999999999,,7.63,7.63,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38.0,28.74954610840172,False,False,False,False,4.212890746110326,False,False,False,False
2025-07-08 13:50:00+00:00,7.63,7.63,7.63,7.63,0.0,7.63,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007725586365104248,7.63,0.0,81.95944088825578,31.92318514940237,True,False,True,False,True,5.574054263792693,7.626799999999999,,7.63,7.63,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38.0,28.89296399819394,False,False,False,False,4.147574610511716,False,False,False,False
2025-07-08 13:55:00+00:00,7.63,7.63,7.63,7.63,0.0,7.63,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007706321261625933,7.63,0.0,81.95944089054359,31.931404098875092,True,False,True,False,True,5.574054263792693,7.6267000000000005,,7.63,7.63,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38.0,29.03415835481109,False,False,False,False,4.083271128178201,False,False,False,False
2025-07-08 14:00:00+00:00,7.63,7.63,7.63,7.63,0.0,7.63,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0076864218646313,7.63,0.0,81.95944089168749,31.937779557146797,True,False,True,False,True,5.574054263792693,7.626600000000001,,7.63,7.63,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38.0,29.173163651635726,False,False,False,False,4.0199645990591595,False,False,False,False
2025-07-08 14:05:00+00:00,7.63,7.63,7.63,7.63,0.0,7.63,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007665883234550819,7.63,0.0,81.95944089225944,31.94271958569044,True,False,True,False,True,5.574054263792693,7.6265,,7.63,7.63,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38.0,29.310013827579358,False,False,False,False,3.9576395665156063,False,False,False,False
2025-07-08 14:10:00+00:00,7.63,7.63,7.63,7.63,0.0,7.63,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007665883234550819,7.63,0.0,81.95944089254542,31.946543433335307,True,False,True,False,True,5.574054263792693,7.6264,,7.63,7.63,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38.0,29.444742295368826,False,False,False,False,3.896280813546372,False,False,False,False
2025-07-08 14:15:00+00:00,7.63,7.63,7.63,7.63,0.0,7.63,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007665883234550819,7.63,0.0,81.9594408926884,31.949500438800428,True,False,True,False,True,5.574054263792693,7.6267,,7.63,7.63,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38.0,29.577381949704193,False,False,False,False,3.8358733590727847,False,False,False,False
2025-07-08 14:20:00+00:00,7.63,7.63,7.63,7.63,0.0,7.63,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007665883234550819,7.63,0.0,81.9594408927599,31.951785032724686,True,False,True,False,True,5.574054263792693,7.627000000000001,,7.63,7.63,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38.0,29.707965175290177,False,False,False,False,3.7764024542809587,False,False,False,False
2025-07-08 14:25:00+00:00,7.63,7.63,7.63,7.63,0.0,7.63,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007642342926446475,7.63,0.0,81.95944089279564,31.95354860805034,True,False,True,False,True,5.574054263792693,7.6273,,7.63,7.63,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38.0,29.836523854743042,False,False,False,False,3.7178535790207885,False,False,False,False
2025-07-08 14:30:00+00:00,7.63,7.63,7.63,7.63,0.0,7.63,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0076181386201641535,7.63,0.0,81.95944089281352,31.95490888696314,True,False,True,False,True,5.574054263792693,7.6276,,7.63,7.63,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38.0,29.963089376374935,False,False,False,False,3.660212438260776,False,False,False,False
2025-07-08 14:35:00+00:00,7.63,7.63,7.63,7.63,0.0,7.63,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007593263966019997,7.63,0.0,81.95944089282246,31.95595729421501,True,False,True,False,True,5.574054263792693,7.6278999999999995,,7.63,7.63,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38.0,30.087692641857494,False,False,False,False,3.6034649585978182,False,False,False,False
2025-07-08 14:40:00+00:00,7.63,7.63,7.63,7.63,0.0,7.63,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007496545751090781,7.63,0.0,81.95944089282693,31.956764748206027,True,False,True,False,True,5.574054263792693,7.6282,,7.63,7.63,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38.0,30.21036407376668,False,False,False,False,3.5475972848211077,False,False,False,False
2025-07-08 14:45:00+00:00,7.63,7.63,7.63,7.63,0.0,7.63,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007275158275111645,7.63,0.0,81.95944089282915,31.957386200114215,True,False,True,False,True,5.574054263792693,7.628499999999999,,7.63,7.63,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38.0,30.331133623010608,False,False,False,False,3.4925957765293076,False,False,False,False
2025-07-08 14:50:00+00:00,7.63,7.63,7.63,7.63,0.0,7.63,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007041063596969738,7.63,0.0,81.95944089283026,31.95786418510697,True,False,True,False,True,5.574054263792693,7.6288,,7.63,7.63,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38.0,30.450030776142228,True,False,False,True,3.438447004800171,True,False,False,True
2025-07-08 14:55:00+00:00,7.63,7.63,7.63,7.63,0.0,7.63,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006792948118758024,7.63,0.0,81.95944089283083,31.958231595897985,True,False,True,False,True,5.574054263792693,7.629099999999999,,7.63,7.63,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38.0,30.567084562558627,True,False,False,True,3.385137748911796,True,False,False,True
2025-07-08 15:00:00+00:00,7.63,7.63,7.63,7.63,0.0,7.63,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006529213630340389,7.63,0.0,81.95944089283111,31.958513845526156,True,False,True,False,True,5.574054263792693,7.6294,,7.63,7.63,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38.0,30.682323561588724,True,False,False,True,3.332654993114714,True,False,False,True
2025-07-08 15:05:00+00:00,7.63,7.63,7.63,7.63,0.0,7.63,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0062478825241858065,7.63,0.0,81.95944089283125,31.958730551398517,True,False,True,False,True,5.574054263792693,7.629700000000001,,7.63,7.63,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38.0,30.795775909471068,True,False,False,True,3.2809859234540206,True,False,False,True
2025-07-08 15:10:00+00:00,7.63,7.63,7.63,7.63,0.0,7.63,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006204473829059584,7.63,0.0,81.95944089283131,31.95889684479124,True,False,True,False,True,5.574054263792693,7.63,,7.63,7.63,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38.0,30.907469306223454,True,False,False,True,3.23011792464078,True,False,False,True
2025-07-08 15:15:00+00:00,7.63,7.63,7.63,7.63,0.0,7.63,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006160028079963202,7.63,0.0,81.95944089283134,31.959024387827156,True,False,True,False,True,5.574054263792693,7.63,7.62935,7.63,7.63,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38.0,31.017431022406036,True,False,False,True,3.1800385769719304,True,False,False,True
2025-07-08 15:20:00+00:00,7.63,7.63,7.63,7.63,0.0,7.63,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006114522662266941,7.63,0.0,81.95944089283137,31.95912216234761,True,False,True,False,True,5.574054263792693,7.63,7.6293999999999995,7.63,7.63,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38.0,31.125687905779586,True,False,False,True,3.130735653297947,False,False,False,False
2025-07-08 15:25:00+00:00,7.63,7.63,7.63,7.63,0.0,7.63,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006067933735614441,7.63,0.0,81.95944089283137,31.9591970811706,True,False,True,False,True,5.574054263792693,7.63,7.629449999999999,7.63,7.63,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38.0,31.232266387860523,True,False,False,True,3.0821971160375137,False,False,False,False
2025-07-08 15:30:00+00:00,7.63,7.63,7.63,7.63,0.0,7.63,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006020236145138377,7.63,0.0,81.95944089283137,31.95925446123732,True,False,True,False,True,5.574054263792693,7.63,7.6295,7.63,7.63,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38.0,31.337192490374314,True,False,False,True,3.034411114238482,False,False,False,False
2025-07-08 15:35:00+00:00,7.63,7.63,7.63,7.63,0.0,7.63,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005971403323980417,7.63,0.0,81.95944089283137,31.95929838949948,True,False,True,False,True,5.574054263792693,7.63,7.62955,7.63,7.63,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38.0,31.44049183160882,True,False,False,True,2.9873659806843973,False,False,False,False
2025-07-08 15:40:00+00:00,7.63,7.63,7.63,7.63,0.0,7.63,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00592140718605376,7.63,0.0,81.95944089283137,31.95933200560519,True,False,True,False,True,5.574054263792693,7.63,7.6296,7.63,7.63,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38.0,31.54218963266915,True,False,False,True,2.9410502290458793,False,False,False,False
2025-07-08 15:45:00+00:00,7.63,7.63,7.63,7.63,0.0,7.63,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005870218007829426,7.63,0.0,81.95944089283137,31.959357720116287,True,False,True,False,True,5.574054263792693,7.63,7.629650000000001,7.63,7.63,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38.0,31.642310723635518,True,False,False,True,2.8954525510761755,False,False,False,False
2025-07-08 15:50:00+00:00,7.63,7.63,7.63,7.63,0.0,7.63,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0058178042977425435,7.63,0.0,81.95944089283137,31.959377382823476,True,False,True,False,True,5.5740542637926715,7.63,7.629700000000001,7.63,7.63,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38.0,31.740879549625664,True,False,False,True,2.850561813850188,False,False,False,False
2025-07-08 15:55:00+00:00,7.63,7.63,7.63,7.63,0.0,7.63,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005764132651597225,7.63,0.0,81.95944089283137,31.959392412471757,True,False,True,False,True,5.5740542637926715,7.63,7.6297500000000005,7.63,7.63,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38.0,31.83792017676325,True,False,False,True,2.8063670570463093,False,False,False,False
2025-07-08 16:00:00+00:00,7.63,7.63,7.63,7.63,0.0,7.63,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005709167592090634,7.63,0.0,81.95944089283137,31.95940389667139,True,False,True,False,True,5.574054263792693,7.63,7.6298,7.63,7.63,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38.0,31.933456298053745,True,False,False,True,2.7628574902703975,False,False,False,False
2025-07-08 16:05:00+00:00,7.63,7.63,7.63,7.63,0.0,7.63,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005652871390270399,7.63,0.0,81.95944089283137,31.95941266879369,True,False,True,False,True,5.574054263792693,7.63,7.62985,7.63,7.63,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38.0,32.027511239169186,True,False,False,True,2.7200224904212438,False,False,False,False
2025-07-08 16:10:00+00:00,7.63,7.63,7.63,7.63,0.0,7.63,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005595203866374152,7.63,0.0,81.95944089283137,31.959419367114833,True,False,True,False,True,5.574054263792693,7.63,7.6299,7.63,7.63,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38.0,32.12010796414331,True,False,False,True,2.677851599096883,False,False,False,False
2025-07-08 16:15:00+00:00,7.63,7.63,7.63,7.63,0.0,7.63,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005536122167061516,7.63,0.0,81.95944089283137,31.95942448027776,True,False,True,False,True,5.5740542637926715,7.63,7.6299,7.63,7.63,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38.0,32.2112690809783,True,False,False,True,2.6363345200411175,False,False,False,False
2025-07-08 16:20:00+00:00,7.63,7.63,7.63,7.63,0.0,7.63,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005342334746206416,7.63,0.0,81.95944089283137,31.9594283822165,True,False,True,False,True,5.5740542637926715,7.63,7.6299,7.63,7.63,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38.0,32.30101684716468,True,False,False,True,2.595461116629627,False,False,False,False
2025-07-08 16:25:00+00:00,7.63,7.63,7.63,7.63,0.0,7.63,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005133356733302098,7.63,0.0,81.95944089283137,31.959431358970477,True,False,True,False,True,5.5740542637926715,7.63,7.6299,7.63,7.63,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38.0,32.389373175115615,True,False,False,True,2.555221409395059,False,False,False,False
2025-07-08 16:30:00+00:00,7.63,7.63,7.63,7.63,0.0,7.63,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004907247811255363,7.63,0.0,81.95944089283137,31.9594336292609,True,False,True,False,True,5.5740542637926715,7.63,7.62985,7.63,7.63,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38.0,32.47635963751692,True,False,False,True,2.5156055735904843,False,False,False,False
2025-07-08 16:35:00+00:00,7.63,7.63,7.63,7.63,0.0,7.63,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004661515818885731,7.63,0.0,81.95944089283137,31.95943536027241,True,False,True,False,True,5.5740542637926715,7.63,7.6298,7.63,7.63,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38.0,32.56199747259418,True,False,False,True,2.4766039367906316,False,False,False,False
2025-07-08 16:40:00+00:00,7.63,7.63,7.63,7.63,0.0,7.63,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004392868914194009,7.63,0.0,81.95944089283137,31.95943667975132,True,False,True,False,True,5.574054263792661,7.63,7.6297500000000005,7.63,7.63,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38.0,32.64630758929815,True,False,False,True,2.438206976530312,False,False,False,False
2025-07-08 16:45:00+00:00,7.63,7.63,7.63,7.63,0.0,7.63,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004096801652970443,7.63,0.0,81.95944089283137,31.959437685275716,True,False,True,False,True,5.574054263792661,7.63,7.629650000000001,7.63,7.63,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38.0,32.7293105724098,False,False,False,False,2.400405317979454,False,True,True,False
2025-07-08 16:50:00+00:00,7.63,7.63,7.63,7.63,0.0,7.63,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0037668540175044996,7.63,0.0,81.95944089283137,31.95943845135541,True,False,True,False,True,5.574054263792661,7.63,7.629499999999999,7.63,7.63,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38.0,32.81102668756624,False,False,False,False,2.363189731654191,False,True,True,False
2025-07-08 16:55:00+00:00,7.63,7.63,7.63,7.63,0.0,7.63,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0033931568654450945,7.63,0.0,81.95944089283137,31.959439034867486,True,False,True,False,True,5.574054263792661,7.63,7.62935,7.63,7.63,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38.0,32.891475886208625,False,False,False,False,2.3265511311634284,False,True,True,False
2025-07-08 17:00:00+00:00,7.63,7.63,7.63,7.63,0.0,7.63,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0029591817714975464,7.63,0.0,81.95944089283137,31.959439479215774,True,False,True,False,True,5.574054263792661,7.63,7.6292,7.63,7.63,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38.0,32.97067781045345,False,False,False,False,2.290480570990352,False,True,True,False
2025-07-08 17:05:00+00:00,7.63,7.63,7.63,7.63,0.0,7.63,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.002432882841184163,7.63,0.0,81.95944089283137,31.95943981751266,True,False,True,False,True,5.574054263792661,7.63,7.629049999999999,7.63,7.63,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38.0,33.04865179788828,False,False,False,False,2.254969244308331,False,True,True,False
2025-07-08 17:10:00+00:00,7.63,7.63,7.63,7.63,0.0,7.63,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0017320508075724678,7.63,0.0,81.95944089283137,31.959440075012083,True,False,True,False,True,5.574054263792661,7.63,7.6289,7.63,7.63,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38.0,33.12541688629312,False,False,False,False,2.2200084808306824,False,True,True,False
2025-07-08 17:15:00+00:00,7.63,7.63,7.63,7.63,0.0,7.63,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,7.63,,81.95944089283137,31.95944027096921,True,False,True,False,True,5.574054263792661,7.63,7.62885,7.63,7.63,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38.0,33.20099181828857,False,False,False,False,2.1855897446937727,False,True,True,False
2025-07-08 17:20:00+00:00,7.63,7.63,7.63,7.63,0.0,7.63,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,7.63,,81.95944089283137,31.95944042006147,True,False,True,False,True,5.574054263792661,7.63,7.6288,7.63,7.63,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38.0,33.275395045912006,False,False,False,False,2.151704632372939,False,True,True,False
2025-07-08 17:25:00+00:00,7.63,7.63,7.63,7.63,0.0,7.63,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,7.63,,81.95944089283137,31.959440533473995,True,False,True,False,True,5.574054263792661,7.63,7.62875,7.63,7.63,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38.0,33.348644735122676,False,False,False,False,2.1183448706307226,False,True,True,False
2025-07-08 17:30:00+00:00,7.63,7.63,7.63,7.63,0.0,7.63,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,7.63,,81.95944089283137,31.95944061972837,True,False,True,False,True,5.574054263792661,7.63,7.6286999999999985,7.63,7.63,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38.0,33.42075877023705,False,False,False,False,2.085502314496913,False,True,True,False
2025-07-08 17:35:00+00:00,7.63,7.63,7.63,7.63,0.0,7.63,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,7.63,,81.95944089283137,31.9594406853154,True,False,True,False,True,5.574054263792661,7.63,7.628649999999999,7.63,7.63,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-1.0999963333680417e-06,-1.0999963333680417e-06,False,False,False,False,38.0,33.49175475829539,False,False,False,False,2.0531689452799067,False,True,True,False
2025-07-08 17:40:00+00:00,7.63,7.63,7.63,7.63,0.0,7.63,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,7.63,,81.95944089283137,31.95944073517785,True,False,True,False,True,5.574054263792661,7.63,7.6286000000000005,7.63,7.63,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,-1.0999963333680417e-06,-1.0999963333680417e-06,False,False,False,False,38.0,33.56165003336058,False,False,False,False,2.0213368686089,False,True,True,False
2025-07-08 17:45:00+00:00,7.63,7.63,7.63,7.63,0.0,7.63,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,7.63,,81.95944089283137,31.959440773078825,True,False,True,False,True,5.574054263792661,7.63,7.628550000000001,7.63,7.63,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,-1.0999963333680417e-06,-1.0999963333680417e-06,False,False,False,False,38.0,33.630461660750335,False,False,False,False,1.9899983125064364,False,False,False,False
2025-07-08 17:50:00+00:00,7.63,7.63,7.63,7.63,0.0,7.63,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,7.63,,81.95944089283137,31.95944080188265,True,False,True,False,True,5.574054263792661,7.63,7.6285,7.63,7.63,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,-1.0999963333680417e-06,-1.0999963333680417e-06,False,False,False,False,38.0,33.698206441203816,False,False,False,False,1.9591456254908328,False,False,False,False
