date,Close,High,Low,Open,Volume,aVWAP_peak_521,aVWAP_peak_520,aVWAP_peak_504,aVWAP_peak_485,aVWAP_peak_467,aVWAP_peak_440,aVWAP_peak_439,aVWAP_peak_412,aVWAP_peak_411,aVWAP_peak_410,aVWAP_peak_409,aVWAP_peak_408,aVWAP_peak_407,aVWAP_peak_367,aVWAP_peak_366,aVWAP_peak_365,aVWAP_peak_353,aVWAP_peak_352,aVWAP_peak_351,aVWAP_peak_350,aVWAP_peak_337,aVWAP_peak_316,aVWAP_peak_308,aVWAP_peak_293,aVWAP_peak_282,aVWAP_peak_281,aVWAP_peak_266,aVWAP_peak_265,aVWAP_peak_233,aVWAP_peak_232,aVWAP_peak_213,aVWAP_peak_212,aVWAP_peak_211,aVWAP_peak_210,aVWAP_peak_209,aVWAP_peak_208,aVWAP_peak_207,aVWAP_peak_177,aVWAP_peak_176,aVWAP_peak_175,aVWAP_peak_174,aVWAP_peak_155,aVWAP_peak_154,aVWAP_peak_153,aVWAP_peak_120,aVWAP_peak_119,aVWAP_peak_118,aVWAP_peak_117,aVWAP_peak_116,aVWAP_peak_115,aVWAP_peak_114,aVWAP_peak_113,aVWAP_peak_112,aVWAP_peak_111,aVWAP_peak_110,aVWAP_peak_109,aVWAP_peak_89,aVWAP_peak_44,aVWAP_peak_43,aVWAP_peak_12,aVWAP_valley_521,aVWAP_valley_519,aVWAP_valley_518,aVWAP_valley_517,aVWAP_valley_516,aVWAP_valley_503,aVWAP_valley_493,aVWAP_valley_492,aVWAP_valley_491,aVWAP_valley_490,aVWAP_valley_473,aVWAP_valley_456,aVWAP_valley_434,aVWAP_valley_433,aVWAP_valley_427,aVWAP_valley_426,aVWAP_valley_425,aVWAP_valley_414,aVWAP_valley_403,aVWAP_valley_384,aVWAP_valley_350,aVWAP_valley_336,aVWAP_valley_324,aVWAP_valley_308,aVWAP_valley_272,aVWAP_valley_234,aVWAP_valley_219,aVWAP_valley_218,aVWAP_valley_217,aVWAP_valley_216,aVWAP_valley_215,aVWAP_valley_204,aVWAP_valley_194,aVWAP_valley_165,aVWAP_valley_164,aVWAP_valley_163,aVWAP_valley_141,aVWAP_valley_122,aVWAP_valley_103,aVWAP_valley_93,aVWAP_valley_70,aVWAP_valley_56,aVWAP_valley_23,aVWAP_valley_12,aVWAP_OB_bull_521,aVWAP_OB_bull_384,aVWAP_OB_bull_272,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore
2023-12-13 00:00:00+00:00,80.15,80.15,80.15,80.15,0,,,,80.68739436368818,79.96527543274495,80.0854694124611,80.08894243614692,79.82199846216763,79.82199846216763,79.82199979434756,79.82199979434756,79.82199979434756,79.82330210523735,78.2941110897956,78.2941110897956,78.29410317556184,78.27565749303687,78.27565713567736,78.27565713567736,78.26937317053184,78.23868053935107,78.17859193037258,78.1758177410869,78.22711631370194,78.15615348329293,78.1435559994892,78.11955912323651,78.11955912323651,78.10935622583645,78.10937925766872,78.07025477467643,78.07025477467643,78.07025477467643,78.07025477467643,78.07027808192197,78.08405873326495,78.0951185913223,77.98635076775656,77.98635076775656,77.98635076775656,77.9779347902856,77.95238023244946,77.95238023244946,77.94183527527457,75.98259147447655,75.98256116456538,75.98256116456538,75.98256116456538,75.98256116456538,75.9825308548774,75.9825308548774,75.98252990770325,75.98252990770325,75.98252990770325,75.98252990770325,75.8691018192304,75.3962798352023,73.25390770328144,73.25303649084717,67.86706110020305,,,,,,,,,,,80.00757935110163,79.9446524319383,80.09323359113745,80.09306821035814,80.07114639893287,80.06212612757912,80.06212612757912,79.8221358623604,79.81289874740632,78.97774725038553,78.26937317053184,78.238558014506,78.17721896199049,78.1758177410869,78.14062559274073,78.10935622583645,78.0712408431479,78.0712408431479,78.07111130442739,78.07111130442739,78.07095899204369,78.06509145021838,78.05525284642152,77.95284905395071,77.95284905395071,77.95255007361651,76.98619240826919,75.98265465410259,75.59732733879167,75.58254334092442,74.95688368192633,73.74847247341148,70.30884733565985,67.86706110020305,,78.97774725038553,78.14062559274073,79.93535470782177,79.11660702792717,79.0171184050311,#000000,0.6398563623370206,79.93535470782177,0.33545855728348023
2023-12-14 00:00:00+00:00,79.0,80.0,79.0,80.0,323,,,,80.6865601162784,79.96517546188727,80.08537778987143,80.08885070554558,79.82195879200829,79.82195879200829,79.82196012507708,79.82196012507708,79.82196012507708,79.82326330751312,78.294156251596,78.294156251596,78.29414833649093,78.27570267459089,78.2757023172287,78.2757023172287,78.26941846689152,78.23872588246971,78.17863136506385,78.17585673172621,78.22715000591384,78.15618759681618,78.14358989073406,78.11959244342786,78.11959244342786,78.10938783456358,78.10941086554834,78.07028690869302,78.07028690869302,78.07028690869302,78.07028690869302,78.07031021508998,78.0840903663486,78.09514982194334,77.98638266635629,77.98638266635629,77.98638266635629,77.97796659969737,77.9524121053246,77.9524121053246,77.94186715835734,75.98265373390754,75.98262342433034,75.98262342433034,75.98262342433034,75.98262342433034,75.98259311497632,75.98259311497632,75.98259216781261,75.98259216781261,75.98259216781261,75.98259216781261,75.86916532620099,75.3963486070536,73.25399958884427,73.25312838519162,67.86719580020547,,,,,,,,,,79.33333333333334,80.00744910121124,79.94456355442128,80.09314235847876,80.09297701135158,80.07106545119528,80.06204684274809,80.06204684274809,79.82209617805462,79.8128612756756,78.97776725481731,78.26941846689152,78.23860336098438,78.17725933701655,78.17585673172621,78.14065954946152,78.10938783456358,78.07127295430868,78.07127295430868,78.07114341865379,78.07114341865379,78.07099110987461,78.06512285502481,78.055284318943,77.95288091857367,77.95288091857367,77.95258194440494,76.9862387948565,75.9827169127178,75.5973941012927,75.58261028783492,74.95695724656146,73.74855913562654,70.30896663005738,67.86719580020547,,78.97776725481731,78.14065954946152,79.95303036447808,79.11656129676132,79.0802111905975,"rgba(239, 83, 80, 1.0)",0.6441231643945524,79.95303036447808,-1.4795778465348135
2023-12-15 00:00:00+00:00,79.0,79.0,79.0,79.0,0,,,,80.6865601162784,79.96517546188727,80.08537778987143,80.08885070554558,79.82195879200829,79.82195879200829,79.82196012507708,79.82196012507708,79.82196012507708,79.82326330751312,78.294156251596,78.294156251596,78.29414833649093,78.27570267459089,78.2757023172287,78.2757023172287,78.26941846689152,78.23872588246971,78.17863136506385,78.17585673172621,78.22715000591384,78.15618759681618,78.14358989073406,78.11959244342786,78.11959244342786,78.10938783456358,78.10941086554834,78.07028690869302,78.07028690869302,78.07028690869302,78.07028690869302,78.07031021508998,78.0840903663486,78.09514982194334,77.98638266635629,77.98638266635629,77.98638266635629,77.97796659969737,77.9524121053246,77.9524121053246,77.94186715835734,75.98265373390754,75.98262342433034,75.98262342433034,75.98262342433034,75.98262342433034,75.98259311497632,75.98259311497632,75.98259216781261,75.98259216781261,75.98259216781261,75.98259216781261,75.86916532620099,75.3963486070536,73.25399958884427,73.25312838519162,67.86719580020547,,,,,,,,,,79.33333333333334,80.00744910121124,79.94456355442128,80.09314235847876,80.09297701135158,80.07106545119528,80.06204684274809,80.06204684274809,79.82209617805462,79.8128612756756,78.97776725481731,78.26941846689152,78.23860336098438,78.17725933701655,78.17585673172621,78.14065954946152,78.10938783456358,78.07127295430868,78.07127295430868,78.07114341865379,78.07114341865379,78.07099110987461,78.06512285502481,78.055284318943,77.95288091857367,77.95288091857367,77.95258194440494,76.9862387948565,75.9827169127178,75.5973941012927,75.58261028783492,74.95695724656146,73.74855913562654,70.30896663005738,67.86719580020547,,78.97776725481731,78.14065954946152,79.95303036447808,79.11656129676132,79.0802111905975,"rgba(239, 83, 80, 1.0)",0.6441231643945524,79.95303036447808,-1.4795778465348135
2023-12-18 00:00:00+00:00,79.0,79.0,79.0,79.0,0,,,,80.6865601162784,79.96517546188727,80.08537778987143,80.08885070554558,79.82195879200829,79.82195879200829,79.82196012507708,79.82196012507708,79.82196012507708,79.82326330751312,78.294156251596,78.294156251596,78.29414833649093,78.27570267459089,78.2757023172287,78.2757023172287,78.26941846689152,78.23872588246971,78.17863136506385,78.17585673172621,78.22715000591384,78.15618759681618,78.14358989073406,78.11959244342786,78.11959244342786,78.10938783456358,78.10941086554834,78.07028690869302,78.07028690869302,78.07028690869302,78.07028690869302,78.07031021508998,78.0840903663486,78.09514982194334,77.98638266635629,77.98638266635629,77.98638266635629,77.97796659969737,77.9524121053246,77.9524121053246,77.94186715835734,75.98265373390754,75.98262342433034,75.98262342433034,75.98262342433034,75.98262342433034,75.98259311497632,75.98259311497632,75.98259216781261,75.98259216781261,75.98259216781261,75.98259216781261,75.86916532620099,75.3963486070536,73.25399958884427,73.25312838519162,67.86719580020547,,,,,,,,,,79.33333333333334,80.00744910121124,79.94456355442128,80.09314235847876,80.09297701135158,80.07106545119528,80.06204684274809,80.06204684274809,79.82209617805462,79.8128612756756,78.97776725481731,78.26941846689152,78.23860336098438,78.17725933701655,78.17585673172621,78.14065954946152,78.10938783456358,78.07127295430868,78.07127295430868,78.07114341865379,78.07114341865379,78.07099110987461,78.06512285502481,78.055284318943,77.95288091857367,77.95288091857367,77.95258194440494,76.9862387948565,75.9827169127178,75.5973941012927,75.58261028783492,74.95695724656146,73.74855913562654,70.30896663005738,67.86719580020547,,78.97776725481731,78.14065954946152,79.95303036447808,79.11656129676132,79.0802111905975,"rgba(239, 83, 80, 1.0)",0.6441231643945524,79.95303036447808,-1.4795778465348135
2023-12-19 00:00:00+00:00,79.0,79.0,79.0,79.0,323,,,,80.68552165343073,79.96502279891868,80.08524558904493,80.08871853561065,79.82189207026477,79.82189207026477,79.82189340490211,79.82189340490211,79.82189340490211,79.82319812333076,78.29418692433171,78.29418692433171,78.29417900874532,78.2757336136363,78.27573325627712,78.27573325627712,78.26944956887849,78.23875741494561,78.1786594140386,78.17588449186245,78.2271735440011,78.15621204896757,78.14361428519608,78.11961661146728,78.11961661146728,78.10941083367833,78.10943386388446,78.07031056094779,78.07031056094779,78.07031056094779,78.07031056094779,78.07033386656367,78.08411355765695,78.09517264376842,77.9864066697909,77.9864066697909,77.9864066697909,77.97799058490709,77.95243628345746,77.95243628345746,77.94189140256219,75.98270979754332,75.98267948832289,75.98267948832289,75.98267948832289,75.98267948832289,75.98264917932562,75.98264917932562,75.98264823217305,75.98264823217305,75.98264823217305,75.98264823217305,75.86922272022323,75.39641155398812,73.25408643364409,73.2532152390134,67.86732658125672,,,,,,,79.0,79.0,79.0,79.16666666666667,80.00725452120997,79.9444262476365,80.09301113295199,80.09284582551739,80.07094795420588,80.0619313160228,80.0619313160228,79.82202944012728,79.81279776621862,78.97776850550859,78.26944956887849,78.2386348973422,78.17728806861656,78.17588449186245,78.14068401442641,78.10941083367833,78.07129658311955,78.07129658311955,78.07116705059092,78.07116705059092,78.07101474548757,78.06514600432241,78.0553075818382,77.95290508783447,77.95290508783447,77.95260612000854,76.98627859206805,75.9827729755022,75.59745490484087,75.58267128287869,74.95702520574969,73.74864062278388,70.30908151503643,67.86732658125672,,78.97776850550859,78.14068401442641,79.821656197385,79.1164837464448,79.21114812834465,"rgba(239, 83, 80, 1.0)",0.6441231643945524,79.821656197385,-1.2756196994674414
2023-12-20 00:00:00+00:00,79.0,79.0,79.0,79.0,233514,,,,80.16633555644668,79.86599580000336,79.99741616342605,80.00088526851,79.77633290718495,79.77633290718495,79.77633524930982,79.77633524930982,79.77633524930982,79.77862799562865,78.3156855189887,78.3156855189887,78.31567728366309,78.29743012719238,78.29742977218837,78.29742977218837,78.29126255992024,78.26089021500816,78.19844827649013,78.19547601821702,78.2438233667457,78.17352656944787,78.16089400454668,78.13674850625465,78.13674850625465,78.12573296991638,78.12575544993999,78.08710079809805,78.08710079809805,78.08710079809805,78.08710079809805,78.08712355166287,78.100577981559,78.1113758957756,78.00346754119933,78.00346754119933,78.00346754119933,77.99504108569477,77.9696286812195,77.9696286812195,77.9591328395243,76.0227032258709,76.02267317310351,76.02267317310351,76.02267317310351,76.02267317310351,76.02264312055449,76.02264312055449,76.02264218141585,76.02264218141585,76.02264218141585,76.02264218141585,75.91017246196628,75.44135096464414,73.31619163772592,73.31532692703543,67.96107788654658,,,,,,,79.0,79.0,79.0,79.00045979956725,79.88384177567667,79.85461294233657,80.00572758997059,80.00558762827707,79.99225356027708,79.98450854984681,79.98450854984681,79.77645941710149,79.76934158364263,78.97863731252762,78.29126255992024,78.26077044650982,78.19754746963237,78.19547601821702,78.15801385969763,78.12573296991638,78.08807015685612,78.08807015685612,78.08794284577534,78.08794284577534,78.0877931526212,78.08158713327923,78.07183100771826,77.970091154152,77.970091154152,77.96979670303793,77.01464428548866,76.02276579342941,75.64085162036352,75.626205334481,75.0055658477253,73.80689760385638,70.3913507100975,67.96107788654658,,78.97863731252762,78.15801385969763,79.73119644571379,79.07381737045796,79.1732371016482,"rgba(239, 83, 80, 1.0)",0.6464028131556961,79.73119644571379,-1.1311776973001382
2023-12-21 00:00:00+00:00,79.0,79.0,79.0,79.0,1,,,,80.16633401794229,79.86599541944724,79.99741581774519,80.00088492271824,79.77633272289744,79.77633272289744,79.77633506502613,79.77633506502613,79.77633506502613,79.7786278150957,78.31568560824998,78.31568560824998,78.31567737292312,78.29743021732213,78.29742986231813,78.29742986231813,78.29126265054303,78.26089030703389,78.19844835919216,78.19547610012123,78.24382343651075,78.17352664207404,78.1608940770522,78.13674857819257,78.13674857819257,78.12573303853323,78.12575551855453,78.08710086870197,78.08710086870197,78.08710086870197,78.08710086870197,78.08712362226447,78.10057805079875,78.11137596392179,78.00346761303099,78.00346761303099,78.00346761303099,77.99504115749365,77.96962875363589,77.96962875363589,77.9591329121559,76.02270339486857,76.02267334210228,76.02267334210228,76.02267334210228,76.02267334210228,76.02264328955434,76.02264328955434,76.02264235041574,76.02264235041574,76.02264235041574,76.02264235041574,75.91017263503568,75.44135115469263,73.3161919008105,73.31532719014761,67.96107828464604,,,,,,,79.0,79.0,79.0,79.00045979760365,79.88384131192856,79.85461259429671,80.00572724603663,80.00558728443882,79.9922532480396,79.98450824246461,79.98450824246461,79.77645923277082,79.76934140749562,78.9786373161028,78.29126265054303,78.26077053854708,78.19754755425474,78.19547610012123,78.15801393241426,78.12573303853323,78.08807022738988,78.08807022738988,78.08794291631845,78.08794291631845,78.0877932231753,78.08158720244845,78.0718310772405,77.97009122654161,77.97009122654161,77.9697967754466,77.01464440525076,76.0227659624245,75.64085180383526,75.62620551853617,75.00556605309993,73.80689785056832,70.39135105907197,67.96107828464604,,78.9786373161028,78.15801393241426,79.73119614768721,79.07381722910468,79.17323698690281,"rgba(239, 83, 80, 1.0)",0.6464028131556961,79.73119614768721,-1.1311772362461767
2023-12-22 00:00:00+00:00,79.0,79.0,79.0,79.0,1,,,,80.16633247944198,79.86599503889146,79.99741547206456,80.00088457692672,79.77633253861,79.77633253861,79.77633488074251,79.77633488074251,79.77633488074251,79.77862763456282,78.31568569751124,78.31568569751124,78.31567746218312,78.29743030745186,78.29742995244787,78.29742995244787,78.2912627411658,78.2608903990596,78.19844844189416,78.19547618202542,78.24382350627579,78.17352671470019,78.16089414955772,78.13674865013049,78.13674865013049,78.12573310715007,78.12575558716907,78.08710093930588,78.08710093930588,78.08710093930588,78.08710093930588,78.08712369286607,78.10057812003849,78.11137603206797,78.00346768486266,78.00346768486266,78.00346768486266,77.9950412292925,77.96962882605226,77.96962882605226,77.95913298478747,76.02270356386623,76.02267351110103,76.02267351110103,76.02267351110103,76.02267351110103,76.02264345855419,76.02264345855419,76.02264251941561,76.02264251941561,76.02264251941561,76.02264251941561,75.91017280810506,75.4413513447411,73.31619216389505,73.31532745325977,67.96107868274547,,,,,,,79.0,79.0,79.0,79.00045979564005,79.88384084818092,79.85461224625712,80.00572690210288,80.0055869406008,79.99225293580231,79.98450793508263,79.98450793508263,79.77645904844023,79.7693412313487,78.97863731967797,78.2912627411658,78.26077063058432,78.1975476388771,78.19547618202542,78.1580140051309,78.12573310715007,78.08807029792362,78.08807029792362,78.08794298686156,78.08794298686156,78.08779329372939,78.08158727161765,78.07183114676273,77.97009129893121,77.97009129893121,77.96979684785526,77.01464452501284,76.02276613141957,75.640851987307,75.62620570259132,75.00556625847453,73.80689809728024,70.39135140804639,67.96107868274547,,78.97863731967797,78.1580140051309,79.73119584966096,79.07381708775168,79.17323687215749,"rgba(239, 83, 80, 1.0)",0.6464028131556961,79.73119584966096,-1.131176775192721
2023-12-26 00:00:00+00:00,79.0,79.0,79.0,79.0,0,,,,80.16633247944198,79.86599503889146,79.99741547206456,80.00088457692672,79.77633253861,79.77633253861,79.77633488074251,79.77633488074251,79.77633488074251,79.77862763456282,78.31568569751124,78.31568569751124,78.31567746218312,78.29743030745186,78.29742995244787,78.29742995244787,78.2912627411658,78.2608903990596,78.19844844189416,78.19547618202542,78.24382350627579,78.17352671470019,78.16089414955772,78.13674865013049,78.13674865013049,78.12573310715007,78.12575558716907,78.08710093930588,78.08710093930588,78.08710093930588,78.08710093930588,78.08712369286607,78.10057812003849,78.11137603206797,78.00346768486266,78.00346768486266,78.00346768486266,77.9950412292925,77.96962882605226,77.96962882605226,77.95913298478747,76.02270356386623,76.02267351110103,76.02267351110103,76.02267351110103,76.02267351110103,76.02264345855419,76.02264345855419,76.02264251941561,76.02264251941561,76.02264251941561,76.02264251941561,75.91017280810506,75.4413513447411,73.31619216389505,73.31532745325977,67.96107868274547,,,,,,,79.0,79.0,79.0,79.00045979564005,79.88384084818092,79.85461224625712,80.00572690210288,80.0055869406008,79.99225293580231,79.98450793508263,79.98450793508263,79.77645904844023,79.7693412313487,78.97863731967797,78.2912627411658,78.26077063058432,78.1975476388771,78.19547618202542,78.1580140051309,78.12573310715007,78.08807029792362,78.08807029792362,78.08794298686156,78.08794298686156,78.08779329372939,78.08158727161765,78.07183114676273,77.97009129893121,77.97009129893121,77.96979684785526,77.01464452501284,76.02276613141957,75.640851987307,75.62620570259132,75.00556625847453,73.80689809728024,70.39135140804639,67.96107868274547,,78.97863731967797,78.1580140051309,79.73119584966096,79.07381708775168,79.17323687215749,"rgba(239, 83, 80, 1.0)",0.6486701104343512,79.73119584966096,-1.1272229718914484
2023-12-27 00:00:00+00:00,79.0,79.0,79.0,79.0,0,,,,80.16633247944198,79.86599503889146,79.99741547206456,80.00088457692672,79.77633253861,79.77633253861,79.77633488074251,79.77633488074251,79.77633488074251,79.77862763456282,78.31568569751124,78.31568569751124,78.31567746218312,78.29743030745186,78.29742995244787,78.29742995244787,78.2912627411658,78.2608903990596,78.19844844189416,78.19547618202542,78.24382350627579,78.17352671470019,78.16089414955772,78.13674865013049,78.13674865013049,78.12573310715007,78.12575558716907,78.08710093930588,78.08710093930588,78.08710093930588,78.08710093930588,78.08712369286607,78.10057812003849,78.11137603206797,78.00346768486266,78.00346768486266,78.00346768486266,77.9950412292925,77.96962882605226,77.96962882605226,77.95913298478747,76.02270356386623,76.02267351110103,76.02267351110103,76.02267351110103,76.02267351110103,76.02264345855419,76.02264345855419,76.02264251941561,76.02264251941561,76.02264251941561,76.02264251941561,75.91017280810506,75.4413513447411,73.31619216389505,73.31532745325977,67.96107868274547,,,,,,,79.0,79.0,79.0,79.00045979564005,79.88384084818092,79.85461224625712,80.00572690210288,80.0055869406008,79.99225293580231,79.98450793508263,79.98450793508263,79.77645904844023,79.7693412313487,78.97863731967797,78.2912627411658,78.26077063058432,78.1975476388771,78.19547618202542,78.1580140051309,78.12573310715007,78.08807029792362,78.08807029792362,78.08794298686156,78.08794298686156,78.08779329372939,78.08158727161765,78.07183114676273,77.97009129893121,77.97009129893121,77.96979684785526,77.01464452501284,76.02276613141957,75.640851987307,75.62620570259132,75.00556625847453,73.80689809728024,70.39135140804639,67.96107868274547,,78.97863731967797,78.1580140051309,79.73119584966096,79.07381708775168,79.17323687215749,"rgba(239, 83, 80, 1.0)",0.6486701104343512,79.73119584966096,-1.1272229718914484
