date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bull_840,aVWAP_OB_bull_797,aVWAP_OB_bull_720,aVWAP_OB_bull_278,aVWAP_OB_bear_552,aVWAP_OB_bear_391,aVWAP_OB_bear_363,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 15:00:00+00:00,101.14,101.54,101.045,101.105,2495.0,,,,,,,,,99.03272459539139,"rgba(38, 166, 154, 0.5)",2.3051433384522686,99.03272459539139,0.8989789788950808,59.068285697425694,13.582313860283314,False,True,True,False,False,6.954496285306934,99.29720000000002,,0.0,0.0,0.0,0.0,0,1.0260163779984057,0.9104282919052097,False,False,False,False,0.1880957162053198,0.2595264004809439,False,False,False,False,-16715.0,-17742.7718814981,False,False,False,False,4915.4135947369305,False,False,False,False
2025-01-22 16:00:00+00:00,101.105,101.39,101.025,101.15,2592.0,,,,,,,,,99.03484902637925,#000000,2.3198227118498678,99.03484902637925,0.9117726810830722,52.40147145242832,7.991570170272645,False,True,False,False,False,7.138644775577266,99.3735,,0.0,0.0,0.0,0.0,0,1.0255911188004614,0.9130622837370235,False,False,False,False,0.18100774814022005,0.22026707431058196,False,False,False,False,-14123.0,-17686.651387211306,False,False,False,False,4879.391678539459,False,False,False,False
2025-01-22 17:00:00+00:00,101.05,101.24,100.7,100.7,2227.0,,,,,,,,,99.03416152981993,"rgba(239, 83, 80, 1.0)",2.3293426420653973,99.03416152981993,0.7151538979696864,46.37567457847598,3.0334341901932618,False,True,False,True,False,4.931352639524519,99.4707,,0.0,0.0,0.0,0.0,0,1.021144732045206,0.9224936201239514,False,False,False,False,0.16129581526685602,0.190781444788719,False,False,False,False,-16350.0,-17665.9281098902,False,False,False,False,4838.269326934195,False,False,False,False
2025-01-22 18:00:00+00:00,100.7,100.98,100.67,100.88,2456.0,,,,,,,,,99.03406872095493,"rgba(239, 83, 80, 1.0)",2.340285639376941,99.03406872095493,0.7887632381218675,43.49269424655169,0.8557444790714044,False,True,False,True,False,5.691560436704858,99.5847,,0.0,0.0,0.0,0.0,0,1.019336409580312,0.9282209038306591,False,False,False,False,0.14932291926472785,0.17005218202672343,False,False,False,False,-13894.0,-17607.448604310506,False,False,False,False,4801.334918764674,False,False,False,False
2025-01-22 19:00:00+00:00,100.91,100.91,100.56,100.765,2635.0,,,,,,,,,99.03383353065263,"rgba(239, 83, 80, 1.0)",2.3494940475088124,99.03383353065263,0.7368252203843383,41.11922711255352,-1.123511953514189,False,True,False,True,False,5.124832035400882,99.70120000000001,,0.0,0.0,0.0,0.0,0,1.0134010750312936,0.9346145350121486,False,False,False,False,0.14191299681673844,0.15598258942173093,False,False,False,False,-16529.0,-17590.728470910344,False,False,False,False,4767.74833087685,False,False,False,False
2025-01-22 20:00:00+00:00,100.79,101.02,100.59,100.675,3731.0,,,,,,,,,99.03548246115176,"rgba(239, 83, 80, 1.0)",2.3582508825876203,99.03548246115176,0.6952260893672422,39.16542975030998,-2.9399251679866083,False,True,False,True,False,4.677939038541371,99.8091,,0.0,0.0,0.0,0.0,0,1.004829150508524,0.9319528791980678,False,False,False,False,0.14767489067691686,0.1518287400493239,False,False,False,False,-20260.0,-17632.11252562491,False,False,False,False,4751.674713343875,False,False,False,False
2025-01-23 15:00:00+00:00,100.235,100.235,99.105,99.22,5780.0,,,,,,,,,99.0759882529085,"rgba(239, 83, 80, 1.0)",2.358029983992034,99.0759882529085,0.06107290749869596,33.65721720706096,-8.125176405605352,False,True,False,True,False,0.0,99.89269999999999,,0.0,0.0,0.0,0.0,0,0.9873399613761534,0.9384164222873894,False,False,False,False,0.05517346919698984,0.10350110462315687,False,False,False,False,-26040.0,-17762.467370188864,False,False,False,False,4767.6177410439695,False,False,False,False
2025-01-23 16:00:00+00:00,99.23,99.84,99.23,99.39,6919.0,,,,,,,,,99.05056409349757,"rgba(239, 83, 80, 1.0)",2.356982480718616,99.05056409349757,0.14401291026946472,31.14350361443941,-10.509527658854715,False,True,False,True,False,0.0,99.98110000000001,,0.0,0.0,0.0,0.0,0,0.9890818858560795,0.9444168734491308,False,False,False,False,0.04426399613035327,0.07388255037675506,False,False,False,False,-19121.0,-17783.529891581282,False,False,False,False,4800.972504748714,False,False,False,False
2025-01-23 17:00:00+00:00,99.43,99.76,99.35,99.48,4121.0,,,,,,,,,99.04020742900374,"rgba(239, 83, 80, 1.0)",2.3527158104379615,99.04020742900374,0.18692974690997322,30.109473988991997,-11.691241173627418,False,True,False,True,False,0.0,100.07130000000001,,0.0,0.0,0.0,0.0,0,0.9908366814689503,0.9458659336011835,False,False,False,False,0.04587948756947874,0.0598810189731169,False,False,False,False,-15000.0,-17740.374389386223,False,False,False,False,4790.430295372764,False,False,False,False
2025-01-23 18:00:00+00:00,99.48,100.155,99.43,99.995,6048.0,,,,,,,,,99.04041225518203,"rgba(239, 83, 80, 1.0)",2.353707439702688,99.04041225518203,0.4055677136061358,32.865873820321085,-11.691241173627418,False,True,False,True,False,1.4337883335320143,100.15660000000001,,0.0,0.0,0.0,0.0,0,0.9920457716996931,0.9409014792073674,False,False,False,False,0.06508410360990367,0.06248256129151029,False,False,False,False,-8952.0,-17604.12052288411,False,False,False,False,4809.927500095666,False,False,False,False
2025-01-23 19:00:00+00:00,100.0,100.13,99.815,99.82,4614.0,,,,,,,,,99.04203409510231,"rgba(239, 83, 80, 0.75)",2.3507806121555794,99.04203409510231,0.33093939131321903,34.03750079924342,-11.691241173627418,False,True,False,True,True,0.6401630988642744,100.2216,,0.0,0.0,0.0,0.0,0,0.9974296630774574,0.9415074678707879,False,False,False,False,0.07967042425016933,0.07107649277083981,False,False,False,False,-13566.0,-17541.51400314947,False,False,False,False,4806.889864435268,False,False,False,False
2025-01-23 20:00:00+00:00,99.82,100.39,99.77,100.34,34348.0,,,,,,,,,99.09347502801998,"rgba(239, 83, 80, 0.75)",2.3515211197385946,99.09347502801998,0.5300930370204763,37.96196246088647,-11.691241173627418,False,True,False,True,True,2.909745023622225,100.2842,,0.0,0.0,0.0,0.0,0,0.9968317377229836,0.9384255113988561,False,False,False,False,0.08839746564602284,0.07973697920843133,False,False,False,False,20782.0,-16947.350995348705,False,False,False,False,5264.891571963402,False,False,False,False
2025-01-24 15:00:00+00:00,100.385,101.675,100.385,101.565,3030.0,,,,,,,,,99.10975725958124,"rgba(239, 83, 80, 0.75)",2.3649907624145996,99.10975725958124,1.0381616619559264,45.672803391981795,-12.367254129887414,False,True,False,True,True,7.83741388160573,100.3707,,0.0,0.0,0.0,0.0,0,1.0045989449479238,0.921547409711889,False,False,False,False,0.16626336687843513,0.12300017304343322,False,False,False,False,23812.0,-16315.423072940199,False,False,False,False,5230.242090227536,False,False,False,False
2025-01-24 16:00:00+00:00,101.6,101.84,101.54,101.72,4572.0,,,,,,,,,99.14155524852774,"rgba(38, 166, 154, 0.5)",2.3779682504188506,99.14155524852774,1.0843057938297114,51.313924523092496,-7.221789752378072,False,True,True,False,True,8.42496531334693,100.4506,,0.0,0.0,0.0,0.0,0,1.0201401050788093,0.9196416543176607,False,False,False,False,0.22150405481853258,0.1722521139309829,False,False,False,False,28384.0,-15622.408761731824,False,False,False,False,5220.0367865030785,False,False,False,False
2025-01-24 17:00:00+00:00,101.7,102.12,101.7,101.84,7549.0,,,,,,,,,99.19569440657764,"rgba(38, 166, 154, 0.5)",2.3887140797833153,99.19569440657764,1.1069996262014872,55.48018387728408,-3.447948084891692,False,True,True,False,True,8.881908556132498,100.53040000000001,,0.0,0.0,0.0,0.0,0,1.0223015766069263,0.9209001482280009,False,False,False,False,0.24020088970558265,0.20622650181828278,False,False,False,False,35933.0,-14823.100098759238,False,False,False,False,5256.14474330148,False,False,False,False
2025-01-24 18:00:00+00:00,101.83,102.16,101.76,101.76,3449.0,,,,,,,,,99.21919421158174,"rgba(38, 166, 154, 0.5)",2.3951167061410885,99.21919421158174,1.060827550450311,57.75117872808671,-1.2980747601736269,False,False,True,False,True,8.492075394715087,100.61410000000002,,0.0,0.0,0.0,0.0,0,1.0181230209526375,0.9254867614363667,False,False,False,False,0.2444728012237384,0.2253496515210106,False,False,False,False,32484.0,-14089.656686375372,False,False,False,False,5228.1269953433175,False,False,False,False
2025-01-24 19:00:00+00:00,101.76,101.76,101.57,101.615,5528.0,,,,,,,,,99.25091361799406,"rgba(38, 166, 154, 0.5)",2.4011380316106266,99.25091361799406,0.984569129672301,58.303647548543054,-0.5164004589266256,False,False,True,False,True,7.780549482219779,100.68880000000001,,0.0,0.0,0.0,0.0,0,1.0158783783783782,0.9308108108108101,False,False,False,False,0.21938925484013816,0.22236945318057438,False,False,False,False,26956.0,-13453.289916043972,False,False,False,False,5232.776189213963,False,False,False,False
2025-01-24 20:00:00+00:00,101.595,101.795,101.17,101.605,19548.0,,,,,,,,,99.34573480560687,"rgba(38, 166, 154, 0.5)",2.4005226964593214,99.34573480560687,0.9411555232222826,58.601068032601106,0.250771404730429,False,False,True,False,True,7.730933760564266,100.7611,,0.0,0.0,0.0,0.0,0,1.0125294712024249,0.9283933984506562,False,False,False,False,0.20400831871196146,0.21318888594626792,False,False,False,False,7408.0,-13129.859064632437,False,False,False,False,5454.717643644754,False,False,False,False
2025-01-27 15:00:00+00:00,103.65,103.65,102.19,102.19,9237.0,,,,,,,,,99.66154726743889,"rgba(38, 166, 154, 0.5)",2.4050061808090746,99.66154726743889,1.0513289956329772,61.392823404564794,3.3980039875559385,False,False,True,False,True,10.05457647515626,100.84490000000001,,0.0,0.0,0.0,0.0,0,1.0183794466403162,0.9074440052700915,False,False,False,False,0.3284221338259418,0.27080550988610486,False,False,False,False,16645.0,-12668.23334270015,False,False,False,False,5513.357680177393,False,False,False,False
2025-01-27 16:00:00+00:00,102.19,102.52,101.87,102.445,4506.0,,,,,,,,,99.68000364433412,"rgba(38, 166, 154, 0.5)",2.4131010664199053,99.68000364433412,1.145827000013738,64.19527526016105,6.467508849224494,False,False,True,False,True,11.037316995519856,100.93780000000001,,0.0,0.0,0.0,0.0,0,1.0163697324304781,0.9218986259943456,False,False,False,False,0.2646712926915251,0.267738401288815,False,False,False,False,21151.0,-12143.904143588521,False,False,False,False,5497.739731647511,False,False,False,False
2025-01-27 17:00:00+00:00,102.445,102.445,101.73,101.73,20224.0,,,,,,,,,99.75351801074461,"rgba(38, 166, 154, 0.5)",2.4120228081482065,99.75351801074461,0.8194292286866076,61.120960880697154,6.467508849224494,False,False,True,False,True,7.466972307176299,100.99779999999998,,0.0,0.0,0.0,0.0,0,1.0161002969317057,0.9276806334543048,False,False,False,False,0.2554062903425632,0.2615723458156891,False,False,False,False,927.0,-11941.254466943737,False,False,False,False,5726.053844335146,False,False,False,False
2025-01-27 18:00:00+00:00,101.73,102.22,101.725,102.07,8919.0,,,,,,,,,99.79040902489561,"rgba(38, 166, 154, 0.5)",2.4137553579284012,99.79040902489561,0.9444167436507883,60.60306510700713,6.467508849224494,False,False,True,False,False,8.799966615380068,101.0764,,0.0,0.0,0.0,0.0,0,1.0266028198989092,0.9209231178504914,False,False,False,False,0.24554214182245288,0.25355724381907097,False,False,False,False,9846.0,-11603.467575983368,False,False,False,False,5775.556885508245,False,False,False,False
2025-01-27 19:00:00+00:00,102.07,102.21,101.77,101.89,10419.0,,,,,,,,,99.8306210627209,"rgba(38, 166, 154, 0.5)",2.411545928603871,99.8306210627209,0.8539662930953812,59.12015147689897,6.467508849224494,False,False,True,False,False,7.91583470875457,101.1464,,0.0,0.0,0.0,0.0,0,1.0311710753688688,0.9078160308387605,False,False,False,False,0.24704014467174273,0.25029869424540685,False,False,False,False,-573.0,-11432.452574805331,False,False,False,False,5847.548251624396,False,False,False,False
2025-01-27 20:00:00+00:00,101.86,102.21,101.68,102.13,26514.0,,,,,,,,,99.93087786530927,"rgba(38, 166, 154, 0.5)",2.4107683758839853,99.93087786530927,0.9122079734783093,59.28821815169788,6.467508849224494,False,False,True,False,False,8.865162445922287,101.2141,,0.0,0.0,0.0,0.0,0,1.0328010645375916,0.9078509647371916,False,False,False,False,0.2431903155403956,0.24674450489290123,False,False,False,False,25941.0,-10853.019201552535,False,False,False,False,6167.958356250374,False,False,False,False
2025-01-28 15:00:00+00:00,98.98,98.98,97.99,98.52,13165.0,,,,,,,,,99.85102788743562,"rgba(239, 83, 80, 1.0)",2.3982893734741575,99.85102788743562,-0.5549905287315265,48.021778252121095,4.910154245345602,False,True,False,True,False,0.0,101.20649999999999,,0.0,0.0,0.0,0.0,0,1.0137725310992638,0.9110814927646605,False,False,False,False,-0.04042812170271215,0.10315819159509454,False,False,False,False,12776.0,-10486.677818582728,False,False,False,False,6276.439622044942,False,False,False,False
2025-01-28 16:00:00+00:00,98.55,98.73,97.16,97.885,9678.0,,,,,,,,,99.78588127477019,"rgba(239, 83, 80, 1.0)",2.3914528227844576,99.78588127477019,-0.7948646348611295,39.64620566186787,-2.5464350580091164,False,True,False,True,False,0.0,101.1942,,0.0,0.0,0.0,0.0,0,1.0047010154193308,0.9146922401905473,False,False,False,False,-0.08413383424128115,0.009512178676906693,False,False,False,False,3098.0,-10276.0626586047,False,False,False,False,6329.176992245795,False,False,False,False
2025-01-28 17:00:00+00:00,97.805,97.945,96.06,96.91,14575.0,,,,,,,,,99.53841053540609,"rgba(239, 83, 80, 1.0)",2.397907220064234,99.53841053540609,-1.0961268698860172,32.92153484288531,-8.322783862683295,False,True,False,True,False,0.0,101.1534,,0.0,0.0,0.0,0.0,0,1.0060834117278148,0.9244904358733141,False,False,False,False,-0.161295823539469,-0.07589182243128115,False,False,False,False,-11477.0,-10294.681842192223,False,False,False,False,6457.0192094202785,False,False,False,False
2025-01-28 18:00:00+00:00,96.9,97.085,96.65,96.66,10294.0,,,,,,,,,99.45511930792765,"rgba(239, 83, 80, 1.0)",2.381369643373016,99.45511930792765,-1.1737444103673844,28.170076185350784,-12.342397817084262,False,True,False,True,False,0.0,101.1058,,0.0,0.0,0.0,0.0,0,1.0074041538558076,0.9393863336888997,False,False,False,False,-0.17248429876060253,-0.12418806059594184,False,False,False,False,-21771.0,-10472.609255491569,False,False,False,False,6516.507283692832,False,False,False,False
2025-01-28 19:00:00+00:00,96.68,96.75,96.19,96.2,11235.0,,,,,,,,,99.3557510425972,"rgba(239, 83, 80, 1.0)",2.357292990538807,99.3557510425972,-1.3387182056974138,24.51190749782438,-15.545870065755139,False,True,False,True,False,0.0,101.0543,,0.0,0.0,0.0,0.0,0,1.000313381385146,0.9454089627076147,False,False,False,False,-0.20568914613644412,-0.16493860336619298,False,False,False,False,-33006.0,-10821.964150755264,False,False,False,False,6589.662209527051,False,False,False,False
2025-01-28 20:00:00+00:00,96.23,97.17,96.21,97.12,34350.0,,,,,,,,,99.15588854866974,"rgba(239, 83, 80, 1.0)",2.3090612596683204,99.15588854866974,-0.8816953383740768,26.231358388040668,-15.545870065755139,False,True,False,True,False,0.0,101.0161,,0.0,0.0,0.0,0.0,0,1.000435838366229,0.9405391943216482,False,False,False,False,-0.18726088909030109,-0.17609974622824703,False,False,False,False,1344.0,-10633.344551518747,False,False,False,False,7020.055043487872,False,False,False,False
2025-01-29 15:00:00+00:00,97.765,98.31,97.32,97.38,9345.0,,,,,,,,,99.12936498715456,"rgba(239, 83, 80, 0.75)",2.265030781566024,99.12936498715456,-0.7723360765742298,28.44921066709808,-15.545870065755139,False,True,False,True,True,0.0,100.97840000000001,,0.0,0.0,0.0,0.0,0,1.010791145094654,0.9287784423752847,False,False,False,False,-0.09469732708551053,-0.1353985366568788,False,False,False,False,10689.0,-10302.765566223883,False,False,False,False,7056.100701728371,False,False,False,False
2025-01-29 16:00:00+00:00,97.365,97.4,96.94,96.945,7178.0,,,,,,,,,99.09847167048292,"rgba(239, 83, 80, 0.75)",2.2201159839031246,99.09847167048292,-0.9699816073108803,29.059425772024703,-15.545870065755139,False,True,False,True,True,0.0,100.91509999999998,,0.0,0.0,0.0,0.0,0,1.0041406587973554,0.9446882145726464,False,False,False,False,-0.14746895150543957,-0.14143374408115916,False,False,False,False,3511.0,-10088.598658220411,False,False,False,False,7057.990613329482,False,False,False,False
2025-01-29 17:00:00+00:00,97.0,97.22,96.61,96.71,6071.0,,,,,,,,,99.06936777286481,"rgba(239, 83, 80, 0.75)",2.176373020077827,99.06936777286481,-1.084082439498558,29.002614786205683,-15.545870065755139,False,True,False,True,True,0.0,100.804,,0.0,0.0,0.0,0.0,0,1.003653024580522,0.9447093059253292,False,False,False,False,-0.16854287541841143,-0.15498830974978528,False,False,False,False,-2560.0,-9971.87619840304,False,False,False,False,7042.688433277862,False,False,False,False
2025-01-29 18:00:00+00:00,96.73,97.09,96.56,96.75,8032.0,,,,,,,,,99.03139371946972,"rgba(239, 83, 80, 0.75)",2.130656294019146,99.03139371946972,-1.070746945846545,29.171415613306067,-15.545870065755139,False,True,False,True,True,0.0,100.69619999999999,,0.0,0.0,0.0,0.0,0,1.001300631735415,0.9454973368016841,False,False,False,False,-0.17601533558091106,-0.16550182266534819,False,False,False,False,5472.0,-9732.436257342528,False,False,False,False,7058.026597103011,False,False,False,False
2025-01-29 19:00:00+00:00,96.5,96.585,95.48,95.97,9038.0,,,,,,,,,98.97382279378223,"rgba(239, 83, 80, 0.75)",2.1243811499517755,98.97382279378223,-1.4139754506155462,27.70459202573451,-15.545870065755139,False,True,False,True,True,0.0,100.564,,0.0,0.0,0.0,0.0,0,0.9920220926664626,0.9437864375575326,False,False,False,False,-0.24276300334584464,-0.20413241300559642,False,False,False,False,-3566.0,-9636.832594437992,False,False,False,False,7088.72385916343,False,False,False,False
2025-01-29 20:00:00+00:00,96.015,96.37,95.68,95.78,17692.0,,,,,,,,,98.86682308075765,"rgba(239, 83, 80, 0.75)",2.143331167947607,98.86682308075765,-1.4401988488384219,26.378709794779972,-16.795343165214952,False,True,False,True,True,0.0,100.43439999999998,,0.0,0.0,0.0,0.0,0,0.9980974591874314,0.9453172947097085,False,False,False,False,-0.24340401711789295,-0.22376821506174469,False,False,False,False,-21258.0,-9817.005732508722,False,False,False,False,7253.115737315935,False,False,False,False
2025-01-30 15:00:00+00:00,97.54,97.93,97.19,97.19,5704.0,,,,,,,,,98.85281557427174,"rgba(239, 83, 80, 0.75)",2.143678834607951,98.85281557427174,-0.7756831608480439,32.11226471035736,-16.795343165214952,False,True,False,True,True,0.0,100.33970000000001,,0.0,0.0,0.0,0.0,0,0.9980152763577318,0.9296325254104763,False,False,False,False,-0.1154816258030107,-0.1696249204323777,False,False,False,False,-15554.0,-9905.951380066726,False,False,False,False,7229.098439062975,False,False,False,False
2025-01-30 16:00:00+00:00,97.15,97.52,97.15,97.27,2854.0,,,,,,,,,98.84514763123107,"rgba(239, 83, 80, 0.75)",2.1431677047797653,98.84514763123107,-0.7349623772876607,36.24197997371286,-20.6085592640908,False,True,False,True,True,0.0,100.24769999999998,99.111175,0.0,0.0,0.0,0.0,0,0.9939584340261001,0.9409739004349921,False,False,False,False,-0.1339029951002931,-0.1517639577663354,False,False,False,False,-12700.0,-9949.269963321507,False,False,False,False,7161.26745551161,False,False,False,False
2025-01-30 17:00:00+00:00,97.285,97.625,97.18,97.39,4377.0,,,,,,,,,98.83431760082681,"rgba(239, 83, 80, 0.75)",2.1482267629897414,98.83431760082681,-0.6723301402393449,39.49160133465537,-17.47175405509619,False,True,False,True,True,0.0,100.15809999999999,99.079125,0.0,0.0,0.0,0.0,0,0.9865993630190497,0.938825791719247,False,False,False,False,-0.12836765297532823,-0.1400658053708318,False,False,False,False,-8323.0,-9924.056475518071,False,False,False,False,7118.100518216856,False,False,False,False
2025-01-30 18:00:00+00:00,97.37,97.49,96.98,96.98,7840.0,,,,,,,,,98.81130772253553,"rgba(239, 83, 80, 0.75)",2.162041229782502,98.81130772253553,-0.8470271969419169,40.22448311433643,-16.605828575039837,False,True,False,True,True,0.0,100.06029999999998,99.048375,0.0,0.0,0.0,0.0,0,0.9842919429015115,0.9408110852296476,False,False,False,False,-0.14211862364532854,-0.14109221450808018,False,False,False,False,-16163.0,-10020.784282099186,False,False,False,False,7129.292758244501,False,False,False,False
2025-01-30 19:00:00+00:00,96.98,97.04,96.2,96.27,10704.0,,,,,,,,,98.76721217045088,"rgba(239, 83, 80, 0.75)",2.18645776303813,98.76721217045088,-1.1421268741916832,38.57157859786328,-16.605828575039837,False,True,False,True,True,0.0,99.9483,99.018225,0.0,0.0,0.0,0.0,0,0.9752232274850692,0.9467210691266033,False,False,False,False,-0.1931102260192386,-0.1671012202636594,False,False,False,False,-26867.0,-10281.965921136407,False,False,False,False,7184.714575946136,False,False,False,False
2025-01-30 20:00:00+00:00,96.23,96.58,95.045,95.88,19632.0,,,,,,,,,98.66671407550325,"rgba(239, 83, 80, 1.0)",2.2236062098709675,98.66671407550325,-1.2532408225577694,36.44755046977768,-16.605828575039837,False,True,False,True,False,0.0,99.8285,98.98602500000001,0.0,0.0,0.0,0.0,0,0.962248809385527,0.9530142873736781,False,False,False,False,-0.2616499830458669,-0.21437560165476316,False,False,False,False,-46499.0,-10843.470325459872,False,False,False,False,7377.695745311312,False,False,False,False
2025-01-31 15:00:00+00:00,96.38,97.41,96.365,96.78,2914.0,,,,,,,,,98.65806672717908,"rgba(239, 83, 80, 1.0)",2.241946748971834,98.65806672717908,-0.837694618768427,39.193562344782904,-16.605828575039837,False,True,False,True,False,0.0,99.7267,98.95837499999999,0.0,0.0,0.0,0.0,0,0.9724377995891351,0.9388267518831311,False,False,False,False,-0.17082411213686888,-0.19259985689581602,False,False,False,False,-43585.0,-11351.09094056902,False,False,False,False,7308.491160112686,False,False,False,False
2025-01-31 16:00:00+00:00,96.78,97.4,96.66,97.245,4397.0,,,,,,,,,98.6472259659082,"rgba(239, 83, 80, 0.5)",2.2521800389684827,98.6472259659082,-0.6226082913648556,42.80706430549018,-13.601445199534943,False,False,False,True,True,0.0,99.6342,98.9375,0.0,0.0,0.0,0.0,0,0.976007243096424,0.9394522408329554,False,False,False,False,-0.15902167831814312,-0.17581076760697956,False,False,False,False,-39188.0,-11782.670925986555,False,False,False,False,7263.351762281482,False,False,False,False
2025-01-31 17:00:00+00:00,97.255,97.7,97.15,97.5,4329.0,,,,,,,,,98.63946789002854,"rgba(239, 83, 80, 0.5)",2.256171310424395,98.63946789002854,-0.5050449337617908,46.153673096683264,-10.361828211549565,True,False,False,True,True,0.0,99.51939999999999,98.913125,0.0,0.0,0.0,0.0,0,0.986598523566156,0.9404883588869953,False,False,False,False,-0.12652429256223463,-0.1511675300846071,False,False,False,False,-34859.0,-12140.443469769709,False,False,False,False,7217.857936509675,False,False,False,False
2025-01-31 18:00:00+00:00,97.49,97.6,96.5,96.505,3519.0,,,,,,,,,98.62951986647708,"rgba(239, 83, 80, 0.5)",2.285761798613352,98.62951986647708,-0.9294581210368982,44.89419039173268,-10.361828211549565,True,False,False,True,True,0.0,99.3959,98.8839,0.0,0.0,0.0,0.0,0,0.9795433996383366,0.9395343580470156,False,False,False,False,-0.1573687797281222,-0.15426815490636464,False,False,False,False,-38378.0,-12547.227291943822,False,False,False,False,7160.511301835106,False,False,False,False
2025-01-31 19:00:00+00:00,96.47,97.215,96.19,97.02,5559.0,,,,,,,,,98.6134624937967,"rgba(239, 83, 80, 0.5)",2.3006127757935033,98.6134624937967,-0.6926252477438785,46.04153531421518,-10.222165189486468,True,False,False,True,True,0.0,99.2733,98.854225,0.0,0.0,0.0,0.0,0,0.9802438473696097,0.942650711221494,False,False,False,False,-0.18621770732965304,-0.17024293111800884,False,False,False,False,-32819.0,-12861.518341681127,False,False,False,False,7135.6816692485145,False,False,False,False
2025-01-31 20:00:00+00:00,97.02,98.01,96.505,97.72,26685.0,,,,,,,,,98.49758448680376,#000000,2.307541410324093,98.49758448680376,-0.33697531204631753,49.15845630646583,-7.047601859192909,True,False,False,False,True,0.0,99.1657,98.83005000000001,0.0,0.0,0.0,0.0,0,0.9864010297162686,0.9297106721137157,False,False,False,False,-0.14026848375623768,-0.15525570743712325,False,False,False,False,-6134.0,-12757.215731732582,False,False,False,False,7438.771875926832,False,False,False,False
2025-02-03 15:00:00+00:00,94.56,96.51,94.56,96.0,2788.0,,,,,,,,,98.47528616480878,"rgba(239, 83, 80, 0.5)",2.3461676879157554,98.47528616480878,-1.0550337802187222,46.17600616245782,-7.047601859192909,True,False,False,True,False,0.0,99.02929999999998,98.79502500000001,0.0,0.0,0.0,0.0,1,0.9511677282377924,0.9351625020414822,False,False,False,False,-0.28573828716075056,-0.2204969972989369,False,False,False,False,-8922.0,-12697.755022713472,False,False,False,False,7366.666885602385,False,False,False,False
2025-02-03 16:00:00+00:00,95.98,96.49,95.88,95.925,3555.0,,,,,,,,,98.45460109376873,"rgba(239, 83, 80, 0.5)",2.3860086786125803,98.45460109376873,-1.0601810112608847,44.009891772961694,-7.047601859192909,True,False,False,True,False,0.0,98.8917,98.76297500000001,0.0,0.0,0.0,0.0,1,0.9606286366849751,0.9387677415846425,False,False,False,False,-0.22977062900503553,-0.22513381315198622,False,False,False,False,-12477.0,-12694.33246422179,False,False,False,False,7307.57127497289,False,False,False,False
2025-02-03 17:00:00+00:00,95.925,96.21,95.53,95.71,3161.0,,,,,,,,,98.43467705502187,"rgba(239, 83, 80, 0.5)",2.426960463231782,98.43467705502187,-1.1226705569787672,42.023187142990125,-1.845761719723285,False,False,False,True,False,0.0,98.78379999999999,98.72902500000001,0.0,0.0,0.0,0.0,1,0.9515890004939902,0.9509852351940278,False,False,False,False,-0.2566964824320042,-0.24091514779199522,False,False,False,False,-15638.0,-12739.970720590445,False,False,False,False,7243.283348229124,False,False,False,False
2025-02-03 18:00:00+00:00,95.45,95.605,95.25,95.25,3920.0,,,,,,,,,98.40623560946372,"rgba(239, 83, 80, 0.5)",2.4794549986015517,98.40623560946372,-1.2729553919082552,39.55878150728181,-4.350155837018541,False,False,False,True,False,0.0,98.6658,98.693275,0.0,0.0,0.0,0.0,0,0.9407920030757406,0.9597407590487173,False,False,False,False,-0.2951558075743829,-0.2680354776831891,False,False,False,False,-19558.0,-12845.676600891367,False,False,False,False,7191.7595753883625,False,False,False,False
2025-02-03 19:00:00+00:00,95.34,95.49,94.87,94.87,4441.0,,,,,,,,,98.3726365296311,"rgba(239, 83, 80, 1.0)",2.539370577117104,98.3726365296311,-1.3793325642165872,37.025990139038974,-6.898903202880717,False,True,False,True,False,0.0,98.5492,98.65422499999998,0.0,0.0,0.0,0.0,0,0.9332968236582699,0.9628148959474258,False,False,False,False,-0.3170360271351054,-0.29253575240914725,False,False,False,False,-23999.0,-13018.596343513207,False,False,False,False,7149.112140111024,False,False,False,False
