date,Open,High,Low,Close,Volume,aVWAP_OB_bull_853,aVWAP_OB_bull_838,aVWAP_OB_bull_544,aVWAP_OB_bear_667,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 18:00:00+00:00,246.605,247.31,246.32,246.89,5136.0,,,,,248.27864313384646,#000000,4.556751032586337,248.27864313384646,-0.3047441310521415,47.98375383273061,-9.868636361226805,True,False,False,False,True,0.0,249.05700000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175627.0,-129108.30971027761,False,False,False,False,6229.753028543275,False,False,False,False
2025-01-13 19:00:00+00:00,246.89,247.51,246.48,246.535,8968.0,,,,,248.27990806713967,"rgba(38, 166, 154, 1.0)",4.485051773883793,248.27990806713967,-0.38904970446499154,50.36761647849499,-7.761422204327403,True,False,True,False,True,0.0,248.8889,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184595.0,-129968.56847445935,False,False,False,False,6272.206469961208,False,False,False,False
2025-01-13 20:00:00+00:00,246.535,247.37,245.8,247.245,17329.0,,,,,248.26294407220544,"rgba(38, 166, 154, 1.0)",4.4146972746759,248.26294407220544,-0.23058071910042105,53.68440937509,-4.628202082952583,True,False,True,False,True,0.0,248.735,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-167266.0,-130546.8232267933,False,False,False,False,6443.629625465685,False,False,False,False
2025-01-14 15:00:00+00:00,250.13,251.09,249.94,250.28,2837.0,,,,,248.30385513829637,"rgba(38, 166, 154, 1.0)",4.323448505763172,248.30385513829637,0.45707607227643,60.619465262623905,1.8283660980087149,True,False,True,False,True,0.0,248.6418,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164429.0,-131072.12829304457,False,False,False,False,6387.712887086372,False,False,False,False
2025-01-14 16:00:00+00:00,250.33,250.33,249.03,249.96,10305.0,,,,,248.41048783009822,"rgba(38, 166, 154, 1.0)",4.212594562256117,248.41048783009822,0.36782845987246504,64.2337583255271,5.12664168899974,True,False,True,False,True,0.0,248.54219999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.20142790143330846,-0.20142790143330846,False,False,False,False,-174734.0,-131749.05653656326,False,False,False,False,6448.4460206199155,False,False,False,False
2025-01-14 17:00:00+00:00,249.91,250.87,249.89,250.63,2063.0,,,,,248.4357074467965,"rgba(38, 166, 154, 1.0)",4.106787312125003,248.4357074467965,0.5343087884597775,67.47432888984143,8.205188680319928,True,False,True,False,True,0.0,248.472,,0.0,0.0,0.0,0.0,0,0.8845127843768873,1.0679736259311459,False,False,False,False,-0.18713723264591425,-0.19428256703961136,False,False,False,False,-172671.0,-132383.50527243048,False,False,False,False,6380.454609447514,False,False,False,False
2025-01-14 18:00:00+00:00,250.81,252.49,250.81,252.24,2389.0,,,,,248.47734095719656,"rgba(38, 166, 154, 1.0)",4.049155261698078,248.47734095719656,0.9292454350652678,71.29332439812782,11.909355159442292,True,False,True,False,True,0.0,248.44279999999998,,0.0,0.0,0.0,0.0,0,0.8774425866236905,1.0566327558420632,False,False,False,False,-0.16139739815634202,-0.17783998259797668,False,False,False,False,-170282.0,-132971.0788340982,False,False,False,False,6318.571592246777,False,False,False,False
2025-01-14 19:00:00+00:00,252.13,252.17,250.74,250.75,3181.0,,,,,248.5230073587454,"rgba(38, 166, 154, 1.0)",4.013596097097283,248.5230073587454,0.5548621703278064,69.47412621097766,11.909355159442292,True,False,True,False,True,0.0,248.422,,0.0,0.0,0.0,0.0,0,0.8746297876612618,1.0549922192661012,False,False,False,False,-0.16533500085131025,-0.17158749172464346,False,False,False,False,-173463.0,-133598.86055760056,False,False,False,False,6269.927071436749,False,False,False,False
2025-01-14 20:00:00+00:00,250.86,252.4,250.09,252.37,11231.0,,,,,248.68767016129846,"rgba(38, 166, 154, 1.0)",3.9792652056102646,248.68767016129846,0.9253793473000808,70.18249655301466,11.909355159442292,True,False,True,False,True,0.0,248.45239999999998,,0.0,0.0,0.0,0.0,0,0.8712647110049511,1.0536189694210145,False,False,False,False,-0.1695811892334057,-0.1705843404790246,False,False,False,False,-162232.0,-134042.78520011838,False,False,False,False,6346.842930794319,False,False,False,False
2025-01-15 15:00:00+00:00,261.755,262.455,260.665,261.5,15085.0,,,,,249.40294990279025,"rgba(38, 166, 154, 1.0)",4.133995627338127,249.40294990279025,2.926236790675808,75.5473974044285,16.719832501260413,True,False,True,False,True,13.288397498414074,248.6737,,0.0,0.0,0.0,0.0,0,0.8919002669717768,1.0417381769641496,False,False,False,False,0.03486739165632522,-0.06785847441134969,False,False,False,False,-147147.0,-134245.95132104677,False,False,False,False,6482.318234192856,False,False,False,False
2025-01-15 16:00:00+00:00,261.58,262.485,260.72,261.33,5545.0,,,,,249.64168426538538,"rgba(38, 166, 154, 1.0)",4.257275528777979,249.64168426538538,2.7454919597298546,78.8159879743421,20.053044341321126,True,False,True,False,True,12.97787078489878,248.87189999999998,,0.0,0.0,0.0,0.0,0,0.8885812488065684,1.048739736490357,False,False,False,False,0.03570412458266132,-0.016077174914344187,False,False,False,False,-152692.0,-134531.93657188327,False,False,False,False,6467.786168546455,False,False,False,False
2025-01-15 17:00:00+00:00,261.4,263.64,261.36,263.52,4396.0,,,,,249.84266752292672,"rgba(38, 166, 154, 1.0)",4.465898088709885,249.84266752292672,3.0626163439892538,81.65103771278055,22.996464464130725,True,False,True,False,True,15.71870117369335,249.08449999999996,,0.0,0.0,0.0,0.0,0,0.8825850536547802,1.0563495500697753,False,False,False,False,0.05338747232610592,0.018655148705880864,False,False,False,False,-148296.0,-134745.33290410214,False,False,False,False,6435.665452755037,False,False,False,False
2025-01-15 18:00:00+00:00,263.55,264.5,263.32,264.23,11037.0,,,,,250.3583176903924,"rgba(38, 166, 154, 1.0)",4.724536763602805,250.3583176903924,2.936093632813527,83.73850516663765,25.290725148545633,True,False,True,False,True,16.57285930762655,249.31929999999997,,0.0,0.0,0.0,0.0,0,0.888605155384244,1.051361117802939,False,False,False,False,0.09810361236618827,0.058379380536034566,False,False,False,False,-137259.0,-134784.30448698427,False,False,False,False,6507.003972867362,False,False,False,False
2025-01-15 19:00:00+00:00,264.23,264.45,263.16,263.77,7164.0,,,,,250.66499883348487,"rgba(38, 166, 154, 1.0)",4.9353793797058225,250.66499883348487,2.65531789114381,84.16519286493332,26.14500294529242,True,False,True,False,True,15.708800301952955,249.53619999999998,,0.0,0.0,0.0,0.0,0,0.8964824850009673,1.0463518482678538,False,False,False,False,0.09593465254619167,0.07715701654111312,False,False,False,False,-144423.0,-134933.74162672096,False,False,False,False,6517.189957784147,False,False,False,False
2025-01-15 20:00:00+00:00,263.78,264.53,263.06,264.08,22696.0,,,,,251.54409811185164,"rgba(38, 166, 154, 1.0)",5.14054059974838,251.54409811185164,2.438634934380628,84.57128491473091,27.1049510499046,True,False,True,False,True,16.091039981425297,249.74259999999998,,0.0,0.0,0.0,0.0,0,0.8931187006018413,1.0448360041573006,False,False,False,False,0.09993056333314271,0.08854378993712791,False,False,False,False,-121727.0,-134728.98594258574,False,False,False,False,6768.0242220045475,False,False,False,False
2025-01-16 15:00:00+00:00,264.33,265.77,263.52,265.24,13672.0,,,,,252.04827971857353,"rgba(38, 166, 154, 1.0)",5.365058971322639,252.04827971857353,2.458821114910197,85.29512029458643,28.409524121448953,True,False,True,False,True,17.506299270308624,249.9774,,0.0,0.0,0.0,0.0,0,0.8967687687687683,1.0363963963963965,False,False,False,False,0.126614826396617,0.10757930816687246,False,False,False,False,-108055.0,-134315.43577293327,False,False,False,False,6875.062606159516,False,False,False,False
2025-01-16 16:00:00+00:00,265.3,266.67,264.78,266.67,10694.0,,,,,252.4478288278416,"rgba(38, 166, 154, 1.0)",5.622953816422945,252.4478288278416,2.529306061632548,86.28251841076383,29.945278395614963,True,False,True,False,True,19.192838940943698,250.243,,0.0,0.0,0.0,0.0,0,0.9083519707572801,1.0318158862996898,False,False,False,False,0.17802423253881033,0.1428017703528414,False,False,False,False,-97361.0,-133742.49878420564,False,False,False,False,6934.270937846964,False,False,False,False
2025-01-16 17:00:00+00:00,266.52,266.98,265.24,265.54,4541.0,,,,,253.6323821794126,"rgba(38, 166, 154, 1.0)",5.836328324067283,253.6323821794126,2.040258388391886,84.22846636692728,29.945278395614963,True,False,True,False,True,17.01634429758607,250.5234,,0.0,0.0,0.0,0.0,0,0.9244460588448965,1.0238769826855552,False,False,False,False,0.18689022379733392,0.16484599707508765,False,False,False,False,-101902.0,-133248.84764026446,False,False,False,False,6897.165962066391,False,False,False,False
2025-01-16 18:00:00+00:00,265.515,265.93,264.2,264.2,5883.0,,,,,253.75289819470714,"rgba(38, 166, 154, 0.75)",5.990865161843577,253.75289819470714,1.7438385814175035,79.93404697539344,35.80878758935371,True,False,True,False,False,14.513529708423675,250.73919999999998,,0.0,0.0,0.0,0.0,0,0.9154762767988783,1.0284968457689796,False,False,False,False,0.16288879204800055,0.1638673945615441,False,False,False,False,-107785.0,-132854.0593047565,False,False,False,False,6881.44245877854,False,False,False,False
2025-01-16 19:00:00+00:00,264.2,264.39,263.6,264.36,10505.0,,,,,253.9820680001768,"rgba(38, 166, 154, 0.75)",6.158293545081384,253.9820680001768,1.6851960569680924,77.20958887472804,33.08116675333015,True,False,True,False,False,14.713319907535077,250.998,,0.0,0.0,0.0,0.0,0,0.9096663525887272,1.0357807252784421,False,False,False,False,0.14093076524596418,0.15239907990375412,False,False,False,False,-97280.0,-132302.52350158198,False,False,False,False,6937.6216454641435,False,False,False,False
2025-01-16 20:00:00+00:00,264.365,265.05,263.98,264.35,27207.0,,,,,254.63322986357304,"rgba(38, 166, 154, 0.75)",6.3121828886545615,254.63322986357304,1.5393676494849013,75.36892265386089,31.187679888776415,True,False,True,False,False,14.694425410675752,251.273,,0.0,0.0,0.0,0.0,0,0.9127024352569207,1.0322206936499891,False,False,False,False,0.27826232192615635,0.21533070091495524,False,False,False,False,-124487.0,-132181.3525945807,False,False,False,False,7251.8755734414435,False,False,False,False
2025-01-17 15:00:00+00:00,265.85,266.31,264.7,266.27,5237.0,,,,,254.77380748796935,"rgba(38, 166, 154, 0.75)",6.5149345982767475,254.77380748796935,1.7645906246044998,75.84351492703078,31.187679888776415,True,False,True,False,False,17.084166585806535,251.61100000000002,,0.0,0.0,0.0,0.0,0,0.9688794045169322,1.0250234992251606,False,False,False,False,0.32355521996161224,0.26944296043828375,False,False,False,False,-119250.0,-131980.86650784302,False,False,False,False,7220.637192457855,False,False,False,False
2025-01-17 16:00:00+00:00,266.27,266.27,264.97,265.12,12150.0,,,,,255.06956853377946,"rgba(38, 166, 154, 0.75)",6.679233841670409,255.06956853377946,1.5047281925537486,73.38673892403406,28.867869431390147,True,False,True,False,False,14.906677967753971,251.93739999999997,,0.0,0.0,0.0,0.0,0,0.9879151723062531,0.9732314569364312,False,False,False,False,0.3272004597650388,0.2983217101016613,False,False,False,False,-131400.0,-131971.8608255509,False,False,False,False,7297.061422032152,False,False,False,False
2025-01-17 17:00:00+00:00,265.05,265.15,264.34,264.34,4236.0,,,,,255.15667728079512,"rgba(38, 166, 154, 0.75)",6.817383532208579,255.15667728079512,1.3470450468010853,70.0061506741455,25.530235295943157,True,False,True,False,False,13.458961695629416,252.2948,,0.0,0.0,0.0,0.0,0,1.0043560906066846,0.9486509319393843,False,False,False,False,0.2996676497814129,0.2989946799415371,False,False,False,False,-135636.0,-132028.66918484468,False,False,False,False,7249.603105411498,False,False,False,False
2025-01-17 18:00:00+00:00,264.34,264.51,262.86,263.27,5061.0,,,,,255.24220180523915,"rgba(38, 166, 154, 0.75)",6.9269020303987405,255.24220180523915,1.1589305232744458,65.5301314593747,21.308345251020143,True,False,True,False,False,11.509044718223585,252.6484,,0.0,0.0,0.0,0.0,0,1.0004487145647472,0.9365200865755161,False,False,False,False,0.26689071629455624,0.2829426981180467,False,False,False,False,-140697.0,-132163.06191066105,False,False,False,False,7215.671274319847,False,False,False,False
2025-01-17 19:00:00+00:00,263.53,264.21,263.51,263.8,3708.0,,,,,255.30729390701168,"rgba(38, 166, 154, 0.75)",7.044076404142051,255.30729390701168,1.2056521828744582,63.34916241606185,19.27698722907533,True,False,True,False,False,12.208629353329162,252.9998,,0.0,0.0,0.0,0.0,0,1.0026756384444209,0.936658895835541,False,False,False,False,0.27226180834173025,0.27760225322988846,False,False,False,False,-136989.0,-132237.8826562322,False,False,False,False,7161.288773942794,False,False,False,False
2025-01-17 20:00:00+00:00,263.785,264.04,262.67,262.695,8740.0,,,,,255.98942691661892,"rgba(38, 166, 154, 0.5)",7.135325344072908,255.98942691661892,0.9397711751085294,59.631074191263544,15.789345887911864,False,False,True,False,False,10.211137141064434,253.32440000000003,,0.0,0.0,0.0,0.0,0,1.0010998444122539,0.9450882558077149,False,False,False,False,0.25680289121747,0.26720257222367927,False,False,False,False,-145729.0,-132447.04726621308,False,False,False,False,7185.764916982441,False,False,False,False
2025-01-20 15:00:00+00:00,262.695,262.695,262.695,262.695,0.0,,,,,255.98942691661892,"rgba(38, 166, 154, 0.5)",7.223922138496955,255.98942691661892,0.9282454814464907,57.15234870806467,13.45964809069325,False,False,True,False,False,10.211137141064434,253.66440000000003,,0.0,0.0,0.0,0.0,0,0.9902267818574514,0.9493520518358531,False,False,False,False,0.23677752233028734,0.2519900472769833,False,False,False,False,-145729.0,-132652.96901402372,False,False,False,False,7074.357708967209,False,False,False,False
2025-01-20 16:00:00+00:00,262.695,262.695,262.695,262.695,0.0,,,,,255.98942691661892,"rgba(38, 166, 154, 0.5)",7.309963220104641,255.98942691661892,0.9173196747336136,55.49986505259876,11.815498544496144,False,False,True,False,False,10.211137141064434,254.0054,,0.0,0.0,0.0,0.0,0,0.9923659959648835,0.9499972735699875,False,False,False,False,0.23677752233028734,0.24438378480363532,False,False,False,False,-145729.0,-132855.69817659698,False,False,False,False,6964.677744487097,False,False,False,False
2025-01-20 17:00:00+00:00,262.695,262.695,262.695,262.695,0.0,,,,,255.98942691661892,"rgba(38, 166, 154, 0.5)",7.393537814498396,255.98942691661892,0.9069505359439348,54.39820928228815,10.576716841472738,False,True,True,False,False,10.211137141064434,254.30169999999998,,0.0,0.0,0.0,0.0,0,0.9914109736113464,0.9825394134599083,False,False,False,False,0.23677752233028734,0.24058065356696134,False,False,False,False,-145729.0,-133055.2842513784,False,False,False,False,6856.698244572568,False,False,False,False
2025-01-20 18:00:00+00:00,262.695,262.695,262.695,262.695,0.0,,,,,255.98942691661892,"rgba(38, 166, 154, 0.5)",7.47678936972833,255.98942691661892,0.8968519443024936,53.66377210208108,9.580822479982807,False,True,True,False,False,10.211137141064434,254.5884,,0.0,0.0,0.0,0.0,0,0.9656941881918819,0.9997117158671589,False,False,False,False,0.23677752233028734,0.23867908794862436,False,False,False,False,-145729.0,-133251.7759684113,False,False,False,False,6750.3928454319075,False,False,False,False
2025-01-20 19:00:00+00:00,262.695,262.695,262.695,262.695,0.0,,,,,255.98942691661892,"rgba(38, 166, 154, 0.5)",7.557916464164084,255.98942691661892,0.8872250857991871,53.17414731527637,8.73614556072146,False,True,True,False,False,10.211137141064434,254.8934,,0.0,0.0,0.0,0.0,0,0.956039799837077,0.9986035144885375,False,False,False,False,0.23677752233028734,0.23772830513945586,False,False,False,False,-145729.0,-133445.2213022344,False,False,False,False,6645.735592014358,False,False,False,False
2025-01-20 20:00:00+00:00,262.695,262.695,262.695,262.695,0.0,,,,,255.98942691661892,"rgba(38, 166, 154, 0.5)",7.634150350666391,255.98942691661892,0.8783653419657544,52.84773079073989,7.992657394048578,False,True,True,False,False,10.211137141064434,255.21239999999997,,0.0,0.0,0.0,0.0,0,0.9598308668076111,0.9944209537232793,False,False,False,False,0.23677752233028734,0.23725291373487162,False,False,False,False,-145729.0,-133635.6674835951,False,False,False,False,6542.70093167305,False,False,False,False
2025-01-21 15:00:00+00:00,266.62,266.62,265.14,266.33,9269.0,,,,,256.29074709048825,"rgba(38, 166, 154, 0.5)",7.772673637074414,256.29074709048825,1.2916087022650862,60.01592030747581,4.62689766759317,False,False,True,False,True,15.385283664908108,255.58319999999995,,0.0,0.0,0.0,0.0,0,0.9678549531400543,0.9860150068611137,False,False,False,False,0.3354730966831454,0.2863630052090085,False,False,False,False,-136460.0,-133679.45558462464,False,False,False,False,6584.96913428277,False,False,False,False
2025-01-21 16:00:00+00:00,266.09,269.61,265.575,269.59,8967.0,,,,,256.6053893435624,"rgba(38, 166, 154, 1.0)",7.979487484953252,256.6053893435624,1.6272487024915263,67.51878393942943,11.438814378539405,True,False,True,False,True,19.445461177342295,256.01099999999997,,0.0,0.0,0.0,0.0,0,0.9804079983841649,0.9538044262342384,False,False,False,False,0.3428282514030598,0.31459562830603416,False,False,False,False,-127493.0,-133583.54154455292,False,False,False,False,6621.899845379161,False,False,False,False
2025-01-21 17:00:00+00:00,269.31,270.97,269.31,270.775,11472.0,,,,,257.0334166114398,"rgba(38, 166, 154, 1.0)",8.209584237972306,257.0334166114398,1.6738464446226597,73.19221279076382,16.345893097731235,True,False,True,False,True,20.0,256.4625,,0.0,0.0,0.0,0.0,0,1.0127482438643658,0.9408261787066746,False,False,False,False,0.3428282516858652,0.3287119399959497,False,False,False,False,-116021.0,-133311.2540787459,False,False,False,False,6697.095196613592,False,False,False,False
2025-01-21 18:00:00+00:00,270.78,273.0,270.76,271.98,5897.0,,,,,257.2616225488027,"rgba(38, 166, 154, 1.0)",8.463401514651252,257.2616225488027,1.7390617029947013,77.57496233233066,20.073756388291443,True,False,True,False,True,20.0,256.9381,,0.0,0.0,0.0,0.0,0,1.0199480608430125,0.9254302103250478,False,False,False,False,0.34282825185034593,0.3357700959231478,False,False,False,False,-110124.0,-132951.76176744752,False,False,False,False,6684.6906199219075,False,False,False,False
2025-01-21 19:00:00+00:00,271.88,272.49,271.76,272.3,2385.0,,,,,257.35143296113955,"rgba(38, 166, 154, 1.0)",8.709787754574307,257.35143296113955,1.7162952140836725,80.64995436148232,22.722170251645267,True,False,True,False,True,20.0,257.4201,,0.0,0.0,0.0,0.0,0,1.0255492085145081,0.9286384175974081,False,False,False,False,0.34282825187192684,0.33929917389753733,False,False,False,False,-107739.0,-132560.86623616927,False,False,False,False,6618.028749845599,False,False,False,False
2025-01-21 20:00:00+00:00,272.29,272.44,270.76,271.87,10569.0,,,,,257.7044672431353,"rgba(38, 166, 154, 1.0)",8.931734064861546,257.7044672431353,1.5859778911906388,81.2998595173469,23.351186230206267,True,False,True,False,True,20.0,257.8935,,0.0,0.0,0.0,0.0,0,1.0196773921121527,0.9295949103397799,False,False,False,False,0.32953284990781373,0.33441601190267556,False,False,False,False,-118308.0,-132339.89156584107,False,False,False,False,6679.284118065047,False,False,False,False
2025-01-22 15:00:00+00:00,273.44,273.96,271.89,272.185,12133.0,,,,,259.08076451557815,"rgba(38, 166, 154, 1.0)",9.151292013837457,259.08076451557815,1.4319546862461867,81.95556577955071,24.245899724201024,True,False,True,False,True,20.0,258.3732,,0.0,0.0,0.0,0.0,0,1.0256253304026044,0.9218441334409172,False,False,False,False,0.342828251939934,0.33862213192130475,False,False,False,False,-106175.0,-131934.23433226213,False,False,False,False,6763.837852668689,False,False,False,False
2025-01-22 16:00:00+00:00,272.185,273.37,271.945,272.515,11424.0,,,,,259.40235583927983,"rgba(38, 166, 154, 1.0)",9.366603735642027,259.40235583927983,1.399935828482164,82.63390442801655,25.317755778380473,True,False,True,False,True,20.0,258.85949999999997,,0.0,0.0,0.0,0.0,0,1.0257273781262077,0.9257163363330205,False,False,False,False,0.33622073908203787,0.3374214355016713,False,False,False,False,-94751.0,-131357.75007904877,False,False,False,False,6836.088428596306,False,False,False,False
2025-01-22 17:00:00+00:00,272.615,273.09,271.37,271.67,11791.0,,,,,259.682728984997,"rgba(38, 166, 154, 1.0)",9.550262798610573,259.682728984997,1.2551770844198094,79.98483235659249,25.317755778380473,True,False,True,False,True,20.0,259.4083,,0.0,0.0,0.0,0.0,0,1.0227051663285442,0.9355806908818057,False,False,False,False,0.3257192625192583,0.3315703490104648,False,False,False,False,-106542.0,-130973.00976774568,False,False,False,False,6912.908763036673,False,False,False,False
2025-01-22 18:00:00+00:00,271.5,272.34,271.33,272.0,6609.0,,,,,259.83110542676593,"rgba(38, 166, 154, 0.75)",9.722688262721197,259.83110542676593,1.2515977314517153,78.61037609605732,25.317755778380473,True,False,True,False,False,20.0,259.97769999999997,,0.0,0.0,0.0,0.0,0,1.0196829627161934,0.9383415230004725,False,False,False,False,0.31607749762615417,0.32382392331830945,False,False,False,False,-99933.0,-130491.76930623023,False,False,False,False,6908.196999268663,False,False,False,False
2025-01-22 19:00:00+00:00,271.92,272.91,271.71,272.73,5331.0,,,,,259.9597217223344,"rgba(38, 166, 154, 0.75)",9.910150091589948,259.9597217223344,1.2886059403381658,78.52715618144624,25.317755778380473,True,False,True,False,False,20.0,260.56890000000004,,0.0,0.0,0.0,0.0,0,1.02053163776925,0.947144337693622,False,False,False,False,0.327679117209725,0.3257515202640172,False,False,False,False,-94602.0,-129935.33877435069,False,False,False,False,6883.744332613334,False,False,False,False
2025-01-22 20:00:00+00:00,272.73,273.03,271.6,271.715,25551.0,,,,,260.5050768467516,"rgba(38, 166, 154, 0.75)",10.055258003329197,260.5050768467516,1.114831976418396,74.83099458942094,30.898610439598386,True,False,True,False,False,19.675510833199848,261.1286,,0.0,0.0,0.0,0.0,0,1.0067524383805264,0.9443410120321231,False,False,False,False,0.3278016887369508,0.326776604500484,False,False,False,False,-120153.0,-129783.67460730649,False,False,False,False,7173.159149161964,False,False,False,False
2025-01-23 15:00:00+00:00,269.295,269.295,266.68,267.485,5846.0,,,,,261.0019252347604,"rgba(38, 166, 154, 0.5)",10.112030885565616,261.0019252347604,0.6411248975212155,63.48262867369711,20.327767990992683,False,True,True,False,False,11.42492471484945,261.6139,,0.0,0.0,0.0,0.0,0,0.9918094826188034,0.9529653457317406,False,False,False,False,0.22479611475929057,0.2757863596298873,False,False,False,False,-125999.0,-129724.9974816118,False,False,False,False,7152.583038322244,False,False,False,False
2025-01-23 16:00:00+00:00,267.6,268.75,267.48,268.51,1817.0,,,,,261.0231965038962,"rgba(38, 166, 154, 0.5)",10.167289339962974,261.0231965038962,0.7363618016334582,57.83676408815616,15.470299310269596,False,True,True,False,False,12.7659368962379,262.09770000000003,,0.0,0.0,0.0,0.0,0,0.9961608676975949,0.9562124140893475,False,False,False,False,0.2277550929143918,0.25177072627213953,False,False,False,False,-124182.0,-129639.05953616045,False,False,False,False,7069.860820673837,False,False,False,False
2025-01-23 17:00:00+00:00,268.67,269.21,268.67,269.03,2963.0,,,,,261.0719669155161,"rgba(38, 166, 154, 0.5)",10.217681689949009,261.0719669155161,0.7788491877088008,55.009918122255975,13.12536991115833,False,True,True,False,False,13.438156018126918,262.5919,,0.0,0.0,0.0,0.0,0,1.001685032630791,0.9530598052851186,False,False,False,False,0.246998973391509,0.24938484983182427,False,False,False,False,-121219.0,-129508.51597746028,False,False,False,False,7006.188559888196,False,False,False,False
2025-01-23 18:00:00+00:00,269.02,269.79,269.01,269.57,4169.0,,,,,261.14234920674954,"rgba(38, 166, 154, 0.5)",10.238890706561085,261.14234920674954,0.8231019389483285,54.102490075486486,12.292493200254604,False,True,True,False,False,14.134808263594334,263.0843,,0.0,0.0,0.0,0.0,0,1.0034892392925636,0.9501651395695718,False,False,False,False,0.2578064026983786,0.25359562626510146,False,False,False,False,-117050.0,-129315.36069098803,False,False,False,False,6962.201140355046,False,False,False,False
2025-01-23 19:00:00+00:00,269.39,269.605,268.69,268.915,3328.0,,,,,261.18346552094334,#000000,10.227122078522923,261.18346552094334,0.755983395885436,52.22165120619162,10.319850947852586,False,True,False,False,False,12.903597132535701,263.5305,,0.0,0.0,0.0,0.0,0,1.0017759164524083,0.9513876003922922,False,False,False,False,0.2518669214554274,0.2527312738602644,False,False,False,False,-120378.0,-129176.79695934479,False,False,False,False,6905.856936628611,False,False,False,False
2025-01-23 20:00:00+00:00,268.85,269.18,268.2,268.6,19822.0,,,,,261.3739615837034,#000000,10.211615813500059,261.3739615837034,0.7076292869090871,50.352369922641934,8.254815637802857,False,True,False,False,False,12.311761476040523,263.9647,,0.0,0.0,0.0,0.0,0,0.999182554122828,0.9538802309943836,False,False,False,False,0.24114915519150157,0.246940214525883,False,False,False,False,-140200.0,-129347.69933206814,False,False,False,False,7106.107216680881,False,False,False,False
2025-01-24 15:00:00+00:00,269.08,270.81,268.95,270.57,4197.0,,,,,261.4373708297419,"rgba(38, 166, 154, 0.5)",10.220176120201149,261.4373708297419,0.8935882378980329,52.867771423432075,8.254815637802857,False,True,True,False,False,14.89425967182206,264.44539999999995,,0.0,0.0,0.0,0.0,0,1.0012772057865245,0.9440896650592993,False,False,False,False,0.2691469370428393,0.25804357578436116,False,False,False,False,-136003.0,-129450.88228816011,False,False,False,False,7061.00477921296,False,False,False,False
2025-01-24 16:00:00+00:00,270.57,271.11,270.22,270.83,2074.0,,,,,261.47254552163224,"rgba(38, 166, 154, 0.5)",10.209708547781002,261.47254552163224,0.9165251323850484,54.97175503796121,8.254815637802857,False,True,True,False,True,15.225885355493546,264.9171,,0.0,0.0,0.0,0.0,0,1.0078613496614177,0.9427911683055292,False,False,False,False,0.2878416464059026,0.27294261109513185,False,False,False,False,-133929.0,-129520.31046973901,False,False,False,False,6983.68687565927,False,False,False,False
2025-01-24 17:00:00+00:00,270.83,271.255,270.45,270.45,1538.0,,,,,261.49816175887594,"rgba(38, 166, 154, 0.5)",10.18134409302339,261.49816175887594,0.879239338080928,55.43444179272902,8.254815637802857,False,True,True,False,True,14.48952805278256,265.3205,,0.0,0.0,0.0,0.0,0,1.015361264491142,0.9415382199774951,False,False,False,False,0.2923356075181334,0.2826391093066326,False,False,False,False,-135467.0,-129612.50720664227,False,False,False,False,6899.25762177308,False,False,False,False
2025-01-24 18:00:00+00:00,270.45,270.55,269.43,269.56,6488.0,,,,,261.5831600085744,"rgba(38, 166, 154, 0.5)",10.166942334912848,261.5831600085744,0.7845859382946903,53.647321535655024,8.254815637802857,False,True,True,False,True,12.777460903208464,265.7125,,0.0,0.0,0.0,0.0,0,1.007424060228996,0.9476133214827208,False,False,False,False,0.2717552597034463,0.27719718450503944,False,False,False,False,-141955.0,-129803.86368405867,False,False,False,False,6892.881534613807,False,False,False,False
2025-01-24 19:00:00+00:00,269.56,269.74,268.52,269.55,2700.0,,,,,261.6124656338612,"rgba(38, 166, 154, 0.5)",10.15141346968165,261.6124656338612,0.7819142023763669,52.43240687649505,8.254815637802857,False,True,True,False,True,12.758211367569974,266.0909,,0.0,0.0,0.0,0.0,0,1.0051417236519289,0.9506446729654957,False,False,False,False,0.25145592294143443,0.26432655372323693,False,False,False,False,-144655.0,-130034.11385949963,False,False,False,False,6827.875619348476,False,False,False,False
