date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_836,aVWAP_peak_815,aVWAP_peak_726,aVWAP_peak_702,aVWAP_peak_673,aVWAP_peak_636,aVWAP_peak_594,aVWAP_peak_552,aVWAP_peak_532,aVWAP_peak_516,aVWAP_peak_498,aVWAP_peak_470,aVWAP_peak_442,aVWAP_peak_407,aVWAP_peak_394,aVWAP_peak_347,aVWAP_peak_330,aVWAP_peak_311,aVWAP_peak_287,aVWAP_peak_263,aVWAP_valley_870,aVWAP_valley_848,aVWAP_valley_828,aVWAP_valley_809,aVWAP_valley_799,aVWAP_valley_798,aVWAP_valley_797,aVWAP_valley_766,aVWAP_valley_710,aVWAP_valley_689,aVWAP_valley_639,aVWAP_valley_619,aVWAP_valley_606,aVWAP_valley_564,aVWAP_valley_544,aVWAP_valley_527,aVWAP_valley_480,aVWAP_valley_414,aVWAP_valley_384,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-06-02 19:00:00+00:00,1053.47,1056.68,1052.82,1056.465,15828.0,,,,,1035.4040645131834,1028.0055844725935,1021.382868646564,1017.8893319794832,1009.9967216007802,1005.9288040400281,1003.6936061302645,999.3391317063132,985.3140363471897,980.6843524945107,974.1404571392723,969.6751027162765,963.9104737083969,966.9388992067248,969.5161585897043,973.2055278909938,976.6576665769608,,,,,,,,,1040.5616177430131,1031.0523098013753,1022.3098414156518,1019.3676180763091,1018.3975695446136,1012.5185423415746,1007.3487649894922,1005.0656466323449,988.8299301488127,976.0666067223287,966.8417898538077,993.0401639858377,1008.0327488426658,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-03 14:00:00+00:00,1059.32,1059.32,1044.5,1047.32,18015.0,,,,1050.3799999999997,1036.9144605864492,1029.3452651885284,1022.3465883865362,1018.677780021346,1010.7595114961209,1006.6801676377866,1004.4241677271125,1000.0356660396984,986.0234494896005,981.3502938109044,974.7941728327837,970.3239222085314,964.4658506702737,967.4545748584725,969.9974728493758,973.6405332836048,977.0570812884284,,,,,,,,,1041.7753482214948,1032.6366476239446,1023.2970386913477,1020.25532067823,1019.2362086051587,1013.2838154646901,1008.1142631100455,1005.8090034250673,989.553832100634,976.7201866061165,967.4852514522989,996.9261643541972,1008.9242650890027,"rgba(0, 255, 0, 1.0)",-1.0,1059.32,1044.5,0.0
2025-06-03 15:00:00+00:00,1047.32,1048.74,1043.13,1048.74,5833.0,,,,1049.5214864978193,1037.2292817980078,1029.6785532391934,1022.6076757373551,1018.8975672166964,1010.979017506014,1006.8989287877248,1004.6381433965555,1000.241696673007,986.23749620909,981.5523715253086,974.993722915285,970.5226577913085,964.6368637564358,967.6131704120095,970.145338415883,973.7739384536773,977.1793336651683,,,,,,,,,1041.971417893871,1033.0046547533561,1023.5624463703774,1020.4997226897067,1019.4688516620843,1013.5021912742512,1008.3362154321758,1006.0259476339761,989.77127005605,976.9193827127434,967.6827438907445,997.0748468886965,1009.1586222153942,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-03 16:00:00+00:00,1048.74,1051.195,1047.11,1049.04,2638.0,,,,1049.481000528581,1037.3968688110433,1029.8443013410053,1022.7346944131614,1019.0037330944898,1011.0835709903456,1007.00259729337,1004.7393146727298,1000.3387384576014,986.3373720227936,981.6464803773362,975.0864154028018,970.61483129478,964.7160773984709,967.6867139045612,970.2139758986913,973.835960155018,977.2362588950218,,,,,,,,,1042.0936262283672,1033.190858270534,1023.6918989411313,1020.6180716381723,1019.5812992917735,1013.6066050293803,1008.4415612745698,1006.1286621533418,989.8729116305375,977.0119783671894,967.7742614280315,997.1666058306558,1009.2737940230026,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,1049.04,1053.33,1048.85,1052.12,2623.0,,,,1049.6569244334512,1037.590934953993,1030.025820057399,1022.8707831458898,1019.1166289386473,1011.1932657225339,1007.1108196300898,1004.8446870390936,1000.4394151555649,986.4400216094325,981.7430009686286,975.181230385166,970.708966919205,964.7968529547649,967.7617859402491,970.2841067249374,973.8994241082346,977.2945938972808,,,,,,,,,1042.2498388968595,1033.3981241039057,1023.8309411289623,1020.7442757474603,1019.7009755136205,1013.7165586499788,1008.5517095861277,1006.2357902089541,989.9775720922266,977.1067650560157,967.8676426094737,997.275514588031,1009.3981994175986,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-03 18:00:00+00:00,1052.52,1053.28,1050.55,1053.18,3063.0,,,,1049.9120546852334,1037.8252236573642,1030.2427451319604,1023.0330503656324,1019.2511292407664,1011.3234675691025,1007.239092639972,1004.969509146486,1000.5585527798307,986.5611417006262,981.8568318093833,975.2929607790759,970.8198433314377,964.8919696197878,967.8502255118741,970.3667585714804,973.9742645853868,977.363427011873,,,,,,,,,1042.4430738704593,1033.6461031907527,1023.9968096760568,1020.8946476753159,1019.8435398545404,1013.8472062042096,1008.6823172688534,1006.3627366635653,990.101129335421,977.2184882989895,967.9776005991554,997.4073471187374,1009.5466956943018,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-03 19:00:00+00:00,1052.965,1056.72,1052.6,1055.68,13382.0,,,,1051.4066958627855,1038.9400404374553,1031.2515407175313,1023.7840874661456,1019.8724909989246,1011.9190965041275,1007.8236763363058,1005.5374741244648,1001.09915050765,987.1063420452796,982.3685056543826,975.7940747361527,971.316453618506,965.3176971904977,968.2465637287097,970.7375830260206,974.3106247926089,977.6733088016704,,,,,,,,,1043.4128712125585,1034.8015767181005,1024.7654263797108,1021.5894196961606,1020.5019353584463,1014.446568524591,1009.2781733788493,1006.940913823516,990.6581050825858,977.7199003202811,968.469721088389,998.0280781416233,1010.2349646893807,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-04 14:00:00+00:00,1053.53,1057.56,1052.03,1053.28,5908.0,,,,1051.737708276657,1039.3676707533675,1031.6586680515632,1024.0972589412734,1020.1345874795056,1012.1726723623002,1008.0734182369368,1005.7806005428694,1001.3313178792259,987.3417991163562,982.5899468353165,976.0113461703938,971.5319973729456,965.502895762105,968.4189750543869,970.898894991123,974.4569381167432,977.8080833617674,,,,,,,,,1043.771520582884,1035.2562778615886,1025.085079480559,1021.8808980036043,1020.7790047200737,1014.7011241762001,1009.5323766016558,1007.1881144430946,990.898292942878,977.9372018487292,968.6834517552194,998.2730432947131,1010.5193947651352,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-04 15:00:00+00:00,1052.98,1057.02,1052.05,1056.74,4763.0,,,,1052.036940032607,1039.7169847148111,1031.9903285665694,1024.3531373777348,1020.3489795779801,1012.379610370932,1008.2770408412516,1005.9787736638485,1001.5204560293521,987.5331863431747,982.7699078114507,976.1878175411957,971.7070021475347,965.6532833261638,968.5590505221894,971.0300140866325,974.5759492202948,977.9177810314826,,,,,,,,,1044.0692641934097,1035.6257860717344,1025.346266244226,1022.1191222196595,1021.0055261787494,1014.9090114474717,1009.7396746738175,1007.3896424607325,991.093588212014,978.1137303709351,968.8569505033589,998.4742357336225,1010.7516875069191,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-04 16:00:00+00:00,1056.66,1057.2,1054.63,1056.725,4235.0,,,,1052.327496333664,1040.0324625077653,1032.288781123872,1024.5837777918457,1020.542357303769,1012.5658362753849,1008.4601175693864,1006.1568964331886,1001.6903607404429,987.7047404299763,982.9311824952914,976.3458754264359,971.8636907742156,965.787938131784,968.6845293219342,971.1475188381696,974.6826699481308,978.0162082915125,,,,,,,,,1044.341935209591,1035.957836499958,1025.581718016948,1022.3338692569868,1021.2097644398812,1015.0962222826729,1009.9260935408531,1007.5708139250802,991.268703179268,978.2718677941837,969.0122605127943,998.6562466520427,1010.9610076962016,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,1057.145,1057.28,1055.265,1056.255,4777.0,,,,1052.6159433297053,1040.3758431151157,1032.617835060826,1024.8406191435413,1020.7584882194285,1012.7743940924283,1008.6653030812163,1006.3566302367938,1001.8810322116591,987.8974536291184,983.1124508681806,976.5235954084463,972.0399069538851,965.9394830569319,968.8257681343962,971.2798003013146,974.802834705405,978.127051372378,,,,,,,,,1044.6371596537324,1036.321201863234,1025.843722363429,1022.5734499950246,1021.4378450533248,1015.3057804868174,1010.134950663864,1007.7739046257494,991.4653492341455,978.4496628777118,969.1869490967326,998.8574684955984,1011.1936341739787,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-04 18:00:00+00:00,1056.14,1057.16,1052.24,1052.61,2330.0,,,,1052.6637864884729,1040.514999693218,1032.7600283084016,1024.9554754809412,1020.8563016239416,1012.8701421268344,1008.7600171309228,1006.4490828480302,1001.9697001094918,987.987958972539,983.1978150453878,976.6075403478177,972.1232878919983,966.0113681113248,968.8927138747941,971.3424577062846,974.8596923470747,978.1794389677221,,,,,,,,,1044.74891123822,1036.474176812552,1025.9605123141223,1022.6813155162058,1021.5408592619344,1015.4016159882261,1010.2311753555708,1007.8677547201868,991.5574980263943,978.5335755864802,969.2696925618509,998.9445448375112,1011.2970079437949,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-04 19:00:00+00:00,1052.48,1053.695,1050.76,1051.63,13309.0,,,,1052.5592159602354,1041.1495384511327,1033.4650522175025,1025.5511222137734,1021.3715191022029,1013.3827870499433,1009.2702396200385,1006.948721466659,1002.451438939384,988.4848880318913,983.6680109932113,977.0714223908917,972.584917953655,966.4105715838306,969.2642739270376,971.6900382392585,975.1748399755866,978.4695381694661,,,,,,,,,1045.213367347102,1037.2066194730446,1026.5637723039758,1023.2455532425638,1022.0819540626118,1015.9125089897427,1010.7483814004374,1008.3739678110153,992.0622072797215,978.9968854944061,969.7283024896587,999.3871186825389,1011.8303199903891,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-05 14:00:00+00:00,1030.0,1030.18,1017.37,1022.47,8705.0,,,,1049.7198496332926,1040.529878784972,1033.228400462714,1025.519754305768,1021.3925719211816,1013.46732509971,1009.3779265192825,1007.0654084114385,1002.5820979826468,988.6608957666471,983.8444802376262,977.2568107007816,972.7759845580546,966.5828591968358,969.421889777871,971.8351589277637,975.3031530866249,978.5845313261304,,,,,,,,,1044.337111978843,1036.7922891573844,1026.515703524675,1023.2467261971007,1022.096390475902,1015.979660096921,1010.8494743586198,1008.4853420178547,992.2320278719068,979.1789719951811,969.9219187099767,999.2860542610745,1011.7850560349424,#000000,0.0,0.0,0.0,0.0
2025-06-05 15:00:00+00:00,1022.47,1027.475,1018.92,1018.98,5533.0,,,,1048.0952030370572,1040.124444259782,1033.060982556955,1025.4864383475363,1021.3952665855574,1013.5120056875892,1009.4380249411063,1007.1317419360263,1002.6581686489533,988.7668936048498,983.9514670786581,977.3699421903614,972.8929868260666,966.6888535908118,969.5187323477795,971.924215994631,975.3817382970166,978.6547984152957,,,,,,,,,1043.7772953073343,1036.5127088582578,1026.4713521289034,1023.2353302083767,1022.0941839708635,1016.0128679276718,1010.9050295930476,1008.5479858833281,992.3336876359167,979.289902352075,970.0407121444603,999.2251057970019,1011.7473687282032,#000000,0.0,0.0,0.0,0.0
2025-06-05 16:00:00+00:00,1018.72,1020.08,1014.14,1016.51,7219.0,,,,1045.895267720742,1039.4870956792588,1032.7582920984858,1025.3875932480485,1021.3560992350593,1013.5356364227503,1009.4849254556278,1007.1888731749544,1002.7314255505389,988.8838825368235,984.0722597035789,977.5005593081272,973.029648174709,966.8143383606184,969.6327976938261,972.0286060253144,975.4731282581471,978.7357980067961,,,,,,,,,1042.9341922952644,1036.047342186063,1026.3556497669977,1023.171348548794,1022.0456649985741,1016.0195063003964,1010.9445462770352,1008.5990350030784,992.4434715467934,979.417245368579,970.1803448806186,999.1109014807449,1011.6507588338359,#000000,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,1016.15,1017.91,1012.2,1012.87,6702.0,,,,1043.9548562541079,1038.8617310480895,1032.443082491694,1025.2704964861657,1021.2995695027574,1013.5407107695343,1009.5129764148224,1007.2273814577937,1002.7864958566273,988.9816944928833,984.1748516780998,977.613153534779,973.1483401090486,966.9242976247659,969.732444039404,972.1195338840243,975.5523467027957,978.8056221224344,,,,,,,,,1042.1243640927948,1035.5789473351158,1026.2220125666793,1023.0890631871341,1021.9791740805769,1016.0079564804579,1010.9650834598771,1008.6313143942389,992.5338495486786,979.5266063987266,970.3021095435636,998.9971991372126,1011.5418619170767,#000000,0.0,0.0,0.0,0.0
2025-06-05 18:00:00+00:00,1012.37,1012.37,1006.6,1009.8,16274.0,,,,1039.4918594168548,1037.195624621831,1031.531910953333,1024.8775078810434,1021.0752905426427,1013.4801154013626,1009.5140449593688,1007.2579321631401,1002.8640634576687,989.172295031316,984.3824127530409,977.8488067904966,973.4009033489467,967.162727413569,969.9470635150141,972.3141121786027,975.7200340841684,978.9515785182053,,,,,,,,,1040.0318268287058,1034.2857893535293,1025.7851220994423,1022.7908464375604,1021.7253438430047,1015.9033617137471,1010.945102613623,1008.6442567517123,992.703201116679,979.7535702462887,970.5634919359164,998.6771268350336,1011.1938102672916,#000000,0.0,0.0,0.0,0.0
2025-06-05 19:00:00+00:00,1009.38,1013.425,1008.39,1010.97,13887.0,,,,1036.6421964472158,1035.9789167923043,1030.8539853692052,1024.5854339595621,1020.9121143574008,1013.4471487632139,1009.5305916046667,1007.2979901791274,1002.9417636538565,989.3426527086186,984.566129648429,978.055529734553,973.6215381706089,967.370439900935,970.134505574173,972.4844638953255,975.8674274813903,979.0804294982424,,,,,,,,,1038.5176190966808,1033.3344328738328,1025.4594057525542,1022.571359638663,1021.5398235158742,1015.8351239419778,1010.9448972320341,1008.6702695760644,992.8563200394377,979.9531181355907,970.7913562955187,998.4840698743792,1010.9521569180208,#000000,0.0,0.0,0.0,0.0
2025-06-06 14:00:00+00:00,1015.77,1020.6,1015.29,1016.695,5722.0,,,,1035.8874970673069,1035.6333676784736,1030.6757397390072,1024.5250697932493,1020.8898405524011,1013.4687585778248,1009.5689614633561,1007.3437892755766,1002.9994441372982,989.4332991747805,984.6598578504088,978.1569091864193,973.7276455480749,967.4683347659237,970.2236563516116,972.5661946696669,975.9391660364532,979.1441596500381,,,,,,,,,1038.0770992307146,1033.0735450560376,1025.3884021518331,1022.533203542312,1021.5116222113014,1015.8446394466624,1010.9779534369325,1008.7116430369367,992.9414341091116,980.0519600051362,970.8998149433921,998.4617606398816,1010.9101197427609,#000000,0.0,0.0,0.0,0.0
2025-06-06 15:00:00+00:00,1016.45,1018.33,1012.93,1013.32,3840.0,,,,1035.3446987725029,1035.375518619801,1030.5350306367295,1024.469905837664,1020.8633209446975,1013.4736847566666,1009.5859419877429,1007.3663029412129,1003.0308357158416,989.4880586680562,984.7173777935947,978.2200616170661,973.7942459752566,967.530327030005,970.279932898014,972.6176323701596,975.9840910114277,979.1838453180345,,,,,,,,,1037.7546325212013,1032.8740083411315,1025.3255250018794,1022.4944391294038,1021.4803880189705,1015.8409399134072,1010.9909906127227,1008.730854760667,992.9920617831478,980.1132989672424,970.9681699967426,998.4367118274707,1010.8695735496833,#000000,0.0,0.0,0.0,0.0
2025-06-06 16:00:00+00:00,1013.32,1013.46,1009.39,1010.41,3064.0,,,,1034.8551346093889,1035.1373179272157,1030.397942088566,1024.409232787754,1020.8291318448958,1013.4669597048043,1009.5897751573389,1007.375173550694,1003.0478126705166,989.5251102752151,984.7573912350497,978.2651229436123,973.8423643361555,967.5757412005124,970.3209430630811,972.6549275201353,976.0163910040122,979.212105475219,,,,,,,,,1037.4623264755892,1032.6852047603154,1025.2579947341455,1022.4486388895808,1021.4415902155017,1015.8267293490288,1010.9912463072106,1008.7367137668074,993.0253494071995,980.1567892857956,971.0178835498975,998.4043654107871,1010.8227697037339,#000000,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,1010.15,1012.64,1008.68,1011.34,3725.0,,,,1034.2811438343394,1034.8515920144655,1030.232160824289,1024.3351112940675,1020.7870411065186,1013.4581520253698,1009.5937898441966,1007.3853229495867,1003.067844853431,989.5695679659693,984.8055052867106,978.31940644679,973.9003830986693,967.6305720321966,970.3704454491127,972.6999356607705,976.0553556536812,979.2461797134979,,,,,,,,,1037.1128479599051,1032.4579466378952,1025.1756073239824,1022.3924795843683,1021.3939073588066,1015.8088429929998,1010.9909076237276,1008.7431947166677,993.0652073127995,980.2091567785588,971.0778553217257,998.3660838918701,1010.7661776010398,#000000,0.0,0.0,0.0,0.0
2025-06-06 18:00:00+00:00,1012.135,1015.49,1012.135,1014.57,4875.0,,,,1033.666803524454,1034.5359372903881,1030.0543618457216,1024.2619629944563,1020.7500035395024,1013.4608509138205,1009.6118310493325,1007.4104946538941,1003.1045016362215,989.6361054181361,984.8758472354481,978.3970829111698,973.9825410763644,967.7073783348534,970.4401160462753,972.7635683776251,976.1108594769133,979.2951313192453,,,,,,,,,1036.7229019659558,1032.2103719370323,1025.0928695351759,1022.3398778890806,1021.3508314314226,1015.8006188224891,1011.0038816667549,1008.7641072706291,993.1263575089301,980.2844950123621,971.1623144745184,998.3369654246568,1010.7144206831229,#000000,0.0,0.0,0.0,0.0
2025-06-06 19:00:00+00:00,1014.47,1015.42,1012.865,1014.5,10396.0,,,,1032.4858050185967,1033.8999844158275,1029.6924725300157,1024.1123439667733,1020.6746518192408,1013.4683745848565,1009.6514998212403,1007.465112876724,1003.183250324301,989.7779296435347,985.0257315595504,978.5625137600879,974.157480411284,967.8710143479806,970.5886163675971,972.8992572526722,976.2292928713954,979.3996507504347,,,,,,,,,1035.9407230443878,1031.7095432650153,1024.9235559022322,1022.23250812806,1021.2630762956569,1015.7852954085794,1011.0329407063315,1008.8097935180471,993.2567926400308,980.4449690002386,971.342141384685,998.2858323512285,1010.6128490266605,#000000,0.0,0.0,0.0,0.0
2025-06-09 14:00:00+00:00,1003.17,1006.74,1001.42,1005.995,5372.0,,,,1031.6391800234594,1033.4345308513314,1029.4002138043359,1023.9635564000477,1020.5794678605378,1013.4261005467736,1009.6298479056284,1007.4538439945418,1003.1888287286702,989.8222604675569,985.0774979753638,978.6247086706802,974.225913958885,967.9378190034911,970.6482762299541,972.9529283132305,976.2749198691715,979.4386975084997,,,,,,,,,1035.3888198982577,1031.3258970641152,1024.7616530035286,1022.1130395722205,1021.1579193213732,1015.7286454264761,1011.0039687542795,1008.792298973033,993.2932274025176,980.5040650571017,971.4139464556395,998.2065884506756,1010.4984982662311,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-06-09 15:00:00+00:00,1006.05,1013.185,1005.675,1011.865,3576.0,,,,1031.2135294123098,1033.1908645245132,1029.25212201387,1023.8938356303879,1020.5385795082512,1013.4158920241247,1009.6316302344571,1007.4614367472049,1003.2058485203282,989.862512806972,985.121455152595,978.6746754331419,974.2795196256423,967.9888129222005,970.6942943316172,972.9947502790068,976.3110938886848,979.4702877060885,,,,,,,,,1035.096359786914,1031.1282738519606,1024.684614412415,1022.0593785627462,1021.1119276139401,1015.7100121680264,1011.0016476447543,1008.7964126483848,993.3290161190384,980.5521814102323,971.4694729443793,998.177841153411,1010.4490270147994,#000000,0.0,0.0,0.0,0.0
2025-06-09 16:00:00+00:00,1011.865,1013.4,1011.3,1011.79,3115.0,,,,1030.889048680107,1033.000172072468,1029.1378273929658,1023.8421455196174,1020.5098230208639,1013.4124040101628,1009.6380384583923,1007.4725652978102,1003.2246384428471,989.9007410458557,985.1625402451452,978.7207140168164,974.3285730955424,968.0351485574654,970.7362365161615,973.0329799942548,976.3443228632643,979.4994678802858,,,,,,,,,1034.8663627895096,1030.9746846317505,1024.6270109125871,1022.0205659003063,1021.0792063275925,1015.6995516032475,1011.0047206785276,1008.8047163638006,993.3635964165175,980.5966727972817,971.5201028456974,998.1604103950017,1010.4142901151653,#000000,0.0,0.0,0.0,0.0
