date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-30 15:00:00+00:00,22.35,22.35,22.35,22.35,0.0,22.350874706432577,#000000
2024-12-30 16:00:00+00:00,22.35,22.35,22.35,22.35,0.0,22.350874706432577,#000000
2024-12-30 17:00:00+00:00,22.35,22.35,22.35,22.35,0.0,22.350874706432577,#000000
2024-12-30 18:00:00+00:00,22.35,22.35,22.35,22.35,0.0,22.350874706432577,#000000
2024-12-30 19:00:00+00:00,22.35,22.42,22.35,22.4,10.0,22.39,#000000
2024-12-30 20:00:00+00:00,22.4,22.4,22.3,22.3,72.0,22.340243902439024,"rgba(239, 83, 80, 1.0)"
2024-12-31 15:00:00+00:00,22.3,22.3,22.3,22.3,0.0,22.340243902439024,"rgba(239, 83, 80, 1.0)"
2024-12-31 16:00:00+00:00,22.3,22.3,22.3,22.3,0.0,22.340243902439024,"rgba(239, 83, 80, 1.0)"
2024-12-31 17:00:00+00:00,22.3,22.3,22.3,22.3,0.0,22.340243902439024,"rgba(239, 83, 80, 1.0)"
2024-12-31 18:00:00+00:00,22.3,22.3,22.3,22.3,0.0,22.340243902439024,"rgba(239, 83, 80, 1.0)"
2024-12-31 19:00:00+00:00,22.3,22.3,22.3,22.3,0.0,22.340243902439024,"rgba(239, 83, 80, 1.0)"
2024-12-31 20:00:00+00:00,22.3,22.3,22.255,22.255,100.0,22.29967032967033,"rgba(239, 83, 80, 1.0)"
2025-01-01 15:00:00+00:00,22.255,22.255,22.255,22.255,0.0,22.29967032967033,"rgba(239, 83, 80, 1.0)"
2025-01-01 16:00:00+00:00,22.255,22.255,22.255,22.255,0.0,22.29967032967033,"rgba(239, 83, 80, 1.0)"
2025-01-01 17:00:00+00:00,22.255,22.255,22.255,22.255,0.0,22.29967032967033,"rgba(239, 83, 80, 0.5)"
2025-01-01 18:00:00+00:00,22.255,22.255,22.255,22.255,0.0,22.29967032967033,"rgba(239, 83, 80, 0.5)"
2025-01-01 19:00:00+00:00,22.255,22.255,22.255,22.255,0.0,22.29967032967033,"rgba(239, 83, 80, 0.5)"
2025-01-01 20:00:00+00:00,22.255,22.255,22.255,22.255,0.0,22.29967032967033,"rgba(239, 83, 80, 0.5)"
2025-01-02 15:00:00+00:00,22.255,22.255,22.255,22.255,0.0,22.29967032967033,"rgba(239, 83, 80, 0.5)"
2025-01-02 16:00:00+00:00,22.255,22.255,22.255,22.255,0.0,22.29967032967033,"rgba(239, 83, 80, 0.5)"
2025-01-02 17:00:00+00:00,22.255,22.255,22.255,22.255,0.0,22.29967032967033,"rgba(239, 83, 80, 0.5)"
2025-01-02 18:00:00+00:00,22.255,22.255,22.255,22.255,0.0,22.29967032967033,"rgba(239, 83, 80, 0.5)"
2025-01-02 19:00:00+00:00,22.255,22.255,22.255,22.255,0.0,22.29967032967033,"rgba(239, 83, 80, 0.5)"
2025-01-02 20:00:00+00:00,22.255,22.255,22.255,22.255,0.0,22.29967032967033,"rgba(239, 83, 80, 0.5)"
2025-01-03 15:00:00+00:00,22.255,22.255,22.255,22.255,0.0,22.29967032967033,"rgba(239, 83, 80, 0.5)"
2025-01-03 16:00:00+00:00,22.255,22.255,22.255,22.255,0.0,22.29967032967033,"rgba(239, 83, 80, 0.5)"
2025-01-03 17:00:00+00:00,22.255,22.255,22.255,22.255,0.0,22.29967032967033,"rgba(239, 83, 80, 0.5)"
2025-01-03 18:00:00+00:00,22.255,22.255,22.255,22.255,0.0,22.29967032967033,"rgba(239, 83, 80, 0.5)"
2025-01-03 19:00:00+00:00,22.255,22.255,22.255,22.255,0.0,22.29967032967033,"rgba(239, 83, 80, 0.5)"
2025-01-03 20:00:00+00:00,22.255,22.39,22.255,22.39,90.0,22.345,"rgba(38, 166, 154, 0.5)"
2025-01-06 15:00:00+00:00,22.39,22.39,22.39,22.39,0.0,22.345,"rgba(38, 166, 154, 0.5)"
2025-01-06 16:00:00+00:00,22.39,22.39,22.39,22.39,0.0,22.345,"rgba(38, 166, 154, 0.5)"
2025-01-06 17:00:00+00:00,22.39,22.39,22.39,22.39,0.0,22.345,"rgba(38, 166, 154, 0.5)"
2025-01-06 18:00:00+00:00,22.39,22.39,22.39,22.39,0.0,22.345,"rgba(38, 166, 154, 0.5)"
2025-01-06 19:00:00+00:00,22.39,22.39,22.39,22.39,0.0,22.345,"rgba(38, 166, 154, 0.5)"
2025-01-06 20:00:00+00:00,22.39,22.39,22.39,22.39,0.0,22.345,"rgba(38, 166, 154, 0.5)"
2025-01-07 15:00:00+00:00,22.39,22.39,22.39,22.39,0.0,22.345,"rgba(38, 166, 154, 0.5)"
2025-01-07 16:00:00+00:00,22.39,22.39,22.39,22.39,0.0,22.345,"rgba(38, 166, 154, 0.5)"
2025-01-07 17:00:00+00:00,22.39,22.39,22.31,22.325,344.0,22.34192588325653,#000000
2025-01-07 18:00:00+00:00,22.325,22.325,22.325,22.325,0.0,22.34192588325653,#000000
2025-01-07 19:00:00+00:00,22.325,22.325,22.325,22.325,0.0,22.34192588325653,#000000
2025-01-07 20:00:00+00:00,22.325,22.325,22.325,22.325,0.0,22.34192588325653,#000000
2025-01-08 15:00:00+00:00,22.325,22.325,22.325,22.325,0.0,22.34192588325653,#000000
2025-01-08 16:00:00+00:00,22.325,22.325,22.325,22.325,0.0,22.34192588325653,#000000
2025-01-08 17:00:00+00:00,22.325,22.325,22.325,22.325,0.0,22.34192588325653,#000000
2025-01-08 18:00:00+00:00,22.325,22.325,22.325,22.325,1.0,22.341880726303515,#000000
2025-01-08 19:00:00+00:00,22.325,22.325,22.325,22.325,0.0,22.341880726303515,#000000
2025-01-08 20:00:00+00:00,22.325,22.325,22.325,22.325,0.0,22.341880726303515,#000000
2025-01-09 15:00:00+00:00,22.325,22.325,22.325,22.325,0.0,22.341880726303515,#000000
2025-01-09 16:00:00+00:00,22.325,22.325,22.325,22.325,0.0,22.341880726303515,#000000
2025-01-09 17:00:00+00:00,22.325,22.325,22.325,22.325,0.0,22.341880726303515,#000000
2025-01-09 18:00:00+00:00,22.325,22.325,22.325,22.325,0.0,22.341880726303515,#000000
2025-01-09 19:00:00+00:00,22.325,22.325,22.325,22.325,0.0,22.341880726303515,#000000
2025-01-09 20:00:00+00:00,22.325,22.325,22.325,22.325,0.0,22.341880726303515,#000000
2025-01-10 15:00:00+00:00,22.325,22.325,22.325,22.325,0.0,22.341880726303515,#000000
2025-01-10 16:00:00+00:00,22.325,22.325,22.325,22.325,0.0,22.341880726303515,#000000
2025-01-10 17:00:00+00:00,22.325,22.325,22.325,22.325,0.0,22.341880726303515,#000000
2025-01-10 18:00:00+00:00,22.325,22.325,22.32,22.32,100.0,22.323600187265917,#000000
2025-01-10 19:00:00+00:00,22.32,22.32,22.22,22.22,10.0,22.312811875624373,"rgba(255, 26, 202, 1.0)"
2025-01-10 20:00:00+00:00,22.22,22.27,22.22,22.27,100.0,22.28180555555555,#000000
2025-01-13 15:00:00+00:00,22.27,22.27,22.27,22.27,0.0,22.28180555555555,#000000
2025-01-13 16:00:00+00:00,22.27,22.27,22.27,22.27,0.0,22.28180555555555,#000000
2025-01-13 17:00:00+00:00,22.27,22.27,22.27,22.27,0.0,22.28180555555555,#000000
2025-01-13 18:00:00+00:00,22.27,22.27,22.27,22.27,0.0,22.28180555555555,#000000
2025-01-13 19:00:00+00:00,22.27,22.27,22.24,22.24,102.0,22.271338369549945,"rgba(239, 83, 80, 0.5)"
2025-01-13 20:00:00+00:00,22.24,22.32,22.24,22.32,595.0,22.28621450904716,"rgba(38, 166, 154, 0.5)"
2025-01-14 15:00:00+00:00,22.32,22.32,22.32,22.32,0.0,22.28621450904716,"rgba(38, 166, 154, 0.5)"
2025-01-14 16:00:00+00:00,22.32,22.32,22.32,22.32,0.0,22.28621450904716,"rgba(38, 166, 154, 0.5)"
2025-01-14 17:00:00+00:00,22.32,22.32,22.32,22.32,0.0,22.28621450904716,"rgba(38, 166, 154, 0.5)"
2025-01-14 18:00:00+00:00,22.32,22.32,22.32,22.32,0.0,22.28621450904716,"rgba(38, 166, 154, 0.5)"
2025-01-14 19:00:00+00:00,22.32,22.32,22.32,22.32,0.0,22.28621450904716,"rgba(38, 166, 154, 0.5)"
2025-01-14 20:00:00+00:00,22.32,22.32,22.32,22.32,70.0,22.28867551792026,"rgba(38, 166, 154, 0.5)"
2025-01-15 15:00:00+00:00,22.32,22.35,22.32,22.35,67.0,22.29201814319259,"rgba(38, 166, 154, 1.0)"
2025-01-15 16:00:00+00:00,22.35,22.35,22.35,22.35,0.0,22.29201814319259,"rgba(38, 166, 154, 1.0)"
2025-01-15 17:00:00+00:00,22.35,22.38,22.35,22.38,100.0,22.30335075465773,"rgba(0, 255, 255, 0.75)"
2025-01-15 18:00:00+00:00,22.38,22.38,22.38,22.38,0.0,22.30335075465773,"rgba(0, 255, 255, 0.75)"
2025-01-15 19:00:00+00:00,22.38,22.38,22.38,22.38,0.0,22.30335075465773,"rgba(0, 255, 255, 0.75)"
2025-01-15 20:00:00+00:00,22.38,22.38,22.38,22.38,0.0,22.30335075465773,"rgba(0, 255, 255, 0.75)"
2025-01-16 15:00:00+00:00,22.38,22.38,22.38,22.38,0.0,22.30335075465773,"rgba(0, 255, 255, 0.75)"
2025-01-16 16:00:00+00:00,22.38,22.38,22.38,22.38,0.0,22.30335075465773,"rgba(0, 255, 255, 0.75)"
2025-01-16 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,22.30335075465773,"rgba(0, 255, 255, 0.75)"
2025-01-16 18:00:00+00:00,22.38,22.38,22.36,22.36,100.0,22.335574724865427,#000000
2025-01-16 19:00:00+00:00,22.36,22.36,22.36,22.36,0.0,22.335574724865427,#000000
2025-01-16 20:00:00+00:00,22.36,22.36,22.33,22.33,164.0,22.331608236961877,#000000
2025-01-17 15:00:00+00:00,22.33,22.33,22.33,22.33,0.0,22.331608236961877,#000000
2025-01-17 16:00:00+00:00,22.33,22.33,22.33,22.33,0.0,22.331608236961877,#000000
2025-01-17 17:00:00+00:00,22.33,22.33,22.33,22.33,0.0,22.331608236961877,#000000
2025-01-17 18:00:00+00:00,22.33,22.33,22.33,22.33,0.0,22.331608236961877,#000000
2025-01-17 19:00:00+00:00,22.33,22.33,22.33,22.33,0.0,22.331608236961877,#000000
2025-01-17 20:00:00+00:00,22.33,22.33,22.33,22.33,0.0,22.331608236961877,#000000
2025-01-20 15:00:00+00:00,22.33,22.33,22.33,22.33,0.0,22.331608236961877,#000000
2025-01-20 16:00:00+00:00,22.33,22.33,22.33,22.33,0.0,22.331608236961877,#000000
2025-01-20 17:00:00+00:00,22.33,22.33,22.33,22.33,0.0,22.331608236961877,#000000
2025-01-20 18:00:00+00:00,22.33,22.33,22.33,22.33,0.0,22.331608236961877,#000000
2025-01-20 19:00:00+00:00,22.33,22.33,22.33,22.33,0.0,22.331608236961877,#000000
2025-01-20 20:00:00+00:00,22.33,22.33,22.33,22.33,0.0,22.331608236961877,#000000
2025-01-21 15:00:00+00:00,22.33,22.33,22.33,22.33,0.0,22.331608236961877,#000000
2025-01-21 16:00:00+00:00,22.33,22.33,22.33,22.33,0.0,22.331608236961877,#000000
2025-01-21 17:00:00+00:00,22.33,22.33,22.33,22.33,0.0,22.331608236961877,#000000
2025-01-21 18:00:00+00:00,22.33,22.33,22.33,22.33,0.0,22.331608236961877,#000000
2025-01-21 19:00:00+00:00,22.33,22.46,22.33,22.46,109.0,22.416666666666664,"rgba(38, 166, 154, 1.0)"
2025-01-21 20:00:00+00:00,22.46,22.46,22.42,22.42,10.0,22.419021358543418,#000000
2025-01-22 15:00:00+00:00,22.42,22.42,22.42,22.42,0.0,22.419021358543418,#000000
2025-01-22 16:00:00+00:00,22.42,22.42,22.42,22.42,0.0,22.419021358543418,#000000
2025-01-22 17:00:00+00:00,22.42,22.44,22.42,22.44,26.0,22.421587643678162,#000000
2025-01-22 18:00:00+00:00,22.44,22.44,22.44,22.44,0.0,22.421587643678162,#000000
2025-01-22 19:00:00+00:00,22.44,22.44,22.44,22.44,0.0,22.421587643678162,#000000
2025-01-22 20:00:00+00:00,22.44,22.44,22.44,22.44,0.0,22.421587643678162,#000000
2025-01-23 15:00:00+00:00,22.44,22.44,22.44,22.44,0.0,22.421587643678162,#000000
2025-01-23 16:00:00+00:00,22.44,22.46,22.425,22.425,1070.0,22.434885194115154,#000000
2025-01-23 17:00:00+00:00,22.425,22.425,22.425,22.425,10.0,22.43480392268915,#000000
2025-01-23 18:00:00+00:00,22.425,22.425,22.425,22.425,0.0,22.43480392268915,#000000
2025-01-23 19:00:00+00:00,22.425,22.44,22.425,22.44,200.0,22.434830385471656,#000000
2025-01-23 20:00:00+00:00,22.44,22.465,22.44,22.44,414.0,22.438539403365425,#000000
2025-01-24 15:00:00+00:00,22.44,22.44,22.42,22.42,100.0,22.43773108020215,#000000
2025-01-24 16:00:00+00:00,22.42,22.42,22.42,22.42,0.0,22.43773108020215,#000000
2025-01-24 17:00:00+00:00,22.42,22.42,22.42,22.42,0.0,22.43773108020215,#000000
2025-01-24 18:00:00+00:00,22.42,22.42,22.42,22.42,0.0,22.43773108020215,#000000
2025-01-24 19:00:00+00:00,22.415,22.45,22.415,22.45,353.0,22.43779093364933,#000000
2025-01-24 20:00:00+00:00,22.45,22.45,22.45,22.45,0.0,22.43779093364933,#000000
2025-01-27 15:00:00+00:00,22.45,22.45,22.45,22.45,0.0,22.43779093364933,#000000
2025-01-27 16:00:00+00:00,22.45,22.45,22.45,22.45,0.0,22.43779093364933,#000000
2025-01-27 17:00:00+00:00,22.45,22.45,22.45,22.45,0.0,22.43779093364933,#000000
2025-01-27 18:00:00+00:00,22.45,22.45,22.45,22.45,0.0,22.43779093364933,#000000
2025-01-27 19:00:00+00:00,22.45,22.45,22.45,22.45,0.0,22.43779093364933,#000000
2025-01-27 20:00:00+00:00,22.45,22.48,22.45,22.48,133.0,22.440133549724784,"rgba(38, 166, 154, 0.5)"
2025-01-28 15:00:00+00:00,22.48,22.48,22.46,22.46,100.0,22.44141621188014,#000000
2025-01-28 16:00:00+00:00,22.46,22.46,22.46,22.46,0.0,22.44141621188014,#000000
2025-01-28 17:00:00+00:00,22.46,22.46,22.46,22.46,0.0,22.44141621188014,#000000
2025-01-28 18:00:00+00:00,22.46,22.46,22.46,22.46,0.0,22.44141621188014,#000000
2025-01-28 19:00:00+00:00,22.46,22.46,22.46,22.46,50.0,22.44183263355645,#000000
2025-01-28 20:00:00+00:00,22.46,22.53,22.45,22.45,900.0,22.455053243259066,#000000
2025-01-29 15:00:00+00:00,22.45,22.45,22.45,22.45,0.0,22.455053243259066,#000000
2025-01-29 16:00:00+00:00,22.45,22.45,22.45,22.45,0.0,22.455053243259066,#000000
2025-01-29 17:00:00+00:00,22.45,22.45,22.45,22.45,0.0,22.455053243259066,#000000
2025-01-29 18:00:00+00:00,22.45,22.475,22.45,22.47,196.0,22.458962317203774,#000000
2025-01-29 19:00:00+00:00,22.47,22.47,22.47,22.47,0.0,22.458962317203774,#000000
2025-01-29 20:00:00+00:00,22.47,22.47,22.46,22.47,5.0,22.458979859960337,#000000
2025-01-30 15:00:00+00:00,22.47,22.47,22.455,22.455,7.0,22.458932916281764,#000000
2025-01-30 16:00:00+00:00,22.455,22.455,22.455,22.455,0.0,22.458932916281764,#000000
2025-01-30 17:00:00+00:00,22.455,22.465,22.455,22.465,28.0,22.45883532502156,#000000
2025-01-30 18:00:00+00:00,22.465,22.465,22.465,22.465,0.0,22.45883532502156,#000000
2025-01-30 19:00:00+00:00,22.465,22.465,22.465,22.465,0.0,22.45883532502156,#000000
2025-01-30 20:00:00+00:00,22.465,22.465,22.465,22.465,0.0,22.45883532502156,#000000
2025-01-31 15:00:00+00:00,22.465,22.465,22.465,22.465,0.0,22.45883532502156,#000000
2025-01-31 16:00:00+00:00,22.465,22.465,22.465,22.465,0.0,22.45883532502156,#000000
2025-01-31 17:00:00+00:00,22.465,22.465,22.465,22.465,0.0,22.45883532502156,#000000
2025-01-31 18:00:00+00:00,22.465,22.465,22.465,22.465,0.0,22.45883532502156,#000000
2025-01-31 19:00:00+00:00,22.465,22.465,22.465,22.465,0.0,22.45883532502156,#000000
2025-01-31 20:00:00+00:00,22.465,22.465,22.465,22.465,0.0,22.45883532502156,#000000
2025-02-03 15:00:00+00:00,22.465,22.465,22.465,22.465,0.0,22.45883532502156,#000000
2025-02-03 16:00:00+00:00,22.465,22.465,22.465,22.465,0.0,22.45883532502156,#000000
2025-02-03 17:00:00+00:00,22.465,22.465,22.37,22.37,118.0,22.445586460313187,"rgba(239, 83, 80, 1.0)"
2025-02-03 18:00:00+00:00,22.37,22.37,22.37,22.37,0.0,22.445586460313187,"rgba(239, 83, 80, 1.0)"
2025-02-03 19:00:00+00:00,22.37,22.37,22.37,22.37,0.0,22.445586460313187,"rgba(239, 83, 80, 1.0)"
2025-02-03 20:00:00+00:00,22.37,22.48,22.37,22.48,41.0,22.44564111248868,"rgba(38, 166, 154, 0.5)"
2025-02-04 15:00:00+00:00,22.49,22.49,22.49,22.49,0.0,22.44564111248868,"rgba(38, 166, 154, 0.5)"
2025-02-04 16:00:00+00:00,22.49,22.49,22.49,22.49,0.0,22.44564111248868,"rgba(38, 166, 154, 0.5)"
2025-02-04 17:00:00+00:00,22.49,22.49,22.49,22.49,0.0,22.44564111248868,"rgba(38, 166, 154, 0.5)"
2025-02-04 18:00:00+00:00,22.49,22.49,22.42,22.42,13.0,22.445886487203325,#000000
2025-02-04 19:00:00+00:00,22.42,22.42,22.4,22.4,200.0,22.43495294957318,"rgba(239, 83, 80, 0.5)"
2025-02-04 20:00:00+00:00,22.4,22.4,22.4,22.4,36.0,22.433710932393325,"rgba(239, 83, 80, 0.5)"
2025-02-05 15:00:00+00:00,22.4,22.505,22.4,22.505,49.0,22.436928908062274,"rgba(38, 166, 154, 1.0)"
2025-02-05 16:00:00+00:00,22.505,22.51,22.505,22.51,48.0,22.441732210921764,"rgba(38, 166, 154, 1.0)"
2025-02-05 17:00:00+00:00,22.51,22.51,22.51,22.51,0.0,22.441732210921764,"rgba(38, 166, 154, 1.0)"
2025-02-05 18:00:00+00:00,22.51,22.51,22.51,22.51,1.0,22.441824892767137,"rgba(38, 166, 154, 1.0)"
2025-02-05 19:00:00+00:00,22.515,22.515,22.515,22.515,2.0,22.442021539391618,"rgba(0, 255, 255, 0.75)"
2025-02-05 20:00:00+00:00,22.515,22.52,22.5,22.52,124.0,22.455686336676806,"rgba(38, 166, 154, 1.0)"
2025-02-06 15:00:00+00:00,22.52,22.52,22.52,22.52,0.0,22.455686336676806,"rgba(38, 166, 154, 1.0)"
2025-02-06 16:00:00+00:00,22.52,22.52,22.52,22.52,0.0,22.455686336676806,"rgba(38, 166, 154, 1.0)"
