date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_370,aVWAP_peak_369,aVWAP_peak_353,aVWAP_peak_352,aVWAP_peak_351,aVWAP_peak_327,aVWAP_peak_326,aVWAP_peak_261,aVWAP_peak_208,aVWAP_valley_423,aVWAP_valley_385,aVWAP_valley_364,aVWAP_valley_363,aVWAP_valley_362,aVWAP_valley_361,aVWAP_valley_360,aVWAP_valley_359,aVWAP_valley_358,aVWAP_valley_357,aVWAP_valley_356,aVWAP_valley_355,aVWAP_valley_314,aVWAP_valley_294,aVWAP_valley_293,aVWAP_valley_244,aVWAP_valley_152,aVWAP_valley_131,aVWAP_valley_130,aVWAP_valley_129,aVWAP_valley_128,aVWAP_valley_100,aVWAP_valley_99,aVWAP_valley_98,aVWAP_OB_bull_364,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-26 17:00:00+00:00,20.705,20.705,20.695,20.695,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,20.730723849851856,,41.38725929443527,-7.315823627743782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36.0,250.6346285346829,False,False,False,False,408.3062026312403,False,False,False,False
2024-02-27 17:00:00+00:00,20.695,20.7,20.665,20.665,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,20.730723849851856,,40.81892398930093,-7.315823627743782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36.0,247.30695987523043,False,False,False,False,401.97587390827533,False,False,False,False
2024-02-28 17:00:00+00:00,20.665,20.665,20.665,20.665,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,20.730723849851856,,40.440033785878036,-7.315823627743782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36.0,244.03088297794002,False,False,False,False,395.74368981667413,False,False,False,False
2024-02-29 17:00:00+00:00,20.745,20.75,20.715,20.715,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,20.730723849851856,,42.678938966291206,-7.315823627743782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36.0,240.80559797053007,False,False,False,False,389.60812873424504,False,False,False,False
2024-03-01 17:00:00+00:00,20.715,20.715,20.715,20.715,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,20.730723849851856,,44.171542419899986,-11.656466912209687,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36.0,237.63031738183966,False,False,False,False,383.5676926298381,False,False,False,False
2024-03-04 17:00:00+00:00,20.715,20.715,20.71,20.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,20.730723849851856,,44.92389110430874,-10.489680101088524,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36.0,234.50426594956306,False,False,False,False,377.62090669759255,False,False,False,False
2024-03-05 17:00:00+00:00,20.71,20.78,20.71,20.78,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,20.73192408179868,,48.91874793361385,-6.412525705402089,False,False,False,False,True,3.4509612462688715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101.0,232.4344323689497,False,False,False,False,372.7740709348392,False,False,False,False
2024-03-06 17:00:00+00:00,20.865,20.865,20.835,20.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,20.73192408179868,,53.86153981561855,-1.6980916235531751,True,False,True,False,True,6.79313463789342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101.0,230.3966892314466,False,False,False,False,366.9946279746091,False,False,False,False
2024-03-07 17:00:00+00:00,20.84,20.87,20.84,20.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,20.73192408179868,,57.99345271355379,2.0968662500557116,True,False,True,False,True,8.121370557862946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101.0,228.39053901080402,False,False,False,False,361.3047887812043,False,False,False,False
2024-03-08 17:00:00+00:00,20.865,20.91,20.865,20.91,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,20.749112377187828,,62.13117088720476,5.841024849312632,True,False,True,False,True,10.430873247895082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201.0,227.96587949125666,False,False,False,False,357.2535517458368,False,False,False,False
2024-03-11 17:00:00+00:00,20.91,20.91,20.91,20.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,20.749112377187828,,64.88964966963874,8.323383467406714,True,False,True,False,True,10.430873247895082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201.0,227.54780384022942,False,False,False,False,351.7147369900874,False,False,False,False
2024-03-12 17:00:00+00:00,20.91,20.91,20.83,20.83,140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,20.766363883923894,,61.64247782236613,8.323383467406714,True,False,True,False,False,5.2979931310946995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61.0,224.96566734658245,False,False,False,False,348.43233796698524,False,False,False,False
2024-03-13 17:00:00+00:00,20.83,20.83,20.83,20.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.16962266018090708,20.766363883923894,0.3751628232232325,59.47769659085105,8.323383467406714,True,False,True,False,False,5.2979931310946995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61.0,222.423563976868,False,False,False,False,343.0302862155591,False,False,False,False
2024-03-14 17:00:00+00:00,20.72,20.72,20.7,20.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1637757475803305,20.766363883923894,-0.40521191265723905,52.3671162905749,9.766378043130615,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61.0,219.92087306249795,False,False,False,False,337.7119872044652,False,False,False,False
2024-03-15 17:00:00+00:00,20.7,20.7,20.7,20.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.157802419511249,20.766363883923894,-0.42055048413984647,47.62672942372413,5.5222127166109445,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61.0,217.45698355765302,False,False,False,False,332.47614244160525,False,False,False,False
2024-03-18 17:00:00+00:00,20.67,20.67,20.67,20.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15192672487001857,20.766363883923894,-0.6342786893243236,43.4161076966397,1.7344156163313826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61.0,215.0312938900925,False,False,False,False,327.3214735665416,False,False,False,False
2024-03-19 17:00:00+00:00,20.72,20.735,20.72,20.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14964907900434077,20.766363883923894,-0.24299437167160245,44.00517444158069,1.7344156163313826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61.0,212.64321181427712,False,False,False,False,322.24672203837815,False,False,False,False
2024-03-20 17:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14731225645173404,20.766363883923894,-0.24684900496251772,44.39788560487469,1.7344156163313826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61.0,210.29215426676896,False,False,False,False,317.2506488284808,False,False,False,False
2024-03-21 17:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14462944263073202,20.766363883923894,-0.044001302972181924,46.308451280277666,1.7344156163313826,False,False,False,True,True,1.2703831886306567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61.0,207.97754722387333,False,False,False,False,312.3320341179617,False,False,False,False
2024-03-22 17:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14185921202388144,20.766363883923894,-0.04486056163079003,47.58216173054632,1.7344156163313826,False,False,False,True,True,1.2703831886306567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61.0,205.6988255614877,False,False,False,False,307.48967699985377,False,False,False,False
2024-03-25 17:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1389963380164473,20.766363883923894,-0.04578454378517232,48.43130203072542,1.7344156163313826,False,False,False,False,True,1.2703831886306567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61.0,203.45543291712355,False,False,False,False,302.72239518590254,False,False,False,False
2024-03-26 17:00:00+00:00,20.795,20.8,20.79,20.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13670880475411143,20.766363883923894,0.24604206098213963,51.42856193911207,1.7344156163313826,True,False,True,False,True,3.458880574303656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61.0,201.24682155406737,False,False,False,False,298.02902471790406,False,False,False,False
2024-03-27 17:00:00+00:00,20.8,20.88,20.8,20.88,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1342131557306198,20.799041122133048,0.6032111936138704,56.9405894602117,0.22603719096788666,True,False,True,False,True,7.545098172920056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,861.0,211.4755530028415,False,False,False,False,305.81152045871175,False,False,False,False
2024-03-28 17:00:00+00:00,20.88,20.88,20.88,20.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13158465914582487,20.799041122133048,0.6152607636216249,60.61527447427811,3.7266097714474498,True,False,True,False,True,7.545098172920056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,861.0,221.54569946791372,False,False,False,False,301.07025657563094,False,False,False,False
2024-03-29 17:00:00+00:00,20.88,20.88,20.88,20.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12881518292247893,20.799041122133048,0.6284886302236015,63.06506448365572,6.095535410504937,True,False,True,False,True,7.545098172920056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,861.0,231.4597196312019,False,False,False,False,296.4025006597297,False,False,False,False
2024-04-01 17:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12991986442100217,20.799041122133048,-0.9162657509193357,54.08545869630643,11.725920382270985,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,861.0,241.22003405552434,False,False,False,False,291.8071130526021,False,False,False,False
2024-04-02 17:00:00+00:00,20.63,20.64,20.615,20.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13170394044191855,20.799041122133048,-1.207565404644701,46.95081703219073,5.428521289329083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,861.0,250.82902577559372,False,False,False,False,287.2829717649649,False,False,False,False
2024-04-03 17:00:00+00:00,20.655,20.66,20.645,20.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13290923543857072,20.799041122133048,-1.0461358962320628,43.3366764711834,2.3725218596881845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,861.0,260.2890408798481,False,False,False,False,282.82897220271735,False,False,False,False
2024-04-04 17:00:00+00:00,20.705,20.705,20.695,20.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13337443060324325,20.799041122133048,-0.7800679760166663,42.867224140289856,1.9457912704183187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,861.0,269.60238908326124,False,False,False,False,278.4440268972489,False,False,False,False
2024-04-05 17:00:00+00:00,20.695,20.695,20.695,20.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13296768556835928,20.799041122133048,-0.7824541856792663,42.55425591969416,1.328319101316211,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,861.0,278.77134429127267,False,False,False,False,274.12706523992716,False,False,False,False
2024-04-08 17:00:00+00:00,20.59,20.625,20.59,20.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13401636984856785,20.799041122133048,-1.4105823217466318,39.288494310121806,-2.156711401607893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,861.0,287.79814515497384,False,False,False,False,269.8770332207035,False,False,False,False
2024-04-09 17:00:00+00:00,20.61,20.61,20.61,20.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13483246193997053,20.799041122133048,-1.402044577493602,37.11131990374024,-4.598692230627236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,861.0,296.6849956176874,False,False,False,False,265.6928931707701,False,False,False,False
2024-04-10 17:00:00+00:00,20.61,20.61,20.485,20.49,2000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1386834817420915,20.637471369996312,-1.0633665101555874,32.59155440393239,-9.167556805567777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1139.0,274.42631351508754,False,False,False,False,292.5813754471923,False,False,False,False
2024-04-11 17:00:00+00:00,20.49,20.49,20.49,20.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14207462193579548,20.637471369996312,-1.0379853065029254,29.57837740406049,-12.240475065157405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1139.0,252.51272725903968,False,False,False,False,288.04523009142184,False,False,False,False
2024-04-12 17:00:00+00:00,20.505,20.505,20.505,20.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14459938444538104,20.637471369996312,-0.9161267906112787,28.654236542704112,-13.437682147828774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1139.0,230.93888652634138,False,False,False,False,283.5794125706246,False,False,False,False
2024-04-15 17:00:00+00:00,20.505,20.505,20.505,20.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1467555422775931,20.637471369996312,-0.9026668972115497,28.03814263513319,-14.483252298662883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1139.0,209.69952394453765,False,False,False,False,279.18283253076993,False,False,False,False
2024-04-16 17:00:00+00:00,20.29,20.29,20.28,20.28,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.283333333333335,,,20.283333333333335,"rgba(239, 83, 80, 1.0)",0.15659668745705924,20.601837634717064,-2.0552007832561285,23.634056849719762,-19.020938503871562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1254.0,187.00650806942855,True,False,False,False,276.63736225897503,False,False,False,False
2024-04-17 17:00:00+00:00,20.28,20.28,20.28,20.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.283333333333335,,,20.283333333333335,"rgba(239, 83, 80, 1.0)",0.1652589559525416,20.601837634717064,-1.947474694257946,20.697999659444143,-22.042694429644932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1254.0,164.66532189780952,True,False,False,False,272.3484109061227,False,False,False,False
2024-04-18 17:00:00+00:00,20.28,20.28,20.28,20.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.283333333333335,,,20.283333333333335,"rgba(239, 83, 80, 1.0)",0.1729196032530463,20.601837634717064,-1.8611980866396851,18.740628199260396,-24.149548170965296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1254.0,142.6705107055954,True,False,False,False,268.125954923082,False,False,False,False
2024-04-19 17:00:00+00:00,20.38,20.38,20.38,20.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.283333333333335,,,20.283333333333335,"rgba(239, 83, 80, 0.75)",0.17640228390179,20.601837634717064,-1.2575666811693382,23.69500721646799,-24.149548170965296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1254.0,121.01670433806679,False,False,False,False,263.96896337388694,False,False,False,False
2024-04-22 17:00:00+00:00,20.38,20.38,20.365,20.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.283333333333335,,,20.283333333333335,"rgba(239, 83, 80, 0.75)",0.18045238447597522,20.601837634717064,-1.2293416646239999,26.99792656127305,-30.34239813235455,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1254.0,99.69861589871691,False,False,False,False,259.87642130607475,False,False,False,False
2024-04-23 17:00:00+00:00,20.38,20.44,20.38,20.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.283333333333335,,,20.283333333333335,"rgba(239, 83, 80, 0.75)",0.18281044187261272,20.601837634717064,-0.9399771312669647,31.909546378068022,-25.702007160534578,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1254.0,78.71104045842672,False,False,False,False,255.84732950287977,False,False,False,False
2024-04-24 17:00:00+00:00,20.43,20.43,20.34,20.34,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.37,20.37,20.353794037940382,,,20.364598012646795,"rgba(239, 83, 80, 0.75)",0.18720923400649794,20.543217388255655,-1.0855094265734886,32.42028090378472,-25.111470406629444,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1754.0,50.29691580015654,False,False,False,False,259.63264222376534,False,False,False,False
2024-04-25 17:00:00+00:00,20.3,20.31,20.29,20.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.37,20.37,20.353794037940382,,,20.364598012646795,"rgba(239, 83, 80, 0.75)",0.19201163628403115,20.543217388255655,-1.214600285529948,31.98787012235651,-25.111470406629444,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1754.0,22.32332020635566,False,False,False,False,255.60732994122634,False,False,False,False
2024-04-26 17:00:00+00:00,20.31,20.34,20.31,20.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.37,20.37,20.353794037940382,,,20.364598012646795,"rgba(239, 83, 80, 0.75)",0.19561407123432512,20.543217388255655,-1.0644295011182097,33.10089045215041,-23.746328998323627,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1754.0,-5.216576230952178,False,False,False,False,251.6444256010523,False,False,False,False
2024-04-29 17:00:00+00:00,20.38,20.38,20.38,20.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.37,20.37,20.353794037940382,,,20.364598012646795,"rgba(239, 83, 80, 0.75)",0.19769190699189737,20.543217388255655,-0.8256149214158074,36.214245037507936,-20.43014623932239,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1754.0,-32.32949752969711,False,False,False,False,247.74296163824528,False,False,False,False
2024-04-30 17:00:00+00:00,20.36,20.36,20.36,20.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.37,20.37,20.353794037940382,,,20.364598012646795,"rgba(239, 83, 80, 0.75)",0.1999052027589406,20.543217388255655,-0.9165213597596663,37.55229565283446,-18.83031500332333,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1754.0,-59.022063459469244,False,False,False,False,243.90198548881511,False,False,False,False
2024-05-01 17:00:00+00:00,20.29,20.325,20.285,20.325,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.353333333333335,20.353333333333335,20.34345603271984,,,20.350040899795502,"rgba(239, 83, 80, 0.75)",0.2026140653051084,20.510721694251863,-0.9166278460095708,37.1961435778479,-18.799238262331816,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1954.0,-88.4015663515705,False,False,False,False,243.22133455100402,False,False,False,False
2024-05-02 17:00:00+00:00,20.325,20.325,20.325,20.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.353333333333335,20.353333333333335,20.34345603271984,,,20.350040899795502,"rgba(239, 83, 80, 0.75)",0.20493297080393386,20.510721694251863,-0.9062558041455911,36.95870886119019,-18.572774734822136,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1954.0,-117.32557307480197,False,False,False,False,239.4504611471125,False,False,False,False
2024-05-03 17:00:00+00:00,20.54,20.54,20.54,20.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.353333333333335,20.353333333333335,20.34345603271984,,,20.350040899795502,"rgba(239, 83, 80, 0.5)",0.20327935334287917,20.510721694251863,0.14402990400481538,45.689379521861035,-10.197016920110755,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1954.0,-145.80114558527015,False,False,False,False,235.73805089676966,False,False,False,False
2024-05-06 17:00:00+00:00,20.54,20.555,20.54,20.55,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.373333333333335,20.373333333333335,20.361769087523278,,,20.369478584729983,"rgba(38, 166, 154, 1.0)",0.20249731396284223,20.5184601404109,0.15575445901907856,51.77386816521461,-4.712665504827726,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1874.0,-172.59492627387058,False,False,False,False,233.32350747201355,False,False,False,False
2024-05-07 17:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.373333333333335,20.373333333333335,20.361769087523278,,,20.369478584729983,"rgba(38, 166, 154, 1.0)",0.20175038095681513,20.5184601404109,0.5528607136210192,57.778543050565695,0.5669154128247982,True,False,True,False,True,0.14530592694570288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1874.0,-198.97329950993458,False,False,False,False,229.7060887515172,False,False,False,False
2024-05-08 17:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.373333333333335,20.373333333333335,20.361769087523278,,,20.369478584729983,"rgba(38, 166, 154, 1.0)",0.2009611364875863,20.5184601404109,0.5550319904564597,61.78165964079975,3.99412531021801,True,False,True,False,True,0.14530592694570288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1874.0,-224.94270571908285,False,False,False,False,226.14475404219135,False,False,False,False
2024-05-09 17:00:00+00:00,20.63,20.63,20.545,20.575,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.41619047619048,20.41619047619048,20.402237442922374,,,20.41153946510111,"rgba(38, 166, 154, 1.0)",0.20039604930382385,20.531252220055766,0.21830659883871587,61.574804973016356,3.99412531021801,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2074.0,-253.61026066917458,False,False,False,False,225.7394090182814,False,False,False,False
