date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-17 00:00:00+00:00,6.9,7.34,6.865,7.07,367147,0,,,7.053264725188487
2025-01-24 00:00:00+00:00,6.79,6.98,6.72,6.93,203776,0,,,7.050044505845558
2025-01-31 00:00:00+00:00,6.38,6.85,6.38,6.72,358551,0,,,7.032039117442252
2025-02-07 00:00:00+00:00,6.46,6.6606,6.21,6.3,382692,0,,,7.011254205690217
2025-02-14 00:00:00+00:00,6.52,6.67,6.47,6.49,232402,0,,,7.002464022967735
2025-02-21 00:00:00+00:00,6.4,6.65,6.35,6.51,237072,0,,,6.9919601684825325
2025-02-28 00:00:00+00:00,5.95,6.34,5.89,6.34,365292,0,,,6.962956636364586
2025-03-07 00:00:00+00:00,5.21,6.04,4.8699,6.04,921681,0,,,6.847995839753677
2025-03-14 00:00:00+00:00,4.97,5.223,4.8214,5.0,359087,0,,,6.79888093617749
2025-03-21 00:00:00+00:00,5.2,5.45,4.95,4.96,790472,0,,,6.713722796955294
2025-03-28 00:00:00+00:00,5.52,5.7687,5.18,5.25,460472,0,,,6.678686269594173
2025-04-04 00:00:00+00:00,4.75,6.115,4.41,5.5,692448,0,,,6.612341919302632
2025-04-11 00:00:00+00:00,4.91,5.2,4.36,4.56,1028160,0,,,6.508730632262932
2025-04-18 00:00:00+00:00,5.17,5.35,4.85,5.13,181850,0,,,6.495148124236704
2025-04-25 00:00:00+00:00,4.99,5.22,4.8,5.13,174485,0,,,6.481171192180217
2025-05-02 00:00:00+00:00,4.76,5.165,4.54,4.975,310546,0,,,6.45378381883877
2025-05-09 00:00:00+00:00,4.2,4.77,3.81,4.68,996919,0,,,6.082010153181464
2025-05-16 00:00:00+00:00,4.47,4.79,4.19,4.31,590978,0,,,6.045797192111703
2025-05-23 00:00:00+00:00,4.24,4.57,4.19,4.36,283640,0,,,6.022399241819196
2025-05-30 00:00:00+00:00,4.19,4.52,4.1302,4.29,133539,0,,,6.01088720217945
2025-06-06 00:00:00+00:00,4.54,4.56,4.21,4.3,231791,0,,,5.995040346483368
2025-06-13 00:00:00+00:00,5.12,5.14,4.49,4.5,373287,0,,,5.986169307545861
2025-06-20 00:00:00+00:00,4.89,5.17,4.76,5.17,142405,0,,,5.982532660954025
2025-06-27 00:00:00+00:00,4.55,5.1,4.415,4.89,236165,0,,,5.971030781569165
2025-07-04 00:00:00+00:00,4.56,4.68,4.3,4.6,254095,0,,,5.955074350587552
2025-07-11 00:00:00+00:00,4.38,4.58,4.3,4.56,212690,0,,,5.940449543487802
2025-07-18 00:00:00+00:00,4.4,4.51,4.1,4.51,283694,0,,,5.919721095142363
2025-07-25 00:00:00+00:00,4.58,4.67,4.26,4.43,147586,0,,,5.910995512774621
2025-08-01 00:00:00+00:00,4.57,4.73,4.355,4.62,111116,0,,,5.904879336308214
2025-08-08 00:00:00+00:00,4.53,4.59,4.42,4.49,36723,0,,,5.902769147247042
