date,Open,High,Low,Close,Volume,aVWAP_peak_605,aVWAP_valley_614,aVWAP_valley_556,aVWAP_valley_527,aVWAP_valley_499,aVWAP_valley_437,aVWAP_valley_422,aVWAP_OB_bull_556,aVWAP_OB_bull_422,aVWAP_OB_bear_518,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 16:00:00+00:00,50.78,50.91,50.51,50.79,68072.0,,,,50.309453006090635,51.33725153882195,51.091806838455845,50.793044895983044,,50.793044895983044,50.99529706371074,,50.88288906983787,#000000,1.2119783283822985,50.92608016031636,-0.11227936765007616,46.94318836784465,-9.696642282207847,False,False,False,True,True,0.38409246148176734,51.3328,49.000924999999995,0.0,0.0,0.0,0.0,0.9125819916517589,0.9476446034585573,False,False,False,False,0.11736289471963764,0.10464021334346327,False,False,False,False,-745877.0,-580517.6768852421,False,False,False,False,46312.58611124861,False,False,False,False
2025-03-17 16:00:00+00:00,51.875,52.48,51.845,52.185,69337.0,,,,50.456473161831326,51.36225892538633,51.1075303602256,50.81223645856597,,50.81223645856597,51.05214255321722,,50.93462472650231,"rgba(0, 255, 255, 0.75)",1.2132841107231298,50.99048935430288,0.9845267362688703,51.9157848680959,-5.138766856561922,False,False,True,False,True,4.690582948617845,51.3412,49.019124999999995,0.0,0.0,0.0,0.0,0.9168965314865895,0.9387287986384181,False,False,False,False,0.21944512252281895,0.1620426679331411,False,False,False,False,-676540.0,-582006.3950730679,False,False,False,False,46669.55376843855,False,False,False,False
2025-03-18 16:00:00+00:00,51.54,52.19,51.525,52.06,54484.0,,,,50.54232698855193,51.375231852551096,51.11679184081712,50.82429144800509,,50.82429144800509,51.08411731398222,,50.964660532481304,"rgba(38, 166, 154, 1.0)",1.2139523826688057,51.0190707985026,0.8574711960356975,54.73101689509552,-2.2725794520043934,True,False,True,False,True,4.2722491283718504,51.3785,49.039950000000005,0.0,0.0,0.0,0.0,0.9148886283704569,0.9430832356389219,False,False,False,False,0.19770298277634957,0.17987282535474533,False,False,False,False,-731024.0,-584316.7455370513,False,False,False,False,46790.70797357903,False,False,False,False
2025-03-19 16:00:00+00:00,52.72,52.73,52.21,52.35,42257.0,,,,50.624206552221096,51.39375947172029,51.128230433096824,50.83767053736074,,50.83767053736074,51.12129941746498,,50.995966748599734,"rgba(0, 255, 255, 0.75)",1.2156649164918236,51.04803494699301,1.0709900691748269,57.39402117123679,0.43687969204379584,True,False,True,False,True,5.140417318193457,51.4154,49.061724999999996,0.0,0.0,0.0,0.0,0.917652543854537,0.93531091555452,False,False,False,False,0.24157425925082565,0.2107235423027855,False,False,False,False,-688767.0,-585936.1293271746,False,False,False,False,46720.41792747703,False,False,False,False
2025-03-20 16:00:00+00:00,52.04,52.585,52.0,52.47,52894.0,,,,50.71316814623986,51.414368064040644,51.14142571285507,50.8532979215347,,50.8532979215347,51.16242431835067,,51.03056496116757,"rgba(0, 255, 255, 0.75)",1.2177564365416522,51.077686386432056,1.1433432596111104,59.50428546982053,2.644134335397318,True,False,True,False,True,5.500624275788287,51.4591,49.08265,0.0,0.0,0.0,0.0,0.9267948491797495,0.9352031516434414,False,False,False,False,0.22877354164606428,0.2197485419744249,False,False,False,False,-635873.0,-586710.3443763658,False,False,False,False,46816.13237821382,False,False,False,False
2025-03-21 16:00:00+00:00,51.81,52.525,51.805,52.47,95059.0,,,,50.8447665017759,51.44609500762903,51.16282169263379,50.879038683795066,,50.879038683795066,51.224997296623854,,51.08318047145845,"rgba(0, 255, 255, 0.75)",1.2076329800126766,51.119607643999146,1.1182142077526551,60.911128335543026,4.246772780577146,True,False,True,False,True,5.500624275788287,51.5019,49.106700000000004,0.0,0.0,0.0,0.0,0.9250204702304363,0.9277693297461693,False,False,False,False,0.21962415622032633,0.2196863490973756,False,False,False,False,-635873.0,-587472.5560914609,False,False,False,False,47564.083814210506,False,False,False,False
2025-03-24 16:00:00+00:00,52.66,52.815,52.54,52.57,46614.0,,,,50.91643212685234,51.46752781445179,51.17648329873087,50.89464097368797,,50.89464097368797,51.26329836046368,,51.11377105343074,"rgba(0, 255, 255, 0.75)",1.207680425033416,51.3028964684994,1.0492043302478318,62.1832465520272,5.783562568464234,True,False,True,False,True,5.810177214318326,51.519800000000004,49.133,0.0,0.0,0.0,0.0,0.9364416745061144,0.9212723424270935,False,False,False,False,0.2566379031874127,0.23816212614239415,False,False,False,False,-589259.0,-587500.2528962444,False,False,False,False,47549.35383259484,False,False,False,False
2025-03-25 16:00:00+00:00,50.615,50.77,49.63,50.16,120313.0,,,,50.84832153684322,51.41088329504451,51.153431950039845,50.87882737159904,,50.87882737159904,51.19307029414407,,51.072866038381655,#000000,1.197565315414807,51.14361625316465,-0.8213466443155585,53.78872462796881,10.602483638897233,True,False,True,False,False,0.0,51.4833,49.143274999999996,0.0,0.0,0.0,0.0,0.9246208233550005,0.9271296613068768,False,False,False,False,0.08219390267291449,0.16017801440765433,False,False,False,False,-709572.0,-589392.8381226592,False,False,False,False,48677.47237782593,False,False,False,False
2025-03-26 16:00:00+00:00,50.8,50.8,50.27,50.465,64805.0,,,,50.832207277209086,51.38996182054592,51.14548135105537,50.874462499141636,,50.874462499141636,51.16994182051304,,51.060528236988,#000000,1.1795021204949703,51.12180423123256,-0.5568487074503371,49.399556745692365,6.644690201925187,False,False,False,True,False,0.0,51.455600000000004,49.156825,0.0,0.0,0.0,0.0,0.9393018857110103,0.9253739897976732,False,False,False,False,0.10526685607112517,0.13272243523938976,False,False,False,False,-644767.0,-590251.3522602924,False,False,False,False,48927.51156576661,False,False,False,False
2025-03-27 16:00:00+00:00,50.875,51.05,50.82,50.91,61214.0,,,,50.83629336639571,51.37999889691766,51.14295036553057,50.87504221219922,,50.87504221219922,51.162384341938015,,51.05857121026079,#000000,1.173444045503579,51.11857733375133,-0.17774800132189153,48.179979746195805,5.53334520912378,False,False,False,True,False,0.20571709532606874,51.438500000000005,49.172399999999996,0.0,0.0,0.0,0.0,0.9472657370746541,0.9083032076662655,False,False,False,False,0.1329658436758317,0.13284413945761073,False,False,False,False,-583553.0,-590147.5018376522,False,False,False,False,49117.999758545426,False,False,False,False
2025-03-28 16:00:00+00:00,50.405,50.505,49.875,50.11,47268.0,,,,50.814541379490336,51.36012585366764,51.134278265777496,50.868991330759464,,50.868991330759464,51.13898043328216,,51.044484207423736,#000000,1.1776322939779191,51.09796128269724,-0.8389386803923419,45.10299783067056,2.5391953509188454,False,True,False,True,False,0.0,51.4485,49.183425,0.0,0.0,0.0,0.0,0.946988779482482,0.9029654224868334,False,False,False,False,0.0815066189399594,0.10717537919878506,False,False,False,False,-630821.0,-590778.0987083862,False,False,False,False,49089.31759174627,False,False,False,False
2025-03-31 16:00:00+00:00,49.49,50.005,49.28,49.655,72878.0,,,,50.759102572286324,51.31803435562006,51.11424742561566,50.853176076013575,,50.853176076013575,51.08695919814691,,51.0111401073839,"rgba(239, 83, 80, 0.5)",1.1841528199099873,51.053188561734295,-1.1807501010220762,41.92522388797783,-0.5652365816295486,False,True,False,True,False,0.0,51.44349999999999,49.19012500000001,0.0,0.0,0.0,0.0,0.9403460837887067,0.9036316029143903,False,False,False,False,0.04188694022773249,0.07453115971325877,False,False,False,False,-703699.0,-592528.8103563181,False,False,False,False,49458.13437326958,False,False,False,False
2025-04-01 16:00:00+00:00,49.78,49.88,49.28,49.57,72401.0,,,,50.70585121657907,51.27654967321639,51.09395076292874,50.83697607970402,,50.83697607970402,51.03640652789497,,50.97833193310706,"rgba(239, 83, 80, 0.5)",1.1979584811346322,51.0124663236656,-1.2041037701902522,39.594379401160424,-2.9164393144885423,False,True,False,True,False,0.0,51.420100000000005,49.1995,0.0,0.0,0.0,0.0,0.9393765757506304,0.9129612651845064,False,False,False,False,0.037582149995172814,0.05605665485421579,False,False,False,False,-776100.0,-595374.8753120342,False,False,False,False,49813.837716319664,False,False,False,False
2025-04-02 16:00:00+00:00,49.54,50.135,49.42,49.955,62377.0,,,,50.67338639734567,51.24759085167477,51.07981273683376,50.82615719591196,,50.82615719591196,51.002778368432615,,50.95673679544154,#000000,1.2068120949146575,50.98737094982947,-0.8554529360285181,39.85416206282444,-2.943274915498776,False,True,False,True,False,0.0,51.405,49.2095,0.0,0.0,0.0,0.0,0.9438414076782448,0.9075068555758687,False,False,False,False,0.0511907961327856,0.053623725493500696,False,False,False,False,-713723.0,-597209.7299583592,False,False,False,False,50008.61542614417,False,False,False,False
2025-04-03 16:00:00+00:00,50.78,50.955,50.315,50.7,115105.0,,,,50.672308312027724,51.22644480597203,51.071210808021675,50.82284068876447,,50.82284068876447,50.98575676267294,,50.94820115369647,#000000,1.2036182201261705,50.9799742962466,-0.23261055006067563,43.08826441581867,-2.943274915498776,False,True,False,True,True,0.0,51.3988,49.22464999999999,0.0,0.0,0.0,0.0,0.950947034138596,0.8943518203470574,False,False,False,False,0.11056292961527035,0.08209332755438553,False,False,False,False,-598618.0,-597231.5636024156,False,False,False,False,51017.86169860705,False,False,False,False
2025-04-04 16:00:00+00:00,47.44,47.67,46.65,47.41,146987.0,,,,50.41144718225603,51.052384805695915,50.97435665821804,50.73557872316454,,50.73557872316454,50.76461548851978,,50.79344184233363,"rgba(255, 26, 202, 1.0)",1.275974543647288,50.805044084245615,-2.66074593819177,38.0840050819353,-4.738113241753325,False,True,False,True,False,0.0,51.3293,49.21982499999999,0.0,0.0,0.0,0.0,0.9378659726740401,0.9017566688353941,False,False,False,False,-0.13115993811208826,-0.024533305278851364,False,False,False,False,-745605.0,-599531.9269574169,False,False,False,False,52505.75531568291,False,False,False,False
2025-04-07 16:00:00+00:00,47.02,48.1,46.64,47.54,88047.0,,,,50.28135838259497,50.959897076706525,50.92138927093891,50.68795465188065,,50.68795465188065,50.65050494633944,,50.712649845530265,"rgba(255, 0, 0, 1.0)",1.3342333392639645,50.71788516100609,-2.3818061410151707,35.20106436680599,-7.54086931030136,False,True,False,True,False,0.0,51.2624,49.204525000000004,0.0,0.0,0.0,0.0,0.9384351370193595,0.901431865715665,False,False,False,False,-0.11644612251106765,-0.0704897138949595,False,False,False,False,-657558.0,-600431.5559968367,False,False,False,False,53056.78236505217,False,False,False,False
2025-04-08 16:00:00+00:00,47.52,47.59,46.31,46.94,114037.0,,,46.946666666666665,50.10317559529249,50.83154619605279,50.84598723890077,50.619489048189955,46.946666666666665,50.619489048189955,50.49346372801484,,49.86937294902053,"rgba(255, 26, 202, 1.0)",1.4148927887311695,50.39807009060297,-2.4440509684864953,32.40209065191277,-10.298950132808933,False,True,False,True,False,0.0,51.1835,49.185375,1.0,47.59,46.31,0.0,0.9340316351901813,0.9067343807861189,False,False,False,False,-0.14593044324704166,-0.10821007857100058,False,False,False,False,-771595.0,-603085.2528030874,False,False,False,False,54002.21209582655,True,False,False,False
2025-04-09 16:00:00+00:00,47.04,49.58,46.97,48.4,87814.0,,,47.54267649569897,50.03257285235292,50.77109932083988,50.80957060952409,50.58748886896065,47.54267649569897,50.58748886896065,50.42463899706393,,49.9486816294753,"rgba(239, 83, 80, 1.0)",1.4446478981223796,50.38667900339817,-1.3751994558537588,35.33254928577553,-10.298950132808933,False,True,False,True,False,0.0,51.1188,49.174125000000004,0.0,0.0,0.0,0.0,0.9423086820029847,0.8884771756471622,False,False,False,False,-0.05352728132271045,-0.08086867994685551,False,False,False,False,-683781.0,-604336.3496588534,False,False,False,False,54526.42586178273,False,False,False,False
2025-04-10 16:00:00+00:00,47.79,48.73,47.17,48.315,61393.0,,,47.666046044734166,49.97985086486148,50.72648779977225,50.78228589087863,50.563282582902424,47.666046044734166,50.563282582902424,50.37375242753504,,49.94359063662979,"rgba(239, 83, 80, 1.0)",1.480269691765733,50.35810177089504,-1.3802226596005878,37.11163695813998,-10.298950132808933,False,True,False,True,True,0.0,51.05219999999999,49.1625,0.0,0.0,0.0,0.0,0.9452464164514003,0.8988502253963434,False,False,False,False,-0.07604799205950699,-0.07845833600318125,False,False,False,False,-745174.0,-606519.8791215068,False,False,False,False,54632.88437555354,False,False,False,False
2025-04-11 16:00:00+00:00,50.04,51.32,49.98,51.13,96349.0,,,48.50843402124068,50.0134610073261,50.72859901518979,50.7827126579117,50.5669525955331,48.50843402124068,50.5669525955331,50.38807273364693,,50.120031859440275,"rgba(38, 166, 154, 0.5)",1.478944358119761,50.42504127439636,0.47666345372173924,44.653899148742724,-12.977185730916965,False,False,False,True,True,1.67483208189919,51.0326,49.170249999999996,0.0,0.0,0.0,0.0,0.9597295563342051,0.8863445689187193,False,False,False,False,0.11085436857486546,0.016198016285842103,False,False,False,False,-648825.0,-607175.7724684603,False,False,False,False,55279.6458581031,False,False,False,False
2025-04-14 16:00:00+00:00,51.825,52.605,51.82,52.11,75966.0,,,49.14850246464888,50.080429699308084,50.75693066064074,50.7994539230805,50.58563247250758,49.14850246464888,50.58563247250758,50.43323859885094,,50.27418984403715,"rgba(38, 166, 154, 1.0)",1.4834855170439438,50.501200401832655,1.0844727364599465,51.182527069485744,-7.0538162165421525,True,False,True,False,True,4.084629424311927,51.0274,49.183475,0.0,0.0,0.0,0.0,0.9716498611720006,0.8755906278922504,False,False,False,False,0.2217836688888438,0.11899084258734295,False,False,False,False,-572859.0,-606643.7294844531,False,False,False,False,55600.364526969715,False,False,False,False
2025-04-15 16:00:00+00:00,52.355,52.49,52.15,52.22,78339.0,,,49.62688659033505,50.148634132102956,50.787150578022796,50.81762636772207,50.605727408550564,49.62688659033505,50.605727408550564,50.480236031525486,,50.39720501534669,"rgba(38, 166, 154, 1.0)",1.488871941322529,50.56799862194477,1.1095657942131671,55.700890029368004,-3.0452012012826515,True,False,True,False,True,4.350565147925458,51.01169999999999,49.19905,0.0,0.0,0.0,0.0,0.9769084620256248,0.8762605349052471,False,False,False,False,0.22958563750036498,0.17428824004385396,False,False,False,False,-494520.0,-604905.3770893452,False,False,False,False,55952.901511047705,False,False,False,False
2025-04-16 16:00:00+00:00,53.375,53.4,52.85,53.29,108336.0,,,50.24551253226279,50.27291737940257,50.85078343560312,50.8568823842108,50.647106906504376,50.24551253226279,50.647106906504376,50.571700136813895,,50.57464052759673,"rgba(0, 255, 0, 1.0)",1.4943411034075158,50.67668474406142,1.7488077186523818,60.26707546207078,1.0879706528173045,True,False,True,False,True,6.885916980914267,51.01519999999999,49.2208,0.0,0.0,0.0,0.0,0.9770070524586997,0.8693362960100475,False,False,False,False,0.2889644172083071,0.23162632862608054,False,False,False,False,-386184.0,-601514.3479871848,False,False,False,False,56765.04257289192,False,False,False,False
2025-04-17 16:00:00+00:00,52.97,53.3,52.47,52.515,117830.0,,,50.64612442752699,50.37915828270351,50.90449901304867,50.890697230302344,50.68344035375684,50.64612442752699,50.68344035375684,50.649527186843244,,50.70078386146768,"rgba(38, 166, 154, 1.0)",1.4895445159056924,50.76069746104361,1.177744283721332,61.06153248794333,1.8930174781669393,True,False,True,False,True,4.770178637222465,51.011500000000005,49.242675,0.0,0.0,0.0,0.0,0.9737791676689921,0.8715419773875395,False,False,False,False,0.2710708779702564,0.2513486032981685,False,False,False,False,-504014.0,-600002.7146850578,False,False,False,False,57711.7860988936,False,False,False,False
2025-04-18 16:00:00+00:00,52.515,52.515,52.515,52.515,0.0,,,50.64612442752699,50.37915828270351,50.90449901304867,50.890697230302344,50.68344035375684,50.64612442752699,50.68344035375684,50.649527186843244,,50.70078386146768,"rgba(38, 166, 154, 1.0)",1.4925599479411396,50.76069746104361,1.175364876550721,61.5911705051917,2.7432097657468546,True,False,True,False,True,4.770178637222465,51.008599999999994,49.26365,0.0,0.0,0.0,0.0,0.9737831325301204,0.876963855421687,False,False,False,False,0.2429704489860604,0.24715952614211445,False,False,False,False,-504014.0,-598514.5175581576,False,False,False,False,56817.02972526734,False,False,False,False
2025-04-21 16:00:00+00:00,52.365,52.575,52.0,52.55,74105.0,,,50.80348527557956,50.431340487862826,50.93004438556793,50.90708628028805,50.7015244844945,50.80348527557956,50.7015244844945,50.68724904588694,,50.75469618275857,"rgba(38, 166, 154, 1.0)",1.4998168897243962,50.7988955958462,1.167545462483477,62.01308203505242,3.682003305211488,True,False,True,False,True,4.855402488903366,51.00950000000001,49.2821,0.0,0.0,0.0,0.0,0.9697028081498963,0.8789075670728772,False,False,False,False,0.22252310250574295,0.23484131432392868,False,False,False,False,-429909.0,-595900.4785262481,False,False,False,False,57085.06027216242,False,False,False,False
2025-04-22 16:00:00+00:00,53.45,53.55,53.125,53.455,57083.0,,,50.97207589384779,50.48948775479713,50.96235164610788,50.92791370313587,50.723374645966324,50.97207589384779,50.723374645966324,50.731789006960014,,50.815040728770995,"rgba(0, 255, 0, 1.0)",1.5191972749976292,50.84275380030323,1.7194911040772152,64.0094219448021,6.14275685932634,True,False,True,False,True,7.0316135512485936,51.0359,49.305200000000006,0.0,0.0,0.0,0.0,0.9707934990439769,0.8769120458891017,False,False,False,False,0.3030149564436728,0.2689281353838008,False,False,False,False,-372826.0,-592441.9594793295,False,False,False,False,57085.028329958346,False,False,False,False
2025-04-23 16:00:00+00:00,52.88,53.29,52.845,53.135,74355.0,,,51.13861257019742,50.554685289467535,50.99832906133448,50.95140699625859,50.748288706781175,51.13861257019742,50.748288706781175,50.78158662364283,,50.87826452480784,"rgba(0, 255, 255, 0.75)",1.53362851251999,50.89029146350361,1.4636585836605143,64.15650004389795,6.8870184843253455,True,False,True,False,True,6.1235235058096364,51.0239,49.334825,0.0,0.0,0.0,0.0,0.9649272882805817,0.8783860849729118,False,False,False,False,0.2816924002180762,0.2753102678009385,False,False,False,False,-447181.0,-590189.8515804252,False,False,False,False,57352.77982871868,False,False,False,False
