date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_828,aVWAP_peak_780,aVWAP_valley_871,aVWAP_valley_850,aVWAP_valley_849,aVWAP_valley_816,aVWAP_valley_768,aVWAP_valley_743,aVWAP_valley_720,aVWAP_valley_702,aVWAP_valley_672,aVWAP_valley_645,aVWAP_valley_644,aVWAP_valley_622,aVWAP_valley_577,aVWAP_valley_562,aVWAP_valley_540,aVWAP_valley_474,aVWAP_valley_448,aVWAP_valley_408,aVWAP_valley_376,aVWAP_valley_359,aVWAP_valley_323,aVWAP_OB_bull_743,aVWAP_OB_bull_622,aVWAP_OB_bull_323,aVWAP_OB_bear_780,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 15:00:00+00:00,2.37,2.4,2.315,2.32,1850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10035522493209366,2.58404902846149,-2.631143805817399,29.728913032515678,-16.460044538682943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9116492146596857,1.0117801047120418,False,False,False,False,-0.25414338666537417,-0.1996938783474656,False,False,False,False,-62474.0,-37005.96951255956,False,False,False,False,1848.1159294461538,False,False,False,False
2025-02-24 16:00:00+00:00,2.315,2.345,2.3,2.335,622.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10349687726498585,2.5819843899163746,-2.3863946086413197,27.785719224589624,-18.17721065900586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9047931713722915,1.0249507550886408,False,False,False,False,-0.2885389213250608,-0.2441163998362632,False,False,False,False,-61852.0,-37391.17928755863,False,False,False,False,1829.106380152415,False,False,False,False
2025-02-24 17:00:00+00:00,2.335,2.36,2.33,2.345,668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10621781971602114,2.5799778410653342,-2.2122261753588948,27.41160788445351,-18.530735949718533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9247168554297135,1.021319120586276,False,False,False,False,-0.2604718910861298,-0.2522941454611965,False,False,False,False,-61184.0,-37760.060228836795,False,False,False,False,1811.1047308477264,False,False,False,False
2025-02-24 18:00:00+00:00,2.345,2.35,2.33,2.335,734.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10905024050846884,2.5777653262623117,-2.2261787331267606,26.813291665581723,-19.21835172170526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9237458193979934,1.0173913043478262,False,False,False,False,-0.26667297711446014,-0.25948356128782835,False,False,False,False,-61918.0,-38134.60193071529,False,False,False,False,1794.4054326950484,False,False,False,False
2025-02-24 19:00:00+00:00,2.335,2.335,2.3,2.33,1218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11186917230279152,2.573963002728249,-2.180788484497989,26.22993146405004,-19.959261881585856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9158316633266533,1.0200400801603207,False,False,False,False,-0.2948351148393208,-0.27715933806357457,False,False,False,False,-63136.0,-38522.22050543288,False,False,False,False,1785.468914358691,False,False,False,False
2025-02-24 20:00:00+00:00,2.33,2.335,2.315,2.33,1359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11453989430494223,2.5699825558759715,-2.095187509402272,25.841024663028918,-20.562542242022733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9215291750503019,1.0194500335345407,False,False,False,False,-0.28539918185307,-0.28127925995832226,False,False,False,False,-63136.0,-38903.82948984478,False,False,False,False,1778.856993205843,False,False,False,False
2025-02-25 15:00:00+00:00,2.25,2.25,2.21,2.225,1329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12005734365612843,2.5646995596270568,-2.8294775586575827,22.534359131824047,-23.819597621931134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9137931034482757,1.019893899204244,False,False,False,False,-0.34282825441539394,-0.3120537571868581,False,False,False,False,-64465.0,-39300.126707056486,False,False,False,False,1771.882466179396,False,False,False,False
2025-02-25 16:00:00+00:00,2.225,2.24,2.205,2.205,1777.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12589367027859732,2.557730927411449,-2.801816220234665,19.945171785883428,-26.263957466297747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9156146179401994,1.021262458471761,False,False,False,False,-0.34282825441539394,-0.327441005801126,False,False,False,False,-66242.0,-39717.83016896259,False,False,False,False,1771.961807789018,False,False,False,False
2025-02-25 17:00:00+00:00,2.205,2.22,2.19,2.195,1545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13177181341550542,2.551704425314833,-2.706985781474115,18.0261832397691,-28.049992386706027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9267624914442163,1.0198494182067077,False,False,False,False,-0.34282825441539394,-0.33513463010825995,False,False,False,False,-67787.0,-40153.01109657557,False,False,False,False,1768.4430200713587,False,False,False,False
2025-02-25 18:00:00+00:00,2.195,2.24,2.195,2.205,678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13687842307209225,2.5492316207925416,-2.514871322058107,17.954476593984836,-28.18639102240099,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.921340629274966,1.0150478796169633,False,False,False,False,-0.3285411250244906,-0.3318378775663753,False,False,False,False,-67109.0,-40570.93340515579,False,False,False,False,1751.536926736919,False,False,False,False
2025-02-25 19:00:00+00:00,2.205,2.215,2.2,2.215,557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1411909766659749,2.5472144292071786,-2.3529437719884956,19.14888639109402,-28.18639102240099,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9208534067446662,1.0220233998623538,False,False,False,False,-0.3399601981032775,-0.3358990378348264,False,False,False,False,-66552.0,-40973.74063918438,False,False,False,False,1733.0169743844087,False,False,False,False
2025-02-25 20:00:00+00:00,2.215,2.235,2.205,2.21,2884.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1456124994634732,2.53744660923189,-2.2487534410741277,19.766606533741623,-28.18639102240099,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9236063317274606,1.0130763936682727,False,False,False,False,-0.32569933960995096,-0.33079918872238867,False,False,False,False,-69436.0,-41415.015978111755,False,False,False,False,1750.8616724559683,False,False,False,False
2025-02-26 15:00:00+00:00,2.29,2.32,2.23,2.265,1250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.14835205874315774,2.5341525582392723,-1.8142825958705207,26.375621655544037,-27.69534949195925,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9263803680981595,0.9986366734832995,False,False,False,False,-0.2643632772158014,-0.297581232969095,False,False,False,False,-68186.0,-41830.06999395498,False,False,False,False,1743.0963752085888,False,False,False,False
2025-02-26 16:00:00+00:00,2.265,2.28,2.23,2.25,2058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.15146209349459608,2.5285595587812297,-1.8391371223927278,29.892824432176496,-24.64002369758674,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.923653715064758,1.0081799591002047,False,False,False,False,-0.28642081730462204,-0.29200102513685855,False,False,False,False,-70244.0,-42270.59604056033,False,False,False,False,1747.978601949541,False,False,False,False
2025-02-26 17:00:00+00:00,2.245,2.26,2.205,2.21,2452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.15535115700239244,2.52155607031531,-2.005495654663917,30.168755952810844,-24.50597267247167,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9303448275862071,1.0041379310344831,False,False,False,False,-0.3115653337410978,-0.30178317943897814,False,False,False,False,-72696.0,-42742.30772985397,False,False,False,False,1758.8936623844318,False,False,False,False
2025-02-26 18:00:00+00:00,2.21,2.215,2.185,2.185,423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.15972800642353252,2.5202630392009278,-2.0989621463874593,29.27043509730325,-24.50597267247167,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9216909216909216,1.013860013860014,False,False,False,False,-0.34282825441539394,-0.322305716927186,False,False,False,False,-73119.0,-43213.264199158555,False,False,False,False,1738.1821327350608,False,False,False,False
2025-02-26 19:00:00+00:00,2.185,2.205,2.17,2.17,1359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1643524009916245,2.516016841147241,-2.1053348722594816,28.06173286344832,-24.50597267247167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9192762700069591,1.0153096729297149,False,False,False,False,-0.34282825441539394,-0.33256698567128995,False,False,False,False,-74478.0,-43697.98878521811,False,False,False,False,1732.3033399794783,False,False,False,False
2025-02-26 20:00:00+00:00,2.175,2.175,2.115,2.12,3956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16995977266495843,2.502713173830722,-2.251786807135615,25.547893834785125,-24.50597267247167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9111111111111113,1.0173611111111112,False,False,False,False,-0.34282825441539394,-0.3376976200433419,False,False,False,False,-78434.0,-44236.53159474961,False,False,False,False,1766.7792571890986,False,False,False,False
2025-02-27 15:00:00+00:00,2.175,2.265,2.175,2.215,832.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.17285827137276946,2.500674228137173,-1.652650034438421,31.80090797903287,-23.275204144021437,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9110344827586208,1.0055172413793105,False,False,False,False,-0.2658802393699636,-0.3017889297066527,False,False,False,False,-77602.0,-44753.82567855194,False,False,False,False,1752.2865555272522,False,False,False,False
2025-02-27 16:00:00+00:00,2.21,2.22,2.165,2.165,1059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1768162378911564,2.497793993085242,-1.8821461029506898,33.74640189451186,-21.612400937272632,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9028925619834712,1.0117079889807163,False,False,False,False,-0.29369476902198477,-0.29774184936431874,False,False,False,False,-78661.0,-45279.51830369067,False,False,False,False,1741.5379267593876,False,False,False,False
2025-02-27 17:00:00+00:00,2.16,2.185,2.155,2.175,438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18039516183760154,2.4965747356437333,-1.7826128614980654,35.72439369062368,-19.798778261087936,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9051246537396123,1.0159279778393353,False,False,False,False,-0.3167836014101083,-0.30726272538721355,False,False,False,False,-78223.0,-45790.26995789701,False,False,False,False,1721.3280364220327,False,False,False,False
2025-02-27 18:00:00+00:00,2.175,2.21,2.175,2.195,283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18329963654289336,2.4958474146948424,-1.6412875680985992,38.4233580640406,-17.2539796836976,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9141061452513967,1.0090782122905029,False,False,False,False,-0.29369476902198477,-0.30047874720459916,False,False,False,False,-77940.0,-46288.71538490636,False,False,False,False,1699.0283769426212,False,False,False,False
2025-02-27 19:00:00+00:00,2.195,2.195,2.135,2.135,1062.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18734087542125893,2.492794110050889,-1.9098560805074978,37.47494635275307,-17.2539796836976,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.911498257839721,1.0013937282229965,False,False,False,False,-0.3219583514587384,-0.3112185493316688,False,False,False,False,-79002.0,-46795.89809211712,False,False,False,False,1689.1519679977741,False,False,False,False
2025-02-27 20:00:00+00:00,2.13,2.135,2.11,2.12,2110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1917380673900896,2.486304631246088,-1.910442909079937,36.24677145356432,-17.2539796836976,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9185393258426965,1.0035112359550564,False,False,False,False,-0.34282825441539394,-0.3270234018735314,False,False,False,False,-81112.0,-47327.93067983623,False,False,False,False,1695.6767436877312,False,False,False,False
2025-02-28 15:00:00+00:00,2.105,2.145,2.09,2.145,1263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.19538557398775017,2.482598397528736,-1.7278573368466905,37.32823794057489,-17.2539796836976,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9096638655462184,1.0021008403361344,False,False,False,False,-0.34282825441539394,-0.3349258281444627,False,False,False,False,-79849.0,-47832.133304955045,False,False,False,False,1688.9685771189293,False,False,False,False
2025-02-28 16:00:00+00:00,2.15,2.15,2.095,2.1,689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1999160859997052,2.4805453473130403,-1.9035253987195477,36.09480755359707,-17.2539796836976,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9104895104895104,1.002797202797203,False,False,False,False,-0.3377809495993466,-0.3363533888719047,False,False,False,False,-80538.0,-48339.20100565341,False,False,False,False,1673.4651883263878,False,False,False,False
2025-02-28 17:00:00+00:00,2.095,2.11,2.085,2.1,112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.20423207078894054,2.4801983088987436,-1.8615994414102166,35.2725206289452,-17.2539796836976,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9055673009161381,1.0169133192389008,False,False,False,False,-0.34282825441539394,-0.3395908216436493,False,False,False,False,-80538.0,-48838.40719161227,False,False,False,False,1649.2564257166764,False,False,False,False
2025-02-28 18:00:00+00:00,2.1,2.12,2.085,2.105,943.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.20795382370322715,2.477344463437956,-1.7905151095915037,35.176798488984026,-17.2539796836976,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9004940014114327,1.0162314749470713,False,False,False,False,-0.33791488189577457,-0.3387528517697119,False,False,False,False,-79595.0,-49315.253591742316,False,False,False,False,1638.3067136900613,False,False,False,False
2025-02-28 19:00:00+00:00,2.1,2.115,2.095,2.115,610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.21123084166018127,2.4755501313918336,-1.7069009835782896,36.066348646094525,-17.2539796836976,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9002123142250532,1.0176928520877568,False,False,False,False,-0.3354640918422599,-0.3371084718059859,False,False,False,False,-78985.0,-49775.2496600874,False,False,False,False,1622.3639739429284,False,False,False,False
2025-02-28 20:00:00+00:00,2.115,2.135,2.105,2.11,1660.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2141335358396047,2.470880323631445,-1.6853050234119333,36.35475519019042,-17.2539796836976,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8988684582743989,1.0155586987270158,False,False,False,False,-0.32083947677633456,-0.32897397429116026,False,False,False,False,-80645.0,-50253.85044055116,False,False,False,False,1622.947478222883,False,False,False,False
2025-03-03 15:00:00+00:00,2.085,2.115,2.08,2.085,923.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.21746595467208554,2.468168104472159,-1.7619682356713433,35.07484523427123,-17.2539796836976,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8953323903818955,1.0198019801980198,False,False,False,False,-0.34282825441539394,-0.3359011143532771,False,False,False,False,-81568.0,-50739.34113139533,False,False,False,False,1612.0955793357066,False,False,False,False
2025-03-03 16:00:00+00:00,2.085,2.205,2.085,2.17,2715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.21907726227714042,2.461732265302823,-1.3316410031351011,41.28177096239057,-12.644276417463345,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8989473684210527,1.009122807017544,False,False,False,False,-0.29675356290012406,-0.3163273386267006,False,False,False,False,-78853.0,-51175.21181152874,False,False,False,False,1629.194872679339,False,False,False,False
2025-03-03 17:00:00+00:00,2.17,2.185,2.155,2.155,1577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.22083424953065117,2.458271845458023,-1.3733007724235726,44.36988311346271,-9.912937869083706,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9154929577464789,1.0049295774647888,False,False,False,False,-0.2729976767232732,-0.2946625076749869,False,False,False,False,-80430.0,-51628.77441910193,False,False,False,False,1628.385649847101,False,False,False,False
2025-03-03 18:00:00+00:00,2.155,2.155,2.11,2.115,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.22300632237633977,2.458055062778476,-1.5383198965971239,43.90747762080352,-9.912937869083706,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.91261451726568,1.0063424947145878,False,False,False,False,-0.3087531096452496,-0.30170780866011826,False,False,False,False,-80518.0,-52076.66938934841,False,False,False,False,1604.5037017874558,False,False,False,False
2025-03-03 19:00:00+00:00,2.115,2.12,2.105,2.105,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.22546342664999333,2.457941065976465,-1.565402740571164,43.020587470027664,-9.912937869083706,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9109540636042404,1.0098939929328623,False,False,False,False,-0.32813484250756225,-0.31492132558384023,False,False,False,False,-80562.0,-52518.30242207169,False,False,False,False,1580.30984594579,False,False,False,False
2025-03-03 20:00:00+00:00,2.105,2.105,2.035,2.045,3007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2288440398931001,2.4104818558515455,-1.5970783247065254,39.48421188500089,-5.984575925891164,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9054340155257588,1.0112914608327455,False,False,False,False,-0.34282825441539394,-0.32887478999961706,False,False,False,False,-83569.0,-52999.70858607058,False,False,False,False,1602.429073140429,False,False,False,False
2025-03-04 15:00:00+00:00,2.06,2.115,2.055,2.11,695.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.23080987456822205,2.409470416669014,-1.2974766232564188,41.790669277605744,-5.984575925891164,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.912033779028853,1.0021111893033077,False,False,False,False,-0.3286505262028014,-0.3287626581012092,False,False,False,False,-82874.0,-53462.875894813675,False,False,False,False,1588.3604053398021,False,False,False,False
2025-03-04 16:00:00+00:00,2.11,2.125,2.08,2.125,384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2322486047631172,2.409032540453087,-1.222967693359394,44.23952033023411,-10.60413767358888,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9178947368421054,0.9950877192982458,False,False,False,False,-0.3122691338467547,-0.32051589597398195,False,False,False,False,-82490.0,-53912.90882667703,False,False,False,False,1569.6881509934485,False,False,False,False
2025-03-04 17:00:00+00:00,2.125,2.145,2.11,2.115,124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.23398766041230776,2.4089271828201957,-1.2561653135993103,45.26862185870791,-9.584641620420555,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.935897435897436,0.9893162393162397,False,False,False,False,-0.2891433483123881,-0.304829622143185,False,False,False,False,-82614.0,-54357.88698440297,False,False,False,False,1547.2743812106044,False,False,False,False
2025-03-04 18:00:00+00:00,2.115,2.16,2.115,2.155,1982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.22898866961229994,2.407386661876234,-1.1021796943209,48.45170529305827,-6.531883494535599,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9272986457590878,0.9893086243763366,False,False,False,False,-0.27997789602562706,-0.292403759084406,False,False,False,False,-80632.0,-54765.237573792074,False,False,False,False,1554.0143132848586,False,False,False,False
2025-03-04 19:00:00+00:00,2.155,2.185,2.15,2.175,365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22501267231581196,2.407180535760289,-1.031855376724813,51.68933470846107,-3.5020816665871806,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9284180386542593,0.9914101646385113,False,False,False,False,-0.25274792676842384,-0.2725758429264149,False,False,False,False,-80267.0,-55160.6137354387,False,False,False,False,1535.5799828463337,False,False,False,False
2025-03-04 20:00:00+00:00,2.175,2.195,2.15,2.155,2393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22224148865430043,2.4049354353096843,-1.12461195622417,52.35639681399296,-2.8270787725773516,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9228571428571427,0.9907142857142858,False,False,False,False,-0.24824607699598872,-0.2604109599612018,False,False,False,False,-82660.0,-55586.96080930787,False,False,False,False,1548.8733164456153,False,False,False,False
2025-03-05 15:00:00+00:00,2.115,2.175,2.115,2.175,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2186870733171861,2.404880179633621,-1.051183209627579,54.03052796257636,-1.1079396107636086,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9178571428571428,0.997857142857143,False,False,False,False,-0.27313384714628086,-0.2667724035537413,False,False,False,False,-82618.0,-56006.04668823333,False,False,False,False,1525.5109394464585,False,False,False,False
2025-03-05 16:00:00+00:00,2.175,2.175,2.14,2.155,695.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21490408503740935,2.403969923267637,-1.1585164759632087,53.57383347013794,-1.1079396107636086,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9155937052932761,1.001430615164521,False,False,False,False,-0.26178200775867005,-0.2642772056562057,False,False,False,False,-83313.0,-56429.41030547002,False,False,False,False,1512.6348008503894,False,False,False,False
2025-03-05 17:00:00+00:00,2.155,2.175,2.155,2.175,152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2115291175407487,2.403796718713181,-1.0816322659177446,54.60556045756269,-0.12866210013466173,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9156976744186047,1.018168604651163,False,False,False,False,-0.25500260851350853,-0.2596399070848571,False,False,False,False,-83161.0,-56843.853556548005,False,False,False,False,1491.5396876589105,False,False,False,False
2025-03-05 18:00:00+00:00,2.175,2.175,2.155,2.165,508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20795687789314254,2.4031788843623785,-1.1453282371586926,54.43455485614012,0.010565846039085613,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9159970781592401,1.0146092037983931,False,False,False,False,-0.25500260851350853,-0.2573212577991828,False,False,False,False,-83669.0,-57259.747299857336,False,False,False,False,1476.2910103308652,False,False,False,False
2025-03-05 19:00:00+00:00,2.165,2.215,2.165,2.215,337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.203611934374732,2.402938448816661,-0.9230227559784141,57.43702604909549,3.0882989505646066,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9192139737991266,1.0029112081513831,False,False,False,False,-0.23256569386116274,-0.24494347583017279,False,False,False,False,-83332.0,-57663.968271952566,False,False,False,False,1458.6275838141075,False,False,False,False
2025-03-05 20:00:00+00:00,2.215,2.235,2.2,2.23,1338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19885206597907026,2.3859096469542505,-0.7840484140137643,60.222404675152916,5.8172564213624085,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.923525127458121,1.0029133284777862,False,False,False,False,-0.2081471345607716,-0.2265453051954722,False,False,False,False,-81994.0,-58041.17806618586,False,False,False,False,1456.7573887162143,False,False,False,False
2025-03-06 15:00:00+00:00,2.14,2.19,2.13,2.17,341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.19423079983258063,2.384402798989402,-1.103855820880153,57.15682596516523,5.8172564213624085,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9079136690647484,1.0035971223021585,False,False,False,False,-0.25951962158746106,-0.2430324633914666,False,False,False,False,-82335.0,-58417.82646826049,False,False,False,False,1439.4588245500713,False,False,False,False
2025-03-06 16:00:00+00:00,2.17,2.18,2.15,2.15,403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.18942582755301496,2.382999424085446,-1.2300298596833965,53.792640409945676,8.624339657447798,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9146782357194505,1.0079537237888647,False,False,False,False,-0.25500260851350853,-0.24901753595248757,False,False,False,False,-82738.0,-58794.88342224095,False,False,False,False,1423.3896954872794,False,False,False,False
2025-03-06 17:00:00+00:00,2.15,2.15,2.115,2.12,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.18454502124106548,2.382528769269784,-1.4225730258355263,49.732630488687526,4.9435200470542995,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9071481208548271,1.0324244657332353,False,False,False,False,-0.2845548023323169,-0.2667861691424022,False,False,False,False,-82838.0,-59167.64491957055,False,False,False,False,1402.8720257898021,False,False,False,False
