date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_293,aVWAP_BoS_CHoCH_bear_172,aVWAP_BoS_CHoCH_bear_270,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-29 17:00:00+00:00,15.615,15.83,15.6,15.82,2114.0,,,,,"rgba(239, 83, 80, 1.0)",,16.00678558863329,,0,,,0.0,0.0,0.0,0.0,66.85251907181879,23.253748829849627,False,False,True,False,False,
2024-01-01 17:00:00+00:00,15.82,15.82,15.82,15.82,0.0,,,,,"rgba(239, 83, 80, 1.0)",,16.00678558863329,,0,,,0.0,0.0,0.0,0.0,63.18326775076331,19.933175935521987,False,False,True,False,False,
2024-01-02 17:00:00+00:00,15.995,16.07,15.67,15.745,2999.0,,,,,"rgba(239, 83, 80, 1.0)",,16.013421757906436,,0,,,0.0,0.0,0.0,0.0,60.06527658807933,17.08014175482188,False,False,True,False,False,
2024-01-03 17:00:00+00:00,15.88,16.115,15.77,16.115,5393.0,,,,,"rgba(38, 166, 154, 1.0)",,16.05206331731832,,0,,,0.0,0.0,0.0,0.0,60.5548905010254,17.08014175482188,False,False,True,False,False,
2024-01-04 17:00:00+00:00,15.91,16.27,15.9,16.25,10567.0,,,,,"rgba(38, 166, 154, 1.0)",,16.106068790108907,,0,,,0.0,0.0,0.0,0.0,61.70327990377861,17.08014175482188,False,False,True,False,False,
2024-01-05 17:00:00+00:00,16.43,16.43,15.855,16.36,11003.0,,,,,"rgba(38, 166, 154, 1.0)",,16.14133203900089,,0,,,0.0,0.0,0.0,0.0,63.13491129495539,17.08014175482188,False,False,True,False,True,
2024-01-08 17:00:00+00:00,16.59,16.67,16.45,16.67,2858.0,,,,,"rgba(38, 166, 154, 1.0)",,16.17038642426716,,0,,,0.0,0.0,0.0,0.0,65.78532809815317,17.08014175482188,False,False,True,False,True,
2024-01-09 17:00:00+00:00,16.19,16.24,15.895,15.96,6027.0,,,,,"rgba(38, 166, 154, 1.0)",,16.15606457094079,,0,,,0.0,0.0,0.0,0.0,60.958542389266,17.08014175482188,False,False,True,False,False,
2024-01-10 17:00:00+00:00,15.74,15.86,15.49,15.56,2625.0,,,,,"rgba(38, 166, 154, 1.0)",,16.132284610515573,,0,,,0.0,0.0,0.0,0.0,55.17669565259972,12.03967996689974,False,False,True,False,False,
2024-01-11 17:00:00+00:00,15.48,15.61,15.48,15.55,2115.0,,,,,"rgba(38, 166, 154, 1.0)",,16.111508412431846,,0,,,0.0,0.0,0.0,0.0,51.26108787655387,8.497981626373637,False,False,False,False,False,
2024-01-12 17:00:00+00:00,15.575,15.73,15.475,15.56,1094.0,,,,,"rgba(38, 166, 154, 1.0)",,16.102139361833636,,0,,,0.0,0.0,0.0,0.0,48.73934007088941,6.178234890015474,False,False,False,True,False,
2024-01-15 17:00:00+00:00,15.56,15.56,15.56,15.56,0.0,,,,,"rgba(38, 166, 154, 1.0)",,16.102139361833636,,0,,,0.0,0.0,0.0,0.0,47.0581748671131,4.496911098207775,False,False,False,True,False,
2024-01-16 17:00:00+00:00,15.35,15.53,15.15,15.53,5074.0,,,,,"rgba(239, 83, 80, 1.0)",,16.04853907629594,,0,,,0.0,0.0,0.0,0.0,45.681945815016796,2.960654005737233,False,False,False,True,False,
2024-01-17 17:00:00+00:00,15.255,15.445,15.16,15.22,2273.0,,,,,"rgba(239, 83, 80, 1.0)",,16.0229300077714,,0,,,0.0,0.0,0.0,0.0,42.341012888468626,-0.43975190162445443,False,False,False,True,False,
2024-01-18 17:00:00+00:00,15.035,15.105,14.88,15.08,4841.0,,,,,"rgba(239, 83, 80, 1.0)",,15.957016745046142,,0,,,0.0,0.0,0.0,0.0,39.1720072783387,-3.618689066858316,False,False,False,True,False,
2024-01-19 17:00:00+00:00,15.05,15.3,15.05,15.26,7308.0,,,,,"rgba(239, 83, 80, 1.0)",,15.889702526264125,,0,,,0.0,0.0,0.0,0.0,39.361195562391785,-3.7053102958585526,False,False,False,True,False,
2024-01-22 17:00:00+00:00,15.09,15.09,14.4,14.425,7031.0,,,,14.638333333333337,"rgba(239, 83, 80, 1.0)",,15.406332503265153,,0,,,0.0,0.0,0.0,0.0,34.861702782712456,-8.208711651594072,False,False,False,True,False,
2024-01-23 17:00:00+00:00,14.83,14.835,14.48,14.63,12689.0,,,,14.644767917511833,"rgba(239, 83, 80, 1.0)",,15.313720943645658,,0,,,0.0,0.0,0.0,0.0,34.035821080541666,-9.231690094851473,False,False,False,True,False,
2024-01-24 17:00:00+00:00,15.59,15.605,15.31,15.33,4520.0,,,,14.788392051705172,"rgba(239, 83, 80, 1.0)",,15.355415595518906,,0,,,0.0,0.0,0.0,0.0,39.17767908775521,-9.231690094851473,False,False,False,True,True,
2024-01-25 17:00:00+00:00,15.34,15.51,15.27,15.34,7768.0,,,,14.930351058068817,"rgba(239, 83, 80, 1.0)",,15.391302969417552,,0,,,0.0,0.0,0.0,0.0,42.67368774400995,-14.32909332674474,False,False,False,True,True,
2024-01-26 17:00:00+00:00,15.34,15.35,15.23,15.28,1242.0,,,,14.943660651629074,"rgba(239, 83, 80, 1.0)",,15.393422513492945,,0,,,0.0,0.0,0.0,0.0,44.56460270713791,-12.444149281231347,False,False,False,True,True,
2024-01-29 17:00:00+00:00,15.15,15.84,14.905,15.67,12045.0,,,,15.08406980167053,"rgba(239, 83, 80, 1.0)",,15.431790862358634,,0,,,0.0,0.0,0.0,0.0,48.6256791916304,-8.512651752926665,False,False,False,False,True,
2024-01-30 17:00:00+00:00,15.56,15.75,15.41,15.685,6574.0,,,,15.151361153418549,"rgba(239, 83, 80, 1.0)",,15.454921460678776,,0,,,0.0,0.0,0.0,0.0,51.43381962398551,-5.782722657984976,False,False,True,False,True,
2024-01-31 17:00:00+00:00,15.925,16.01,15.605,15.665,6036.0,,,,15.214805485997179,"rgba(239, 83, 80, 1.0)",,15.480806174827945,,0,,,0.0,0.0,0.0,0.0,53.10863360407353,-4.036783640571528,False,False,True,False,True,
2024-02-01 17:00:00+00:00,16.255,16.39,16.105,16.385,8528.0,,,,15.823294685372232,"rgba(38, 166, 154, 1.0)",,15.738391982272413,,0,,,0.0,0.0,0.0,0.0,58.51908773400062,1.1639617900369288,False,False,True,False,True,
2024-02-02 17:00:00+00:00,15.85,15.85,15.6,15.72,17777.0,,,,15.669753057453534,"rgba(38, 166, 154, 1.0)",,15.665771355639595,,0,,,0.0,0.0,0.0,0.0,56.69151672642319,1.1639617900369288,False,True,True,False,True,
2024-02-05 17:00:00+00:00,14.81,14.99,14.81,14.92,3996.0,,,,15.591832874381815,"rgba(38, 166, 154, 1.0)",,15.618022296281444,,0,,,0.0,0.0,0.0,0.0,51.20550034666205,1.1639617900369288,False,True,False,False,False,
2024-02-06 17:00:00+00:00,15.18,15.45,15.18,15.42,1186.0,,,,15.58342671943092,"rgba(38, 166, 154, 1.0)",,15.612823967001624,,0,,,0.0,0.0,0.0,0.0,50.43895059011017,8.0272710429998,False,True,False,False,False,
2024-02-07 17:00:00+00:00,15.225,15.54,15.225,15.49,2091.0,,,,15.57291946093978,"rgba(38, 166, 154, 1.0)",,15.606260240242623,,0,,,0.0,0.0,0.0,0.0,50.30845474993308,7.569410624601552,False,True,False,False,False,
2024-02-08 17:00:00+00:00,15.275,15.62,15.275,15.62,1840.0,,,,15.56781322186983,"rgba(38, 166, 154, 1.0)",,15.603034418146319,,0,,,0.0,0.0,0.0,0.0,50.96407799482361,7.569410624601552,False,True,False,False,False,
2024-02-09 17:00:00+00:00,15.57,15.605,15.48,15.58,6257.0,,,,15.559517921498049,"rgba(38, 166, 154, 1.0)",,15.597558478100368,,0,,,0.0,0.0,0.0,0.0,51.136235903100584,7.42894654871526,False,True,False,False,False,
2024-02-12 17:00:00+00:00,15.45,15.58,15.39,15.555,1813.0,,,,15.556311181338096,"rgba(38, 166, 154, 1.0)",,15.595355405218891,,0,,,0.0,0.0,0.0,0.0,51.06950528953666,6.775512738046608,False,True,False,False,False,
2024-02-13 17:00:00+00:00,14.52,14.52,13.965,14.085,1831.0,,,,15.515045367988037,"rgba(239, 83, 80, 1.0)",,15.567615234678694,,0,,,0.0,0.0,0.0,0.0,44.03576026880238,-0.15858812470166583,False,True,False,True,False,
2024-02-14 17:00:00+00:00,13.99,14.505,13.93,14.435,14260.0,,,,14.954793400378776,"rgba(239, 83, 80, 1.0)",,15.183108802838877,,0,,,0.0,0.0,0.0,0.0,41.66494168774881,-2.460778650798666,False,True,False,True,False,0.0
2024-02-15 17:00:00+00:00,14.91,15.13,14.885,15.12,2706.0,,,,14.989442994119658,"rgba(239, 83, 80, 1.0)",,15.201359049604065,,0,,,0.0,0.0,0.0,0.0,43.85701348074717,-2.460778650798666,False,True,False,True,False,4.3266945635579965
2024-02-16 17:00:00+00:00,16.16,16.7,16.11,16.28,10066.0,,,,15.309649771831376,"rgba(38, 166, 154, 1.0)",,15.40957554688199,,0,,,0.0,0.0,0.0,0.0,49.71360443643786,-6.5564158509479284,False,True,False,False,True,11.171623524811164
2024-02-19 17:00:00+00:00,16.28,16.28,16.28,16.28,0.0,,,,15.309649771831376,"rgba(38, 166, 154, 1.0)",,15.40957554688199,,0,,,0.0,0.0,0.0,0.0,53.61799840689832,-3.0269133799064534,False,False,True,False,True,11.171623524811164
2024-02-20 17:00:00+00:00,15.755,15.84,15.43,15.55,11569.0,,,,15.370971503830189,"rgba(38, 166, 154, 1.0)",,15.44743833542241,,0,,,0.0,0.0,0.0,0.0,52.76716474314418,-3.0269133799064534,False,False,True,False,True,6.029200333493318
2024-02-21 17:00:00+00:00,15.82,16.21,15.77,16.2,4243.0,,,,15.412981124302314,"rgba(38, 166, 154, 1.0)",,15.476374572524799,,0,,,0.0,0.0,0.0,0.0,54.55765616660498,-2.0952562183238825,False,False,True,False,True,9.57652986937579
2024-02-22 17:00:00+00:00,16.03,16.545,16.03,16.395,5742.0,,,,15.479753566683604,"rgba(38, 166, 154, 1.0)",,15.523850404228602,,0,,,0.0,0.0,0.0,0.0,56.40036582043637,-0.13792224637781203,True,False,True,False,True,10.590629230427275
2024-02-23 17:00:00+00:00,16.42,16.66,16.42,16.61,11212.0,,,,15.61036514906573,"rgba(38, 166, 154, 1.0)",,15.620065425429837,,0,,,0.0,0.0,0.0,0.0,58.35458929870691,1.9557699703316302,True,False,True,False,True,11.69461970983437
2024-02-26 17:00:00+00:00,16.1,16.1,15.875,16.0,6954.0,,,,15.635004591443687,"rgba(38, 166, 154, 1.0)",,15.63881786727057,,0,,,0.0,0.0,0.0,0.0,56.57971462943761,1.9557699703316302,True,False,True,False,True,7.595973363390559
2024-02-27 17:00:00+00:00,16.49,17.025,16.49,17.015,10914.0,,,,15.749298394240627,"rgba(38, 166, 154, 1.0)",,15.727307769032995,,0,,,0.0,0.0,0.0,0.0,58.79829447306966,2.7019304115605607,True,False,True,False,True,12.604518295183851
2024-02-28 17:00:00+00:00,17.17,17.185,16.605,16.71,5546.0,,,,15.798127633295076,"rgba(38, 166, 154, 1.0)",,15.76601880619997,,0,,,0.0,0.0,0.0,0.0,58.83504535949774,3.0650879513627984,True,False,True,False,True,10.652985037114387
2024-02-29 17:00:00+00:00,16.955,17.16,16.76,17.06,13472.0,,,,15.914821482443207,"rgba(38, 166, 154, 1.0)",,15.860404856227081,,0,,,0.0,0.0,0.0,0.0,59.971290228094134,4.527406887584412,True,False,True,False,True,12.288809232744846
2024-03-01 17:00:00+00:00,17.39,17.86,17.39,17.73,13314.0,,,,16.068029502486056,"rgba(38, 166, 154, 1.0)",,15.98622020859521,,0,,,0.0,0.0,0.0,0.0,62.60135814303781,7.320910747934249,True,False,True,False,True,15.255594731569861
2024-03-04 17:00:00+00:00,17.95,18.245,17.77,18.05,12410.0,,,,16.214806985368774,"rgba(38, 166, 154, 1.0)",,16.109051810547015,,0,,,0.0,0.0,0.0,0.0,65.14778763316926,9.92851418991664,True,False,True,False,True,16.60203749083987
2024-03-05 17:00:00+00:00,17.16,17.32,16.97,17.09,8105.0,,,,16.256046603663446,"rgba(38, 166, 154, 1.0)",,16.145855488779716,,0,,,0.0,0.0,0.0,0.0,62.165022705421165,9.92851418991664,True,False,True,False,False,10.69027002276422
2024-03-06 17:00:00+00:00,17.82,17.82,17.59,17.7,4693.0,,,,16.293625535420357,"rgba(38, 166, 154, 1.0)",,16.178476793379513,,0,,,0.0,0.0,0.0,0.0,62.001987889287676,9.92851418991664,True,False,True,False,False,13.27323348827506
2024-03-07 17:00:00+00:00,17.82,17.975,17.465,17.48,12000.0,,,,16.376947494277214,"rgba(38, 166, 154, 1.0)",,16.252022072770366,,0,,,0.0,0.0,0.0,0.0,60.90071528471144,9.92851418991664,True,False,True,False,False,11.987458452156616
2024-03-08 17:00:00+00:00,17.115,17.24,16.46,16.52,18728.0,,,,16.406123249405464,"rgba(38, 166, 154, 1.0)",,16.359927374055726,,0,,,0.0,0.0,0.0,0.0,56.4176476474283,11.452214971860478,True,False,True,False,False,6.689315320584907
2024-03-11 17:00:00+00:00,17.005,17.13,16.895,16.945,9575.0,,,,16.43027215254466,"rgba(38, 166, 154, 1.0)",,16.393952080510804,,0,,,0.0,0.0,0.0,0.0,54.954831578445194,10.014429256534363,True,False,True,False,False,8.518507872335011
2024-03-12 17:00:00+00:00,16.76,17.06,16.71,17.04,6052.0,,,,16.443053919555126,"rgba(38, 166, 154, 1.0)",,16.40809414557005,,0,,,0.0,0.0,0.0,0.0,54.32240256350201,9.258878662302408,True,False,True,False,False,8.92209347112102
2024-03-13 17:00:00+00:00,18.31,18.56,18.195,18.24,32216.0,,,,16.676433510631885,"rgba(38, 166, 154, 1.0)",,16.703667422890263,,0,,,0.0,0.0,0.0,0.0,57.554453924364495,9.258878662302408,True,False,True,False,True,13.717269709117662
2024-03-14 17:00:00+00:00,18.06,18.255,18.0,18.245,11415.0,,,,16.738530836765303,"rgba(38, 166, 154, 1.0)",,16.766548437545058,,0,,,0.0,0.0,0.0,0.0,59.722268022233266,4.691352307374942,True,False,True,False,True,13.736172029083267
2024-03-15 17:00:00+00:00,18.97,19.17,18.895,19.055,4128.0,,,,16.772932311740927,"rgba(38, 166, 154, 1.0)",,16.80423164141558,,0,,,0.0,0.0,0.0,0.0,63.15809452921301,7.954438338063191,True,False,True,False,True,16.708333596606188
2024-03-18 17:00:00+00:00,18.7,18.7,18.425,18.47,2030.0,,,,16.785708543196034,"rgba(38, 166, 154, 1.0)",,16.81734178754687,,0,,,0.0,0.0,0.0,0.0,62.67216335169873,7.954438338063191,True,False,True,False,True,13.542663610078353
2024-03-19 17:00:00+00:00,18.205,18.28,18.14,18.235,5640.0,,,,16.81392544549647,"rgba(38, 166, 154, 1.0)",,16.84450636900569,,0,,,0.0,0.0,0.0,0.0,61.299088325404135,7.954438338063191,True,False,True,False,True,12.307304177354197
2024-03-20 17:00:00+00:00,18.5,19.33,18.33,19.06,2877.0,,,,16.834876783146594,"rgba(38, 166, 154, 1.0)",1.222646413421415,16.866436871469208,1.794110794790125,0,,,0.0,0.0,0.0,0.0,62.70035132520327,7.954438338063191,True,False,True,False,True,15.291562868260666
2024-03-21 17:00:00+00:00,19.0,19.22,18.98,19.07,2875.0,,,,16.857231466140018,"rgba(38, 166, 154, 1.0)",1.2073698239942428,16.8899618638259,1.8056092614291612,0,,,0.0,0.0,0.0,0.0,63.66076011548242,8.914402012587438,True,False,True,False,True,15.326696219775393
2024-03-22 17:00:00+00:00,18.82,18.86,18.66,18.73,609.0,,,,16.861186950713314,"rgba(38, 166, 154, 1.0)",1.2042764153983425,16.89397598039503,1.5245868773388396,0,,,0.0,0.0,0.0,0.0,62.54653928416889,8.914402012587438,True,False,True,False,True,13.519620861841918
2024-03-25 17:00:00+00:00,18.7,18.71,18.56,18.56,497.0,,,,16.864160357145504,"rgba(38, 166, 154, 1.0)",1.1895706053972672,16.896939435670085,1.3980343468343528,0,,,0.0,0.0,0.0,0.0,60.93523841849549,8.914402012587438,True,False,True,False,False,12.625218004439798
2024-03-26 17:00:00+00:00,18.71,18.84,18.52,18.58,1868.0,,,,16.875481154799246,"rgba(38, 166, 154, 1.0)",1.1805466476964739,16.908243299389284,1.4160869491033732,0,,,0.0,0.0,0.0,0.0,59.94116579925797,8.914402012587438,True,False,True,False,False,12.700784834941924
2024-03-27 17:00:00+00:00,18.92,18.99,18.88,18.94,6913.0,,,,16.922896476829965,"rgba(38, 166, 154, 1.0)",1.202962585445606,16.956523925346055,1.6488260721086514,0,,,0.0,0.0,0.0,0.0,60.725272026922546,8.914402012587438,True,False,True,False,False,14.056889506984163
2024-03-28 17:00:00+00:00,19.19,19.355,19.11,19.28,3147.0,,,,16.94702722027149,"rgba(38, 166, 154, 1.0)",1.2477479424659146,16.981395208637593,1.8422028305009206,0,,,0.0,0.0,0.0,0.0,62.490312108898685,8.914402012587438,True,False,True,False,True,15.309076745831923
2024-03-29 17:00:00+00:00,19.28,19.28,19.28,19.28,0.0,,,,16.94702722027149,"rgba(38, 166, 154, 1.0)",1.2895473994760682,16.981395208637593,1.782489571376989,0,,,0.0,0.0,0.0,0.0,63.66700549688277,9.85526153716311,True,False,True,False,True,15.309076745831923
2024-04-01 17:00:00+00:00,19.18,19.3,19.02,19.24,10671.0,,,,17.02306476648057,"rgba(38, 166, 154, 1.0)",1.326314809150892,17.05827681922966,1.6449512330840055,0,,,0.0,0.0,0.0,0.0,64.13229171059865,10.49783265521156,True,False,True,False,True,15.082344515225888
2024-04-02 17:00:00+00:00,19.99,20.28,19.99,20.18,2382.0,,,,17.04666196633902,"rgba(38, 166, 154, 1.0)",1.3913014906330805,17.08301018383649,2.2259660016279397,0,,,0.0,0.0,0.0,0.0,67.6702373367468,13.940824419733218,True,False,True,False,True,18.484773854204338
2024-04-03 17:00:00+00:00,21.19,21.46,20.72,20.835,14221.0,,,,17.217490953909714,"rgba(38, 166, 154, 1.0)",1.4748945389080854,17.262974526562008,2.4218853478720486,0,,,0.0,0.0,0.0,0.0,71.5313872965202,17.504265428768875,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,21.19,21.215,20.66,20.82,12198.0,,,,17.34869001505663,"rgba(38, 166, 154, 1.0)",1.5517058268154327,17.397532165931725,2.205616409324317,0,,,0.0,0.0,0.0,0.0,73.98456073756924,19.68267267195091,True,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,21.05,21.15,20.885,20.9,3616.0,,,,17.38662101141362,"rgba(38, 166, 154, 1.0)",1.6257598417549421,17.436068819546055,2.1306536743549835,0,,,0.0,0.0,0.0,0.0,75.80809550712942,21.320079120544918,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,20.875,21.055,20.825,20.905,3773.0,,,,17.424807405588684,"rgba(38, 166, 154, 1.0)",1.6947874298661834,17.474627686650894,2.0240723130805622,0,,,0.0,0.0,0.0,0.0,77.03663248527386,22.486160930919937,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,21.795,21.965,21.765,21.81,6574.0,,,,18.5915029528506,"rgba(38, 166, 154, 1.0)",1.7900446997287573,18.170880061393923,2.032977131329461,0,,,0.0,0.0,0.0,0.0,79.745021922223,25.065758978975907,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,21.45,21.46,21.13,21.195,6702.0,,,,18.5696263908782,"rgba(38, 166, 154, 1.0)",1.857456150586425,18.18828145449243,1.6187292198302003,0,,,0.0,0.0,0.0,0.0,76.59844328708043,25.065758978975907,True,False,True,False,False,20.0
2024-04-11 17:00:00+00:00,20.68,21.05,20.66,21.005,8565.0,,,,18.563690215902096,"rgba(38, 166, 154, 1.0)",1.9125872105182093,18.216814225000743,1.4578084385724854,0,,,0.0,0.0,0.0,0.0,73.16103196295693,28.332727656368107,True,False,True,False,False,19.141819053245587
2024-04-12 17:00:00+00:00,20.88,21.03,20.41,20.61,5539.0,,,,18.565890095826838,"rgba(38, 166, 154, 1.0)",1.9519047338664035,18.236082058139992,1.2162058427706484,0,,,0.0,0.0,0.0,0.0,68.26364427292498,23.899023013515276,True,False,True,False,False,16.923835385985992
2024-04-15 17:00:00+00:00,20.56,20.64,20.225,20.63,2199.0,,,,18.565472027348044,"rgba(38, 166, 154, 1.0)",1.9888410586964311,18.242273265948697,1.2005618667267042,0,,,0.0,0.0,0.0,0.0,65.09109661522953,21.1150721221604,True,False,True,False,False,16.994443105210472
2024-04-16 17:00:00+00:00,20.08,20.14,19.88,20.08,8687.0,,,,18.542327701189592,"rgba(239, 83, 80, 1.0)",2.0107001671462967,18.248424702372024,0.91091418181332,0,,,0.0,0.0,0.0,0.0,59.62525905799323,16.203561230828456,False,False,True,False,False,13.959482071779494
2024-04-17 17:00:00+00:00,20.08,20.22,19.81,19.945,7997.0,,,,18.537615536344077,"rgba(239, 83, 80, 1.0)",2.0314244259135457,18.262322651482126,0.8283238731665651,0,,,0.0,0.0,0.0,0.0,55.249023083120306,12.356585832708198,False,True,True,False,False,13.230436034766246
2024-04-18 17:00:00+00:00,20.805,20.81,20.305,20.305,2044.0,,,,18.545183924297334,"rgba(239, 83, 80, 1.0)",2.0583342998866994,18.27198581268141,0.9876987365125751,0,,,0.0,0.0,0.0,0.0,54.45777839444301,11.69888987203683,False,True,True,False,False,14.577851501650422
2024-04-19 17:00:00+00:00,20.235,20.235,19.9,20.135,7847.0,,,,18.556088558794126,"rgba(239, 83, 80, 1.0)",2.081059588048595,18.29453084568732,0.8843904157681934,0,,,0.0,0.0,0.0,0.0,52.880466806969636,10.075136170130833,False,True,False,False,False,13.646085414673689
2024-04-22 17:00:00+00:00,19.36,19.72,19.36,19.4,10430.0,,,,18.541979032771092,"rgba(239, 83, 80, 1.0)",2.0928351217539385,18.29992721899728,0.5256375763040442,0,,,0.0,0.0,0.0,0.0,48.10553056266927,5.4601838224971715,False,True,False,True,False,9.756600177452778
2024-04-23 17:00:00+00:00,19.33,19.405,19.15,19.21,7870.0,,,,18.528944778090228,"rgba(239, 83, 80, 1.0)",2.0965308797462785,18.30012790441597,0.4339893604114926,0,,,0.0,0.0,0.0,0.0,44.13414090847052,1.6941366971918796,False,True,False,True,False,8.786874839198486
2024-04-24 17:00:00+00:00,18.78,18.82,18.6,18.61,11176.0,,,,18.526696585701515,"rgba(239, 83, 80, 1.0)",2.0893284666230474,18.330350177215358,0.13384674896840681,0,,,0.0,0.0,0.0,0.0,39.328541522275636,-2.8018833634405595,False,True,False,True,False,5.8076765531768935
2024-04-25 17:00:00+00:00,18.96,19.355,18.96,19.06,6011.0,,,,18.554618365268585,"rgba(239, 83, 80, 1.0)",2.0850227125169845,18.351975789267982,0.3395762580817686,2,0.30283959278945616,0.6056791855789123,0.0,0.0,0.0,0.0,39.19708213301189,-3.0368490499893213,False,True,False,True,False,7.640651311433416
2024-04-26 17:00:00+00:00,20.355,20.665,20.355,20.64,5240.0,,,,18.65862801755323,"rgba(38, 166, 154, 1.0)",2.102996729251668,18.427459168783347,1.0520895255999594,2,0.3030766368786705,0.606153273757341,0.0,0.0,0.0,0.0,46.05544992995824,-3.0368490499893213,False,True,False,True,True,13.47961914780453
