date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_363,aVWAP_peak_342,aVWAP_peak_329,aVWAP_peak_311,aVWAP_peak_277,aVWAP_peak_262,aVWAP_peak_247,aVWAP_peak_244,aVWAP_peak_234,aVWAP_peak_190,aVWAP_peak_179,aVWAP_peak_147,aVWAP_peak_108,aVWAP_peak_87,aVWAP_peak_86,aVWAP_peak_60,aVWAP_peak_38,aVWAP_peak_25,aVWAP_valley_433,aVWAP_valley_421,aVWAP_valley_401,aVWAP_valley_369,aVWAP_valley_345,aVWAP_valley_334,aVWAP_valley_307,aVWAP_valley_291,aVWAP_valley_260,aVWAP_valley_259,aVWAP_valley_238,aVWAP_valley_160,aVWAP_valley_159,aVWAP_valley_158,aVWAP_valley_144,aVWAP_valley_113,aVWAP_valley_95,aVWAP_valley_77,aVWAP_valley_51,aVWAP_valley_50,aVWAP_valley_30,aVWAP_OB_bull_401,aVWAP_OB_bull_160,aVWAP_OB_bull_113,aVWAP_OB_bear_363,aVWAP_OB_bear_108,aVWAP_OB_bear_38,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 17:00:00+00:00,7.22,7.25,7.22,7.25,48.0,,7.31143165467626,7.427123413493652,7.461248734280583,7.49280694980695,7.467913267807793,7.473167180922694,7.480320905061057,7.482418616231407,7.483733600968912,7.4312630418414525,7.406195032404302,7.341773187819086,7.206002149078153,7.059667820253434,7.0510690142318975,6.966357568498722,6.936777225372944,6.931066830363634,,,,7.115576923076922,7.420521477663228,7.4471651549921685,7.47210947956101,7.435293986933912,7.473974222277975,7.473032239000633,7.48317146407124,7.368500646592635,7.368500646592635,7.36842215460536,7.3265551029124305,7.216335089364516,7.098203629055282,7.005420489001331,6.95092286217412,6.9476932290866475,6.934019387785642,,7.368500646592635,7.216335089364516,7.31143165467626,7.206002149078153,6.936777225372944,7.43034839958324,7.300574232950719,7.272523232485984,"rgba(239, 83, 80, 1.0)",0.1624974012266208,7.429517205808122,-1.1047389339954148,42.4229641541513,-16.413134656878533,False,False,False,True,True,0.0,7.4676,7.40115,0.0,0.0,0.0,0.0,0,0.86733958183129,0.9235760634462872,False,False,False,False,-0.10383696798039459,-0.1262172886182315,False,False,False,False,-7309.0,-5565.022200417339,False,False,False,False,265.2771983605254,False,False,False,False
2025-04-18 17:00:00+00:00,7.25,7.25,7.25,7.25,0.0,,7.31143165467626,7.427123413493652,7.461248734280583,7.49280694980695,7.467913267807793,7.473167180922694,7.480320905061057,7.482418616231407,7.483733600968912,7.4312630418414525,7.406195032404302,7.341773187819086,7.206002149078153,7.059667820253434,7.0510690142318975,6.966357568498722,6.936777225372944,6.931066830363634,,,,7.115576923076922,7.420521477663228,7.4471651549921685,7.47210947956101,7.435293986933912,7.473974222277975,7.473032239000633,7.48317146407124,7.368500646592635,7.368500646592635,7.36842215460536,7.3265551029124305,7.216335089364516,7.098203629055282,7.005420489001331,6.95092286217412,6.9476932290866475,6.934019387785642,,7.368500646592635,7.216335089364516,7.31143165467626,7.206002149078153,6.936777225372944,7.43034839958324,7.300574232950719,7.272523232485984,"rgba(239, 83, 80, 1.0)",0.16379472430976424,7.429517205808122,-1.0959889371566331,44.47821738655783,-14.166752112178614,False,False,False,True,True,0.0,7.4605999999999995,7.402600000000001,0.0,0.0,0.0,0.0,0,0.8792727272727268,0.9170909090909093,False,False,False,False,-0.09064350783821978,-0.10843039822822564,False,False,False,False,-7309.0,-5592.060615914745,False,False,False,False,261.16437357974206,False,False,False,False
2025-04-21 17:00:00+00:00,7.145,7.145,7.135,7.135,0.0,,7.31143165467626,7.427123413493652,7.461248734280583,7.49280694980695,7.467913267807793,7.473167180922694,7.480320905061057,7.482418616231407,7.483733600968912,7.4312630418414525,7.406195032404302,7.341773187819086,7.206002149078153,7.059667820253434,7.0510690142318975,6.966357568498722,6.936777225372944,6.931066830363634,,,,7.115576923076922,7.420521477663228,7.4471651549921685,7.47210947956101,7.435293986933912,7.473974222277975,7.473032239000633,7.48317146407124,7.368500646592635,7.368500646592635,7.36842215460536,7.3265551029124305,7.216335089364516,7.098203629055282,7.005420489001331,6.95092286217412,6.9476932290866475,6.934019387785642,,7.368500646592635,7.216335089364516,7.31143165467626,7.206002149078153,6.936777225372944,7.43034839958324,7.300574232950719,7.272523232485984,"rgba(255, 0, 0, 1.0)",0.16731321439656724,7.429517205808122,-1.760274625470139,42.320210306362625,-14.166752112178614,False,False,False,True,True,0.0,7.451600000000001,7.40385,0.0,0.0,0.0,0.0,0,0.8781542898341739,0.9257390050468639,False,False,False,False,-0.18843677690614027,-0.14843358756718295,False,False,False,False,-7309.0,-5618.67983117188,False,False,False,False,257.1153135242422,False,False,False,False
2025-04-22 17:00:00+00:00,7.245,7.245,7.2,7.215,0.0,,7.31143165467626,7.427123413493652,7.461248734280583,7.49280694980695,7.467913267807793,7.473167180922694,7.480320905061057,7.482418616231407,7.483733600968912,7.4312630418414525,7.406195032404302,7.341773187819086,7.206002149078153,7.059667820253434,7.0510690142318975,6.966357568498722,6.936777225372944,6.931066830363634,,,,7.115576923076922,7.420521477663228,7.4471651549921685,7.47210947956101,7.435293986933912,7.473974222277975,7.473032239000633,7.48317146407124,7.368500646592635,7.368500646592635,7.36842215460536,7.3265551029124305,7.216335089364516,7.098203629055282,7.005420489001331,6.95092286217412,6.9476932290866475,6.934019387785642,,7.368500646592635,7.216335089364516,7.31143165467626,7.206002149078153,6.936777225372944,7.43034839958324,7.300574232950719,7.272523232485984,"rgba(239, 83, 80, 1.0)",0.1691300475166164,7.429517205808122,-1.2683565632360323,43.89147069479486,-14.161112731959022,False,False,False,True,True,0.0,7.4435,7.405175000000001,0.0,0.0,0.0,0.0,0,0.8797153024911026,0.918861209964413,False,False,False,False,-0.11485890754401736,-0.13164624755560014,False,False,False,False,-7309.0,-5644.886345417278,False,False,False,False,253.1290295936338,False,False,False,False
2025-04-23 17:00:00+00:00,7.27,7.28,7.27,7.275,0.0,,7.31143165467626,7.427123413493652,7.461248734280583,7.49280694980695,7.467913267807793,7.473167180922694,7.480320905061057,7.482418616231407,7.483733600968912,7.4312630418414525,7.406195032404302,7.341773187819086,7.206002149078153,7.059667820253434,7.0510690142318975,6.966357568498722,6.936777225372944,6.931066830363634,,,,7.115576923076922,7.420521477663228,7.4471651549921685,7.47210947956101,7.435293986933912,7.473974222277975,7.473032239000633,7.48317146407124,7.368500646592635,7.368500646592635,7.36842215460536,7.3265551029124305,7.216335089364516,7.098203629055282,7.005420489001331,6.95092286217412,6.9476932290866475,6.934019387785642,,7.368500646592635,7.216335089364516,7.31143165467626,7.206002149078153,6.936777225372944,7.43034839958324,7.300574232950719,7.272523232485984,"rgba(239, 83, 80, 0.5)",0.16959047121795456,7.429517205808122,-0.9111196206863487,46.87124297622435,-10.939572587884015,True,False,False,True,True,0.0,7.437199999999999,7.406600000000001,0.0,0.0,0.0,0.0,0,0.88904694167852,0.9146514935988622,False,False,False,False,-0.06872187609633316,-0.10018406182596665,False,False,False,False,-7309.0,-5670.686557116235,False,False,False,False,249.20454851466272,False,False,False,False
2025-04-24 17:00:00+00:00,7.345,7.345,7.3,7.3,0.0,,7.31143165467626,7.427123413493652,7.461248734280583,7.49280694980695,7.467913267807793,7.473167180922694,7.480320905061057,7.482418616231407,7.483733600968912,7.4312630418414525,7.406195032404302,7.341773187819086,7.206002149078153,7.059667820253434,7.0510690142318975,6.966357568498722,6.936777225372944,6.931066830363634,,,,7.115576923076922,7.420521477663228,7.4471651549921685,7.47210947956101,7.435293986933912,7.473974222277975,7.473032239000633,7.48317146407124,7.368500646592635,7.368500646592635,7.36842215460536,7.3265551029124305,7.216335089364516,7.098203629055282,7.005420489001331,6.95092286217412,6.9476932290866475,6.934019387785642,,7.368500646592635,7.216335089364516,7.31143165467626,7.206002149078153,6.936777225372944,7.43034839958324,7.300574232950719,7.272523232485984,"rgba(239, 83, 80, 0.5)",0.16971159956534193,7.429517205808122,-0.7631605979781956,49.625016926801905,-7.994011977706755,True,False,False,False,True,0.0,7.4314,7.40845,0.0,0.0,0.0,0.0,0,0.8899213724088629,0.9127948534667623,False,False,False,False,-0.027234494180304516,-0.06370927800313558,False,False,False,False,-7309.0,-5696.086765533038,False,False,False,False,245.34091210358267,False,False,False,False
2025-04-25 17:00:00+00:00,7.305,7.32,7.3,7.305,28.0,,7.311406889332954,7.42670827092694,7.460830320205871,7.4924751627269615,7.467764028056114,7.473020498967108,7.480190041396057,7.482288684526193,7.483608903558888,7.431193662823509,7.406142572703079,7.341757401537633,7.206041025014805,7.059741939719106,7.051144373073329,6.96644249901694,6.936862839492966,6.931152133770478,,,,7.119563023141309,7.420118130457111,7.446741656680103,7.471846867483678,7.435136194830365,7.473828905042405,7.472891393317454,7.483044835316438,7.368470680659315,7.368470680659315,7.36839223149021,7.326546725775115,7.216370600128662,7.0982707945676715,7.0055023684024205,6.951008805452741,6.947779399131866,6.934104913841176,,7.368470680659315,7.216370600128662,7.311406889332954,7.206041025014805,6.936862839492966,7.430363536107594,7.300487291491606,7.272671567020964,"rgba(239, 83, 80, 0.5)",0.16938348728776875,7.4295454982572355,-0.7352871301181984,51.62329194065182,-5.768059846917673,True,False,True,False,True,0.0,7.4254999999999995,7.41065,0.0,0.0,0.0,0.0,0,0.8996389891696747,0.9155234657039713,False,False,False,False,-0.038137329350474744,-0.050923303676805164,False,False,False,False,-7281.0,-5720.659063741828,False,False,False,False,241.97128555934106,False,False,False,False
2025-04-28 17:00:00+00:00,7.295,7.37,7.295,7.365,300.0,,7.313925409764222,7.42369906961822,7.457483781132316,7.489655491135198,7.466529596560848,7.471795687076973,7.479083353549516,7.48118630173212,7.482548485993872,7.430665571405673,7.40578388822264,7.341765332483393,7.206597592890372,7.060644732839548,7.052058530090663,6.967442713539687,6.937863858629475,6.932148269880399,,,,7.1601501410721475,7.417270029673588,7.443468896156416,7.469676275194234,7.433929796895759,7.4726137116132785,7.471715089885602,7.4819690280629745,7.36833725524888,7.36833725524888,7.36825923894776,7.326629006344798,7.21689351089145,7.0991071950003235,7.006477950188987,6.952016980318593,6.948789444416073,6.935104291315616,,7.36833725524888,7.21689351089145,7.313925409764222,7.206597592890372,6.937863858629475,7.431074342999724,7.3000487592525065,7.274485838693077,#000000,0.16782391028951987,7.4305054964287125,-0.3903227872339888,54.84707183174894,-2.425290518586415,True,False,True,False,True,0.0,7.420800000000001,7.412974999999999,0.0,0.0,0.0,0.0,0,0.9043478260869562,0.9079710144927539,False,False,False,False,-0.018517008683313553,-0.03472015618005936,False,False,False,False,-6981.0,-5740.199233296218,False,False,False,False,242.8709555506691,False,False,False,False
2025-04-29 17:00:00+00:00,7.38,7.42,7.36,7.39,1100.0,,7.330992929498947,7.4197605893185985,7.451102610389984,7.483195033789094,7.463843490746651,7.469057964399819,7.476518058936974,7.478608762687912,7.480052388541543,7.429788677173997,7.405460164450989,7.342639264066413,7.20928380579559,7.0644447999049,7.055891330198926,6.971514912580419,6.941910082955709,6.936169836732304,,,,7.251956548051319,7.414005224205484,7.43790922267385,7.465029689322447,7.431910373744548,7.469886040741187,7.4690823619003,7.47944366783159,7.368750809903969,7.368750809903969,7.368674232564597,7.3277478265521765,7.2194688035343955,7.102702539728912,7.010496336019404,6.956105312435473,6.952882099629525,6.939141447147257,,7.368750809903969,7.2194688035343955,7.330992929498947,7.20928380579559,6.941910082955709,7.43381773041546,7.300568594564932,7.279663519216133,#000000,0.16678753275074562,7.434058197143261,-0.2641576166793226,57.725836367063394,0.5326452970398563,True,False,True,False,True,0.0,7.4177,7.415325,0.0,0.0,0.0,0.0,0,0.9129496402877695,0.9000000000000004,False,False,False,False,0.0315946192793053,-0.00156276845037703,False,False,False,False,-5881.0,-5742.382190919532,False,False,False,False,256.15977794523235,False,False,False,False
2025-04-30 17:00:00+00:00,7.385,7.4,7.38,7.39,500.0,,7.3364535134801665,7.418259348937314,7.448584576499355,7.480527440653385,7.462683888190956,7.467873220440583,7.475400225673363,7.477484713941395,7.478961769811477,7.429402469327535,7.405317366486245,7.343026122328956,7.21047897129302,7.066143266067043,7.057604918896002,6.9733400789116375,6.943725432206802,6.937974560050054,,,,7.273167895922966,7.412766308835672,7.435747059000511,7.463092139241813,7.431052574126378,7.468704853718163,7.467940938744878,7.478341058514139,7.368933614361093,7.368933614361093,7.368857673714453,7.3282434254172975,7.220614230700338,7.104307571406758,7.012295170291159,6.957938520515227,6.954717403109239,6.940952924317304,,7.368933614361093,7.220614230700338,7.3364535134801665,7.21047897129302,6.943725432206802,7.434034748795369,7.300735660177517,7.280922609794361,#000000,0.16678753275074562,7.434388355094301,-0.26613712885025415,59.6450127239397,2.598301280429034,True,False,True,False,True,0.0,7.414699999999999,7.417800000000001,0.0,0.0,0.0,0.0,0,0.9154624277456643,0.9024566473988442,False,False,False,False,0.0315946192793053,0.015015925414464134,False,False,False,False,-5881.0,-5744.531304238609,False,False,False,False,259.940246504221,False,False,False,False
2025-05-01 17:00:00+00:00,7.43,7.46,7.43,7.435,755.0,,7.349353144960486,7.419916096371987,7.448179314090628,7.478917393769779,7.462197064989519,7.467293327471671,7.474754693229249,7.476811509418308,7.478291983824932,7.429579626405443,7.405817361414758,7.344227949284835,7.212764870740454,7.06907847014449,7.060556443376798,6.976404140453043,6.946753052217893,6.940981047100276,,,,7.304900640226157,7.414855724727887,7.436124725367584,7.4622880316813305,7.4313707777424804,7.468114363676687,7.467380521889805,7.477670862075924,7.369866326963907,7.369866326963907,7.369791249164996,7.329590727921125,7.222833721213732,7.107129674769726,7.0153464920950155,6.961005026672714,6.957785190377251,6.943972404153357,,7.369866326963907,7.222833721213732,7.349353144960486,7.212764870740454,6.946753052217893,7.436184174514928,7.302326527181364,7.283882932649088,#000000,0.1667967960458807,7.437051925351362,-0.012301947039786225,62.3135916224723,5.375637707817042,True,False,True,False,True,1.203520111489663,7.4128,7.42065,0.0,0.0,0.0,0.0,0,0.9177396280400568,0.897711015736767,False,False,False,False,0.07967305222132094,0.047344488817892535,False,False,False,False,-5126.0,-5734.941671614754,False,False,False,False,267.61559151965946,False,False,False,False
2025-05-02 17:00:00+00:00,7.44,7.44,7.44,7.44,0.0,,7.349353144960486,7.419916096371987,7.448179314090628,7.478917393769779,7.462197064989519,7.467293327471671,7.474754693229249,7.476811509418308,7.478291983824932,7.429579626405443,7.405817361414758,7.344227949284835,7.212764870740454,7.06907847014449,7.060556443376798,6.976404140453043,6.946753052217893,6.940981047100276,,,,7.304900640226157,7.414855724727887,7.436124725367584,7.4622880316813305,7.4313707777424804,7.468114363676687,7.467380521889805,7.477670862075924,7.369866326963907,7.369866326963907,7.369791249164996,7.329590727921125,7.222833721213732,7.107129674769726,7.0153464920950155,6.961005026672714,6.957785190377251,6.943972404153357,,7.369866326963907,7.222833721213732,7.349353144960486,7.212764870740454,6.946753052217893,7.436184174514928,7.302326527181364,7.283882932649088,#000000,0.16627024025000006,7.437051925351362,0.017730621211623176,64.24430530731124,7.4604029992257495,True,False,True,False,True,1.3892821196190184,7.4106,7.4232000000000005,0.0,0.0,0.0,0.0,0,0.9199711607786587,0.8990627253064167,False,False,False,False,0.07529040438332027,0.0613174466006064,False,False,False,False,-5126.0,-5725.500715465689,False,False,False,False,263.4665125813702,False,False,False,False
2025-05-05 17:00:00+00:00,7.44,7.44,7.41,7.435,250.0,,7.35243445692884,7.4201088516381155,7.4478016694575535,7.478232826287014,7.461939310904756,7.467009940839882,7.474462396735848,7.476511669140692,7.477996650114293,7.429573693597627,7.405919450590638,7.344565901066697,7.213468349693674,7.070005885815186,7.061489953600765,6.977381090320054,6.94772068712393,6.941942377642243,,,,7.3121460436722225,7.415170828267712,7.4359635330464515,7.461871245969788,7.431340921601006,7.467828752764139,7.46710667564358,7.477374112835321,7.370113544749824,7.370113544749824,7.3700387551015805,7.32997758971948,7.223514679567897,7.10801693847786,7.016316026706481,6.961983946107185,6.958764756171017,6.944937651122627,,7.370113544749824,7.223514679567897,7.35243445692884,7.213468349693674,6.94772068712393,7.436545328739264,7.3026980645276565,7.284587752570778,#000000,0.16573002576914475,7.437505709230697,-0.015119223080239158,65.17783480952525,8.670528671746439,True,False,True,False,True,1.1935718980370744,7.408099999999999,7.425625,0.0,0.0,0.0,0.0,0,0.9179375453885253,0.9048656499636891,False,False,False,False,0.062159088401079345,0.061738267500842874,False,False,False,False,-5376.0,-5720.082099722034,False,False,False,False,263.2577294405737,False,False,False,False
2025-05-06 17:00:00+00:00,7.465,7.48,7.45,7.455,214.0,,7.355964461894696,7.420907824993259,7.448023891551827,7.478043113751093,7.461937546003611,7.46697687755417,7.474393798954527,7.47643348755558,7.477914431582913,7.429703937595215,7.406134978561448,7.344967297229475,7.214159745906115,7.070869454719048,7.062357549785394,6.9782755778426075,6.948603132321321,6.942818457749457,,,,7.319299500707951,7.416083096482379,7.43641079850382,7.4618691187665,7.431593951445206,7.467791113648258,7.467074212468515,7.477293656302612,7.370443721667032,7.370443721667032,7.370369162763006,7.3304177600066645,7.224188287800084,7.108851183521097,7.017209190447182,6.962878311392139,6.959659324217615,6.945817616819457,,7.370443721667032,7.224188287800084,7.355964461894696,7.214159745906115,6.948603132321321,7.437214675999532,7.30324919808621,7.285427429368141,#000000,0.16524437268089537,7.4383234503511355,0.1009205298692305,66.51973282196062,10.315550677445692,True,False,True,False,True,1.9573923187821691,7.405200000000001,7.42805,0.0,0.0,0.0,0.0,0,0.9211102994886774,0.8999269539810079,False,False,False,False,0.09723593177521683,0.07948709963802986,False,False,False,False,-5162.0,-5711.429664067429,False,False,False,False,262.49404371281287,False,False,False,False
2025-05-07 17:00:00+00:00,7.46,7.465,7.455,7.465,0.0,,7.355964461894696,7.420907824993259,7.448023891551827,7.478043113751093,7.461937546003611,7.46697687755417,7.474393798954527,7.47643348755558,7.477914431582913,7.429703937595215,7.406134978561448,7.344967297229475,7.214159745906115,7.070869454719048,7.062357549785394,6.9782755778426075,6.948603132321321,6.942818457749457,,,,7.319299500707951,7.416083096482379,7.43641079850382,7.4618691187665,7.431593951445206,7.467791113648258,7.467074212468515,7.477293656302612,7.370443721667032,7.370443721667032,7.370369162763006,7.3304177600066645,7.224188287800084,7.108851183521097,7.017209190447182,6.962878311392139,6.959659324217615,6.945817616819457,,7.370443721667032,7.224188287800084,7.355964461894696,7.214159745906115,6.948603132321321,7.437214675999532,7.30324919808621,7.285427429368141,#000000,0.16507486698983478,7.4383234503511355,0.1616027329618086,67.77912313824322,11.891168603569518,True,False,True,False,True,2.341037895797214,7.4023,7.430225,0.0,0.0,0.0,0.0,0,0.908621960206337,0.9108327192336035,False,False,False,False,0.0928400229409302,0.08616356128948002,False,False,False,False,-5162.0,-5702.911374702043,False,False,False,False,258.4243686164902,False,False,False,False
